hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_44,144,4,4,0.0,0.0,0.0,0.002961,0.996854,0.000185
Hospital_44,145,4,4,0.0,0.0,0.0,0.000794,0.997896,0.00131
Hospital_44,146,5,5,1.3e-05,1.6e-05,0.0,1e-06,0.001403,0.998566
Hospital_44,147,5,5,6e-06,2e-06,0.0,2e-06,0.006193,0.993797
Hospital_44,148,5,5,0.0,1e-06,0.0,1e-05,4.4e-05,0.999945
Hospital_44,149,5,5,4e-06,0.0,0.0,6e-06,0.018921,0.981069
Hospital_44,150,5,5,0.0,0.0,0.0,5e-06,3e-06,0.999992
Hospital_44,151,5,5,0.0,1e-06,0.0,8e-06,0.00067,0.999321
Hospital_44,152,5,5,1e-06,3e-06,0.0,5e-06,1.5e-05,0.999977
Hospital_44,153,5,5,2e-06,2.5e-05,0.0,8e-06,0.001098,0.998867
Hospital_44,154,5,5,0.0,2e-06,0.0,1e-06,3.4e-05,0.999963
Hospital_44,155,5,5,8e-06,4e-06,0.0,3e-06,0.00315,0.996836
Hospital_44,156,5,5,0.0,2e-06,0.0,2e-06,1.3e-05,0.999983
Hospital_44,157,5,5,6e-06,0.000141,1.1e-05,0.000448,0.000111,0.999282
Hospital_44,158,5,5,3e-06,7.1e-05,0.0,1e-05,3.1e-05,0.999884
Hospital_44,159,5,5,4.9e-05,0.002076,2e-05,0.000474,0.000249,0.997133
Hospital_44,160,5,5,4.1e-05,0.000878,0.0,2e-06,0.000954,0.998125
Hospital_44,161,5,5,2e-06,2.6e-05,0.0,0.0,0.000107,0.999865
Hospital_44,162,5,5,5e-06,1e-05,0.0,0.0,0.000472,0.999512
Hospital_44,163,5,5,1.1e-05,0.001276,0.0,0.0,2.8e-05,0.998684
Hospital_44,164,5,5,0.0,2.7e-05,0.0,1.2e-05,7.5e-05,0.999886
Hospital_44,165,5,5,0.0,6e-06,0.0,1.6e-05,1.9e-05,0.999959
Hospital_44,166,5,5,5.9e-05,0.242493,7e-06,4.2e-05,0.0031,0.7543
Hospital_44,167,5,5,0.0,3e-06,0.0,2e-06,2e-05,0.999976
Hospital_44,168,5,5,2.9e-05,1e-06,0.0,3e-06,0.010462,0.989505
Hospital_44,169,5,5,1.3e-05,2e-06,0.0,2e-06,0.004117,0.995867
Hospital_44,170,5,5,1e-06,4e-06,0.0,3.6e-05,3e-05,0.999929
Hospital_44,171,5,5,1.1e-05,3e-06,0.0,3e-06,0.004105,0.995879
Hospital_44,172,5,5,5.8e-05,0.237435,7e-06,4.5e-05,0.00328,0.759173
Hospital_44,173,5,5,1.1e-05,3.4e-05,0.0,2e-06,0.000471,0.999482
Hospital_44,174,5,5,6.7e-05,0.000206,0.0,1.3e-05,0.001784,0.99793
Hospital_44,175,5,5,3e-06,7.2e-05,0.0,3e-06,7e-05,0.999852
Hospital_45,0,0,0,0.999516,0.000113,0.000335,1e-06,2.8e-05,7e-06
Hospital_45,1,0,0,0.999861,5e-06,3.1e-05,2e-06,9.2e-05,1e-05
Hospital_45,2,0,0,0.999573,9.6e-05,0.000295,1e-06,2.9e-05,6e-06
Hospital_45,3,0,0,0.998502,0.00094,0.000504,1e-06,3.7e-05,1.6e-05
Hospital_45,4,0,0,0.998676,1.6e-05,0.001133,8e-06,0.00016,9e-06
Hospital_45,5,0,0,0.999376,1.2e-05,0.000523,3e-06,8e-05,7e-06
Hospital_45,6,0,0,0.999962,1e-05,1.6e-05,0.0,1.1e-05,1e-06
Hospital_45,7,0,0,0.999621,8.8e-05,0.000266,1e-06,2e-05,5e-06
Hospital_45,8,0,0,0.999939,9e-06,3.8e-05,0.0,1.3e-05,1e-06
Hospital_45,9,0,0,0.999901,3.1e-05,5.3e-05,0.0,1.2e-05,2e-06
Hospital_45,10,0,0,0.999319,1.4e-05,0.000418,6e-06,0.000226,1.8e-05
Hospital_45,11,0,0,0.999372,2e-06,0.000161,5e-06,0.000454,6e-06
Hospital_45,12,0,0,0.99998,1e-06,4e-06,0.0,1.5e-05,1e-06
Hospital_45,13,0,0,0.999872,4e-06,3.4e-05,1e-06,8.2e-05,7e-06
Hospital_45,14,0,0,0.998851,2e-06,0.000766,1.2e-05,0.000365,4e-06
Hospital_45,15,0,0,0.999814,2e-06,0.000106,3e-06,7.4e-05,2e-06
Hospital_45,16,0,0,0.999874,2e-06,2.1e-05,1e-06,9.7e-05,5e-06
Hospital_45,17,0,0,0.999882,1e-06,6.4e-05,2e-06,5e-05,1e-06
Hospital_45,18,0,0,0.980092,1.4e-05,0.0113,0.000501,0.007629,0.000464
Hospital_45,19,0,0,0.998488,0.000548,0.000884,8e-06,4e-05,3.3e-05
Hospital_45,20,0,0,0.999352,0.000321,0.000302,1e-06,1.9e-05,5e-06
Hospital_45,21,0,0,0.999081,0.000273,0.00051,4e-06,3.6e-05,9.6e-05
Hospital_45,22,0,0,0.997597,9e-06,0.00222,9e-06,0.000159,6e-06
Hospital_45,23,0,0,0.999406,0.000213,0.000366,1e-06,1.2e-05,2e-06
Hospital_45,24,0,0,0.999542,0.000164,0.00027,2e-06,1.7e-05,6e-06
Hospital_45,25,0,0,0.99771,0.00204,0.000218,1e-06,1.6e-05,1.5e-05
Hospital_45,26,0,0,0.997482,0.00205,0.000357,2e-06,3e-05,8e-05
Hospital_45,27,0,0,0.985925,1.3e-05,0.01261,0.00024,0.001124,8.9e-05
Hospital_45,28,0,0,0.997909,0.001813,0.000223,1e-06,1.8e-05,3.5e-05
Hospital_45,29,0,0,0.999734,1.6e-05,0.000169,3e-06,7.1e-05,8e-06
Hospital_45,30,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_45,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,32,1,1,3e-06,0.999943,0.0,0.0,1e-06,5.4e-05
Hospital_45,33,1,1,3e-06,0.999717,0.0,0.0,2e-06,0.000278
Hospital_45,34,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,35,1,1,1e-06,0.99991,0.0,0.0,0.0,8.8e-05
Hospital_45,36,1,1,0.0,0.999975,0.0,0.0,0.0,2.5e-05
Hospital_45,37,1,1,0.0,0.999958,0.0,0.0,0.0,4.2e-05
Hospital_45,38,1,1,0.0,0.999766,0.0,0.0,0.0,0.000233
Hospital_45,39,1,1,4e-06,0.995549,0.0,0.0,1.3e-05,0.004433
Hospital_45,40,1,1,0.0,0.999967,0.0,0.0,0.0,3.3e-05
Hospital_45,41,1,1,5e-06,0.988065,0.0,0.0,2.1e-05,0.011909
Hospital_45,42,1,1,7e-06,0.990688,0.0,1e-06,2.4e-05,0.009279
Hospital_45,43,1,1,3e-06,0.997767,0.0,0.0,6e-06,0.002224
Hospital_45,44,1,1,5e-06,0.988774,0.0,0.0,2.2e-05,0.011199
Hospital_45,45,1,1,3e-06,0.999352,0.0,0.0,3e-06,0.000642
Hospital_45,46,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_45,47,1,1,1e-05,0.99999,0.0,0.0,0.0,0.0
Hospital_45,48,1,1,3e-06,0.999853,0.0,0.0,2e-06,0.000141
Hospital_45,49,1,1,3e-06,0.995993,0.0,0.0,9e-06,0.003995
Hospital_45,50,1,1,2e-06,0.999793,0.0,0.0,1e-06,0.000203
Hospital_45,51,1,1,6e-06,0.992942,0.0,0.0,1.7e-05,0.007034
Hospital_45,52,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_45,53,1,1,5e-06,0.999403,0.0,0.0,2e-06,0.00059
Hospital_45,54,1,1,4e-06,0.999977,0.0,0.0,0.0,1.8e-05
Hospital_45,55,1,1,1.3e-05,0.988938,1e-06,2e-06,5.7e-05,0.010989
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,73,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_45,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,77,3,3,0.0,0.0,0.0,0.999597,0.000403,0.0
Hospital_45,78,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_45,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,85,3,3,0.0,0.0,0.0,0.99987,0.00013,0.0
Hospital_45,86,2,2,8.2e-05,0.0,0.999725,8.5e-05,0.000108,0.0
Hospital_45,87,2,2,0.000892,0.0,0.998785,7.6e-05,0.000246,0.0
Hospital_45,88,2,2,0.000375,0.0,0.999338,8.3e-05,0.000204,0.0
Hospital_45,89,2,2,0.000281,0.0,0.999499,8.5e-05,0.000134,0.0
Hospital_45,90,2,2,0.000127,0.0,0.999721,7.6e-05,7.5e-05,0.0
Hospital_45,91,2,2,0.000522,0.0,0.999032,0.000148,0.000298,1e-06
Hospital_45,92,2,2,0.005137,1e-06,0.994323,4.8e-05,0.000491,1e-06
Hospital_45,93,2,2,3.7e-05,0.0,0.999834,5.8e-05,7e-05,0.0
Hospital_45,94,2,2,5e-05,0.0,0.999684,0.000149,0.000116,0.0
Hospital_45,95,2,2,0.000709,1e-06,0.998887,0.000119,0.000284,1e-06
Hospital_45,96,2,2,0.000269,0.0,0.999556,3e-05,0.000144,0.0
Hospital_45,97,2,2,7.5e-05,0.0,0.999206,0.000351,0.000366,1e-06
Hospital_45,98,2,2,0.003089,1e-06,0.996238,0.000138,0.000533,1e-06
Hospital_45,99,2,2,0.001439,1e-06,0.998188,9.1e-05,0.00028,1e-06
Hospital_45,100,2,2,0.001278,1e-06,0.998465,6.4e-05,0.000192,1e-06
Hospital_45,101,2,2,0.003395,1e-06,0.996358,3e-05,0.000215,0.0
Hospital_45,102,2,2,0.002719,1e-06,0.997148,1.1e-05,0.000121,0.0
Hospital_45,103,2,2,0.000244,0.0,0.999653,4.4e-05,5.9e-05,0.0
Hospital_45,104,2,2,0.000228,0.0,0.999562,9.2e-05,0.000117,0.0
Hospital_45,105,2,2,0.00096,0.0,0.998781,3.4e-05,0.000225,0.0
Hospital_45,106,2,2,0.000127,0.0,0.999364,0.000209,0.0003,0.0
Hospital_45,107,2,2,0.000414,0.0,0.999279,8.1e-05,0.000226,0.0
Hospital_45,108,2,2,0.000139,0.0,0.999388,0.000146,0.000326,0.0
Hospital_45,109,2,2,0.000368,0.0,0.999283,0.000129,0.000219,1e-06
Hospital_45,110,2,2,0.000389,0.0,0.999278,0.000133,0.0002,0.0
Hospital_45,111,2,2,0.000336,0.0,0.999251,0.000191,0.000221,0.0
Hospital_45,112,2,2,0.000566,1e-06,0.999128,0.000106,0.000199,0.0
Hospital_45,113,2,2,0.000442,0.0,0.999292,0.000104,0.000161,0.0
Hospital_45,114,2,2,4.8e-05,0.0,0.999733,0.000105,0.000113,0.0
Hospital_45,115,2,2,0.000201,0.0,0.999655,3.5e-05,0.000108,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,7.5e-05,0.999889,3.6e-05
Hospital_45,117,4,4,0.0,0.0,0.0,0.00021,0.999694,9.6e-05
Hospital_45,118,4,4,0.0,0.0,0.0,5e-05,0.999062,0.000887
Hospital_45,119,4,4,0.0,0.0,0.0,5.9e-05,0.999672,0.000269
Hospital_45,120,4,4,0.0,0.0,5.1e-05,0.136257,0.863692,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,4.8e-05,0.999927,2.5e-05
Hospital_45,122,4,4,0.0,0.0,0.0,4.6e-05,0.999829,0.000125
Hospital_45,123,4,4,0.0,0.0,0.0,0.000608,0.9993,9.3e-05
Hospital_45,124,4,4,0.0,0.0,0.0,0.000605,0.999271,0.000124
Hospital_45,125,4,4,0.0,0.0,0.0,0.011004,0.988972,2.5e-05
Hospital_45,126,4,4,0.0,0.0,0.0,0.000389,0.999145,0.000466
Hospital_45,127,4,4,0.0,0.0,0.0,0.000289,0.999679,3.2e-05
Hospital_45,128,4,4,0.0,0.0,0.0,0.000348,0.996401,0.003251
Hospital_45,129,4,4,0.0,0.0,0.0,0.007834,0.992155,1.1e-05
Hospital_45,130,4,4,0.0,0.0,0.0,4.8e-05,0.999891,6.1e-05
Hospital_45,131,4,4,0.0,0.0,0.0,0.000172,0.999778,5e-05
Hospital_45,132,4,4,0.0,0.0,0.0,0.000152,0.996655,0.003193
Hospital_45,133,4,4,0.0,2.9e-05,7.7e-05,0.020993,0.976917,0.001984
Hospital_45,134,4,4,0.0,0.0,0.0,0.000489,0.995934,0.003576
Hospital_45,135,4,4,0.0,0.0,0.0,3.2e-05,0.999029,0.00094
Hospital_45,136,4,4,0.0,0.0,0.0,0.000351,0.999571,7.8e-05
Hospital_45,137,4,4,0.0,0.0,0.0,0.000215,0.999715,7e-05
Hospital_45,138,4,4,0.0,0.0,0.0,0.000467,0.999509,2.4e-05
Hospital_45,139,4,4,0.0,0.0,0.0,0.00015,0.999623,0.000227
Hospital_45,140,4,4,0.0,0.0,0.0,2.1e-05,0.999673,0.000305
Hospital_45,141,4,4,0.0,0.0,0.0,0.001304,0.998395,0.000302
Hospital_45,142,4,4,0.0,0.0,0.0,0.000155,0.999793,5.2e-05
Hospital_45,143,4,4,0.0,0.0,0.0,0.000509,0.999476,1.6e-05
Hospital_45,144,4,4,0.0,0.0,0.0,6e-05,0.999251,0.000689
Hospital_45,145,4,4,0.0,0.0,0.0,5.2e-05,0.999866,8.1e-05
Hospital_45,146,5,5,1.1e-05,0.0,0.0,6e-06,0.029417,0.970565
Hospital_45,147,5,5,4e-06,1.8e-05,7e-06,0.000341,0.000273,0.999358
Hospital_45,148,5,5,0.0,5e-06,0.0,1.2e-05,0.000591,0.999392
Hospital_45,149,5,5,4e-05,4e-06,0.0,1.9e-05,0.015045,0.984892
Hospital_45,150,5,5,8e-06,4.5e-05,0.0,1e-06,0.000399,0.999547
Hospital_45,151,5,5,0.0,6e-06,0.0,1e-06,6e-05,0.999933
Hospital_45,152,5,5,5e-06,0.000958,8e-06,3.4e-05,0.000155,0.99884
Hospital_45,153,5,5,4e-06,0.000546,6e-06,3.1e-05,0.000152,0.999261
Hospital_45,154,5,5,0.0,1.8e-05,3e-06,2.5e-05,4.2e-05,0.999911
Hospital_45,155,5,5,1e-06,9.7e-05,1.2e-05,6.3e-05,0.000183,0.999644
Hospital_45,156,5,5,0.0,0.0,0.0,3e-06,0.000632,0.999364
Hospital_45,157,5,5,1e-06,2e-06,0.0,3e-06,0.000302,0.999692
Hospital_45,158,5,5,1e-06,1e-06,0.0,0.0,0.000271,0.999727
Hospital_45,159,5,5,0.0,1e-06,0.0,6e-06,3.2e-05,0.999961
Hospital_45,160,5,5,0.0,0.0,0.0,2.7e-05,3.7e-05,0.999936
Hospital_45,161,5,5,5.1e-05,0.000133,0.0,3.1e-05,0.016085,0.983699
Hospital_45,162,5,5,8e-06,0.000247,1e-06,5.6e-05,6.4e-05,0.999624
Hospital_45,163,5,5,0.0,0.0,0.0,5e-06,1.2e-05,0.999982
Hospital_45,164,5,5,0.0,0.0,0.0,4e-06,2e-06,0.999994
Hospital_45,165,5,5,4e-06,4.4e-05,0.0,2e-06,0.001803,0.998147
Hospital_45,166,5,5,0.0,1e-06,0.0,8e-06,0.000922,0.999069
Hospital_45,167,5,5,0.0,1e-06,0.0,1e-06,8e-05,0.999918
Hospital_45,168,5,5,0.0,2e-06,0.0,6e-06,7.7e-05,0.999915
Hospital_45,169,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999997
Hospital_45,170,5,5,1e-06,1.6e-05,0.0,1e-06,0.000413,0.99957
Hospital_45,171,5,5,1.7e-05,3e-06,0.0,3e-06,0.005224,0.994753
Hospital_45,172,5,5,0.0,0.0,0.0,1e-06,4.2e-05,0.999957
Hospital_45,173,5,5,7e-06,1.8e-05,0.000349,0.009777,0.000888,0.988961
Hospital_45,174,5,5,9e-06,6.1e-05,0.0,3e-06,0.005215,0.994712
Hospital_45,175,5,5,2.6e-05,4e-06,0.0,4e-06,0.00581,0.994157
Hospital_46,0,0,0,0.999659,2e-06,0.000197,2e-06,0.000138,3e-06
Hospital_46,1,0,0,0.999981,1e-06,4e-06,0.0,1.4e-05,1e-06
Hospital_46,2,0,0,0.999923,1e-06,1e-05,1e-06,6.2e-05,3e-06
Hospital_46,3,0,0,0.999883,2e-06,7.3e-05,0.0,4.1e-05,1e-06
Hospital_46,4,0,0,0.999854,1e-05,6.2e-05,1e-06,6.5e-05,7e-06
Hospital_46,5,0,0,0.999373,5e-06,0.000287,4e-06,0.00031,2.2e-05
Hospital_46,6,0,0,0.999452,1e-06,0.0001,4e-06,0.000425,1.7e-05
Hospital_46,7,0,0,0.997508,0.000519,0.001897,6e-06,3.2e-05,3.8e-05
Hospital_46,8,0,0,0.98197,6e-06,0.010798,0.000399,0.006625,0.000201
Hospital_46,9,0,0,0.999973,0.0,1.1e-05,0.0,1.5e-05,1e-06
Hospital_46,10,0,0,0.99857,8e-06,0.001268,1.3e-05,0.000136,5e-06
Hospital_46,11,0,0,0.999591,8e-06,0.000105,5e-06,0.000271,2.1e-05
Hospital_46,12,0,0,0.999607,5e-06,0.000336,3e-06,4.6e-05,2e-06
Hospital_46,13,0,0,0.998397,9e-06,0.001434,1.3e-05,0.000142,6e-06
Hospital_46,14,0,0,0.99929,0.000489,0.000202,1e-06,1.2e-05,6e-06
Hospital_46,15,0,0,0.998125,0.001239,0.00052,3e-06,3.4e-05,7.9e-05
Hospital_46,16,0,0,0.99985,7e-06,7.2e-05,2e-06,6.1e-05,8e-06
Hospital_46,17,0,0,0.999473,0.000188,0.00031,2e-06,2.1e-05,6e-06
Hospital_46,18,0,0,0.999743,1.1e-05,0.000185,2e-06,5.3e-05,7e-06
Hospital_46,19,0,0,0.998088,0.00121,0.000582,3e-06,3.4e-05,8.3e-05
Hospital_46,20,0,0,0.999436,1.5e-05,0.00018,7e-06,0.000333,2.9e-05
Hospital_46,21,0,0,0.995338,1.2e-05,0.004377,1.8e-05,0.000246,9e-06
Hospital_46,22,0,0,0.997415,0.001945,0.000495,3e-06,3.6e-05,0.000106
Hospital_46,23,0,0,0.999663,1.3e-05,0.000121,4e-06,0.000179,2.1e-05
Hospital_46,24,0,0,0.999752,7e-06,0.000183,3e-06,5.4e-05,2e-06
Hospital_46,25,0,0,0.999307,0.000288,0.000385,1e-06,1.6e-05,3e-06
Hospital_46,26,0,0,0.999854,6e-06,0.000111,1e-06,2.5e-05,2e-06
Hospital_46,27,0,0,0.999469,0.000174,0.000343,1e-06,1.1e-05,2e-06
Hospital_46,28,0,0,0.999525,0.000118,0.000267,3e-06,2.6e-05,6.2e-05
Hospital_46,29,0,0,0.999834,1e-05,0.000115,1e-06,3.7e-05,4e-06
Hospital_46,30,1,1,3e-06,0.999321,0.0,0.0,6e-06,0.000669
Hospital_46,31,1,1,1e-05,0.992201,0.0,1e-06,2.9e-05,0.007758
Hospital_46,32,1,1,1.1e-05,0.743957,1e-06,3e-06,0.000413,0.255615
Hospital_46,33,1,1,1e-06,0.999945,0.0,0.0,1e-06,5.3e-05
Hospital_46,34,1,1,2e-06,0.997263,0.0,0.0,5e-06,0.00273
Hospital_46,35,1,1,2e-06,0.998568,0.0,0.0,2e-06,0.001427
Hospital_46,36,1,1,4e-06,0.987577,0.0,0.0,1.7e-05,0.0124
Hospital_46,37,1,1,5e-06,0.999979,0.0,0.0,0.0,1.6e-05
Hospital_46,38,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_46,39,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_46,40,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_46,41,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_46,42,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_46,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_46,44,1,1,5e-06,0.995209,0.0,0.0,2.3e-05,0.004763
Hospital_46,45,1,1,4e-06,0.994537,0.0,0.0,1.2e-05,0.005447
Hospital_46,46,1,1,4e-06,0.996603,0.0,0.0,8e-06,0.003385
Hospital_46,47,1,1,2e-06,0.99936,0.0,0.0,2e-06,0.000637
Hospital_46,48,1,1,4e-06,0.990532,0.0,0.0,1.5e-05,0.009449
Hospital_46,49,1,1,4e-06,0.999975,0.0,0.0,0.0,2.1e-05
Hospital_46,50,1,1,4e-06,0.999981,0.0,0.0,0.0,1.5e-05
Hospital_46,51,1,1,5e-06,0.999843,0.0,0.0,1e-06,0.000151
Hospital_46,52,1,1,3.5e-05,0.99637,0.0,1e-06,1.8e-05,0.003576
Hospital_46,53,1,1,2.8e-05,0.998399,0.0,1e-06,1e-05,0.001562
Hospital_46,54,1,1,2.3e-05,0.93439,3e-06,2.4e-05,0.000573,0.064988
Hospital_46,55,1,1,1e-06,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_46,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999807,0.000193,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,69,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.966551,0.033449,0.0
Hospital_46,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,81,3,3,0.0,0.0,0.0,0.860604,0.139396,0.0
Hospital_46,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,86,2,2,0.000309,1e-06,0.999484,3.3e-05,0.000173,0.0
Hospital_46,87,2,2,0.000125,0.0,0.999784,2.2e-05,6.9e-05,0.0
Hospital_46,88,2,2,0.000129,0.0,0.999775,5.5e-05,4.1e-05,0.0
Hospital_46,89,2,2,0.002659,1e-06,0.99707,3.3e-05,0.000236,0.0
Hospital_46,90,2,2,0.000522,0.0,0.999263,5.2e-05,0.000161,0.0
Hospital_46,91,2,2,0.002224,1e-06,0.997436,7.7e-05,0.000262,1e-06
Hospital_46,92,2,2,0.000163,0.0,0.999765,3.1e-05,4.1e-05,0.0
Hospital_46,93,2,2,0.000159,0.0,0.999581,0.000109,0.00015,0.0
Hospital_46,94,2,2,0.000299,0.0,0.999641,1.8e-05,4.2e-05,0.0
Hospital_46,95,2,2,0.000823,0.0,0.999103,1.3e-05,6e-05,0.0
Hospital_46,96,2,2,0.002945,0.0,0.996922,1.3e-05,0.000119,0.0
Hospital_46,97,2,2,0.000986,1e-06,0.99885,3e-05,0.000134,0.0
Hospital_46,98,2,2,0.00034,0.0,0.99938,7.9e-05,0.000201,0.0
Hospital_46,99,2,2,0.003146,1e-06,0.994955,0.000294,0.001603,1e-06
Hospital_46,100,2,2,0.002183,1e-06,0.996287,0.000234,0.001295,1e-06
Hospital_46,101,2,2,0.001151,0.0,0.998305,9.8e-05,0.000445,0.0
Hospital_46,102,2,2,0.000999,0.0,0.998403,0.00011,0.000488,0.0
Hospital_46,103,2,2,0.000399,0.0,0.999342,7.1e-05,0.000188,0.0
Hospital_46,104,2,2,0.001646,1e-06,0.997294,0.000177,0.000881,1e-06
Hospital_46,105,2,2,0.000688,0.0,0.999206,1.6e-05,9e-05,0.0
Hospital_46,106,2,2,0.000143,0.0,0.999579,0.000122,0.000156,0.0
Hospital_46,107,2,2,0.000428,0.0,0.998932,0.000132,0.000506,1e-06
Hospital_46,108,2,2,0.000117,0.0,0.999336,0.000144,0.000402,1e-06
Hospital_46,109,2,2,0.000543,0.0,0.999273,3.3e-05,0.000151,0.0
Hospital_46,110,2,2,0.000169,0.0,0.999191,0.000227,0.000412,0.0
Hospital_46,111,2,2,0.000158,0.0,0.999253,0.000157,0.000432,1e-06
Hospital_46,112,2,2,1.3e-05,0.0,0.999736,0.000116,0.000136,0.0
Hospital_46,113,2,2,1.8e-05,0.0,0.999764,8.4e-05,0.000133,0.0
Hospital_46,114,2,2,0.000203,0.0,0.999631,3e-05,0.000135,0.0
Hospital_46,115,2,2,1.5e-05,0.0,0.999434,0.00033,0.000221,1e-06
Hospital_46,116,4,4,0.0,2e-06,0.0,0.000235,0.997193,0.00257
Hospital_46,117,4,4,0.0,0.0,0.0,0.0001,0.999588,0.000312
Hospital_46,118,4,4,0.0,0.0,0.0,3.8e-05,0.999753,0.000209
Hospital_46,119,4,4,0.0,0.0,0.0,0.015338,0.983319,0.001343
Hospital_46,120,4,4,0.0,0.0,0.0,0.000379,0.99957,5.1e-05
Hospital_46,121,4,4,0.0,0.0,0.0,0.040944,0.959016,4e-05
