hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_40,104,5,5,3.2e-05,2e-06,0.0,7e-06,0.010112,0.989847
Hospital_40,105,5,5,0.0,2.4e-05,0.0,1.1e-05,2.7e-05,0.999938
Hospital_40,106,5,5,2e-06,5.7e-05,0.0,7e-06,0.001229,0.998705
Hospital_40,107,5,5,4e-06,2.4e-05,0.0,1.4e-05,4.6e-05,0.999912
Hospital_40,108,5,5,1.5e-05,1.5e-05,0.0,3e-06,0.003422,0.996545
Hospital_40,109,5,5,0.0,1.2e-05,0.0,0.0,1.8e-05,0.99997
Hospital_40,110,5,5,1e-06,4.3e-05,0.0,1e-06,0.000119,0.999836
Hospital_40,111,5,5,0.0,3e-06,0.0,1e-06,1.8e-05,0.999978
Hospital_40,112,5,5,6.2e-05,0.197328,7e-06,3.9e-05,0.003042,0.799523
Hospital_40,113,5,5,6.7e-05,0.246681,8e-06,3.9e-05,0.002855,0.750351
Hospital_40,114,5,5,3e-06,1e-06,0.0,4e-06,0.000599,0.999393
Hospital_40,115,5,5,1e-06,0.0,0.0,2e-05,0.004737,0.995242
Hospital_40,116,5,5,4e-06,4.4e-05,0.0,1.1e-05,9.1e-05,0.99985
Hospital_40,117,5,5,2e-06,0.000157,1e-06,2.3e-05,4.9e-05,0.999768
Hospital_40,118,5,5,0.0,3e-06,0.0,5e-06,5e-06,0.999987
Hospital_41,0,0,0,0.999803,4.2e-05,0.000105,1e-06,3.2e-05,1.6e-05
Hospital_41,1,0,0,0.999965,1e-06,8e-06,1e-06,2.5e-05,1e-06
Hospital_41,2,0,0,0.999641,9e-06,0.00032,2e-06,2.6e-05,2e-06
Hospital_41,3,0,0,0.999368,0.000182,0.000433,1e-06,1.4e-05,2e-06
Hospital_41,4,0,0,0.999499,0.000166,0.000308,2e-06,1.9e-05,5e-06
Hospital_41,5,0,0,0.999381,8e-06,0.000577,2e-06,3.1e-05,1e-06
Hospital_41,6,0,0,0.9999,3e-06,6.1e-05,0.0,3.3e-05,2e-06
Hospital_41,7,0,0,0.999593,8e-06,0.000201,3e-06,0.000181,1.3e-05
Hospital_41,8,0,0,0.999957,1e-06,1.1e-05,1e-06,2.8e-05,2e-06
Hospital_41,9,0,0,0.997319,4.7e-05,0.002428,1.5e-05,0.000182,1e-05
Hospital_41,10,0,0,0.997004,0.002229,0.000618,3e-06,3.4e-05,0.000111
Hospital_41,11,0,0,0.998538,6e-05,0.001167,1.4e-05,0.0002,2.2e-05
Hospital_41,12,0,0,0.999945,1.5e-05,1.7e-05,1e-06,1.4e-05,8e-06
Hospital_41,13,0,0,0.993899,3.5e-05,0.005684,5e-05,0.000302,3e-05
Hospital_41,14,0,0,0.999921,6e-06,4.7e-05,0.0,2.2e-05,3e-06
Hospital_41,15,0,0,0.999804,5e-06,0.000165,1e-06,2.3e-05,1e-06
Hospital_41,16,0,0,0.999824,1.6e-05,0.000115,1e-06,3.8e-05,7e-06
Hospital_41,17,0,0,0.999915,5e-06,5.6e-05,1e-06,2.2e-05,2e-06
Hospital_41,18,0,0,0.999095,1e-05,0.000829,5e-06,5.8e-05,3e-06
Hospital_41,19,0,0,0.999538,8.9e-05,0.000336,1e-06,3.1e-05,5e-06
Hospital_41,20,1,1,1e-06,0.999964,0.0,0.0,0.0,3.5e-05
Hospital_41,21,1,1,1.1e-05,0.991484,0.0,1e-06,7.6e-05,0.008427
Hospital_41,22,1,1,4e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_41,23,1,1,4e-06,0.999706,0.0,0.0,4e-06,0.000286
Hospital_41,24,1,1,8e-06,0.99888,1e-06,3e-06,6.1e-05,0.001046
Hospital_41,25,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,26,1,1,2e-05,0.999975,0.0,0.0,0.0,4e-06
Hospital_41,27,1,1,2e-06,0.999987,0.0,0.0,0.0,1.1e-05
Hospital_41,28,1,1,6e-06,0.9948,0.0,0.0,2.3e-05,0.00517
Hospital_41,29,1,1,6e-06,0.992352,0.0,1e-06,1.3e-05,0.007628
Hospital_41,30,1,1,0.0,0.999751,0.0,0.0,0.0,0.000249
Hospital_41,31,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,32,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_41,33,1,1,1e-06,0.999961,0.0,0.0,0.0,3.8e-05
Hospital_41,34,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,35,1,1,3.8e-05,0.948485,1e-06,1.1e-05,0.001133,0.050332
Hospital_41,36,1,1,2e-06,0.999964,0.0,0.0,0.0,3.4e-05
Hospital_41,37,1,1,6e-06,0.999604,0.0,0.0,8e-06,0.000382
Hospital_41,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_41,55,3,3,0.0,0.0,0.0,0.998862,0.001138,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.944842,0.055158,1e-06
Hospital_41,59,2,2,9.9e-05,0.0,0.999658,8e-05,0.000163,0.0
Hospital_41,60,2,2,0.000172,0.0,0.999443,0.000123,0.000261,0.0
Hospital_41,61,2,2,0.000235,0.0,0.999588,3.9e-05,0.000138,0.0
Hospital_41,62,2,2,2.8e-05,0.0,0.999746,8.1e-05,0.000145,0.0
Hospital_41,63,2,2,1.5e-05,0.0,0.99965,0.000177,0.000158,1e-06
Hospital_41,64,2,2,4.9e-05,0.0,0.999785,7.3e-05,9.3e-05,0.0
Hospital_41,65,2,2,0.000462,0.0,0.999247,8.3e-05,0.000206,0.0
Hospital_41,66,2,2,0.000201,0.0,0.999314,9.8e-05,0.000386,1e-06
Hospital_41,67,2,2,3.4e-05,0.0,0.999823,6.9e-05,7.4e-05,0.0
Hospital_41,68,2,2,0.000675,0.0,0.999056,2.7e-05,0.000242,0.0
Hospital_41,69,2,2,5.1e-05,0.0,0.999655,0.000101,0.000193,0.0
Hospital_41,70,2,2,0.001186,0.0,0.998425,2.9e-05,0.000359,0.0
Hospital_41,71,2,2,0.000114,0.0,0.99979,1.5e-05,8.1e-05,0.0
Hospital_41,72,2,2,0.000474,0.0,0.997035,0.000284,0.002204,2e-06
Hospital_41,73,2,2,0.000104,0.0,0.999697,7.5e-05,0.000123,0.0
Hospital_41,74,2,2,1.4e-05,0.0,0.999439,0.000441,0.000106,0.0
Hospital_41,75,2,2,0.00033,0.0,0.999222,5.1e-05,0.000397,0.0
Hospital_41,76,2,2,3.2e-05,0.0,0.999624,0.000246,9.8e-05,0.0
Hospital_41,77,2,2,0.00013,0.0,0.999475,0.000136,0.000258,0.0
Hospital_41,78,2,2,4.7e-05,0.0,0.999617,0.00022,0.000115,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,0.000135,0.999767,9.8e-05
Hospital_41,80,4,4,0.0,0.0,0.0,0.000132,0.999755,0.000113
Hospital_41,81,4,4,0.0,0.0,0.0,0.000259,0.999401,0.00034
Hospital_41,82,4,4,0.0,0.0,0.0,0.000105,0.999826,6.8e-05
Hospital_41,83,4,4,0.0,0.0,0.0,4.3e-05,0.999573,0.000384
Hospital_41,84,4,4,0.0,0.0,0.0,6.3e-05,0.99986,7.7e-05
Hospital_41,85,4,4,5e-06,0.0,0.000106,0.063318,0.936539,3.1e-05
Hospital_41,86,4,4,0.0,0.0,0.0,2.3e-05,0.999393,0.000585
Hospital_41,87,4,4,0.0,0.0,0.0,0.000162,0.999668,0.00017
Hospital_41,88,4,4,0.0,0.0,0.0,2.7e-05,0.999307,0.000666
Hospital_41,89,4,4,0.0,0.0,0.0,0.000161,0.999729,0.00011
Hospital_41,90,4,4,0.0,0.0,0.0,3.9e-05,0.996975,0.002986
Hospital_41,91,4,4,0.0,0.0,0.0,2.8e-05,0.999752,0.00022
Hospital_41,92,4,4,0.0,0.0,0.0,9e-05,0.999848,6.3e-05
Hospital_41,93,4,4,3e-06,0.0,0.0,0.01245,0.987356,0.000191
Hospital_41,94,4,4,0.0,0.0,0.0,3e-05,0.999485,0.000485
Hospital_41,95,4,4,0.0,0.0,0.0,9.4e-05,0.999531,0.000375
Hospital_41,96,4,4,0.0,0.0,0.0,0.001767,0.998223,1.1e-05
Hospital_41,97,4,4,0.0,0.0,0.0,0.000171,0.99965,0.000179
Hospital_41,98,4,4,0.0,0.0,0.0,0.000324,0.999575,0.000101
Hospital_41,99,5,5,6e-06,0.0,0.0,3e-06,0.00367,0.996321
Hospital_41,100,5,5,0.0,4e-06,8e-06,0.000208,0.000127,0.999654
Hospital_41,101,5,5,3e-06,0.000183,2.2e-05,0.00019,0.000316,0.999287
Hospital_41,102,5,5,1.2e-05,3.2e-05,0.0,1.2e-05,0.00088,0.999065
Hospital_41,103,5,5,2.1e-05,0.0,0.0,5e-06,0.024303,0.975671
Hospital_41,104,5,5,5.8e-05,0.237435,7e-06,4.5e-05,0.00328,0.759174
Hospital_41,105,5,5,0.0,0.0,0.0,2e-05,0.000222,0.999759
Hospital_41,106,5,5,0.0,1e-06,2e-06,0.000845,0.001639,0.997512
Hospital_41,107,5,5,0.00017,0.00144,3e-06,0.000233,0.000277,0.997877
Hospital_41,108,5,5,1e-06,1.1e-05,0.0,9e-06,3.7e-05,0.999943
Hospital_41,109,5,5,8.9e-05,3e-06,0.0,7e-06,0.022861,0.97704
Hospital_41,110,5,5,1e-06,1.9e-05,0.0,1e-06,0.000226,0.999754
Hospital_41,111,5,5,0.0,2e-06,0.0,5e-06,0.000378,0.999614
Hospital_41,112,5,5,0.0,3e-05,1e-06,1.3e-05,3.5e-05,0.999921
Hospital_41,113,5,5,3e-06,5e-06,0.0,1e-06,0.002535,0.997456
Hospital_41,114,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_41,115,5,5,1e-06,3.7e-05,0.0,9e-06,2e-05,0.999932
Hospital_41,116,5,5,8e-06,3e-05,0.0,3e-06,0.001841,0.998118
Hospital_41,117,5,5,0.000215,0.003136,0.0,3e-06,0.000845,0.995801
Hospital_41,118,5,5,0.0,0.0,0.0,0.000105,1.2e-05,0.999882
Hospital_42,0,0,0,0.999753,6.3e-05,8.5e-05,5e-06,2.6e-05,6.9e-05
Hospital_42,1,0,0,0.998488,7e-06,0.001371,9e-06,0.000117,8e-06
Hospital_42,2,0,0,0.997782,1e-05,0.001976,1e-05,0.000207,1.4e-05
Hospital_42,3,0,0,0.999831,0.000102,4.3e-05,1e-06,1.9e-05,5e-06
Hospital_42,4,0,0,0.998956,0.00085,0.000173,1e-06,1.3e-05,7e-06
Hospital_42,5,0,0,0.99997,1e-06,8e-06,1e-06,1.9e-05,1e-06
Hospital_42,6,0,0,0.999884,6e-06,8.2e-05,1e-06,2.4e-05,2e-06
Hospital_42,7,0,0,0.99997,1e-06,6e-06,1e-06,2e-05,2e-06
Hospital_42,8,0,0,0.999447,0.000241,0.000287,1e-06,2e-05,4e-06
Hospital_42,9,0,0,0.996019,3.1e-05,0.003327,2.3e-05,0.000558,4.1e-05
Hospital_42,10,0,0,0.999969,5e-06,1e-05,1e-06,1.2e-05,3e-06
Hospital_42,11,0,0,0.999974,1e-06,5e-06,0.0,1.9e-05,1e-06
Hospital_42,12,0,0,0.999552,0.000193,0.000224,2e-06,2.1e-05,8e-06
Hospital_42,13,0,0,0.999885,3.8e-05,2.4e-05,2e-06,1.8e-05,3.3e-05
Hospital_42,14,0,0,0.999306,5e-06,0.000565,5e-06,0.000111,8e-06
Hospital_42,15,0,0,0.99957,0.000185,0.000228,1e-06,1.4e-05,2e-06
Hospital_42,16,0,0,0.999142,1.3e-05,0.000799,3e-06,4.2e-05,2e-06
Hospital_42,17,0,0,0.99991,7e-06,5.9e-05,1e-06,2.2e-05,2e-06
Hospital_42,18,0,0,0.996084,2.2e-05,0.002974,3.3e-05,0.000845,4.2e-05
Hospital_42,19,0,0,0.999657,1e-06,0.000158,6e-06,0.00017,7e-06
Hospital_42,20,1,1,8e-06,0.998338,0.0,0.0,2e-05,0.001633
Hospital_42,21,1,1,7e-06,0.999991,0.0,0.0,0.0,2e-06
Hospital_42,22,1,1,5e-06,0.999804,1e-06,1e-06,1e-05,0.000179
Hospital_42,23,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,24,1,1,1e-05,0.999982,0.0,0.0,1e-06,8e-06
Hospital_42,25,1,1,0.0,0.999907,0.0,0.0,0.0,9.3e-05
Hospital_42,26,1,1,1e-06,0.999641,0.0,0.0,1e-06,0.000358
Hospital_42,27,1,1,0.0,0.999616,0.0,0.0,0.0,0.000384
Hospital_42,28,1,1,1e-06,0.999393,0.0,0.0,1e-06,0.000606
Hospital_42,29,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,30,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,31,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_42,32,1,1,4e-06,0.999611,0.0,0.0,4e-06,0.000381
Hospital_42,33,1,1,7e-06,0.999872,0.0,0.0,4e-06,0.000116
Hospital_42,34,1,1,1.7e-05,0.622417,2e-06,1.4e-05,0.001055,0.376496
Hospital_42,35,1,1,1.3e-05,0.95774,1e-06,8e-06,0.000154,0.042084
Hospital_42,36,1,1,1.7e-05,0.532646,2e-06,1.5e-05,0.00133,0.465991
Hospital_42,37,1,1,1.5e-05,0.999163,0.0,0.0,5e-06,0.000817
Hospital_42,38,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.993098,0.006902,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.000366,0.0,0.999369,8.5e-05,0.000179,0.0
Hospital_42,60,2,2,0.000363,0.0,0.999481,2.7e-05,0.000128,0.0
Hospital_42,61,2,2,0.000134,0.0,0.999485,0.000132,0.000248,0.0
Hospital_42,62,2,2,0.000234,0.0,0.999402,0.000106,0.000257,0.0
Hospital_42,63,2,2,9.4e-05,0.0,0.99965,8.1e-05,0.000174,0.0
Hospital_42,64,2,2,0.001234,0.0,0.998566,2.1e-05,0.000178,0.0
Hospital_42,65,2,2,1.1e-05,0.0,0.999696,0.00014,0.000152,0.0
Hospital_42,66,2,2,2.3e-05,0.0,0.999844,6.8e-05,6.4e-05,0.0
Hospital_42,67,2,2,1.3e-05,0.0,0.999708,0.000149,0.000129,0.0
Hospital_42,68,2,2,0.000632,0.0,0.998818,0.000181,0.000368,0.0
Hospital_42,69,2,2,6.4e-05,0.0,0.99978,8.1e-05,7.5e-05,0.0
Hospital_42,70,2,2,0.00012,0.0,0.999481,0.000107,0.000292,0.0
Hospital_42,71,2,2,0.000378,0.0,0.998341,0.000177,0.001103,1e-06
Hospital_42,72,2,2,3.4e-05,0.0,0.999898,2.2e-05,4.6e-05,0.0
Hospital_42,73,2,2,1.2e-05,0.0,0.999541,0.000254,0.000192,1e-06
Hospital_42,74,2,2,3.3e-05,0.0,0.99985,8.2e-05,3.5e-05,0.0
Hospital_42,75,2,2,0.002081,1e-06,0.997715,1.9e-05,0.000184,0.0
Hospital_42,76,2,2,0.00025,0.0,0.999324,0.000259,0.000167,0.0
Hospital_42,77,2,2,0.000328,0.0,0.999268,0.000129,0.000274,0.0
Hospital_42,78,2,2,6.2e-05,0.0,0.999453,0.000266,0.000218,1e-06
Hospital_42,79,4,4,0.0,0.0,0.0,2.3e-05,0.99898,0.000997
Hospital_42,80,4,4,0.0,0.0,0.0,0.000455,0.999304,0.00024
Hospital_42,81,4,4,0.0,0.0,0.0,0.000373,0.98864,0.010986
Hospital_42,82,4,4,0.0,0.0,0.0,0.000436,0.999438,0.000125
Hospital_42,83,4,4,0.0,0.0,0.0,5.7e-05,0.999776,0.000168
Hospital_42,84,4,4,0.0,0.0,0.0,8.8e-05,0.999758,0.000155
Hospital_42,85,4,4,0.0,0.0,0.0,0.000212,0.999307,0.000481
Hospital_42,86,4,4,0.0,0.0,0.0,7.2e-05,0.99982,0.000109
Hospital_42,87,4,4,0.0,0.0,0.0,0.001103,0.998872,2.5e-05
Hospital_42,88,4,4,0.0,0.0,0.0,0.000807,0.999122,7.1e-05
Hospital_42,89,4,4,0.0,0.0,0.0,0.001123,0.998099,0.000778
Hospital_42,90,4,4,0.0,0.0,0.0,9.3e-05,0.999729,0.000178
Hospital_42,91,4,4,0.0,0.0,0.0,0.00063,0.999285,8.4e-05
Hospital_42,92,4,4,0.0,0.0,0.0,2.6e-05,0.999774,0.000201
Hospital_42,93,4,4,0.0,0.0,0.0,0.000475,0.999443,8.2e-05
Hospital_42,94,4,4,0.0,0.0,0.0,4.5e-05,0.996314,0.003642
Hospital_42,95,4,4,0.0,0.0,0.0,0.000465,0.999348,0.000187
Hospital_42,96,4,4,0.0,0.0,0.0,4.7e-05,0.999793,0.00016
Hospital_42,97,4,4,0.0,0.0,0.0,8.1e-05,0.997071,0.002849
Hospital_42,98,4,4,0.0,0.0,0.0,4.8e-05,0.9999,5.1e-05
Hospital_42,99,5,5,1e-06,8e-06,1e-06,0.000333,0.000101,0.999556
Hospital_42,100,5,5,0.0,5e-06,0.0,8e-06,0.00025,0.999737
Hospital_42,101,5,5,0.0,0.0,0.0,2.1e-05,1.3e-05,0.999965
Hospital_42,102,5,5,3e-06,9.7e-05,6e-06,0.000125,3.3e-05,0.999735
Hospital_42,103,5,5,0.0,3e-06,2e-06,3.8e-05,1.7e-05,0.99994
Hospital_42,104,5,5,3e-06,4.9e-05,4e-05,0.001327,0.003861,0.994721
Hospital_42,105,5,5,0.0,1e-06,0.0,6e-06,1.9e-05,0.999975
Hospital_42,106,5,5,1e-06,4e-06,0.0,1.1e-05,0.000262,0.999722
Hospital_42,107,5,5,0.0,0.0,0.0,1.1e-05,0.000956,0.999033
Hospital_42,108,5,5,0.0,3e-06,0.0,2.4e-05,6e-06,0.999966
Hospital_42,109,5,5,1e-06,1.7e-05,0.0,1.5e-05,3.5e-05,0.999932
Hospital_42,110,5,5,2e-06,5.1e-05,1e-06,3.9e-05,6.2e-05,0.999846
Hospital_42,111,5,5,0.0,8.6e-05,0.0,1e-06,3.2e-05,0.999881
Hospital_42,112,5,5,0.0,2e-06,0.0,3e-06,0.000423,0.999571
Hospital_42,113,5,5,0.0,2e-06,0.0,2.4e-05,1.6e-05,0.999957
Hospital_42,114,5,5,1e-06,2e-06,0.0,0.0,0.000344,0.999653
Hospital_42,115,5,5,0.0,2e-06,0.0,0.0,0.000108,0.999889
Hospital_42,116,5,5,9e-06,0.011183,1e-06,4e-06,3.3e-05,0.98877
Hospital_42,117,5,5,5e-06,3.2e-05,0.0,3e-06,0.000163,0.999797
Hospital_42,118,5,5,1e-06,3.5e-05,0.0,8e-06,1e-05,0.999946
Hospital_43,0,0,0,0.999455,1.5e-05,0.000174,7e-06,0.000322,2.7e-05
Hospital_43,1,0,0,0.999563,0.000177,0.000239,1e-06,1.8e-05,3e-06
Hospital_43,2,0,0,0.999974,1e-06,7e-06,0.0,1.7e-05,1e-06
Hospital_43,3,0,0,0.999934,2e-06,4.2e-05,0.0,2e-05,1e-06
Hospital_43,4,0,0,0.999306,0.000462,0.000212,1e-06,1.3e-05,6e-06
Hospital_43,5,0,0,0.995154,3e-05,0.003984,3.2e-05,0.000752,4.8e-05
Hospital_43,6,0,0,0.999923,2e-06,3.2e-05,0.0,4.1e-05,2e-06
Hospital_43,7,0,0,0.999549,0.000143,0.000283,2e-06,1.9e-05,5e-06
Hospital_43,8,0,0,0.99996,4e-06,1.9e-05,1e-06,1.3e-05,3e-06
Hospital_43,9,0,0,0.999668,3e-06,8.3e-05,3e-06,0.000233,1.1e-05
Hospital_43,10,0,0,0.999607,1e-05,0.000351,2e-06,2.7e-05,3e-06
Hospital_43,11,0,0,0.999214,1e-05,0.000734,2e-06,3.8e-05,2e-06
Hospital_43,12,0,0,0.999906,3e-06,5.5e-05,0.0,3.3e-05,2e-06
Hospital_43,13,0,0,0.999773,4.7e-05,0.000126,1e-06,3.4e-05,1.9e-05
Hospital_43,14,0,0,0.999957,1e-06,1e-05,1e-06,2.9e-05,2e-06
Hospital_43,15,0,0,0.999237,4.2e-05,0.0004,8e-06,0.000282,3.1e-05
Hospital_43,16,0,0,0.955873,0.00016,0.042528,0.000198,0.001019,0.000221
Hospital_43,17,0,0,0.998743,2.8e-05,0.001099,9e-06,0.000114,7e-06
Hospital_43,18,0,0,0.999935,1.9e-05,1.7e-05,1e-06,1.3e-05,1.6e-05
Hospital_43,19,0,0,0.99997,3e-06,1.1e-05,1e-06,1.3e-05,3e-06
Hospital_43,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,21,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_43,22,1,1,4e-06,0.999869,0.0,0.0,2e-06,0.000125
Hospital_43,23,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,4e-06,0.999175,0.0,0.0,1e-05,0.00081
Hospital_43,27,1,1,1.1e-05,0.899109,0.0,2e-06,0.000193,0.100685
Hospital_43,28,1,1,1.4e-05,0.970403,1e-06,4e-06,6.3e-05,0.029516
Hospital_43,29,1,1,0.0,0.999931,0.0,0.0,0.0,6.8e-05
Hospital_43,30,1,1,8e-06,0.949106,0.0,1e-06,0.000116,0.050769
Hospital_43,31,1,1,7e-06,0.999008,0.0,0.0,1e-05,0.000974
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_43,34,1,1,3e-06,0.999948,0.0,0.0,0.0,4.8e-05
Hospital_43,35,1,1,1.9e-05,0.583231,2e-06,1.9e-05,0.001422,0.415306
Hospital_43,36,1,1,7e-06,0.993063,0.0,1e-06,2.7e-05,0.006901
Hospital_43,37,1,1,1.4e-05,0.999072,0.0,0.0,6e-06,0.000908
Hospital_43,38,1,1,4e-06,0.996871,0.0,0.0,7e-06,0.003117
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.999424,0.000576,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999875,0.000125,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.835298,0.164701,1e-06
Hospital_43,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,59,2,2,0.000138,0.0,0.999479,0.000127,0.000255,0.0
Hospital_43,60,2,2,0.000231,0.0,0.999287,0.000105,0.000376,1e-06
Hospital_43,61,2,2,0.000347,0.0,0.999108,9.4e-05,0.00045,0.0
Hospital_43,62,2,2,6e-06,0.0,0.999824,0.000122,4.8e-05,0.0
Hospital_43,63,2,2,0.000317,1e-06,0.999518,2.5e-05,0.000139,0.0
Hospital_43,64,2,2,1e-05,0.0,0.999669,0.000241,8e-05,0.0
Hospital_43,65,2,2,0.000127,0.0,0.999588,0.000108,0.000176,0.0
Hospital_43,66,2,2,2e-06,0.0,0.999602,0.000283,0.000113,0.0
Hospital_43,67,2,2,0.000137,0.0,0.999602,7.9e-05,0.000181,0.0
Hospital_43,68,2,2,0.000237,0.0,0.999599,5.7e-05,0.000106,0.0
Hospital_43,69,2,2,3.5e-05,0.0,0.999485,0.000304,0.000174,0.0
Hospital_43,70,2,2,7.6e-05,0.0,0.99973,0.000103,9e-05,0.0
Hospital_43,71,2,2,2.6e-05,0.0,0.999889,4.1e-05,4.4e-05,0.0
Hospital_43,72,2,2,0.001565,1e-06,0.997265,0.000154,0.001015,1e-06
Hospital_43,73,2,2,5.2e-05,0.0,0.999625,0.00012,0.000202,0.0
Hospital_43,74,2,2,0.000139,0.0,0.999632,6.4e-05,0.000165,0.0
