hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,95,2,2,0.000585,0.0,0.999363,1.7e-05,3.5e-05,0.0
Hospital_45,96,2,2,0.000162,0.0,0.99981,3e-06,2.5e-05,0.0
Hospital_45,97,2,2,6.8e-05,0.0,0.999838,5.2e-05,4.2e-05,0.0
Hospital_45,98,2,2,0.002682,0.0,0.997228,2e-05,7e-05,0.0
Hospital_45,99,2,2,0.001158,0.0,0.9988,1.1e-05,3.1e-05,0.0
Hospital_45,100,2,2,0.001206,0.0,0.998764,8e-06,2.2e-05,0.0
Hospital_45,101,2,2,0.002336,0.0,0.997637,2e-06,2.5e-05,0.0
Hospital_45,102,2,2,0.001227,0.0,0.998761,1e-06,1.1e-05,0.0
Hospital_45,103,2,2,0.000165,0.0,0.999824,6e-06,5e-06,0.0
Hospital_45,104,2,2,0.000225,0.0,0.999745,1.5e-05,1.4e-05,0.0
Hospital_45,105,2,2,0.00044,0.0,0.999537,2e-06,2.1e-05,0.0
Hospital_45,106,2,2,0.000108,0.0,0.999829,2.8e-05,3.5e-05,0.0
Hospital_45,107,2,2,0.000446,0.0,0.999504,1.6e-05,3.4e-05,0.0
Hospital_45,108,2,2,0.000117,0.0,0.999834,1.5e-05,3.3e-05,0.0
Hospital_45,109,2,2,0.000279,0.0,0.999667,2.7e-05,2.7e-05,0.0
Hospital_45,110,2,2,0.000393,0.0,0.999538,3.7e-05,3.2e-05,0.0
Hospital_45,111,2,2,0.000324,0.0,0.999597,4.3e-05,3.6e-05,0.0
Hospital_45,112,2,2,0.000588,0.0,0.99936,2e-05,3.2e-05,0.0
Hospital_45,113,2,2,0.000365,0.0,0.999583,2.6e-05,2.5e-05,0.0
Hospital_45,114,2,2,3.2e-05,0.0,0.999951,9e-06,8e-06,0.0
Hospital_45,115,2,2,0.000145,0.0,0.999837,3e-06,1.6e-05,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,6e-06,0.999976,1.8e-05
Hospital_45,117,4,4,0.0,0.0,0.0,3.1e-05,0.999918,5.1e-05
Hospital_45,118,4,4,0.0,0.0,0.0,7e-06,0.999862,0.000131
Hospital_45,119,4,4,0.0,0.0,0.0,6e-06,0.999871,0.000123
Hospital_45,120,4,4,0.0,0.0,4e-06,0.032758,0.967238,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,3e-06,0.99998,1.7e-05
Hospital_45,122,4,4,0.0,0.0,0.0,4e-06,0.999942,5.4e-05
Hospital_45,123,4,4,0.0,0.0,0.0,6.4e-05,0.999895,4.1e-05
Hospital_45,124,4,4,0.0,0.0,0.0,7.3e-05,0.999854,7.3e-05
Hospital_45,125,4,4,0.0,0.0,0.0,0.001515,0.998463,2.2e-05
Hospital_45,126,4,4,0.0,0.0,0.0,5.4e-05,0.9997,0.000246
Hospital_45,127,4,4,0.0,0.0,0.0,2.7e-05,0.99994,3.3e-05
Hospital_45,128,4,4,0.0,0.0,0.0,9.7e-05,0.999512,0.000391
Hospital_45,129,4,4,0.0,0.0,0.0,0.000675,0.999318,8e-06
Hospital_45,130,4,4,0.0,0.0,0.0,4e-06,0.999967,2.9e-05
Hospital_45,131,4,4,0.0,0.0,0.0,1.6e-05,0.999941,4.3e-05
Hospital_45,132,4,4,0.0,0.0,0.0,3.1e-05,0.999548,0.00042
Hospital_45,133,4,4,0.0,1.2e-05,1.6e-05,0.002308,0.995488,0.002176
Hospital_45,134,4,4,0.0,0.0,0.0,0.000107,0.99874,0.001153
Hospital_45,135,4,4,0.0,0.0,0.0,5e-06,0.99977,0.000225
Hospital_45,136,4,4,0.0,0.0,0.0,4e-05,0.999903,5.7e-05
Hospital_45,137,4,4,0.0,0.0,0.0,2.6e-05,0.999914,6e-05
Hospital_45,138,4,4,0.0,0.0,0.0,4.6e-05,0.999942,1.2e-05
Hospital_45,139,4,4,0.0,0.0,0.0,1.8e-05,0.999888,9.3e-05
Hospital_45,140,4,4,0.0,0.0,0.0,2e-06,0.999889,0.000109
Hospital_45,141,4,4,0.0,0.0,0.0,0.000295,0.999599,0.000106
Hospital_45,142,4,4,0.0,0.0,0.0,1.9e-05,0.999953,2.8e-05
Hospital_45,143,4,4,0.0,0.0,0.0,5.8e-05,0.999932,1e-05
Hospital_45,144,4,4,0.0,0.0,0.0,8e-06,0.999854,0.000137
Hospital_45,145,4,4,0.0,0.0,0.0,5e-06,0.999968,2.7e-05
Hospital_45,146,5,5,1.7e-05,0.0,0.0,1e-06,0.049016,0.950966
Hospital_45,147,5,5,1.4e-05,8e-06,2.1e-05,2.5e-05,9.6e-05,0.999836
Hospital_45,148,5,5,0.0,0.0,0.0,1e-06,0.000137,0.999862
Hospital_45,149,5,5,5.5e-05,1e-06,0.0,2e-06,0.012393,0.987548
Hospital_45,150,5,5,6.6e-05,3e-05,0.0,0.0,0.000348,0.999556
Hospital_45,151,5,5,1e-06,0.0,0.0,0.0,1.2e-05,0.999987
Hospital_45,152,5,5,1.5e-05,0.000447,1.2e-05,6e-06,5.5e-05,0.999465
Hospital_45,153,5,5,1.3e-05,0.000376,1.3e-05,6e-06,5.7e-05,0.999535
Hospital_45,154,5,5,0.0,5e-06,6e-06,3e-06,1.7e-05,0.999969
Hospital_45,155,5,5,2e-06,3.7e-05,2.8e-05,1e-05,7.8e-05,0.999845
Hospital_45,156,5,5,0.0,0.0,0.0,1e-06,0.00031,0.999689
Hospital_45,157,5,5,1e-06,0.0,0.0,0.0,0.000122,0.999876
Hospital_45,158,5,5,1e-06,0.0,0.0,0.0,0.000123,0.999876
Hospital_45,159,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_45,160,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_45,161,5,5,0.000108,7.2e-05,0.0,7e-06,0.019452,0.98036
Hospital_45,162,5,5,2.4e-05,9.9e-05,1e-06,1.4e-05,1.7e-05,0.999845
Hospital_45,163,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_45,164,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_45,165,5,5,5e-05,2.6e-05,0.0,0.0,0.004516,0.995407
Hospital_45,166,5,5,3e-06,2e-06,0.0,6e-06,0.005095,0.994895
Hospital_45,167,5,5,0.0,0.0,0.0,0.0,2.6e-05,0.999974
Hospital_45,168,5,5,0.0,0.0,0.0,1e-06,1.6e-05,0.999983
Hospital_45,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,170,5,5,4e-06,5e-06,0.0,0.0,0.000721,0.99927
Hospital_45,171,5,5,3.2e-05,1e-06,0.0,0.0,0.00436,0.995607
Hospital_45,172,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_45,173,5,5,7e-06,7e-06,0.000394,0.001153,0.000329,0.99811
Hospital_45,174,5,5,6.2e-05,3.8e-05,0.0,1e-06,0.020022,0.979877
Hospital_45,175,5,5,4.9e-05,1e-06,0.0,0.0,0.004196,0.995753
Hospital_46,0,0,0,0.999794,3e-06,0.000124,1e-06,7.4e-05,5e-06
Hospital_46,1,0,0,0.999992,1e-06,2e-06,0.0,4e-06,1e-06
Hospital_46,2,0,0,0.999963,1e-06,5e-06,1e-06,2.7e-05,3e-06
Hospital_46,3,0,0,0.999927,3e-06,3.9e-05,0.0,2.8e-05,2e-06
Hospital_46,4,0,0,0.99991,1.3e-05,3.3e-05,1e-06,2.6e-05,1.7e-05
Hospital_46,5,0,0,0.999527,6e-06,0.000135,1e-06,0.000182,0.000149
Hospital_46,6,0,0,0.999618,2e-06,2.9e-05,1e-06,0.000279,7.1e-05
Hospital_46,7,0,0,0.998477,0.000542,0.000836,1e-06,9e-06,0.000135
Hospital_46,8,0,0,0.988176,2e-06,0.010462,8e-05,0.001205,7.6e-05
Hospital_46,9,0,0,0.999992,0.0,4e-06,0.0,3e-06,1e-06
Hospital_46,10,0,0,0.999204,6e-06,0.000735,1e-05,4.2e-05,3e-06
Hospital_46,11,0,0,0.999629,1e-05,3.5e-05,4e-06,0.000225,9.8e-05
Hospital_46,12,0,0,0.999792,5e-06,0.000184,2e-06,1.6e-05,2e-06
Hospital_46,13,0,0,0.998966,7e-06,0.000968,9e-06,4.6e-05,4e-06
Hospital_46,14,0,0,0.999221,0.00063,9.8e-05,0.0,6e-06,4.4e-05
Hospital_46,15,0,0,0.997767,0.001388,0.000297,0.0,1.5e-05,0.000532
Hospital_46,16,0,0,0.999911,1e-05,2.6e-05,1e-06,3e-05,2.2e-05
Hospital_46,17,0,0,0.999527,0.000272,0.000169,1e-06,1.2e-05,1.9e-05
Hospital_46,18,0,0,0.999823,1.7e-05,0.000116,1e-06,2.7e-05,1.7e-05
Hospital_46,19,0,0,0.997581,0.001457,0.000351,0.0,1.6e-05,0.000595
Hospital_46,20,0,0,0.999531,2e-05,7.1e-05,7e-06,0.000257,0.000114
Hospital_46,21,0,0,0.996549,1e-05,0.003331,1.4e-05,9e-05,6e-06
Hospital_46,22,0,0,0.996954,0.002026,0.000298,0.0,1.7e-05,0.000705
Hospital_46,23,0,0,0.999716,1.9e-05,4.2e-05,3e-06,0.000137,8.2e-05
Hospital_46,24,0,0,0.999897,5e-06,7.7e-05,1e-06,1.6e-05,2e-06
Hospital_46,25,0,0,0.999275,0.000471,0.000233,1e-06,1e-05,1.1e-05
Hospital_46,26,0,0,0.99992,7e-06,6.1e-05,1e-06,9e-06,3e-06
Hospital_46,27,0,0,0.999518,0.000254,0.000214,0.0,7e-06,6e-06
Hospital_46,28,0,0,0.99921,0.000172,0.000159,0.0,9e-06,0.00045
Hospital_46,29,0,0,0.999864,1.9e-05,7.4e-05,0.0,2.5e-05,1.8e-05
Hospital_46,30,1,1,1.5e-05,0.99909,0.0,0.0,2.7e-05,0.000868
Hospital_46,31,1,1,4.3e-05,0.993859,0.0,1e-06,6.6e-05,0.006031
Hospital_46,32,1,1,5.5e-05,0.822187,1e-06,2e-06,0.001102,0.176655
Hospital_46,33,1,1,4e-06,0.9999,0.0,0.0,4e-06,9.1e-05
Hospital_46,34,1,1,1.4e-05,0.996665,0.0,0.0,2.2e-05,0.003299
Hospital_46,35,1,1,1e-05,0.998446,0.0,0.0,1.1e-05,0.001533
Hospital_46,36,1,1,3.1e-05,0.983229,0.0,0.0,9.3e-05,0.016646
Hospital_46,37,1,1,1.8e-05,0.999964,0.0,0.0,0.0,1.8e-05
Hospital_46,38,1,1,3e-06,0.999982,0.0,0.0,1e-06,1.5e-05
Hospital_46,39,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_46,40,1,1,9e-06,0.999982,0.0,0.0,0.0,8e-06
Hospital_46,41,1,1,7e-06,0.999985,0.0,0.0,0.0,8e-06
Hospital_46,42,1,1,9e-06,0.999981,0.0,0.0,0.0,1e-05
Hospital_46,43,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_46,44,1,1,2.3e-05,0.993738,0.0,0.0,0.000113,0.006125
Hospital_46,45,1,1,1.7e-05,0.99456,0.0,0.0,4e-05,0.005383
Hospital_46,46,1,1,2.3e-05,0.995375,0.0,0.0,3.5e-05,0.004567
Hospital_46,47,1,1,1e-05,0.999121,0.0,0.0,6e-06,0.000863
Hospital_46,48,1,1,2e-05,0.989191,0.0,0.0,5.7e-05,0.010731
Hospital_46,49,1,1,3e-05,0.999923,0.0,0.0,1e-06,4.7e-05
Hospital_46,50,1,1,2.8e-05,0.999937,0.0,0.0,1e-06,3.5e-05
Hospital_46,51,1,1,4.5e-05,0.999788,0.0,0.0,3e-06,0.000165
Hospital_46,52,1,1,0.000246,0.997076,0.0,0.0,2.7e-05,0.002651
Hospital_46,53,1,1,0.000218,0.998147,0.0,0.0,2e-05,0.001615
Hospital_46,54,1,1,8.1e-05,0.9289,3e-06,1.4e-05,0.002206,0.068796
Hospital_46,55,1,1,8e-06,0.999919,0.0,0.0,0.0,7.2e-05
Hospital_46,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999818,0.000182,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,69,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.504792,0.495208,0.0
Hospital_46,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_46,81,3,4,0.0,0.0,0.0,0.216738,0.783262,1e-06
Hospital_46,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,86,2,2,0.000163,0.0,0.999808,2e-06,2.6e-05,0.0
Hospital_46,87,2,2,4.1e-05,0.0,0.99995,1e-06,7e-06,0.0
Hospital_46,88,2,2,8.7e-05,0.0,0.999897,1.1e-05,5e-06,0.0
Hospital_46,89,2,2,0.001721,0.0,0.998248,2e-06,2.9e-05,0.0
Hospital_46,90,2,2,0.000238,0.0,0.999741,5e-06,1.5e-05,0.0
Hospital_46,91,2,2,0.002482,0.0,0.997472,1.2e-05,3.4e-05,0.0
Hospital_46,92,2,2,9.5e-05,0.0,0.999898,4e-06,4e-06,0.0
Hospital_46,93,2,2,0.000103,0.0,0.999873,1.2e-05,1.1e-05,0.0
Hospital_46,94,2,2,0.000135,0.0,0.99986,2e-06,3e-06,0.0
Hospital_46,95,2,2,0.000283,0.0,0.999712,1e-06,4e-06,0.0
Hospital_46,96,2,2,0.001441,0.0,0.998548,1e-06,1e-05,0.0
Hospital_46,97,2,2,0.000972,0.0,0.999009,2e-06,1.7e-05,0.0
Hospital_46,98,2,2,0.000376,0.0,0.999586,1.2e-05,2.5e-05,0.0
Hospital_46,99,2,2,0.006556,0.0,0.992875,7.4e-05,0.000494,0.0
Hospital_46,100,2,2,0.004079,0.0,0.995496,5.3e-05,0.000372,0.0
Hospital_46,101,2,2,0.001471,0.0,0.99843,1.8e-05,8e-05,0.0
Hospital_46,102,2,2,0.001423,0.0,0.998453,2.1e-05,0.000103,0.0
Hospital_46,103,2,2,0.000512,0.0,0.999443,1.5e-05,3.1e-05,0.0
Hospital_46,104,2,2,0.003009,0.0,0.996681,4.3e-05,0.000266,0.0
Hospital_46,105,2,2,0.000275,0.0,0.999716,1e-06,8e-06,0.0
Hospital_46,106,2,2,0.000147,0.0,0.999812,2.3e-05,1.8e-05,0.0
Hospital_46,107,2,2,0.000334,0.0,0.999591,1.4e-05,6.1e-05,0.0
Hospital_46,108,2,2,0.000104,0.0,0.999843,1.4e-05,4e-05,0.0
Hospital_46,109,2,2,0.000463,0.0,0.999509,5e-06,2.4e-05,0.0
Hospital_46,110,2,2,0.000231,0.0,0.999659,4.1e-05,6.9e-05,0.0
Hospital_46,111,2,2,0.000167,0.0,0.999777,1.5e-05,4e-05,0.0
Hospital_46,112,2,2,5e-06,0.0,0.999977,9e-06,9e-06,0.0
Hospital_46,113,2,2,7e-06,0.0,0.999979,6e-06,8e-06,0.0
Hospital_46,114,2,2,0.000104,0.0,0.999871,3e-06,2.2e-05,0.0
Hospital_46,115,2,2,8e-06,0.0,0.999955,2.4e-05,1.3e-05,0.0
Hospital_46,116,4,4,0.0,1e-06,0.0,2e-05,0.993438,0.00654
Hospital_46,117,4,4,0.0,0.0,0.0,1.2e-05,0.999855,0.000133
Hospital_46,118,4,4,0.0,0.0,0.0,5e-06,0.999926,6.9e-05
Hospital_46,119,4,4,0.0,0.0,0.0,0.001533,0.99782,0.000647
Hospital_46,120,4,4,0.0,0.0,0.0,4.1e-05,0.999934,2.5e-05
Hospital_46,121,4,4,0.0,0.0,0.0,0.013701,0.986298,1e-06
Hospital_46,122,4,4,0.0,0.0,0.0,8e-06,0.999955,3.7e-05
Hospital_46,123,4,4,1e-06,0.0,0.0,0.00038,0.999611,8e-06
Hospital_46,124,4,4,0.0,0.0,0.0,6e-05,0.999381,0.000559
Hospital_46,125,4,4,0.0,0.0,0.0,8.8e-05,0.99981,0.000102
Hospital_46,126,4,4,0.0,0.0,0.0,0.000351,0.99948,0.000169
Hospital_46,127,4,4,0.0,0.0,0.0,1.2e-05,0.999954,3.4e-05
Hospital_46,128,4,4,0.0,0.0,0.0,1.8e-05,0.999889,9.3e-05
Hospital_46,129,4,4,0.0,0.0,0.0,1.9e-05,0.999598,0.000383
Hospital_46,130,4,5,7.7e-05,2e-06,0.0,4e-05,0.088816,0.911065
Hospital_46,131,4,4,0.0,0.0,0.0,2.7e-05,0.999933,4e-05
Hospital_46,132,4,4,4e-06,0.0,1e-06,0.001477,0.998301,0.000217
Hospital_46,133,4,4,0.0,0.0,0.0,8e-06,0.999945,4.7e-05
Hospital_46,134,4,4,0.0,0.0,0.0,9e-06,0.998306,0.001685
Hospital_46,135,4,4,0.0,0.0,0.0,0.000133,0.999409,0.000458
Hospital_46,136,4,4,0.0,0.0,0.0,8.7e-05,0.999863,5e-05
Hospital_46,137,4,4,0.0,0.0,0.0,0.000508,0.999405,8.7e-05
Hospital_46,138,4,4,0.0,0.0,0.0,4e-06,0.999944,5.2e-05
Hospital_46,139,4,4,0.0,0.0,0.0,2e-05,0.999911,6.9e-05
Hospital_46,140,4,4,0.0,0.0,3.4e-05,0.040835,0.959131,0.0
Hospital_46,141,4,4,1.4e-05,0.0,0.0,0.003325,0.99657,9e-05
Hospital_46,142,4,4,0.0,0.0,0.0,6.6e-05,0.999917,1.6e-05
Hospital_46,143,4,4,0.0,0.0,0.0,1.7e-05,0.999945,3.9e-05
Hospital_46,144,4,4,0.0,0.0,0.0,3.6e-05,0.999754,0.000211
Hospital_46,145,4,4,0.0,0.0,0.0,3.5e-05,0.999891,7.5e-05
Hospital_46,146,5,5,2.7e-05,2.6e-05,0.0,0.0,7.6e-05,0.999871
Hospital_46,147,5,5,4.8e-05,4e-06,0.0,1e-06,0.001982,0.997965
Hospital_46,148,5,5,3.8e-05,0.0,0.0,1e-06,0.020687,0.979273
Hospital_46,149,5,5,0.0,0.0,0.0,1e-06,0.000329,0.99967
Hospital_46,150,5,5,0.0,1e-06,1e-06,5e-06,3e-06,0.999989
Hospital_46,151,5,5,0.002034,7.9e-05,0.0,0.0,0.003032,0.994855
Hospital_46,152,5,5,6.5e-05,7.1e-05,0.0,0.0,0.000917,0.998947
Hospital_46,153,5,5,1e-06,1e-06,0.0,1e-06,3e-06,0.999995
Hospital_46,154,5,5,1e-06,9e-06,1.1e-05,6e-06,3.2e-05,0.999943
Hospital_46,155,5,5,0.0,0.0,1e-06,1e-06,3e-06,0.999995
Hospital_46,156,5,5,6.2e-05,6e-06,0.0,4e-06,0.01501,0.984918
Hospital_46,157,5,5,0.0,1e-06,2e-06,4e-06,5e-06,0.999988
Hospital_46,158,5,5,0.0,0.0,0.0,6e-06,6e-06,0.999988
Hospital_46,159,5,5,0.000145,0.000811,0.0,0.0,0.000166,0.998878
Hospital_46,160,5,5,1.6e-05,9.4e-05,0.0,1e-06,2.3e-05,0.999866
Hospital_46,161,5,5,2.6e-05,1.7e-05,0.0,2e-06,0.000259,0.999696
Hospital_46,162,5,5,0.000204,0.124615,7e-06,3e-05,0.007754,0.867389
Hospital_46,163,5,5,4.5e-05,4.2e-05,0.0,9e-06,0.009163,0.990741
Hospital_46,164,5,5,2.3e-05,0.0,0.0,1e-06,0.009346,0.99063
Hospital_46,165,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_46,166,5,5,1.8e-05,1e-06,0.0,0.0,0.003674,0.996307
Hospital_46,167,5,5,2e-05,1e-06,0.0,2e-06,0.003857,0.996121
Hospital_46,168,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_46,169,5,5,0.000354,4e-06,0.0,1e-06,0.001789,0.997852
Hospital_46,170,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999995
Hospital_46,171,5,5,1e-06,1e-06,0.0,3e-06,5e-06,0.99999
Hospital_46,172,5,5,0.000109,1e-06,0.0,3e-06,0.002703,0.997185
Hospital_46,173,5,5,2e-06,1.6e-05,1e-06,3e-06,1.2e-05,0.999967
Hospital_46,174,5,5,3.5e-05,7e-06,0.0,1e-06,0.000803,0.999155
Hospital_46,175,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_47,0,0,0,0.997633,0.00138,0.000624,0.0,2.7e-05,0.000335
Hospital_47,1,0,0,0.999506,2.3e-05,0.000189,4e-06,0.000193,8.5e-05
Hospital_47,2,0,0,0.999895,7.3e-05,1.5e-05,0.0,1.1e-05,6e-06
Hospital_47,3,0,0,0.999955,7e-06,1.1e-05,0.0,1.7e-05,1e-05
Hospital_47,4,0,0,0.999029,4.6e-05,0.000404,8e-06,0.000308,0.000204
Hospital_47,5,0,0,0.999981,4e-06,8e-06,0.0,2e-06,4e-06
Hospital_47,6,0,0,0.999931,3e-06,7e-06,1e-06,5.1e-05,8e-06
Hospital_47,7,0,0,0.999645,0.0,3e-05,4e-06,0.000318,3e-06
Hospital_47,8,0,0,0.999985,3e-06,7e-06,0.0,2e-06,3e-06
Hospital_47,9,0,0,0.999948,3e-06,6e-06,0.0,3.5e-05,7e-06
Hospital_47,10,0,0,0.999994,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_47,11,0,0,0.999964,2e-06,3e-06,0.0,2.7e-05,4e-06
Hospital_47,12,0,0,0.999925,2e-06,7e-06,1e-06,5.7e-05,8e-06
Hospital_47,13,0,0,0.999942,1e-06,2.9e-05,0.0,2.5e-05,2e-06
Hospital_47,14,0,0,0.999983,4e-06,7e-06,0.0,2e-06,3e-06
Hospital_47,15,0,0,0.999971,1e-06,2e-05,0.0,7e-06,0.0
Hospital_47,16,0,0,0.999877,4e-06,7.1e-05,0.0,4.3e-05,4e-06
Hospital_47,17,0,0,0.999663,2e-06,0.000214,3e-06,0.000114,4e-06
Hospital_47,18,0,0,0.999952,1e-06,3.6e-05,1e-06,1e-05,1e-06
Hospital_47,19,0,0,0.9879,2e-06,0.01115,7.1e-05,0.000792,8.6e-05
Hospital_47,20,0,0,0.997778,0.001428,0.000285,0.0,1.5e-05,0.000493
Hospital_47,21,0,0,0.999578,0.000277,0.00011,0.0,7e-06,2.8e-05
Hospital_47,22,0,0,0.999389,0.000367,0.000227,0.0,9e-06,8e-06
Hospital_47,23,0,0,0.999717,1.1e-05,4.7e-05,3e-06,0.000173,4.9e-05
Hospital_47,24,0,0,0.999715,1.1e-05,5.1e-05,4e-06,0.000166,5.3e-05
Hospital_47,25,0,0,0.999888,5e-06,8.6e-05,1e-06,1.7e-05,4e-06
Hospital_47,26,0,0,0.999577,1.3e-05,8e-05,6e-06,0.000233,9e-05
Hospital_47,27,0,0,0.994513,7e-06,0.005241,5.2e-05,0.000176,1e-05
Hospital_47,28,0,0,0.999567,2e-05,5.1e-05,4e-06,0.000227,0.000131
Hospital_47,29,0,0,0.999571,9e-06,6.5e-05,4e-06,0.000271,8e-05
Hospital_47,30,1,1,2.6e-05,0.992522,0.0,0.0,4.5e-05,0.007407
Hospital_47,31,1,1,0.000173,0.987512,1.4e-05,2.4e-05,0.004152,0.008125
Hospital_47,32,1,1,1e-05,0.999989,0.0,0.0,1e-06,1e-06
Hospital_47,33,1,1,5e-06,0.999721,0.0,0.0,3e-06,0.000271
Hospital_47,34,1,1,0.000168,0.819677,3e-06,6e-06,0.001892,0.178254
Hospital_47,35,1,1,0.000189,0.801864,3e-06,6e-06,0.001854,0.196083
Hospital_47,36,1,1,0.000149,0.857376,3e-06,5e-06,0.001394,0.141075
Hospital_47,37,1,1,1.4e-05,0.999974,0.0,0.0,0.0,1.2e-05
Hospital_47,38,1,1,2e-06,0.99999,0.0,0.0,0.0,8e-06
Hospital_47,39,1,1,9e-06,0.999984,0.0,0.0,0.0,7e-06
Hospital_47,40,1,1,3e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_47,41,1,1,1.2e-05,0.999371,0.0,0.0,1e-05,0.000608
Hospital_47,42,1,1,4.2e-05,0.999,0.0,0.0,1.1e-05,0.000946
Hospital_47,43,1,1,1.7e-05,0.99995,0.0,0.0,0.0,3.3e-05
Hospital_47,44,1,1,3.1e-05,0.999315,0.0,0.0,5e-06,0.000649
Hospital_47,45,1,1,1.5e-05,0.999893,0.0,0.0,1e-06,9e-05
Hospital_47,46,1,1,1e-06,0.99995,0.0,0.0,0.0,4.8e-05
Hospital_47,47,1,1,3.4e-05,0.984958,0.0,1e-06,0.000185,0.014823
Hospital_47,48,1,1,7e-06,0.999771,0.0,0.0,3e-06,0.000219
Hospital_47,49,1,1,8e-06,0.998884,0.0,0.0,2e-06,0.001105
Hospital_47,50,1,1,1e-06,0.999989,0.0,0.0,0.0,1e-05
Hospital_47,51,1,1,1.8e-05,0.999657,0.0,0.0,1.9e-05,0.000306
Hospital_47,52,1,1,2.2e-05,0.999972,0.0,0.0,0.0,6e-06
Hospital_47,53,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_47,54,1,1,1.4e-05,0.999982,0.0,0.0,0.0,3e-06
Hospital_47,55,1,1,7e-06,0.999989,0.0,0.0,0.0,4e-06
Hospital_47,56,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,0.99978,0.00022,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.99936,0.00064,0.0
Hospital_47,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,66,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
