hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,25,1,1,1.1e-05,0.999956,0.0,0.0,2e-06,3.1e-05
Hospital_38,26,1,1,5.8e-05,0.999911,0.0,0.0,3e-06,2.8e-05
Hospital_38,27,1,1,1.5e-05,0.999887,0.0,0.0,2.6e-05,7.1e-05
Hospital_38,28,1,1,4.3e-05,0.999939,0.0,0.0,1e-06,1.7e-05
Hospital_38,29,1,1,6e-06,0.99999,0.0,0.0,1e-06,3e-06
Hospital_38,30,1,1,0.0001,0.974203,1e-06,2e-06,0.000815,0.024879
Hospital_38,31,1,1,0.000103,0.944189,1e-06,3e-06,0.001364,0.054341
Hospital_38,32,1,1,2e-06,0.999828,0.0,0.0,1e-06,0.000169
Hospital_38,33,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_38,34,1,1,4e-06,0.999992,0.0,0.0,0.0,5e-06
Hospital_38,35,1,1,7e-06,0.999985,0.0,0.0,1e-06,6e-06
Hospital_38,36,1,1,2.9e-05,0.999894,0.0,0.0,1e-06,7.7e-05
Hospital_38,37,1,1,1.4e-05,0.999802,0.0,0.0,2e-06,0.000181
Hospital_38,38,1,1,4e-06,0.999983,0.0,0.0,1e-06,1.2e-05
Hospital_38,39,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_38,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_38,42,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_38,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,45,3,3,0.0,0.0,0.0,0.999886,0.000114,0.0
Hospital_38,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,51,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_38,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,53,3,3,0.0,0.0,0.0,0.932734,0.067266,0.0
Hospital_38,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,59,2,2,9e-06,0.0,0.999974,1e-05,8e-06,0.0
Hospital_38,60,2,2,0.000226,0.0,0.99975,8e-06,1.5e-05,0.0
Hospital_38,61,2,2,0.000206,0.0,0.999748,2.4e-05,2.2e-05,0.0
Hospital_38,62,2,2,0.000265,0.0,0.999717,5e-06,1.2e-05,0.0
Hospital_38,63,2,2,6.5e-05,0.0,0.9999,1.1e-05,2.4e-05,0.0
Hospital_38,64,2,2,0.000188,0.0,0.999529,4e-05,0.000243,0.0
Hospital_38,65,2,2,0.00065,0.0,0.998732,3.9e-05,0.000578,0.0
Hospital_38,66,2,2,0.000275,0.0,0.999504,1.2e-05,0.000209,0.0
Hospital_38,67,2,2,0.000491,0.0,0.999361,1.7e-05,0.00013,0.0
Hospital_38,68,2,2,0.000344,0.0,0.99936,4e-05,0.000256,0.0
Hospital_38,69,2,2,0.000575,0.0,0.998958,3.5e-05,0.000432,0.0
Hospital_38,70,2,2,0.00019,0.0,0.999738,1e-05,6.2e-05,0.0
Hospital_38,71,2,2,0.000296,0.0,0.999563,1.3e-05,0.000129,0.0
Hospital_38,72,2,2,1.9e-05,0.0,0.99997,7e-06,4e-06,0.0
Hospital_38,73,2,2,0.00123,0.0,0.998749,1e-06,2e-05,0.0
Hospital_38,74,2,2,4.7e-05,0.0,0.999927,1.5e-05,1.1e-05,0.0
Hospital_38,75,2,2,3.1e-05,0.0,0.999959,5e-06,5e-06,0.0
Hospital_38,76,2,2,0.000346,0.0,0.999554,5.8e-05,4.2e-05,0.0
Hospital_38,77,2,2,1.2e-05,0.0,0.999968,1.3e-05,7e-06,0.0
Hospital_38,78,2,2,6e-06,0.0,0.999972,1.6e-05,6e-06,0.0
Hospital_38,79,4,4,0.0,0.0,0.0,1.5e-05,0.999947,3.8e-05
Hospital_38,80,4,4,0.0,0.0,0.0,0.000178,0.99931,0.000512
Hospital_38,81,4,4,0.008973,0.0,5e-06,0.00273,0.987538,0.000752
Hospital_38,82,4,4,0.0,0.0,0.0,3e-06,0.999949,4.8e-05
Hospital_38,83,4,4,0.0,0.0,0.0,1.2e-05,0.999973,1.4e-05
Hospital_38,84,4,4,0.0,0.0,0.0,0.000268,0.999688,4.4e-05
Hospital_38,85,4,4,3e-05,0.0,0.0,0.001173,0.996815,0.001982
Hospital_38,86,4,4,0.0,0.0,0.0,2.2e-05,0.999935,4.4e-05
Hospital_38,87,4,4,0.0,0.0,0.0,5.8e-05,0.999908,3.4e-05
Hospital_38,88,4,4,8.7e-05,2.8e-05,0.0,0.000535,0.89029,0.10906
Hospital_38,89,4,4,0.0,0.0,0.0,3.7e-05,0.997763,0.0022
Hospital_38,90,4,4,0.0,0.0,0.0,7e-06,0.999749,0.000244
Hospital_38,91,4,4,0.0,0.0,0.0,0.000111,0.999822,6.8e-05
Hospital_38,92,4,4,0.0,0.0,0.0,3.5e-05,0.999743,0.000222
Hospital_38,93,4,4,0.0,0.0,0.0,0.000251,0.999547,0.000201
Hospital_38,94,4,4,0.0,0.0,0.0,0.003985,0.995961,5.4e-05
Hospital_38,95,4,4,0.0,0.0,0.0,7e-06,0.999534,0.000459
Hospital_38,96,4,4,0.0,0.0,0.0,0.000192,0.99978,2.8e-05
Hospital_38,97,4,4,0.0,0.0,0.0,8e-06,0.99982,0.000171
Hospital_38,98,4,4,0.0,0.0,0.0,0.00012,0.999347,0.000533
Hospital_38,99,5,5,1e-06,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_38,100,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_38,101,5,5,1e-06,1e-06,0.0,1.1e-05,7.6e-05,0.999911
Hospital_38,102,5,5,6e-06,1e-06,0.0,1e-06,0.000924,0.999068
Hospital_38,103,5,5,0.000468,0.0001,0.0,1e-06,0.001174,0.998257
Hospital_38,104,5,5,0.000109,1e-06,0.0,9e-06,0.004063,0.995818
Hospital_38,105,5,5,2e-06,3e-06,0.0,3e-06,0.000535,0.999458
Hospital_38,106,5,5,0.000298,0.062275,4e-06,2.3e-05,0.010868,0.926532
Hospital_38,107,5,5,1e-06,3e-06,2e-06,4e-06,4e-06,0.999987
Hospital_38,108,5,5,0.000174,3.2e-05,0.0,0.0,0.000325,0.999469
Hospital_38,109,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_38,110,5,5,2e-06,1e-06,0.0,1e-06,1e-05,0.999987
Hospital_38,111,5,5,5e-06,0.0,0.0,2e-06,0.000914,0.999079
Hospital_38,112,5,5,1.4e-05,7.9e-05,0.0,0.00013,0.002454,0.997322
Hospital_38,113,5,5,0.0,0.0,7e-06,4.6e-05,5.4e-05,0.999893
Hospital_38,114,5,5,0.000198,0.14381,1e-05,4.4e-05,0.010268,0.845669
Hospital_38,115,5,5,4e-06,6.3e-05,3e-06,5e-06,1.8e-05,0.999908
Hospital_38,116,5,5,6.5e-05,1.6e-05,0.0,7e-06,0.018828,0.981084
Hospital_38,117,5,5,1e-06,7e-06,0.0,1e-06,7e-06,0.999985
Hospital_38,118,5,5,0.000104,7.9e-05,0.0,0.0,0.000351,0.999466
Hospital_39,0,0,0,0.999991,1e-06,3e-06,0.0,4e-06,1e-06
Hospital_39,1,0,0,0.997782,8e-06,0.002127,5e-06,5.6e-05,2.2e-05
Hospital_39,2,0,0,0.999959,4e-06,2.2e-05,0.0,1.1e-05,4e-06
Hospital_39,3,0,0,0.999985,1e-06,6e-06,0.0,6e-06,1e-06
Hospital_39,4,0,0,0.999094,1.9e-05,0.000613,4e-06,0.000187,8.3e-05
Hospital_39,5,0,0,0.998149,2.6e-05,0.001791,4e-06,2.4e-05,5e-06
Hospital_39,6,0,0,0.99928,0.000147,0.000137,0.0,8e-06,0.000427
Hospital_39,7,0,0,0.998635,0.000404,0.000316,0.0,1.1e-05,0.000633
Hospital_39,8,0,0,0.999773,6.8e-05,4.8e-05,0.0,1.1e-05,0.0001
Hospital_39,9,0,0,0.999938,1e-05,1.9e-05,0.0,3e-06,2.9e-05
Hospital_39,10,0,0,0.999078,8e-06,0.000823,3e-06,6.9e-05,1.9e-05
Hospital_39,11,0,0,0.999917,8e-06,6.1e-05,0.0,9e-06,4e-06
Hospital_39,12,0,0,0.999875,2.4e-05,2e-05,0.0,3e-06,7.7e-05
Hospital_39,13,0,0,0.999985,1e-06,6e-06,0.0,6e-06,2e-06
Hospital_39,14,0,0,0.999956,1.1e-05,1.3e-05,1e-06,1.2e-05,8e-06
Hospital_39,15,0,0,0.999992,1e-06,1e-06,0.0,5e-06,1e-06
Hospital_39,16,0,0,0.999762,9.5e-05,3.1e-05,0.0,1.3e-05,9.9e-05
Hospital_39,17,0,0,0.999239,1.8e-05,0.000638,1e-06,7.8e-05,2.7e-05
Hospital_39,18,0,0,0.999789,9e-06,7e-05,1e-06,5.4e-05,7.8e-05
Hospital_39,19,0,0,0.999675,1.6e-05,0.000213,1e-06,5e-05,4.5e-05
Hospital_39,20,1,1,1.3e-05,0.999813,0.0,0.0,9e-06,0.000166
Hospital_39,21,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_39,22,1,1,1.7e-05,0.999753,1e-06,1e-06,5e-05,0.000179
Hospital_39,23,1,1,5.9e-05,0.981213,4e-06,1.1e-05,0.002593,0.016121
Hospital_39,24,1,1,6.1e-05,0.69163,1e-06,3e-06,0.001922,0.306383
Hospital_39,25,1,1,3e-06,0.99973,0.0,0.0,1e-06,0.000266
Hospital_39,26,1,1,3e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_39,27,1,1,4e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_39,28,1,1,4e-06,0.999987,0.0,0.0,0.0,9e-06
Hospital_39,29,1,1,4e-06,0.99999,0.0,0.0,0.0,6e-06
Hospital_39,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,31,1,1,9e-06,0.99985,0.0,0.0,1e-06,0.00014
Hospital_39,32,1,1,0.000119,0.998839,0.0,0.0,1.1e-05,0.001031
Hospital_39,33,1,1,0.000109,0.998628,0.0,0.0,1.8e-05,0.001244
Hospital_39,34,1,1,4.7e-05,0.99973,0.0,0.0,2e-06,0.000222
Hospital_39,35,1,1,3.3e-05,0.995739,0.0,0.0,2.7e-05,0.0042
Hospital_39,36,1,1,1e-06,0.999987,0.0,0.0,0.0,1.1e-05
Hospital_39,37,1,1,5e-06,0.999874,0.0,0.0,1e-06,0.00012
Hospital_39,38,1,1,2.5e-05,0.999435,0.0,0.0,2e-06,0.000538
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_39,53,3,3,0.0,0.0,1e-06,0.998769,0.001231,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_39,59,2,2,3e-06,0.0,0.999973,1.4e-05,1e-05,0.0
Hospital_39,60,2,2,4.8e-05,0.0,0.999922,1.3e-05,1.7e-05,0.0
Hospital_39,61,2,2,5.5e-05,0.0,0.999885,3.5e-05,2.5e-05,0.0
Hospital_39,62,2,2,0.000112,0.0,0.999849,2.5e-05,1.4e-05,0.0
Hospital_39,63,2,2,7e-05,0.0,0.999922,1e-06,7e-06,0.0
Hospital_39,64,2,2,0.000485,0.0,0.999448,1.1e-05,5.6e-05,0.0
Hospital_39,65,2,2,0.000578,0.0,0.999342,1.2e-05,6.8e-05,0.0
Hospital_39,66,2,2,0.000157,0.0,0.999568,4.2e-05,0.000234,0.0
Hospital_39,67,2,2,0.000298,0.0,0.999617,1.2e-05,7.4e-05,0.0
Hospital_39,68,2,2,8.9e-05,0.0,0.999828,1.6e-05,6.7e-05,0.0
Hospital_39,69,2,2,1.6e-05,0.0,0.999979,2e-06,3e-06,0.0
Hospital_39,70,2,2,0.000137,0.0,0.999753,2.5e-05,8.5e-05,0.0
Hospital_39,71,2,2,1e-05,0.0,0.999948,3.6e-05,6e-06,0.0
Hospital_39,72,2,2,2.6e-05,0.0,0.999958,9e-06,6e-06,0.0
Hospital_39,73,2,2,1.1e-05,0.0,0.99997,1e-05,9e-06,0.0
Hospital_39,74,2,2,0.001188,0.0,0.998776,2e-06,3.3e-05,0.0
Hospital_39,75,2,2,0.002015,0.0,0.997746,8.7e-05,0.000152,0.0
Hospital_39,76,2,2,0.000472,0.0,0.999442,4.9e-05,3.6e-05,0.0
Hospital_39,77,2,2,5e-05,0.0,0.999911,2.6e-05,1.2e-05,0.0
Hospital_39,78,2,2,7.1e-05,0.0,0.999895,3e-06,3.1e-05,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,9e-06,0.999897,9.4e-05
Hospital_39,80,4,4,0.0,0.0,0.0,5e-06,0.999934,6.1e-05
Hospital_39,81,4,4,0.0,0.0,0.0,6e-06,0.999902,9.2e-05
Hospital_39,82,4,4,0.0,0.0,0.0,1e-05,0.999957,3.3e-05
Hospital_39,83,4,4,0.0,0.0,0.0,1e-05,0.999724,0.000266
Hospital_39,84,4,4,0.0,0.0,0.0,4e-06,0.999874,0.000122
Hospital_39,85,4,4,0.0,0.0,0.0,0.000615,0.999166,0.00022
Hospital_39,86,4,4,0.0,0.0,0.0,7.4e-05,0.999905,2e-05
Hospital_39,87,4,4,0.0,0.0,0.0,1.3e-05,0.999965,2.2e-05
Hospital_39,88,4,4,0.0,0.0,0.0,6e-06,0.999911,8.2e-05
Hospital_39,89,4,4,0.0,0.0,0.0,6e-06,0.999916,7.8e-05
Hospital_39,90,4,4,0.0,0.0,0.0,5.5e-05,0.999874,7.1e-05
Hospital_39,91,4,4,2e-06,0.0,0.0,6.7e-05,0.999904,2.7e-05
Hospital_39,92,4,4,0.0,0.0,0.0,6e-06,0.999865,0.000129
Hospital_39,93,4,4,0.0,0.0,2e-06,0.026824,0.973164,1e-05
Hospital_39,94,4,4,0.0,0.0,0.0,0.002837,0.997156,7e-06
Hospital_39,95,4,4,0.0,0.0,0.0,7e-06,0.999199,0.000794
Hospital_39,96,4,4,0.0,0.0,0.0,0.000331,0.999573,9.6e-05
Hospital_39,97,4,4,0.0,0.0,0.0,5e-06,0.999948,4.7e-05
Hospital_39,98,4,4,0.0,0.0,0.0,1.6e-05,0.999872,0.000112
Hospital_39,99,5,5,0.0,0.0,0.0,7e-06,2.2e-05,0.999971
Hospital_39,100,5,5,0.000203,0.000515,2e-06,1.9e-05,4.9e-05,0.999212
Hospital_39,101,5,5,0.0,1e-06,1e-05,2.5e-05,1.2e-05,0.999951
Hospital_39,102,5,5,3e-06,5e-06,0.0,1e-06,0.000395,0.999597
Hospital_39,103,5,5,1e-06,3e-06,0.0,1e-06,4.1e-05,0.999955
Hospital_39,104,5,5,1.6e-05,1.5e-05,2e-06,1.7e-05,4.1e-05,0.999909
Hospital_39,105,5,5,1e-06,5e-06,0.0,1e-06,4e-06,0.999989
Hospital_39,106,5,5,0.0,1.2e-05,0.0,0.0,4e-06,0.999983
Hospital_39,107,5,5,1.4e-05,2e-06,0.0,3e-06,0.002072,0.997908
Hospital_39,108,5,5,0.000198,0.14381,1e-05,4.4e-05,0.010268,0.845669
Hospital_39,109,5,5,8e-06,1e-06,0.0,1e-06,0.000127,0.999863
Hospital_39,110,5,5,0.000187,4e-05,0.0,7e-06,0.021625,0.978141
Hospital_39,111,5,5,2e-06,3e-06,0.0,1e-06,0.000153,0.999841
Hospital_39,112,5,5,2e-06,1e-06,0.0,9e-06,0.000967,0.999021
Hospital_39,113,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999996
Hospital_39,114,5,5,0.000192,3.6e-05,0.0,5e-06,0.023933,0.975834
Hospital_39,115,5,5,2.2e-05,0.000543,3e-06,2e-06,8e-06,0.999423
Hospital_39,116,5,5,1e-06,7e-06,1e-06,3e-06,3.8e-05,0.999949
Hospital_39,117,5,5,6e-06,0.000178,3e-06,2e-06,1.5e-05,0.999796
Hospital_39,118,5,5,0.000198,0.14381,1e-05,4.4e-05,0.010268,0.845669
Hospital_40,0,0,0,0.999416,3e-06,1.5e-05,5e-06,0.000482,7.9e-05
Hospital_40,1,0,0,0.998033,0.000603,0.000315,1e-06,1.7e-05,0.001031
Hospital_40,2,0,0,0.999625,6e-06,2.3e-05,3e-06,0.000287,5.5e-05
Hospital_40,3,0,0,0.995829,0.003855,0.000148,0.0,1e-05,0.000158
Hospital_40,4,0,0,0.999779,1.2e-05,7.4e-05,2e-06,8.9e-05,4.5e-05
Hospital_40,5,0,0,0.999935,6e-06,3.8e-05,0.0,1.3e-05,7e-06
Hospital_40,6,0,0,0.999614,1.1e-05,5.8e-05,4e-06,0.000236,7.7e-05
Hospital_40,7,0,0,0.999524,0.000325,0.000112,0.0,8e-06,3e-05
Hospital_40,8,0,0,0.999429,0.000427,0.000108,0.0,7e-06,2.9e-05
Hospital_40,9,0,0,0.998078,8e-06,0.001829,5e-06,5.9e-05,2.3e-05
Hospital_40,10,0,0,0.997906,2.6e-05,0.002035,4e-06,2.5e-05,5e-06
Hospital_40,11,0,0,0.999592,0.00025,0.000139,0.0,1.1e-05,7e-06
Hospital_40,12,0,0,0.999956,4e-06,2.5e-05,0.0,1.1e-05,4e-06
Hospital_40,13,0,0,0.994314,1.6e-05,0.005522,9e-06,0.000105,3.4e-05
Hospital_40,14,0,0,0.99898,4.3e-05,0.000913,7e-06,4.8e-05,8e-06
Hospital_40,15,0,0,0.999986,2e-06,3e-06,0.0,8e-06,1e-06
Hospital_40,16,0,0,0.99999,1e-06,1e-06,0.0,7e-06,1e-06
Hospital_40,17,0,0,0.999866,7e-05,1.4e-05,0.0,8e-06,4.2e-05
Hospital_40,18,0,0,0.999927,5e-06,1e-05,0.0,4.7e-05,1.1e-05
Hospital_40,19,0,0,0.997853,0.000619,0.001445,1e-06,2.5e-05,5.7e-05
Hospital_40,20,1,1,1.6e-05,0.999827,0.0,0.0,9e-06,0.000149
Hospital_40,21,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_40,22,1,1,0.000154,0.999828,0.0,0.0,1e-06,1.7e-05
Hospital_40,23,1,1,2.4e-05,0.999813,0.0,0.0,2e-06,0.000161
Hospital_40,24,1,1,8.6e-05,0.955816,2e-06,3e-06,0.000155,0.043939
Hospital_40,25,1,1,1.9e-05,0.993847,0.0,0.0,1.3e-05,0.006121
Hospital_40,26,1,1,2.3e-05,0.990629,0.0,0.0,3.5e-05,0.009313
Hospital_40,27,1,1,1.7e-05,0.998938,0.0,0.0,2.1e-05,0.001024
Hospital_40,28,1,1,1.5e-05,0.999268,0.0,0.0,1e-05,0.000707
Hospital_40,29,1,1,7e-06,0.998788,0.0,0.0,3e-06,0.001203
Hospital_40,30,1,1,8e-06,0.999729,0.0,0.0,6e-06,0.000257
Hospital_40,31,1,1,1.5e-05,0.998479,0.0,0.0,3.4e-05,0.001471
Hospital_40,32,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_40,33,1,1,1.7e-05,0.999802,0.0,0.0,3e-06,0.000177
Hospital_40,34,1,1,1.3e-05,0.99996,0.0,0.0,1e-06,2.7e-05
Hospital_40,35,1,1,0.000111,0.996998,0.0,0.0,3.5e-05,0.002854
Hospital_40,36,1,1,1.1e-05,0.999929,0.0,0.0,1e-06,5.8e-05
Hospital_40,37,1,1,2.8e-05,0.996585,0.0,0.0,2.2e-05,0.003365
Hospital_40,38,1,1,2e-06,0.999989,0.0,0.0,0.0,1e-05
Hospital_40,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,0.0,0.999859,0.000141,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.99722,0.00278,0.0
Hospital_40,59,2,2,6.2e-05,0.0,0.999909,1.4e-05,1.5e-05,0.0
Hospital_40,60,2,2,5e-06,0.0,0.999981,1e-05,4e-06,0.0
Hospital_40,61,2,2,7e-06,0.0,0.999984,5e-06,4e-06,0.0
Hospital_40,62,2,2,3.3e-05,0.0,0.99991,2.7e-05,3e-05,0.0
Hospital_40,63,2,2,0.000863,0.0,0.99907,2.1e-05,4.6e-05,0.0
Hospital_40,64,2,2,0.000164,0.0,0.999721,1.1e-05,0.000104,0.0
Hospital_40,65,2,2,0.001745,0.0,0.996922,6.3e-05,0.00127,0.0
Hospital_40,66,2,2,0.000113,0.0,0.999829,1e-05,4.8e-05,0.0
Hospital_40,67,2,2,0.000773,0.0,0.998615,3.3e-05,0.000579,0.0
Hospital_40,68,2,2,0.001331,0.0,0.998496,2.2e-05,0.00015,0.0
Hospital_40,69,2,2,0.000605,0.0,0.998939,3.3e-05,0.000422,0.0
Hospital_40,70,2,2,6.7e-05,0.0,0.999924,0.0,8e-06,0.0
Hospital_40,71,2,2,0.000401,0.0,0.999356,1.6e-05,0.000226,0.0
Hospital_40,72,2,2,2.3e-05,0.0,0.999866,7.9e-05,3.1e-05,0.0
Hospital_40,73,2,2,1.4e-05,0.0,0.999971,5e-06,1e-05,0.0
Hospital_40,74,2,2,2.3e-05,0.0,0.999966,3e-06,8e-06,0.0
Hospital_40,75,2,2,0.000487,0.0,0.999499,1e-06,1.3e-05,0.0
Hospital_40,76,2,2,0.000224,0.0,0.999748,1.3e-05,1.5e-05,0.0
Hospital_40,77,2,2,0.0002,0.0,0.999672,2.4e-05,0.000104,0.0
Hospital_40,78,2,2,0.000134,0.0,0.999816,2.2e-05,2.8e-05,0.0
Hospital_40,79,4,5,1e-06,0.0,0.0,0.0,0.01685,0.983148
Hospital_40,80,4,4,0.0,0.0,0.0,3.9e-05,0.99992,4.1e-05
Hospital_40,81,4,4,0.0,0.0,0.0,3.5e-05,0.999856,0.000109
Hospital_40,82,4,4,0.0,0.0,0.0,5.9e-05,0.99981,0.000131
Hospital_40,83,4,4,0.0,0.0,0.0,1.8e-05,0.999849,0.000132
Hospital_40,84,4,4,0.0,0.0,0.0,0.00105,0.998826,0.000124
Hospital_40,85,4,4,0.0,0.0,0.0,4e-06,0.999883,0.000113
Hospital_40,86,4,4,0.0,0.0,0.0,4e-06,0.999933,6.3e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.005174,0.993754,0.001072
Hospital_40,88,4,4,0.0,0.0,0.0,1.5e-05,0.999958,2.7e-05
Hospital_40,89,4,4,0.00437,0.0,1.4e-05,0.027492,0.967801,0.000324
Hospital_40,90,4,4,3.8e-05,0.0,0.0,0.000767,0.950034,0.049161
Hospital_40,91,4,4,0.0,0.0,0.0,1.3e-05,0.999606,0.00038
Hospital_40,92,4,4,0.0,0.0,0.0,0.000567,0.999395,3.8e-05
Hospital_40,93,4,4,0.0,0.0,0.0,1.4e-05,0.999932,5.3e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.000144,0.999789,6.7e-05
Hospital_40,95,4,4,0.0,0.0,0.0,1.6e-05,0.999731,0.000254
Hospital_40,96,4,4,0.0,0.0,0.0,0.000424,0.999508,6.9e-05
Hospital_40,97,4,4,0.0,0.0,0.0,5e-06,0.999787,0.000209
Hospital_40,98,4,4,0.0,0.0,0.0,0.000187,0.999718,9.5e-05
Hospital_40,99,5,5,3.7e-05,1.2e-05,0.0,7e-06,0.005556,0.994388
Hospital_40,100,5,5,0.000356,1.3e-05,0.0,2e-06,0.011179,0.98845
Hospital_40,101,5,5,3.9e-05,1.7e-05,0.0,4e-06,0.001575,0.998366
Hospital_40,102,5,5,0.0,0.0,0.0,3e-06,0.000127,0.99987
Hospital_40,103,5,5,0.0,0.0,0.0,3e-06,0.000108,0.999888
Hospital_40,104,5,5,4.9e-05,1e-06,0.0,1e-06,0.011202,0.988747
Hospital_40,105,5,5,0.0,2e-06,0.0,1e-06,6e-06,0.999991
Hospital_40,106,5,5,2.8e-05,9.8e-05,0.0,3e-06,0.00192,0.99795
Hospital_40,107,5,5,6e-06,3e-06,0.0,1e-06,5e-06,0.999984
Hospital_40,108,5,5,3.5e-05,5e-06,0.0,0.0,0.002834,0.997125
Hospital_40,109,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_40,110,5,5,2e-06,4e-06,0.0,0.0,4.8e-05,0.999946
Hospital_40,111,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_40,112,5,5,0.000197,0.090327,6e-06,2.4e-05,0.006541,0.902905
Hospital_40,113,5,5,0.000211,0.122628,6e-06,2.2e-05,0.005968,0.871164
Hospital_40,114,5,5,1e-06,0.0,0.0,0.0,6.5e-05,0.999934
