hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_44,16,0,0,0.989376,1.2e-05,0.010039,5.5e-05,0.000486,3.1e-05
Hospital_44,17,0,0,0.999967,1e-06,1e-05,1e-06,2e-05,1e-06
Hospital_44,18,0,0,0.999546,0.000327,0.000116,1e-06,8e-06,3e-06
Hospital_44,19,0,0,0.999207,0.000304,0.00044,2e-06,3.3e-05,1.3e-05
Hospital_44,20,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_44,21,1,1,0.0,0.999941,0.0,0.0,0.0,5.8e-05
Hospital_44,22,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_44,23,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_44,24,1,1,2e-06,0.999992,0.0,0.0,1e-06,5e-06
Hospital_44,25,1,1,2e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_44,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,27,1,1,2e-06,0.999916,0.0,0.0,3e-06,8e-05
Hospital_44,28,1,1,1e-06,0.999976,0.0,0.0,1e-06,2.1e-05
Hospital_44,29,1,1,1e-06,0.999837,0.0,0.0,4e-06,0.000159
Hospital_44,30,1,1,3e-06,0.988714,1e-06,3e-06,6.4e-05,0.011216
Hospital_44,31,1,1,4e-06,0.903538,0.0,2e-06,0.000707,0.09575
Hospital_44,32,1,1,0.0,0.999911,0.0,0.0,0.0,8.9e-05
Hospital_44,33,1,1,0.0,0.999834,0.0,0.0,1e-06,0.000164
Hospital_44,34,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_44,35,1,1,1e-06,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_44,36,1,1,1e-06,0.999945,0.0,0.0,1e-06,5.4e-05
Hospital_44,37,1,1,3e-06,0.986867,1e-06,4e-06,0.000167,0.012957
Hospital_44,38,1,1,1e-06,0.999738,0.0,0.0,5e-06,0.000255
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999993,6e-06,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,59,2,2,0.000115,0.0,0.998766,0.000166,0.000951,1e-06
Hospital_44,60,2,2,0.000226,0.0,0.999314,9.4e-05,0.000366,0.0
Hospital_44,61,2,2,0.000158,0.0,0.999612,1.7e-05,0.000214,0.0
Hospital_44,62,2,2,0.000183,0.0,0.999584,1.6e-05,0.000217,0.0
Hospital_44,63,2,2,0.000354,0.0,0.998988,0.000118,0.000539,1e-06
Hospital_44,64,2,2,7.4e-05,0.0,0.999648,6.5e-05,0.000212,0.0
Hospital_44,65,2,2,3e-06,0.0,0.999768,0.000197,3.2e-05,0.0
Hospital_44,66,2,2,1.8e-05,0.0,0.999812,9.9e-05,7.1e-05,0.0
Hospital_44,67,2,2,1.7e-05,0.0,0.999959,1.3e-05,1.1e-05,0.0
Hospital_44,68,2,2,6e-06,0.0,0.999707,0.000204,8.2e-05,1e-06
Hospital_44,69,2,2,7.4e-05,0.0,0.999632,3.6e-05,0.000257,0.0
Hospital_44,70,2,2,1e-05,0.0,0.999789,0.000124,7.7e-05,0.0
Hospital_44,71,2,2,2.8e-05,0.0,0.999597,0.000228,0.000146,1e-06
Hospital_44,72,2,2,1e-05,0.0,0.99978,0.000142,6.9e-05,0.0
Hospital_44,73,2,2,2.2e-05,0.0,0.999771,0.000111,9.6e-05,0.0
Hospital_44,74,2,2,1e-05,0.0,0.999682,0.0002,0.000107,1e-06
Hospital_44,75,2,2,7e-06,0.0,0.999731,0.000187,7.4e-05,0.0
Hospital_44,76,2,2,0.000312,0.0,0.999503,2.9e-05,0.000155,0.0
Hospital_44,77,2,2,5e-06,0.0,0.999708,0.000218,6.8e-05,0.0
Hospital_44,78,2,2,8.2e-05,0.0,0.999434,0.000103,0.00038,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,9e-06,0.999989,2e-06
Hospital_44,80,4,4,0.0,0.0,0.0,5e-06,0.999984,1.1e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.00137,0.998618,1.2e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.000298,0.999628,7.4e-05
Hospital_44,83,4,4,0.0,0.0,0.0,5e-06,0.999927,6.9e-05
Hospital_44,84,4,4,0.0,0.0,0.0,2.1e-05,0.999903,7.6e-05
Hospital_44,85,4,4,0.0,0.0,0.0,8e-06,0.999913,8e-05
Hospital_44,86,4,4,0.0,0.0,0.0,3e-06,0.999948,4.9e-05
Hospital_44,87,4,4,0.0,0.0,0.0,3.4e-05,0.999957,9e-06
Hospital_44,88,4,4,0.0,0.0,0.0,6.1e-05,0.999922,1.6e-05
Hospital_44,89,4,4,0.0,0.0,0.0,2.8e-05,0.999717,0.000255
Hospital_44,90,4,4,0.0,0.0,0.0,2e-06,0.99999,8e-06
Hospital_44,91,4,4,0.0,0.0,0.0,1.1e-05,0.999978,1.2e-05
Hospital_44,92,4,4,0.0,0.0,0.0,8e-06,0.999969,2.3e-05
Hospital_44,93,4,4,0.0,0.0,0.0,5e-06,0.999956,3.9e-05
Hospital_44,94,4,4,0.0,0.0,0.0,8e-06,0.999979,1.3e-05
Hospital_44,95,4,4,0.0,0.0,0.0,3e-06,0.999985,1.2e-05
Hospital_44,96,4,4,0.0,0.0,7e-06,0.002532,0.99746,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,8e-06,0.999977,1.4e-05
Hospital_44,98,4,4,0.0,0.0,0.0,8e-06,0.999988,4e-06
Hospital_44,99,5,5,0.0,0.0,0.0,1.4e-05,4e-06,0.999981
Hospital_44,100,5,5,1.8e-05,0.14175,5e-06,4.1e-05,0.009723,0.848463
Hospital_44,101,5,5,3e-06,0.000194,0.0,1.3e-05,0.002063,0.997726
Hospital_44,102,5,5,0.000669,0.00057,0.0,4e-06,0.00307,0.995687
Hospital_44,103,5,5,0.0,4e-06,1.1e-05,0.000807,6.8e-05,0.999109
Hospital_44,104,5,5,0.0,1e-06,0.0,2.5e-05,1.1e-05,0.999962
Hospital_44,105,5,5,6.1e-05,0.000121,0.0,1e-06,0.00501,0.994807
Hospital_44,106,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_44,107,5,5,1e-06,7e-06,0.0,1.6e-05,2.2e-05,0.999954
Hospital_44,108,5,5,1e-06,1.2e-05,0.0,9e-06,1.6e-05,0.999962
Hospital_44,109,5,5,1e-06,1.1e-05,0.0,1.3e-05,1.6e-05,0.99996
Hospital_44,110,5,5,1e-06,4.1e-05,0.0,1.7e-05,4.2e-05,0.999899
Hospital_44,111,5,5,1e-06,4e-06,0.0,1e-06,0.001057,0.998937
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_44,113,5,5,1e-06,1e-06,0.0,1e-06,0.006137,0.993861
Hospital_44,114,5,5,1e-06,1e-06,0.0,1e-05,0.001624,0.998365
Hospital_44,115,5,5,0.0,0.0,2e-06,6.1e-05,1.1e-05,0.999926
Hospital_44,116,5,5,0.0,3e-06,0.0,4e-06,0.000124,0.999868
Hospital_44,117,5,5,2.1e-05,7e-06,0.0,9e-06,0.00612,0.993844
Hospital_44,118,5,5,1.5e-05,0.000107,0.0,1e-06,0.001376,0.9985
Hospital_45,0,0,0,0.999931,3e-06,4.7e-05,1e-06,1.7e-05,2e-06
Hospital_45,1,0,0,0.999972,0.0,8e-06,1e-06,1.8e-05,1e-06
Hospital_45,2,0,0,0.999917,2e-06,5.9e-05,1e-06,1.9e-05,1e-06
Hospital_45,3,0,0,0.999882,5.3e-05,4.2e-05,1e-06,1.7e-05,4e-06
Hospital_45,4,0,0,0.999496,0.000333,0.000158,1e-06,9e-06,3e-06
Hospital_45,5,0,0,0.999855,2e-06,0.000125,1e-06,1.7e-05,1e-06
Hospital_45,6,0,0,0.999741,6e-06,0.000125,3e-06,0.000117,8e-06
Hospital_45,7,0,0,0.999841,2.1e-05,9.6e-05,2e-06,2.2e-05,1.9e-05
Hospital_45,8,0,0,0.999982,0.0,7e-06,0.0,9e-06,1e-06
Hospital_45,9,0,0,0.999564,0.000278,0.000144,1e-06,9e-06,3e-06
Hospital_45,10,0,0,0.999985,0.0,4e-06,0.0,1e-05,0.0
Hospital_45,11,0,0,0.99981,5e-06,9.6e-05,2e-06,8.1e-05,6e-06
Hospital_45,12,0,0,0.999344,1.1e-05,0.000114,8e-06,0.000482,4e-05
Hospital_45,13,0,0,0.999208,2.1e-05,0.000192,1.1e-05,0.000531,3.7e-05
Hospital_45,14,0,0,0.999987,0.0,4e-06,0.0,8e-06,1e-06
Hospital_45,15,0,0,0.999958,2e-06,2.4e-05,1e-06,1.3e-05,1e-06
Hospital_45,16,0,0,0.999693,2e-06,4.7e-05,3e-06,0.000242,1.2e-05
Hospital_45,17,0,0,0.990042,2.1e-05,0.00854,8.6e-05,0.001248,6.2e-05
Hospital_45,18,0,0,0.997778,0.001018,0.001113,4e-06,5.5e-05,3.3e-05
Hospital_45,19,0,0,0.999731,4.6e-05,0.000191,2e-06,2.7e-05,4e-06
Hospital_45,20,1,1,1.5e-05,0.998941,0.0,1e-06,2.5e-05,0.001019
Hospital_45,21,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,2e-06,0.999842,1e-06,1e-06,2.4e-05,0.000131
Hospital_45,26,1,1,9e-06,0.999988,0.0,0.0,1e-06,2e-06
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,1e-06,0.999741,0.0,0.0,1.9e-05,0.000239
Hospital_45,29,1,1,0.0,0.999916,0.0,0.0,2e-06,8.2e-05
Hospital_45,30,1,1,0.0,0.999969,0.0,0.0,1e-06,3e-05
Hospital_45,31,1,1,1e-06,0.994691,0.0,1e-06,2.8e-05,0.005278
Hospital_45,32,1,1,1e-06,0.999539,0.0,0.0,1.3e-05,0.000447
Hospital_45,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_45,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,37,1,1,0.0,0.99996,0.0,0.0,1e-06,4e-05
Hospital_45,38,1,1,7e-06,0.992431,0.0,2e-06,0.000494,0.007066
Hospital_45,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,1e-06,0.990902,0.009097,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,59,2,2,1e-06,0.0,0.999571,0.000308,0.000119,0.0
Hospital_45,60,2,2,1e-06,0.0,0.999651,0.000248,0.0001,0.0
Hospital_45,61,2,2,3e-06,0.0,0.999649,0.000212,0.000135,0.0
Hospital_45,62,2,2,0.000106,0.0,0.999729,8.4e-05,8.1e-05,0.0
Hospital_45,63,2,2,1.4e-05,0.0,0.999897,5.9e-05,3e-05,0.0
Hospital_45,64,2,2,7.6e-05,0.0,0.999656,6.1e-05,0.000208,0.0
Hospital_45,65,2,2,2.2e-05,0.0,0.999777,8.4e-05,0.000117,0.0
Hospital_45,66,2,2,8e-06,0.0,0.999944,2.5e-05,2.4e-05,0.0
Hospital_45,67,2,2,0.000178,0.0,0.999204,8.7e-05,0.000531,0.0
Hospital_45,68,2,2,1.8e-05,0.0,0.999641,9.2e-05,0.00025,0.0
Hospital_45,69,2,2,7e-06,0.0,0.999815,6.3e-05,0.000114,0.0
Hospital_45,70,2,2,1.4e-05,0.0,0.999671,0.0002,0.000115,0.0
Hospital_45,71,2,2,1.3e-05,0.0,0.999869,3.1e-05,8.7e-05,0.0
Hospital_45,72,2,2,5e-06,0.0,0.999801,0.000161,3.3e-05,0.0
Hospital_45,73,2,2,6e-06,0.0,0.999775,0.000127,9.2e-05,0.0
Hospital_45,74,2,2,0.000242,0.0,0.999674,1.3e-05,7.1e-05,0.0
Hospital_45,75,2,2,6.5e-05,0.0,0.999873,2.7e-05,3.4e-05,0.0
Hospital_45,76,2,2,7.5e-05,0.0,0.999814,6.1e-05,5e-05,0.0
Hospital_45,77,2,2,0.000282,1e-06,0.999442,0.000104,0.00017,0.0
Hospital_45,78,2,2,6.9e-05,0.0,0.999567,0.00017,0.000192,1e-06
Hospital_45,79,4,4,0.0,0.0,0.0,8.3e-05,0.999907,1e-05
Hospital_45,80,4,4,0.0,0.0,0.0,2e-06,0.999974,2.3e-05
Hospital_45,81,4,4,2e-06,0.0,0.0,0.128798,0.746353,0.124847
Hospital_45,82,4,4,2e-06,0.000489,7.1e-05,0.021132,0.528047,0.450259
Hospital_45,83,4,4,0.0,0.0,0.0,7e-05,0.999912,1.8e-05
Hospital_45,84,4,4,0.0,0.0,0.0,4e-06,0.999984,1.3e-05
Hospital_45,85,4,4,0.0,0.0,0.0,0.003903,0.996064,3.4e-05
Hospital_45,86,4,4,0.0,0.0,0.0,1e-05,0.999913,7.7e-05
Hospital_45,87,4,4,0.0,0.0,0.0,2e-06,0.999965,3.4e-05
Hospital_45,88,4,4,0.0,0.0,0.0,3e-06,0.999948,4.9e-05
Hospital_45,89,4,4,0.0,0.0,0.0,0.439241,0.560757,2e-06
Hospital_45,90,4,4,0.0,0.0,0.0,2.2e-05,0.999964,1.3e-05
Hospital_45,91,4,4,0.0,0.0,0.0,1.8e-05,0.999973,9e-06
Hospital_45,92,4,4,0.001687,1e-06,4e-06,0.001226,0.995689,0.001392
Hospital_45,93,4,4,0.0,0.0,0.0,1.8e-05,0.99995,3.1e-05
Hospital_45,94,4,4,0.0,0.0,3e-06,0.000976,0.999017,3e-06
Hospital_45,95,4,4,0.0,0.0,0.0,1e-06,0.999974,2.5e-05
Hospital_45,96,4,4,0.0,0.0,0.0,5e-06,0.999968,2.8e-05
Hospital_45,97,4,4,0.0,0.0,0.0,6e-06,0.999985,9e-06
Hospital_45,98,4,4,0.0,0.0,0.0,3e-06,0.999944,5.2e-05
Hospital_45,99,5,5,0.0,1e-06,0.0,2e-06,0.001183,0.998815
Hospital_45,100,5,5,0.0,1e-06,4e-06,5e-05,1e-05,0.999935
Hospital_45,101,5,5,0.0,0.0,0.0,1e-06,2.8e-05,0.99997
Hospital_45,102,5,5,0.0,0.0,0.0,7.8e-05,4.9e-05,0.999873
Hospital_45,103,5,5,1e-06,4.2e-05,0.0,4.7e-05,0.002259,0.997652
Hospital_45,104,5,5,0.0,1e-06,0.0,0.000101,7e-06,0.99989
Hospital_45,105,5,5,1e-06,2.5e-05,0.0,2.9e-05,0.000239,0.999705
Hospital_45,106,5,5,3.3e-05,0.213301,9e-06,5.1e-05,0.0109,0.775707
Hospital_45,107,5,5,5e-06,3.1e-05,0.0,0.0,0.000577,0.999386
Hospital_45,108,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_45,109,5,5,1e-06,2.6e-05,0.0,1e-06,3.4e-05,0.999938
Hospital_45,110,5,5,0.0,0.0,0.0,6e-05,4e-06,0.999934
Hospital_45,111,5,5,0.0,0.0,1e-06,5.8e-05,7e-06,0.999934
Hospital_45,112,5,5,0.0,0.0,0.0,5e-06,2e-06,0.999992
Hospital_45,113,5,5,0.0,1.6e-05,0.0,6e-06,1.1e-05,0.999967
Hospital_45,114,5,5,0.0,7e-06,1e-06,1.4e-05,4e-06,0.999974
Hospital_45,115,5,5,0.0,0.0,0.0,2.2e-05,4e-06,0.999974
Hospital_45,116,5,5,3.6e-05,4e-05,0.0,3e-06,0.001847,0.998074
Hospital_45,117,5,5,1e-06,1e-06,0.0,1e-06,0.004126,0.99587
Hospital_45,118,5,5,0.0,0.0,0.0,1e-06,0.001299,0.998699
Hospital_46,0,0,0,0.999955,7e-06,1.4e-05,2e-06,9e-06,1.3e-05
Hospital_46,1,0,0,0.998941,3e-06,0.000977,8e-06,6.8e-05,4e-06
Hospital_46,2,0,0,0.999912,3.4e-05,3.2e-05,1e-06,1.7e-05,4e-06
Hospital_46,3,0,0,0.999305,0.00017,0.000392,6e-06,2.3e-05,0.000104
Hospital_46,4,0,0,0.999883,3e-06,9e-05,2e-06,2.1e-05,1e-06
Hospital_46,5,0,0,0.999735,0.000177,7.1e-05,1e-06,1.3e-05,4e-06
Hospital_46,6,0,0,0.999834,5e-06,8.6e-05,2e-06,6.8e-05,5e-06
Hospital_46,7,0,0,0.999582,8.3e-05,0.000309,3e-06,1.9e-05,4e-06
Hospital_46,8,0,0,0.999484,2e-06,0.000429,4e-06,7.7e-05,4e-06
Hospital_46,9,0,0,0.999691,8.3e-05,0.000212,1e-06,1.2e-05,1e-06
Hospital_46,10,0,0,0.999403,4e-06,0.000557,3e-06,3.2e-05,1e-06
Hospital_46,11,0,0,0.999972,5e-06,8e-06,1e-06,8e-06,7e-06
Hospital_46,12,0,0,0.999235,1.9e-05,0.000183,1e-05,0.000511,4.2e-05
Hospital_46,13,0,0,0.998579,5e-06,0.001317,1.1e-05,8.2e-05,6e-06
Hospital_46,14,0,0,0.999875,2e-05,2.4e-05,6e-06,1.7e-05,5.9e-05
Hospital_46,15,0,0,0.999359,0.000211,0.000299,5e-06,2.2e-05,0.000105
Hospital_46,16,0,0,0.999878,2e-06,0.000105,1e-06,1.3e-05,1e-06
Hospital_46,17,0,0,0.999853,4e-06,0.000123,1e-06,1.8e-05,1e-06
Hospital_46,18,0,0,0.998807,6e-06,0.001069,3e-06,0.000112,3e-06
Hospital_46,19,0,0,0.999768,4e-05,0.000168,1e-06,2.1e-05,3e-06
Hospital_46,20,1,1,1e-06,0.99996,0.0,0.0,3e-06,3.6e-05
Hospital_46,21,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_46,22,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_46,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,24,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_46,25,1,1,5e-06,0.99999,0.0,0.0,1e-06,4e-06
Hospital_46,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,1e-06,0.999307,0.0,0.0,2e-05,0.000671
Hospital_46,29,1,1,1e-06,0.99901,0.0,0.0,2.8e-05,0.000961
Hospital_46,30,1,1,5e-06,0.983907,1e-06,4e-06,0.000101,0.015981
Hospital_46,31,1,1,0.0,0.999791,0.0,0.0,1e-06,0.000208
Hospital_46,32,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_46,33,1,1,1.3e-05,0.970215,1e-06,9e-06,0.002861,0.026902
Hospital_46,34,1,1,1e-06,0.999872,0.0,0.0,3e-06,0.000125
Hospital_46,35,1,1,1e-06,0.999929,0.0,0.0,3e-06,6.7e-05
Hospital_46,36,1,1,2e-06,0.981797,0.0,0.0,0.000142,0.018059
Hospital_46,37,1,1,0.0,0.999972,0.0,0.0,1e-06,2.6e-05
Hospital_46,38,1,1,1e-06,0.999941,0.0,0.0,2e-06,5.6e-05
Hospital_46,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,42,3,3,0.0,0.0,0.0,0.999857,0.000143,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_46,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999917,8.3e-05,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,2,2,1.3e-05,0.0,0.999879,6.3e-05,4.5e-05,0.0
Hospital_46,60,2,2,3e-06,0.0,0.999738,0.000142,0.000116,0.0
Hospital_46,61,2,2,3e-06,0.0,0.99977,0.000124,0.000102,0.0
Hospital_46,62,2,2,0.000141,0.0,0.999558,0.00013,0.000171,0.0
Hospital_46,63,2,2,0.000161,0.0,0.999703,2.5e-05,0.000111,0.0
Hospital_46,64,2,2,2e-06,0.0,0.999533,0.00035,0.000115,1e-06
Hospital_46,65,2,2,9e-06,0.0,0.999813,0.000114,6.3e-05,0.0
Hospital_46,66,2,2,8e-06,0.0,0.999852,0.000111,2.9e-05,0.0
Hospital_46,67,2,2,0.000172,0.0,0.998629,0.00016,0.001038,1e-06
Hospital_46,68,2,2,7.3e-05,0.0,0.99965,6.6e-05,0.00021,0.0
Hospital_46,69,2,2,0.000129,0.0,0.999064,8.9e-05,0.000717,0.0
Hospital_46,70,2,2,7e-06,0.0,0.999775,0.00012,9.8e-05,1e-06
Hospital_46,71,2,2,1.7e-05,0.0,0.999764,0.000116,0.000104,0.0
Hospital_46,72,2,2,5e-06,0.0,0.999605,0.000279,0.00011,0.0
Hospital_46,73,2,2,4e-06,0.0,0.999275,0.000547,0.000173,1e-06
Hospital_46,74,2,2,0.0003,0.0,0.999423,9.1e-05,0.000185,0.0
Hospital_46,75,2,2,1.6e-05,0.0,0.999842,7.8e-05,6.4e-05,0.0
Hospital_46,76,2,2,0.000107,0.0,0.999668,9e-05,0.000135,0.0
Hospital_46,77,2,2,5e-06,0.0,0.999682,0.000239,7.3e-05,0.0
Hospital_46,78,2,2,0.000131,0.0,0.999498,0.000117,0.000253,0.0
Hospital_46,79,4,4,0.0,0.0,0.0,8e-06,0.999953,3.9e-05
Hospital_46,80,4,4,0.0,0.0,0.0,0.001824,0.998079,9.7e-05
Hospital_46,81,4,4,0.0,0.0,0.0,1.3e-05,0.999963,2.4e-05
Hospital_46,82,4,4,0.0,0.0,0.0,4e-06,0.999897,9.9e-05
Hospital_46,83,4,4,0.0,0.0,0.0,3.9e-05,0.999904,5.7e-05
Hospital_46,84,4,4,0.0,0.0,0.0,7e-06,0.99989,0.000103
Hospital_46,85,4,4,0.0,0.0,0.0,2.2e-05,0.999956,2.2e-05
Hospital_46,86,4,4,0.0,0.0,0.0,8e-06,0.999956,3.5e-05
Hospital_46,87,4,4,0.0,0.0,0.0,0.002138,0.997804,5.8e-05
Hospital_46,88,4,4,0.0,0.0,0.0,1e-05,0.999904,8.6e-05
Hospital_46,89,4,4,0.0,0.0,0.0,0.0183,0.981699,0.0
Hospital_46,90,4,4,0.0,0.0,0.0,2.5e-05,0.999904,7.1e-05
Hospital_46,91,4,4,0.0,0.0,0.0,2e-05,0.999976,5e-06
Hospital_46,92,4,4,0.0,0.0,0.0,9e-06,0.999734,0.000257
Hospital_46,93,4,4,0.0,0.0,2e-06,0.167408,0.829793,0.002797
Hospital_46,94,4,4,0.0,0.0,0.0,1.2e-05,0.999917,7.1e-05
Hospital_46,95,4,4,0.0,0.0,0.0,1.7e-05,0.999939,4.4e-05
Hospital_46,96,4,4,0.0,0.0,0.0,8e-05,0.99991,1.1e-05
Hospital_46,97,4,4,0.0,0.0,0.0,0.000164,0.999815,2.1e-05
Hospital_46,98,4,4,0.0,0.0,0.0,1.8e-05,0.999962,1.9e-05
Hospital_46,99,5,5,0.000161,0.000801,3.6e-05,0.005313,0.001118,0.992571
Hospital_46,100,5,5,7e-06,3e-05,0.0,0.000142,0.00147,0.998352
Hospital_46,101,5,5,0.000165,1e-05,0.0,2e-05,0.023116,0.976688
Hospital_46,102,5,5,1.7e-05,0.107221,5e-06,3.6e-05,0.009166,0.883556
Hospital_46,103,5,5,2.1e-05,0.110733,6e-06,3.5e-05,0.008803,0.880401
Hospital_46,104,5,5,0.0,1e-06,1e-06,9.9e-05,0.000486,0.999413
Hospital_46,105,5,5,7e-06,0.002133,0.0,2.1e-05,0.012909,0.98493
Hospital_46,106,5,5,2.4e-05,9e-06,0.0,6e-06,0.006266,0.993694
Hospital_46,107,5,5,0.0,7e-06,0.0,3e-06,1.2e-05,0.999979
Hospital_46,108,5,5,5e-06,3.3e-05,0.0,5e-06,0.004775,0.995182
Hospital_46,109,5,5,2.1e-05,3e-06,0.0,5e-06,0.025836,0.974135
