hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_37,90,4,4,0.0,0.0,0.0,2.8e-05,0.999743,0.000229
Hospital_37,91,4,4,0.0,0.0,1e-06,0.003967,0.995946,8.6e-05
Hospital_37,92,4,4,0.0,0.0,0.0,1.7e-05,0.999905,7.7e-05
Hospital_37,93,4,4,0.0,0.0,0.0,2.1e-05,0.999965,1.4e-05
Hospital_37,94,4,4,0.0,0.0,0.0,8.8e-05,0.999888,2.4e-05
Hospital_37,95,4,4,0.0,0.0,0.0,7e-06,0.999921,7.1e-05
Hospital_37,96,4,4,0.0,0.0,0.0,8e-06,0.999703,0.00029
Hospital_37,97,4,4,0.0,0.0,0.0,9.7e-05,0.999774,0.000129
Hospital_37,98,4,4,0.0,0.0,0.0,2.1e-05,0.999871,0.000108
Hospital_37,99,5,5,0.000474,0.003612,2.4e-05,0.002338,0.001548,0.992004
Hospital_37,100,5,5,7e-06,1e-06,0.0,5e-06,0.016813,0.983173
Hospital_37,101,5,5,0.0,1e-06,1e-06,2.1e-05,1.5e-05,0.999961
Hospital_37,102,5,5,0.000121,0.000153,0.0,4e-06,0.003572,0.99615
Hospital_37,103,5,5,0.0,3.4e-05,1e-06,1.6e-05,3.4e-05,0.999914
Hospital_37,104,5,5,1.2e-05,1.1e-05,0.0,7e-06,0.013708,0.986262
Hospital_37,105,5,5,7.2e-05,0.001987,0.0,2e-06,0.002397,0.995543
Hospital_37,106,5,5,4e-06,0.000132,5e-06,5.8e-05,7e-05,0.999731
Hospital_37,107,5,5,0.0,2e-06,0.0,2e-06,9e-06,0.999987
Hospital_37,108,5,5,1e-06,2.4e-05,0.0,5e-06,3.5e-05,0.999935
Hospital_37,109,5,5,0.0,2e-06,1e-06,1.9e-05,1.3e-05,0.999965
Hospital_37,110,5,5,0.0,0.0,0.0,4e-06,5e-06,0.999991
Hospital_37,111,5,5,0.0,5e-06,0.0,1e-06,0.000141,0.999853
Hospital_37,112,5,5,9.7e-05,2.4e-05,0.0,2e-06,0.007132,0.992744
Hospital_37,113,5,5,4.2e-05,2.3e-05,0.0,2e-06,0.000833,0.9991
Hospital_37,114,5,5,0.0,1e-06,0.0,8e-06,2.9e-05,0.999962
Hospital_37,115,5,5,1e-06,6.8e-05,0.0,7e-06,3.8e-05,0.999886
Hospital_37,116,5,5,2e-06,2.6e-05,0.0,2e-06,0.00138,0.99859
Hospital_37,117,5,5,0.0,9e-06,0.0,6e-06,6e-06,0.999978
Hospital_37,118,5,5,2e-06,9.9e-05,0.0,1e-06,0.000748,0.99915
Hospital_38,0,0,0,0.999954,2e-06,2.8e-05,0.0,1.4e-05,2e-06
Hospital_38,1,0,0,0.999337,0.000229,0.000327,3e-06,1.9e-05,8.7e-05
Hospital_38,2,0,0,0.999375,4e-06,0.00056,4e-06,5.3e-05,5e-06
Hospital_38,3,0,0,0.999958,9e-06,1.5e-05,1e-06,7e-06,1e-05
Hospital_38,4,0,0,0.999663,0.000171,0.000155,1e-06,9e-06,2e-06
Hospital_38,5,0,0,0.999584,4e-05,0.000163,5e-06,0.000179,3e-05
Hospital_38,6,0,0,0.999985,1e-06,4e-06,0.0,9e-06,1e-06
Hospital_38,7,0,0,0.988419,0.000113,0.009489,0.000192,0.000958,0.000829
Hospital_38,8,0,0,0.996454,3.6e-05,0.003151,2.9e-05,0.000268,6.1e-05
Hospital_38,9,0,0,0.999207,7.2e-05,0.000515,9e-06,0.000168,3e-05
Hospital_38,10,0,0,0.998232,2.8e-05,0.001514,1.6e-05,0.000179,3.1e-05
Hospital_38,11,0,0,0.99991,4e-06,6.7e-05,1e-06,1.7e-05,1e-06
Hospital_38,12,0,0,0.999932,6e-06,3.8e-05,1e-06,2e-05,3e-06
Hospital_38,13,0,0,0.999967,8e-06,1e-05,0.0,6e-06,8e-06
Hospital_38,14,0,0,0.999923,2.3e-05,1.7e-05,1e-06,9e-06,2.8e-05
Hospital_38,15,0,0,0.999805,1.2e-05,6.2e-05,2e-06,0.000103,1.6e-05
Hospital_38,16,0,0,0.999579,5e-06,0.00036,2e-06,5e-05,4e-06
Hospital_38,17,0,0,0.999485,0.000118,0.000361,1e-06,2.6e-05,8e-06
Hospital_38,18,0,0,0.999862,4e-05,5.3e-05,0.0,3e-05,1.5e-05
Hospital_38,19,0,0,0.988502,0.001247,0.009993,2.7e-05,0.000134,9.8e-05
Hospital_38,20,1,1,1e-06,0.999771,0.0,0.0,7e-06,0.000221
Hospital_38,21,1,1,0.0,0.999789,0.0,0.0,0.0,0.000211
Hospital_38,22,1,1,1e-06,0.999619,0.0,0.0,1e-06,0.00038
Hospital_38,23,1,1,4e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_38,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_38,25,1,1,1e-06,0.99998,0.0,0.0,1e-06,1.8e-05
Hospital_38,26,1,1,1.2e-05,0.999981,0.0,0.0,1e-06,6e-06
Hospital_38,27,1,1,3e-06,0.999907,0.0,0.0,1.3e-05,7.6e-05
Hospital_38,28,1,1,9e-06,0.999987,0.0,0.0,0.0,3e-06
Hospital_38,29,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_38,30,1,1,1.1e-05,0.970002,1e-06,3e-06,0.000861,0.029123
Hospital_38,31,1,1,1.2e-05,0.941746,1e-06,4e-06,0.00129,0.056948
Hospital_38,32,1,1,0.0,0.999908,0.0,0.0,0.0,9.2e-05
Hospital_38,33,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_38,34,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_38,35,1,1,1e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_38,36,1,1,4e-06,0.999954,0.0,0.0,1e-06,4.2e-05
Hospital_38,37,1,1,2e-06,0.999893,0.0,0.0,2e-06,0.000104
Hospital_38,38,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_38,39,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_38,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,42,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_38,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,45,3,3,0.0,0.0,0.0,0.999852,0.000148,0.0
Hospital_38,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_38,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,51,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_38,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,53,3,3,0.0,0.0,0.0,0.941103,0.058897,0.0
Hospital_38,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,59,2,2,8e-06,0.0,0.999742,0.000116,0.000133,0.0
Hospital_38,60,2,2,0.00021,0.0,0.999497,7.5e-05,0.000217,1e-06
Hospital_38,61,2,2,9.8e-05,0.0,0.999557,0.00014,0.000205,1e-06
Hospital_38,62,2,2,0.000255,0.0,0.999496,5.5e-05,0.000194,1e-06
Hospital_38,63,2,2,4e-05,0.0,0.999718,7.3e-05,0.000169,0.0
Hospital_38,64,2,2,0.000106,0.0,0.998796,0.000187,0.000909,1e-06
Hospital_38,65,2,2,0.000237,0.0,0.998525,0.000124,0.001113,1e-06
Hospital_38,66,2,2,0.000153,0.0,0.99901,7.5e-05,0.000761,1e-06
Hospital_38,67,2,2,0.000228,0.0,0.999257,6.8e-05,0.000446,1e-06
Hospital_38,68,2,2,0.000154,0.0,0.998951,0.000146,0.000748,1e-06
Hospital_38,69,2,2,0.000263,0.0,0.9986,0.000116,0.001021,0.0
Hospital_38,70,2,2,0.000127,0.0,0.999458,6.8e-05,0.000346,1e-06
Hospital_38,71,2,2,0.000156,0.0,0.999236,7.4e-05,0.000533,1e-06
Hospital_38,72,2,2,2.2e-05,0.0,0.99981,9e-05,7.8e-05,0.0
Hospital_38,73,2,2,0.001799,1e-06,0.998017,1.6e-05,0.000167,0.0
Hospital_38,74,2,2,3.3e-05,0.0,0.999677,0.000131,0.000159,0.0
Hospital_38,75,2,2,3.6e-05,0.0,0.999837,5.5e-05,7.1e-05,0.0
Hospital_38,76,2,2,0.000138,0.0,0.999517,0.000143,0.000201,0.0
Hospital_38,77,2,2,1.4e-05,0.0,0.999731,0.000138,0.000116,1e-06
Hospital_38,78,2,2,6e-06,0.0,0.999723,0.00017,0.000101,0.0
Hospital_38,79,4,4,0.0,0.0,0.0,2e-05,0.999959,2.1e-05
Hospital_38,80,4,4,0.0,0.0,0.0,0.000149,0.999301,0.00055
Hospital_38,81,4,4,0.174323,0.0,2.5e-05,0.004112,0.819552,0.001988
Hospital_38,82,4,4,0.0,0.0,0.0,4e-06,0.999962,3.4e-05
Hospital_38,83,4,4,0.0,0.0,0.0,2.3e-05,0.999972,6e-06
Hospital_38,84,4,4,0.0,0.0,0.0,0.000304,0.999661,3.4e-05
Hospital_38,85,4,4,0.000173,0.0,1e-06,0.003407,0.990605,0.005814
Hospital_38,86,4,4,0.0,0.0,0.0,3e-05,0.999941,2.9e-05
Hospital_38,87,4,4,0.0,0.0,0.0,6.7e-05,0.999918,1.5e-05
Hospital_38,88,4,4,2.1e-05,5.3e-05,0.0,0.000371,0.888072,0.111483
Hospital_38,89,4,4,0.0,1e-06,0.0,4.9e-05,0.998873,0.001077
Hospital_38,90,4,4,0.0,0.0,0.0,7e-06,0.99979,0.000202
Hospital_38,91,4,4,0.0,0.0,0.0,0.000136,0.999802,6.2e-05
Hospital_38,92,4,4,0.0,0.0,0.0,2.8e-05,0.999707,0.000265
Hospital_38,93,4,4,0.0,0.0,0.0,0.000389,0.999545,6.6e-05
Hospital_38,94,4,4,0.0,0.0,0.0,0.00883,0.991128,4.2e-05
Hospital_38,95,4,4,0.0,0.0,0.0,9e-06,0.999488,0.000503
Hospital_38,96,4,4,0.0,0.0,0.0,0.000337,0.999645,1.8e-05
Hospital_38,97,4,4,0.0,0.0,0.0,1.1e-05,0.99985,0.000139
Hospital_38,98,4,4,0.0,0.0,0.0,0.000104,0.99908,0.000816
Hospital_38,99,5,5,0.0,6e-06,0.0,9e-06,1.1e-05,0.999974
Hospital_38,100,5,5,0.0,0.0,0.0,8e-06,1.2e-05,0.999979
Hospital_38,101,5,5,0.0,7e-06,0.0,5e-05,0.000268,0.999674
Hospital_38,102,5,5,0.0,1e-06,0.0,3e-06,0.000858,0.999137
Hospital_38,103,5,5,0.000133,0.000227,0.0,3e-06,0.003442,0.996195
Hospital_38,104,5,5,5.2e-05,6e-06,0.0,1.3e-05,0.011725,0.988205
Hospital_38,105,5,5,0.0,3e-06,0.0,5e-06,0.000438,0.999554
Hospital_38,106,5,5,5.1e-05,0.115701,4e-06,3.3e-05,0.012673,0.871539
Hospital_38,107,5,5,0.0,9e-06,1e-06,3e-05,8e-06,0.999952
Hospital_38,108,5,5,2.2e-05,7.5e-05,0.0,0.0,0.000567,0.999336
Hospital_38,109,5,5,0.0,2e-06,0.0,6e-06,6e-06,0.999985
Hospital_38,110,5,5,1e-06,9e-06,0.0,5e-06,6.7e-05,0.999918
Hospital_38,111,5,5,0.0,1e-06,0.0,1.3e-05,0.001978,0.998008
Hospital_38,112,5,5,1e-06,3.2e-05,0.0,0.000116,0.001904,0.997946
Hospital_38,113,5,5,0.0,1e-06,6e-06,0.000375,0.00018,0.999438
Hospital_38,114,5,5,2.8e-05,0.16507,5e-06,3.4e-05,0.006549,0.828314
Hospital_38,115,5,5,1e-06,0.000128,1e-06,1.2e-05,3.5e-05,0.999823
Hospital_38,116,5,5,1.5e-05,2.5e-05,0.0,1.1e-05,0.016809,0.98314
Hospital_38,117,5,5,0.0,4.6e-05,0.0,3e-06,2.4e-05,0.999927
Hospital_38,118,5,5,1e-05,0.000163,0.0,0.0,0.000574,0.999252
Hospital_39,0,0,0,0.999986,0.0,4e-06,0.0,9e-06,1e-06
Hospital_39,1,0,0,0.998652,6e-06,0.001231,7e-06,8.8e-05,1.5e-05
Hospital_39,2,0,0,0.999969,2e-06,1.6e-05,0.0,1.2e-05,2e-06
Hospital_39,3,0,0,0.99998,1e-06,7e-06,0.0,1.1e-05,1e-06
Hospital_39,4,0,0,0.999229,1.5e-05,0.000559,5e-06,0.000168,2.3e-05
Hospital_39,5,0,0,0.998761,1.8e-05,0.001168,5e-06,4.3e-05,5e-06
Hospital_39,6,0,0,0.999649,9.1e-05,0.000158,2e-06,1.6e-05,8.4e-05
Hospital_39,7,0,0,0.999215,0.000275,0.000363,3e-06,2e-05,0.000123
Hospital_39,8,0,0,0.999893,2.4e-05,5.2e-05,1e-06,1.7e-05,1.3e-05
Hospital_39,9,0,0,0.999948,8e-06,2.4e-05,1e-06,9e-06,1.1e-05
Hospital_39,10,0,0,0.999375,5e-06,0.000533,3e-06,7.6e-05,8e-06
Hospital_39,11,0,0,0.999919,5e-06,5.4e-05,1e-06,1.8e-05,3e-06
Hospital_39,12,0,0,0.999928,1.8e-05,2.2e-05,1e-06,8e-06,2.2e-05
Hospital_39,13,0,0,0.999982,1e-06,6e-06,0.0,1e-05,1e-06
Hospital_39,14,0,0,0.999948,9e-06,1.9e-05,1e-06,2e-05,4e-06
Hospital_39,15,0,0,0.999988,0.0,2e-06,0.0,8e-06,1e-06
Hospital_39,16,0,0,0.999896,3.5e-05,3.6e-05,1e-06,2.1e-05,1.3e-05
Hospital_39,17,0,0,0.999377,6e-06,0.00052,1e-06,9.1e-05,5e-06
Hospital_39,18,0,0,0.999788,3e-06,9.7e-05,2e-06,9.6e-05,1.4e-05
Hospital_39,19,0,0,0.999683,5e-06,0.000226,2e-06,7.3e-05,1e-05
Hospital_39,20,1,1,1e-06,0.999893,0.0,0.0,3e-06,0.000102
Hospital_39,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_39,22,1,1,3e-06,0.999772,1e-06,1e-06,1.9e-05,0.000204
Hospital_39,23,1,1,1.3e-05,0.98868,3e-06,1.1e-05,0.001013,0.01028
Hospital_39,24,1,1,7e-06,0.622786,1e-06,3e-06,0.001595,0.375609
Hospital_39,25,1,1,0.0,0.99982,0.0,0.0,0.0,0.000179
Hospital_39,26,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,27,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_39,28,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_39,29,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_39,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,31,1,1,1e-06,0.999943,0.0,0.0,0.0,5.6e-05
Hospital_39,32,1,1,1.5e-05,0.999471,0.0,0.0,8e-06,0.000505
Hospital_39,33,1,1,1.9e-05,0.999267,0.0,1e-06,1.5e-05,0.000699
Hospital_39,34,1,1,5e-06,0.999907,0.0,0.0,1e-06,8.8e-05
Hospital_39,35,1,1,3e-06,0.998754,0.0,0.0,5e-06,0.001237
Hospital_39,36,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_39,37,1,1,0.0,0.999951,0.0,0.0,0.0,4.8e-05
Hospital_39,38,1,1,2e-06,0.999833,0.0,0.0,1e-06,0.000164
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,53,3,3,0.0,0.0,2.6e-05,0.999164,0.00081,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_39,59,2,2,4e-06,0.0,0.999676,0.000154,0.000165,0.0
Hospital_39,60,2,2,4.8e-05,0.0,0.99965,0.00011,0.000192,0.0
Hospital_39,61,2,2,4.2e-05,0.0,0.999554,0.00017,0.000233,0.0
Hospital_39,62,2,2,7.1e-05,0.0,0.999638,0.000137,0.000153,1e-06
Hospital_39,63,2,2,0.000127,0.0,0.999782,2.3e-05,6.8e-05,0.0
Hospital_39,64,2,2,0.000259,0.0,0.999255,7.9e-05,0.000406,0.0
Hospital_39,65,2,2,0.000342,0.0,0.999089,8.7e-05,0.000481,1e-06
Hospital_39,66,2,2,8.7e-05,0.0,0.998902,0.000189,0.000821,1e-06
Hospital_39,67,2,2,0.000163,0.0,0.999437,6.1e-05,0.000339,0.0
Hospital_39,68,2,2,5.7e-05,0.0,0.999504,0.000104,0.000335,0.0
Hospital_39,69,2,2,2e-05,0.0,0.999908,2.4e-05,4.8e-05,0.0
Hospital_39,70,2,2,5.1e-05,0.0,0.999611,8.1e-05,0.000256,0.0
Hospital_39,71,2,2,7e-06,0.0,0.999623,0.000288,8.2e-05,0.0
Hospital_39,72,2,2,2.5e-05,0.0,0.99983,7.1e-05,7.4e-05,0.0
Hospital_39,73,2,2,1.1e-05,0.0,0.999712,0.000124,0.000152,1e-06
Hospital_39,74,2,2,0.00108,1e-06,0.998729,2e-05,0.000171,0.0
Hospital_39,75,2,2,0.000716,0.0,0.998486,0.000207,0.00059,1e-06
Hospital_39,76,2,2,0.000213,0.0,0.999465,0.000126,0.000195,0.0
Hospital_39,77,2,2,2.5e-05,0.0,0.999764,0.000126,8.4e-05,0.0
Hospital_39,78,2,2,7.7e-05,0.0,0.999666,3.5e-05,0.000222,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,1.2e-05,0.999891,9.7e-05
Hospital_39,80,4,4,0.0,0.0,0.0,6e-06,0.999938,5.6e-05
Hospital_39,81,4,4,0.0,0.0,0.0,8e-06,0.99987,0.000123
Hospital_39,82,4,4,0.0,0.0,0.0,1.6e-05,0.999957,2.7e-05
Hospital_39,83,4,4,0.0,0.0,0.0,1.1e-05,0.999701,0.000288
Hospital_39,84,4,4,0.0,0.0,0.0,7e-06,0.999933,6e-05
Hospital_39,85,4,4,0.0,0.0,0.0,0.000684,0.99909,0.000226
Hospital_39,86,4,4,0.0,0.0,0.0,8e-05,0.999911,8e-06
Hospital_39,87,4,4,0.0,0.0,0.0,1.7e-05,0.999967,1.6e-05
Hospital_39,88,4,4,0.0,0.0,0.0,9e-06,0.999946,4.6e-05
Hospital_39,89,4,4,0.0,0.0,0.0,6e-06,0.999858,0.000136
Hospital_39,90,4,4,0.0,0.0,0.0,5.4e-05,0.999888,5.8e-05
Hospital_39,91,4,4,2e-06,0.0,1e-06,0.000362,0.99963,5e-06
Hospital_39,92,4,4,0.0,0.0,0.0,7e-06,0.999887,0.000106
Hospital_39,93,4,4,2e-06,0.0,3.5e-05,0.031349,0.96856,5.5e-05
Hospital_39,94,4,4,0.0,0.0,0.0,0.006112,0.993885,3e-06
Hospital_39,95,4,4,0.0,0.0,0.0,5e-06,0.99806,0.001934
Hospital_39,96,4,4,0.0,0.0,0.0,0.000742,0.999138,0.00012
Hospital_39,97,4,4,0.0,0.0,0.0,7e-06,0.999954,3.9e-05
Hospital_39,98,4,4,0.0,0.0,0.0,2.4e-05,0.999867,0.000109
Hospital_39,99,5,5,0.0,0.0,0.0,2.8e-05,6.4e-05,0.999909
Hospital_39,100,5,5,5.8e-05,0.001174,1e-06,6.9e-05,0.000138,0.998559
Hospital_39,101,5,5,0.0,3e-06,7e-06,0.000172,3e-05,0.999787
Hospital_39,102,5,5,1e-06,3.8e-05,0.0,2e-06,0.000511,0.999448
Hospital_39,103,5,5,1e-06,6.3e-05,0.0,3e-06,0.00017,0.999763
Hospital_39,104,5,5,4e-06,5.4e-05,2e-06,0.000106,0.0002,0.999634
Hospital_39,105,5,5,0.0,2.9e-05,0.0,6e-06,1.7e-05,0.999948
Hospital_39,106,5,5,0.0,0.000205,0.0,1e-06,1.8e-05,0.999776
Hospital_39,107,5,5,1e-06,3e-06,0.0,3e-06,0.001376,0.998617
Hospital_39,108,5,5,2.8e-05,0.16507,5e-06,3.4e-05,0.006549,0.828314
Hospital_39,109,5,5,3e-06,9e-06,0.0,3e-06,0.000411,0.999575
Hospital_39,110,5,5,4.5e-05,6.3e-05,0.0,1.2e-05,0.023618,0.976262
Hospital_39,111,5,5,0.0,5e-06,0.0,2e-06,0.000218,0.999775
Hospital_39,112,5,5,0.0,1e-06,0.0,5.6e-05,0.001293,0.99865
Hospital_39,113,5,5,0.0,1e-06,1e-06,4.8e-05,1.2e-05,0.999938
Hospital_39,114,5,5,4.9e-05,7.6e-05,0.0,9e-06,0.023901,0.975966
Hospital_39,115,5,5,6e-06,0.002155,3e-06,1.1e-05,3.4e-05,0.99779
Hospital_39,116,5,5,0.0,3.5e-05,1e-06,1.4e-05,0.00011,0.99984
Hospital_39,117,5,5,2e-06,0.000432,2e-06,9e-06,3.9e-05,0.999516
Hospital_39,118,5,5,2.8e-05,0.16507,5e-06,3.4e-05,0.006549,0.828314
Hospital_40,0,0,0,0.999729,2e-06,2.2e-05,2e-06,0.000229,1.6e-05
Hospital_40,1,0,0,0.999062,0.000397,0.000328,4e-06,2.7e-05,0.000182
Hospital_40,2,0,0,0.999751,6e-06,3.9e-05,2e-06,0.000187,1.6e-05
Hospital_40,3,0,0,0.996293,0.003519,0.00015,1e-06,1.1e-05,2.5e-05
Hospital_40,4,0,0,0.999801,9e-06,8.1e-05,2e-06,9.4e-05,1.3e-05
Hospital_40,5,0,0,0.999945,3e-06,3.3e-05,0.0,1.6e-05,2e-06
Hospital_40,6,0,0,0.999705,8e-06,7.5e-05,2e-06,0.000192,1.8e-05
Hospital_40,7,0,0,0.999622,0.000204,0.000154,1e-06,1.2e-05,7e-06
Hospital_40,8,0,0,0.999595,0.00026,0.000129,1e-06,9e-06,5e-06
Hospital_40,9,0,0,0.998863,6e-06,0.001025,6e-06,8.6e-05,1.4e-05
Hospital_40,10,0,0,0.998519,1.8e-05,0.001405,5e-06,4.7e-05,6e-06
Hospital_40,11,0,0,0.999695,0.000164,0.000123,1e-06,1.3e-05,3e-06
Hospital_40,12,0,0,0.999966,2e-06,1.8e-05,0.0,1.3e-05,1e-06
Hospital_40,13,0,0,0.997046,1.2e-05,0.002769,1.1e-05,0.000142,2.1e-05
Hospital_40,14,0,0,0.998757,5.2e-05,0.001062,1e-05,0.000107,1.3e-05
Hospital_40,15,0,0,0.999983,1e-06,4e-06,0.0,1e-05,1e-06
Hospital_40,16,0,0,0.999985,0.0,2e-06,0.0,1.1e-05,1e-06
Hospital_40,17,0,0,0.999926,3.1e-05,2.1e-05,0.0,1.5e-05,6e-06
Hospital_40,18,0,0,0.999955,2e-06,1.1e-05,0.0,3e-05,3e-06
Hospital_40,19,0,0,0.998514,0.000256,0.001172,3e-06,4e-05,1.6e-05
Hospital_40,20,1,1,2e-06,0.999913,0.0,0.0,3e-06,8.1e-05
Hospital_40,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,22,1,1,2e-05,0.999976,0.0,0.0,1e-06,3e-06
Hospital_40,23,1,1,2e-06,0.999896,0.0,0.0,1e-06,0.000101
Hospital_40,24,1,1,1.1e-05,0.979474,1e-06,4e-06,6.1e-05,0.02045
Hospital_40,25,1,1,1e-06,0.998593,0.0,0.0,3e-06,0.001402
Hospital_40,26,1,1,2e-06,0.996741,0.0,0.0,8e-06,0.003248
Hospital_40,27,1,1,2e-06,0.999351,0.0,0.0,9e-06,0.000637
Hospital_40,28,1,1,1e-06,0.999638,0.0,0.0,3e-06,0.000358
Hospital_40,29,1,1,0.0,0.999675,0.0,0.0,1e-06,0.000324
Hospital_40,30,1,1,1e-06,0.999788,0.0,0.0,3e-06,0.000208
Hospital_40,31,1,1,2e-06,0.999108,0.0,0.0,1.5e-05,0.000876
Hospital_40,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,33,1,1,1e-06,0.999815,0.0,0.0,1e-06,0.000182
Hospital_40,34,1,1,1e-06,0.999978,0.0,0.0,0.0,2e-05
Hospital_40,35,1,1,1.4e-05,0.998858,0.0,1e-06,1.9e-05,0.001108
Hospital_40,36,1,1,1e-06,0.999957,0.0,0.0,0.0,4.1e-05
Hospital_40,37,1,1,2e-06,0.998998,0.0,0.0,4e-06,0.000996
Hospital_40,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_40,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,2e-05,0.999795,0.000185,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.998296,0.001704,0.0
Hospital_40,59,2,2,4.2e-05,0.0,0.999717,9.8e-05,0.000143,0.0
Hospital_40,60,2,2,6e-06,0.0,0.999806,0.000116,7.1e-05,0.0
