hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,76,3,3,0.0,0.0,1e-06,0.999995,4e-06,0.0
Hospital_38,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,82,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_38,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,84,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_38,85,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,86,2,2,0.000113,0.0,0.999682,0.0001,0.000105,0.0
Hospital_38,87,2,2,8.5e-05,0.0,0.999757,8.7e-05,7.1e-05,0.0
Hospital_38,88,2,2,0.000509,0.0,0.999121,0.000109,0.000259,1e-06
Hospital_38,89,2,2,0.000205,0.0,0.999411,0.00013,0.000253,1e-06
Hospital_38,90,2,2,0.000149,0.0,0.999451,0.000148,0.000251,1e-06
Hospital_38,91,2,2,2.1e-05,0.0,0.999722,0.000127,0.00013,0.0
Hospital_38,92,2,2,0.000115,0.0,0.99956,0.000119,0.000205,1e-06
Hospital_38,93,2,2,0.000641,1e-06,0.998993,8.6e-05,0.000278,1e-06
Hospital_38,94,2,2,0.000325,1e-06,0.999302,0.00015,0.000221,1e-06
Hospital_38,95,2,2,0.003814,3e-06,0.995925,3.3e-05,0.000224,0.0
Hospital_38,96,2,2,0.001689,1e-06,0.997626,0.000128,0.000555,1e-06
Hospital_38,97,2,2,0.00118,1e-06,0.998192,0.000126,0.000499,1e-06
Hospital_38,98,2,2,0.000506,1e-06,0.999148,0.000106,0.000238,1e-06
Hospital_38,99,2,2,0.001116,1e-06,0.99848,0.000104,0.000297,1e-06
Hospital_38,100,2,2,0.000157,0.0,0.999525,0.000105,0.000212,1e-06
Hospital_38,101,2,2,0.000444,0.0,0.999147,8.7e-05,0.000322,0.0
Hospital_38,102,2,2,0.000614,1e-06,0.999261,2e-05,0.000105,0.0
Hospital_38,103,2,2,0.000157,0.0,0.999598,7.3e-05,0.000171,0.0
Hospital_38,104,2,2,0.000751,0.0,0.999113,1.6e-05,0.000119,0.0
Hospital_38,105,2,2,5.1e-05,0.0,0.999709,7.7e-05,0.000162,0.0
Hospital_38,106,2,2,7.7e-05,0.0,0.999471,9.8e-05,0.000353,1e-06
Hospital_38,107,2,2,0.003698,1e-06,0.995921,2.5e-05,0.000355,0.0
Hospital_38,108,2,2,0.000234,0.0,0.999583,3.3e-05,0.000149,0.0
Hospital_38,109,2,2,8.7e-05,0.0,0.999562,9.8e-05,0.000252,0.0
Hospital_38,110,2,2,0.000945,1e-06,0.998701,4.9e-05,0.000304,0.0
Hospital_38,111,2,2,5.7e-05,0.0,0.99969,0.000105,0.000147,1e-06
Hospital_38,112,2,2,0.00086,1e-06,0.998654,4.8e-05,0.000436,0.0
Hospital_38,113,2,2,3.4e-05,0.0,0.999777,8.5e-05,0.000103,0.0
Hospital_38,114,2,2,0.000136,0.0,0.999688,4.3e-05,0.000132,0.0
Hospital_38,115,2,2,0.000328,1e-06,0.999414,3.1e-05,0.000226,0.0
Hospital_38,116,4,4,0.0,0.0,0.0,8.1e-05,0.999642,0.000277
Hospital_38,117,4,4,0.0,0.0,0.0,1.2e-05,0.999929,5.9e-05
Hospital_38,118,4,4,0.0,0.0,0.0,0.000137,0.999355,0.000508
Hospital_38,119,4,4,0.0,0.0,0.0,1.4e-05,0.999946,3.9e-05
Hospital_38,120,4,4,0.0,0.0,0.0,0.015863,0.984136,0.0
Hospital_38,121,4,4,0.0,0.0,0.0,0.0001,0.999884,1.6e-05
Hospital_38,122,4,4,0.0,0.0,0.0,6e-06,0.999863,0.000131
Hospital_38,123,4,4,0.0,0.0,0.0,1e-05,0.999617,0.000374
Hospital_38,124,4,4,0.0,0.0,0.0,2.5e-05,0.999822,0.000154
Hospital_38,125,4,4,0.0,0.0,0.0,7e-06,0.999949,4.5e-05
Hospital_38,126,4,4,0.0,0.0,0.0,9e-06,0.999788,0.000202
Hospital_38,127,4,4,0.0,0.0,0.0,0.000261,0.999185,0.000555
Hospital_38,128,4,4,0.0,0.0,0.0,8e-06,0.999929,6.4e-05
Hospital_38,129,4,4,0.0,0.0,0.0,2.5e-05,0.999929,4.6e-05
Hospital_38,130,4,4,0.0,0.0,0.0,0.000623,0.999326,5.1e-05
Hospital_38,131,4,4,0.0,0.0,0.0,0.000305,0.999482,0.000213
Hospital_38,132,4,4,0.0,0.0,0.0,1.3e-05,0.999955,3.2e-05
Hospital_38,133,4,4,0.0,0.0,0.0,9e-06,0.999851,0.00014
Hospital_38,134,4,4,0.0,0.0,0.0,2.2e-05,0.999789,0.000189
Hospital_38,135,4,4,0.0,0.0,0.0,7.6e-05,0.999816,0.000108
Hospital_38,136,4,4,0.0,0.0,0.0,0.000105,0.999814,8.1e-05
Hospital_38,137,4,4,0.0,0.0,0.0,0.002791,0.996299,0.000911
Hospital_38,138,4,4,0.0,0.0,0.0,0.006334,0.993641,2.5e-05
Hospital_38,139,4,4,0.0,0.0,0.0,0.000173,0.999814,1.3e-05
Hospital_38,140,4,4,0.0,0.0,0.0,0.001258,0.998249,0.000493
Hospital_38,141,4,4,0.0,0.0,0.0,5.6e-05,0.999726,0.000218
Hospital_38,142,4,4,0.0,0.0,0.0,0.000146,0.999661,0.000192
Hospital_38,143,4,4,0.0,0.0,0.0,4e-06,0.999934,6.2e-05
Hospital_38,144,4,4,0.0,0.0,0.0,3.6e-05,0.998655,0.001309
Hospital_38,145,4,4,0.0,0.0,0.0,4e-05,0.999888,7.2e-05
Hospital_38,146,5,5,1e-06,3.2e-05,0.0,0.0,0.000389,0.999577
Hospital_38,147,5,5,0.0,3e-06,0.0,4e-06,6e-05,0.999933
Hospital_38,148,5,5,7e-06,1.1e-05,1e-06,0.000451,0.000663,0.998867
Hospital_38,149,5,5,1e-06,0.0,0.0,1.2e-05,0.006194,0.993793
Hospital_38,150,5,5,4.4e-05,1.2e-05,0.0,1e-06,0.001891,0.998052
Hospital_38,151,5,5,0.0,2.4e-05,0.0,1e-06,0.000118,0.999857
Hospital_38,152,5,5,7e-06,2e-06,0.0,1e-06,0.009456,0.990534
Hospital_38,153,5,5,0.0,0.0,0.0,3e-06,3e-06,0.999994
Hospital_38,154,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_38,155,5,5,4e-06,0.000469,0.0,1.1e-05,0.003569,0.995947
Hospital_38,156,5,5,0.0,1e-06,0.0,4e-06,0.001256,0.998739
Hospital_38,157,5,5,0.0,2e-06,0.0,2e-06,4e-06,0.999992
Hospital_38,158,5,5,2e-06,2.6e-05,0.0,1e-06,0.001049,0.998923
Hospital_38,159,5,5,0.0,3e-06,0.0,1e-05,1.4e-05,0.999973
Hospital_38,160,5,5,6.9e-05,0.000134,0.0,1.1e-05,0.037525,0.962261
Hospital_38,161,5,5,1e-06,0.000128,1e-05,3.7e-05,0.000122,0.999701
Hospital_38,162,5,5,0.0,1e-06,0.0,7e-06,6e-06,0.999986
Hospital_38,163,5,5,0.0,1e-06,0.0,6e-06,2.3e-05,0.999971
Hospital_38,164,5,5,1.1e-05,0.00018,0.0,1e-06,0.001132,0.998676
Hospital_38,165,5,5,1e-05,1e-06,0.0,1e-06,0.010131,0.989857
Hospital_38,166,5,5,0.0,5.9e-05,0.0,7e-06,8.5e-05,0.999849
Hospital_38,167,5,5,0.0,0.0,0.0,3e-06,0.001032,0.998964
Hospital_38,168,5,5,9e-06,3e-06,0.0,5e-06,0.005818,0.994166
Hospital_38,169,5,5,1.1e-05,2e-05,0.0,2e-06,0.009526,0.99044
Hospital_38,170,5,5,0.0,1e-06,0.0,3.8e-05,9e-06,0.999952
Hospital_38,171,5,5,5.6e-05,0.000123,0.0,0.0,0.001629,0.998192
Hospital_38,172,5,5,1.6e-05,1.5e-05,0.0,1e-06,0.003131,0.996837
Hospital_38,173,5,5,0.0,2e-06,2.5e-05,0.001054,5.8e-05,0.99886
Hospital_38,174,5,5,0.0,2.9e-05,1e-06,1.7e-05,3.2e-05,0.99992
Hospital_38,175,5,5,1e-06,1e-05,0.0,4e-06,0.004158,0.995827
Hospital_39,0,0,0,0.999953,1e-06,7e-06,0.0,3.7e-05,3e-06
Hospital_39,1,0,0,0.99995,1e-06,7e-06,1e-06,3.9e-05,2e-06
Hospital_39,2,0,0,0.999985,1e-06,3e-06,0.0,1.1e-05,1e-06
Hospital_39,3,0,0,0.999829,2e-06,0.000141,0.0,2.6e-05,1e-06
Hospital_39,4,0,0,0.999936,1e-06,7e-06,0.0,5.3e-05,3e-06
Hospital_39,5,0,0,0.999913,0.0,6.5e-05,1e-06,2e-05,0.0
Hospital_39,6,0,0,0.999931,0.0,5e-05,0.0,1.8e-05,0.0
Hospital_39,7,0,0,0.999971,1e-06,4e-06,0.0,2.3e-05,1e-06
Hospital_39,8,0,0,0.999986,1e-06,8e-06,0.0,4e-06,1e-06
Hospital_39,9,0,0,0.999838,1.5e-05,0.000121,1e-06,1.6e-05,1e-05
Hospital_39,10,0,0,0.999961,1e-06,1.6e-05,0.0,1.9e-05,2e-06
Hospital_39,11,0,0,0.999657,5.5e-05,0.000277,1e-06,9e-06,1e-06
Hospital_39,12,0,0,0.999943,4e-06,3.6e-05,1e-06,1.1e-05,5e-06
Hospital_39,13,0,0,0.996462,4.8e-05,0.003274,1.4e-05,0.00016,4.2e-05
Hospital_39,14,0,0,0.999987,1e-06,3e-06,0.0,8e-06,1e-06
Hospital_39,15,0,0,0.998017,0.001803,0.000151,1e-06,9e-06,1.9e-05
Hospital_39,16,0,0,0.999461,1e-05,0.000418,3e-06,9.4e-05,1.4e-05
Hospital_39,17,0,0,0.999744,7.5e-05,6.8e-05,4e-06,1.7e-05,9.2e-05
Hospital_39,18,0,0,0.998387,1.1e-05,0.001419,1.9e-05,0.000155,9e-06
Hospital_39,19,0,0,0.999574,3.2e-05,0.000216,4e-06,0.000136,3.8e-05
Hospital_39,20,0,0,0.999071,0.000364,0.000408,3e-06,2.3e-05,0.000132
Hospital_39,21,0,0,0.99974,6e-06,0.000211,2e-06,3.8e-05,3e-06
Hospital_39,22,0,0,0.999774,2e-06,2.7e-05,2e-06,0.000184,1.2e-05
Hospital_39,23,0,0,0.999621,1e-05,0.000308,2e-06,5.7e-05,3e-06
Hospital_39,24,0,0,0.999647,0.000179,0.000149,2e-06,1.6e-05,7e-06
Hospital_39,25,0,0,0.998992,1e-05,0.000836,1.6e-05,0.000138,8e-06
Hospital_39,26,0,0,0.999673,1.5e-05,7.3e-05,3e-06,0.000207,2.9e-05
Hospital_39,27,0,0,0.999198,9e-06,0.000628,1.4e-05,0.000145,6e-06
Hospital_39,28,0,0,0.999877,1.1e-05,4.2e-05,1e-06,5.6e-05,1.3e-05
Hospital_39,29,0,0,0.998643,9e-06,0.001228,7e-06,0.000107,7e-06
Hospital_39,30,1,1,2e-06,0.999951,0.0,0.0,1e-06,4.5e-05
Hospital_39,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,32,1,1,5e-06,0.971235,0.0,0.0,9.8e-05,0.028661
Hospital_39,33,1,1,1e-06,0.999958,0.0,0.0,0.0,4.1e-05
Hospital_39,34,1,1,1e-06,0.992707,0.0,0.0,1.6e-05,0.007275
Hospital_39,35,1,1,4e-06,0.987802,0.0,0.0,6.8e-05,0.012126
Hospital_39,36,1,1,2e-06,0.999488,0.0,0.0,1.1e-05,0.000499
Hospital_39,37,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_39,38,1,1,1e-06,0.999903,0.0,0.0,2e-06,9.3e-05
Hospital_39,39,1,1,1e-06,0.999091,0.0,0.0,3e-06,0.000904
Hospital_39,40,1,1,2e-06,0.999666,0.0,0.0,5e-06,0.000327
Hospital_39,41,1,1,1e-06,0.999229,0.0,0.0,3e-06,0.000767
Hospital_39,42,1,1,5e-06,0.989098,0.0,0.0,2.9e-05,0.010867
Hospital_39,43,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_39,44,1,1,1.1e-05,0.999884,0.0,0.0,1e-06,0.000104
Hospital_39,45,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,46,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_39,47,1,1,2e-06,0.999652,0.0,0.0,8e-06,0.000338
Hospital_39,48,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_39,49,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,50,1,1,1e-06,0.999841,0.0,0.0,1e-06,0.000157
Hospital_39,51,1,1,3e-06,0.997508,0.0,0.0,1.1e-05,0.002478
Hospital_39,52,1,1,7e-06,0.987261,0.0,1e-06,8e-05,0.01265
Hospital_39,53,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_39,54,1,1,2e-06,0.999359,0.0,0.0,8e-06,0.000631
Hospital_39,55,1,1,1e-06,0.999775,0.0,0.0,6e-06,0.000218
Hospital_39,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.997532,0.002468,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.998134,0.001866,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.99954,0.00046,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999706,0.000294,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,86,2,2,0.000248,0.0,0.999387,0.000176,0.000188,1e-06
Hospital_39,87,2,2,0.000605,0.0,0.998747,0.000197,0.00045,1e-06
Hospital_39,88,2,2,0.001947,1e-06,0.997014,0.000147,0.000889,2e-06
Hospital_39,89,2,2,0.000244,0.0,0.998955,0.000155,0.000645,1e-06
Hospital_39,90,2,2,0.000461,1e-06,0.99921,9.5e-05,0.000233,1e-06
Hospital_39,91,2,2,0.000359,1e-06,0.999217,0.000134,0.000289,1e-06
Hospital_39,92,2,2,0.0003,1e-06,0.999381,8.1e-05,0.000236,1e-06
Hospital_39,93,2,2,0.003899,2e-06,0.995723,6.1e-05,0.000314,1e-06
Hospital_39,94,2,2,0.001911,2e-06,0.996976,0.000148,0.00096,2e-06
Hospital_39,95,2,2,0.002183,1e-06,0.99727,7.3e-05,0.000473,1e-06
Hospital_39,96,2,2,8.3e-05,0.0,0.999626,0.000115,0.000175,1e-06
Hospital_39,97,2,2,0.000376,0.0,0.999512,2.1e-05,9.1e-05,0.0
Hospital_39,98,2,2,0.000767,1e-06,0.999064,4e-05,0.000129,0.0
Hospital_39,99,2,2,9.1e-05,0.0,0.999757,4.1e-05,0.00011,0.0
Hospital_39,100,2,2,0.002237,1e-06,0.995666,0.000249,0.001846,1e-06
Hospital_39,101,2,2,7.7e-05,0.0,0.999716,7.8e-05,0.000129,0.0
Hospital_39,102,2,2,0.000121,0.0,0.999575,8e-05,0.000223,1e-06
Hospital_39,103,2,2,0.00011,0.0,0.999634,6.8e-05,0.000187,1e-06
Hospital_39,104,2,2,9.1e-05,0.0,0.999654,0.000101,0.000154,0.0
Hospital_39,105,2,2,0.000406,0.0,0.99906,9.9e-05,0.000434,1e-06
Hospital_39,106,2,2,0.000556,1e-06,0.999329,1.6e-05,9.8e-05,0.0
Hospital_39,107,2,2,0.002378,1e-06,0.995425,0.000252,0.001943,1e-06
Hospital_39,108,2,2,0.001402,1e-06,0.998458,1e-05,0.000128,0.0
Hospital_39,109,2,2,0.000235,0.0,0.999415,0.000137,0.000211,1e-06
Hospital_39,110,2,2,4.6e-05,0.0,0.999758,6.9e-05,0.000126,0.0
Hospital_39,111,2,2,0.000558,0.0,0.999231,3.2e-05,0.000178,0.0
Hospital_39,112,2,2,5e-06,0.0,0.99961,0.000189,0.000195,0.0
Hospital_39,113,2,2,1.1e-05,0.0,0.999699,0.000113,0.000177,0.0
Hospital_39,114,2,2,1.1e-05,0.0,0.99976,9.8e-05,0.00013,0.0
Hospital_39,115,2,2,6e-06,0.0,0.999659,0.000144,0.00019,0.0
Hospital_39,116,4,4,0.0,0.0,0.0,0.001557,0.998265,0.000178
Hospital_39,117,4,4,0.0,0.0,0.0,9.3e-05,0.999866,4.1e-05
Hospital_39,118,4,4,0.0,0.0,0.0,8e-06,0.99994,5.2e-05
Hospital_39,119,4,4,0.0,0.0,0.0,6e-05,0.999904,3.6e-05
Hospital_39,120,4,4,0.0,0.0,0.0,4.3e-05,0.99993,2.7e-05
Hospital_39,121,4,4,0.0,0.0,0.0,0.000125,0.999818,5.7e-05
Hospital_39,122,4,4,0.0,0.0,0.0,1e-05,0.999878,0.000112
Hospital_39,123,4,4,0.0,0.0,0.0,5.9e-05,0.99979,0.000151
Hospital_39,124,4,4,0.0,0.0,0.0,2.7e-05,0.999943,2.9e-05
Hospital_39,125,4,4,0.0,0.0,3e-06,0.004641,0.995355,0.0
Hospital_39,126,4,4,0.0,0.0,0.0,9e-06,0.999911,8e-05
Hospital_39,127,4,4,0.0,0.0,0.0,8e-06,0.999945,4.7e-05
Hospital_39,128,4,4,0.0,0.0,0.0,5e-06,0.999961,3.4e-05
Hospital_39,129,4,4,0.0,0.0,0.0,8e-06,0.999871,0.000121
Hospital_39,130,4,4,0.0,0.0,0.0,1.2e-05,0.999957,3.1e-05
Hospital_39,131,4,4,0.001711,3.9e-05,3e-06,0.007706,0.787601,0.202939
Hospital_39,132,4,4,0.0,0.0,0.0,0.002642,0.99652,0.000838
Hospital_39,133,4,4,0.0,0.0,0.0,0.001222,0.997348,0.00143
Hospital_39,134,4,4,0.0,0.0,0.0,2e-06,0.999847,0.000151
Hospital_39,135,4,4,0.0,0.0,0.0,2.8e-05,0.9999,7.2e-05
Hospital_39,136,4,4,0.0,0.0,1e-06,0.012282,0.987717,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,6e-06,0.999942,5.2e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.000636,0.999353,1.1e-05
Hospital_39,139,4,4,0.0,0.0,0.0,0.001864,0.997898,0.000237
Hospital_39,140,4,4,0.0,0.0,0.0,4e-05,0.999018,0.000942
Hospital_39,141,4,4,0.0,0.0,1e-06,0.004685,0.995314,1e-06
Hospital_39,142,4,4,0.0,0.0,0.0,0.000119,0.999706,0.000174
Hospital_39,143,4,4,0.0,0.0,0.0,6e-06,0.999922,7.2e-05
Hospital_39,144,4,4,0.0,0.0,0.0,1.8e-05,0.999591,0.000392
Hospital_39,145,4,4,0.0,0.0,0.0,0.000101,0.999104,0.000795
Hospital_39,146,5,5,5e-06,6e-06,0.0,1e-06,0.006346,0.993643
Hospital_39,147,5,5,2e-05,0.0002,0.0,0.0,0.000608,0.999171
Hospital_39,148,5,5,5.6e-05,0.244754,9e-06,4.1e-05,0.007672,0.747468
Hospital_39,149,5,5,4e-06,0.0,0.0,3e-06,0.006617,0.993376
Hospital_39,150,5,5,3.3e-05,0.0,0.0,5e-06,0.053446,0.946516
Hospital_39,151,5,5,2e-06,2e-06,0.0,5e-06,0.005374,0.994617
Hospital_39,152,5,5,9e-06,0.00118,0.0,2e-06,0.000994,0.997815
Hospital_39,153,5,5,0.0,7e-06,0.0,6e-06,1.1e-05,0.999975
Hospital_39,154,5,5,0.0,3e-06,0.0,2e-06,0.000139,0.999855
Hospital_39,155,5,5,2.8e-05,0.165069,5e-06,3.4e-05,0.006549,0.828314
Hospital_39,156,5,5,1e-06,0.000456,0.0,3e-06,0.000386,0.999154
Hospital_39,157,5,5,0.0,1e-06,0.0,4e-06,6e-06,0.999989
Hospital_39,158,5,5,0.0,2e-06,0.0,3.1e-05,0.000164,0.999803
Hospital_39,159,5,5,2.9e-05,2e-06,0.0,1.8e-05,0.033313,0.966639
Hospital_39,160,5,5,1e-06,3e-06,0.0,2e-06,0.001018,0.998975
Hospital_39,161,5,5,1e-06,8.4e-05,2.7e-05,0.000159,0.000254,0.999474
Hospital_39,162,5,5,0.0,0.0,0.0,2e-06,2.9e-05,0.99997
Hospital_39,163,5,5,0.0,0.0,0.0,9e-06,0.000954,0.999036
Hospital_39,164,5,5,0.0,3e-06,0.0,4e-06,1.4e-05,0.999979
Hospital_39,165,5,5,3e-06,5e-06,0.0,8e-06,0.003672,0.996312
Hospital_39,166,5,5,3e-06,0.000589,2.9e-05,6.7e-05,0.00025,0.999062
Hospital_39,167,5,5,4.8e-05,6e-06,0.0,3e-06,0.003364,0.996579
Hospital_39,168,5,5,1.4e-05,0.000183,0.0,2e-06,0.000799,0.999002
Hospital_39,169,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_39,170,5,5,0.0,0.0,0.0,1e-05,0.000104,0.999886
Hospital_39,171,5,5,1e-05,1.8e-05,0.0,1e-06,0.000339,0.999632
Hospital_39,172,5,5,0.0,2e-06,0.0,1.6e-05,1.7e-05,0.999964
Hospital_39,173,5,5,0.0,2e-06,0.0,0.0,0.000125,0.999872
Hospital_39,174,5,5,5.2e-05,7e-05,0.0,2e-06,0.006471,0.993405
Hospital_39,175,5,5,1e-06,0.000135,0.0,1.7e-05,0.000642,0.999205
Hospital_40,0,0,0,0.999989,0.0,4e-06,0.0,6e-06,1e-06
Hospital_40,1,0,0,0.999874,1e-06,8.2e-05,0.0,4.2e-05,1e-06
Hospital_40,2,0,0,0.999944,1e-06,6e-06,0.0,4.6e-05,3e-06
Hospital_40,3,0,0,0.999766,0.0,3.2e-05,1e-06,0.000198,2e-06
Hospital_40,4,0,0,0.99996,0.0,2.7e-05,0.0,1.2e-05,0.0
Hospital_40,5,0,0,0.999953,1e-06,3.5e-05,0.0,1e-05,1e-06
Hospital_40,6,0,0,0.999958,0.0,2.8e-05,0.0,1.2e-05,0.0
Hospital_40,7,0,0,0.999987,0.0,7e-06,0.0,6e-06,0.0
Hospital_40,8,0,0,0.999961,1e-06,2.7e-05,0.0,1e-05,1e-06
Hospital_40,9,0,0,0.999992,0.0,3e-06,0.0,5e-06,1e-06
Hospital_40,10,0,0,0.999948,1e-06,6e-06,1e-06,4.2e-05,2e-06
Hospital_40,11,0,0,0.999986,0.0,3e-06,0.0,1e-05,1e-06
Hospital_40,12,0,0,0.999953,1e-06,7e-06,0.0,3.5e-05,2e-06
Hospital_40,13,0,0,0.999868,5e-06,7.7e-05,1e-06,4.5e-05,3e-06
Hospital_40,14,0,0,0.999135,0.000331,0.000376,3e-06,2.2e-05,0.000133
Hospital_40,15,0,0,0.998567,0.000863,0.000451,3e-06,2e-05,9.7e-05
Hospital_40,16,0,0,0.999534,1.1e-05,0.000388,3e-06,6e-05,3e-06
Hospital_40,17,0,0,0.999701,8.4e-05,9.8e-05,4e-06,1.7e-05,9.7e-05
Hospital_40,18,0,0,0.999752,4e-06,4.3e-05,2e-06,0.000182,1.6e-05
Hospital_40,19,0,0,0.999982,1e-06,5e-06,0.0,1e-05,1e-06
Hospital_40,20,0,0,0.999972,1e-06,6e-06,0.0,1.9e-05,1e-06
Hospital_40,21,0,0,0.999386,8e-06,0.000502,7e-06,9.3e-05,4e-06
Hospital_40,22,0,0,0.999873,4e-06,7.3e-05,1e-06,4.7e-05,2e-06
Hospital_40,23,0,0,0.999715,8e-06,7.8e-05,2e-06,0.000178,1.9e-05
Hospital_40,24,0,0,0.999972,1e-06,6e-06,0.0,1.9e-05,1e-06
Hospital_40,25,0,0,0.999974,1e-06,6e-06,0.0,1.6e-05,1e-06
Hospital_40,26,0,0,0.999987,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_40,27,0,0,0.999576,0.000248,0.000163,1e-06,1e-05,3e-06
Hospital_40,28,0,0,0.999862,1e-05,5.1e-05,2e-06,6.1e-05,1.4e-05
Hospital_40,29,0,0,0.998934,1e-05,0.000954,6e-06,9e-05,7e-06
Hospital_40,30,1,1,2e-06,0.999845,0.0,0.0,4e-06,0.000149
Hospital_40,31,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_40,32,1,1,4e-06,0.923069,0.0,1e-06,0.000235,0.076692
Hospital_40,33,1,1,1e-06,0.999443,0.0,0.0,3e-06,0.000552
Hospital_40,34,1,1,2.4e-05,0.999976,0.0,0.0,0.0,0.0
Hospital_40,35,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_40,36,1,1,1e-06,0.999798,0.0,0.0,1e-06,0.0002
Hospital_40,37,1,1,4e-06,0.949294,0.0,1e-06,0.000206,0.050496
Hospital_40,38,1,1,1e-06,0.999933,0.0,0.0,2e-06,6.5e-05
Hospital_40,39,1,1,0.0,0.999966,0.0,0.0,1e-06,3.4e-05
Hospital_40,40,1,1,0.0,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_40,41,1,1,1e-06,0.999321,0.0,0.0,2e-06,0.000676
Hospital_40,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,43,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_40,44,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_40,45,1,1,1e-06,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_40,46,1,1,1.1e-05,0.904153,2e-06,1.8e-05,0.00124,0.094576
Hospital_40,47,1,1,4e-06,0.994709,0.0,1e-06,2.7e-05,0.005259
Hospital_40,48,1,1,1e-05,0.909111,2e-06,1.4e-05,0.001102,0.08976
Hospital_40,49,1,1,1.8e-05,0.999161,0.0,0.0,9e-06,0.000812
