hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_40,59,2,2,3.3e-05,0.0,0.999832,6.3e-05,7.2e-05,0.0
Hospital_40,60,2,2,5e-06,0.0,0.999887,7.6e-05,3.2e-05,0.0
Hospital_40,61,2,2,8e-06,0.0,0.999899,5.1e-05,4.2e-05,0.0
Hospital_40,62,2,2,1.7e-05,0.0,0.999724,0.000122,0.000136,0.0
Hospital_40,63,2,2,0.000487,0.0,0.999224,8.5e-05,0.000203,0.0
Hospital_40,64,2,2,8.3e-05,0.0,0.999608,5.5e-05,0.000253,0.0
Hospital_40,65,2,2,0.00039,0.0,0.99868,9.1e-05,0.000838,0.0
Hospital_40,66,2,2,5.6e-05,0.0,0.999757,4.8e-05,0.00014,0.0
Hospital_40,67,2,2,0.000281,0.0,0.998886,9e-05,0.000743,0.0
Hospital_40,68,2,2,0.00075,0.0,0.998656,9e-05,0.000504,0.0
Hospital_40,69,2,2,0.000201,0.0,0.999158,8.8e-05,0.000553,0.0
Hospital_40,70,2,2,0.000141,0.0,0.999763,7e-06,8.8e-05,0.0
Hospital_40,71,2,2,0.000154,0.0,0.999423,5.9e-05,0.000363,0.0
Hospital_40,72,2,2,1.1e-05,0.0,0.999582,0.000279,0.000128,0.0
Hospital_40,73,2,2,1.1e-05,0.0,0.999844,4.9e-05,9.6e-05,0.0
Hospital_40,74,2,2,1.7e-05,0.0,0.999872,3.1e-05,7.9e-05,0.0
Hospital_40,75,2,2,0.000768,0.0,0.999119,1.4e-05,9.8e-05,0.0
Hospital_40,76,2,2,0.000134,0.0,0.999756,4.1e-05,6.9e-05,0.0
Hospital_40,77,2,2,6.3e-05,0.0,0.999686,6.7e-05,0.000183,0.0
Hospital_40,78,2,2,6.2e-05,0.0,0.999757,7.2e-05,0.000109,0.0
Hospital_40,79,4,5,0.0,0.0,0.0,1e-06,0.009084,0.990915
Hospital_40,80,4,4,0.0,0.0,0.0,6.5e-05,0.99989,4.6e-05
Hospital_40,81,4,4,0.0,0.0,0.0,3.9e-05,0.999924,3.7e-05
Hospital_40,82,4,4,0.0,0.0,0.0,4.9e-05,0.999744,0.000206
Hospital_40,83,4,4,0.0,0.0,0.0,2.2e-05,0.999843,0.000135
Hospital_40,84,4,4,0.0,0.0,0.0,0.001177,0.998742,8e-05
Hospital_40,85,4,4,0.0,0.0,0.0,6e-06,0.99991,8.5e-05
Hospital_40,86,4,4,0.0,0.0,0.0,6e-06,0.999941,5.2e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.003175,0.996214,0.00061
Hospital_40,88,4,4,0.0,0.0,0.0,2.3e-05,0.999966,1.1e-05
Hospital_40,89,4,4,0.090238,2e-06,0.000106,0.044331,0.862542,0.002781
Hospital_40,90,4,4,8.1e-05,0.0,0.0,0.000688,0.917275,0.081956
Hospital_40,91,4,4,0.0,0.0,0.0,9e-06,0.999525,0.000466
Hospital_40,92,4,4,0.0,0.0,0.0,0.001018,0.998965,1.7e-05
Hospital_40,93,4,4,0.0,0.0,0.0,1.4e-05,0.999942,4.4e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.000142,0.999846,1.3e-05
Hospital_40,95,4,4,0.0,0.0,0.0,2e-05,0.999778,0.000202
Hospital_40,96,4,4,0.0,0.0,0.0,0.000499,0.999493,8e-06
Hospital_40,97,4,4,0.0,0.0,0.0,5e-06,0.999712,0.000282
Hospital_40,98,4,4,0.0,0.0,0.0,0.000203,0.999765,3.2e-05
Hospital_40,99,5,5,2e-06,4e-06,0.0,9e-06,0.004552,0.995433
Hospital_40,100,5,5,5e-05,7e-06,0.0,4e-06,0.018291,0.981649
Hospital_40,101,5,5,1.7e-05,3e-05,0.0,5e-06,0.002142,0.997805
Hospital_40,102,5,5,0.0,1e-06,0.0,1.2e-05,0.000441,0.999545
Hospital_40,103,5,5,0.0,0.0,0.0,1e-05,0.00031,0.999681
Hospital_40,104,5,5,1e-05,1e-06,0.0,2e-06,0.013498,0.986489
Hospital_40,105,5,5,0.0,1.3e-05,0.0,5e-06,1.8e-05,0.999964
Hospital_40,106,5,5,1e-06,3.7e-05,0.0,3e-06,0.001407,0.998552
Hospital_40,107,5,5,2e-06,2e-05,0.0,8e-06,3.5e-05,0.999935
Hospital_40,108,5,5,6e-06,1e-05,0.0,1e-06,0.003973,0.996011
Hospital_40,109,5,5,0.0,7e-06,0.0,0.0,2e-05,0.999973
Hospital_40,110,5,5,0.0,2.8e-05,0.0,1e-06,9.9e-05,0.999872
Hospital_40,111,5,5,0.0,2e-06,0.0,0.0,1.4e-05,0.999984
Hospital_40,112,5,5,2.4e-05,0.179653,3e-06,1.3e-05,0.003709,0.816597
Hospital_40,113,5,5,2.7e-05,0.23213,3e-06,1.3e-05,0.003447,0.76438
Hospital_40,114,5,5,2e-06,1e-06,0.0,2e-06,0.000692,0.999303
Hospital_40,115,5,5,1e-06,0.0,0.0,1e-05,0.009305,0.990684
Hospital_40,116,5,5,5e-06,4.4e-05,0.0,7e-06,0.000102,0.999842
Hospital_40,117,5,5,1e-06,0.000147,1e-06,1.1e-05,3.3e-05,0.999806
Hospital_40,118,5,5,0.0,2e-06,0.0,2e-06,3e-06,0.999992
Hospital_41,0,0,0,0.999874,1.8e-05,7.5e-05,1e-06,1.8e-05,1.4e-05
Hospital_41,1,0,0,0.999983,0.0,4e-06,0.0,1.1e-05,1e-06
Hospital_41,2,0,0,0.999791,4e-06,0.00019,1e-06,1.2e-05,2e-06
Hospital_41,3,0,0,0.9996,9.2e-05,0.000298,0.0,8e-06,2e-06
Hospital_41,4,0,0,0.999707,6.8e-05,0.000209,1e-06,1.1e-05,4e-06
Hospital_41,5,0,0,0.999631,3e-06,0.00035,1e-06,1.4e-05,1e-06
Hospital_41,6,0,0,0.999952,1e-06,3.1e-05,0.0,1.5e-05,1e-06
Hospital_41,7,0,0,0.99977,4e-06,0.000114,1e-06,0.000102,9e-06
Hospital_41,8,0,0,0.999978,0.0,7e-06,0.0,1.3e-05,1e-06
Hospital_41,9,0,0,0.997863,2.8e-05,0.001981,1e-05,0.000109,1e-05
Hospital_41,10,0,0,0.997986,0.001365,0.000511,2e-06,2.4e-05,0.000111
Hospital_41,11,0,0,0.998988,3.6e-05,0.000836,8e-06,0.000113,1.9e-05
Hospital_41,12,0,0,0.999971,6e-06,1.1e-05,0.0,7e-06,4e-06
Hospital_41,13,0,0,0.994832,2.1e-05,0.004903,3.4e-05,0.000184,2.5e-05
Hospital_41,14,0,0,0.999959,3e-06,2.6e-05,0.0,1e-05,2e-06
Hospital_41,15,0,0,0.999895,2e-06,9.1e-05,0.0,1.1e-05,1e-06
Hospital_41,16,0,0,0.9999,8e-06,6.7e-05,0.0,2e-05,5e-06
Hospital_41,17,0,0,0.999957,2e-06,2.9e-05,0.0,1e-05,1e-06
Hospital_41,18,0,0,0.999348,4e-06,0.000615,3e-06,2.8e-05,2e-06
Hospital_41,19,0,0,0.999746,3.6e-05,0.000197,1e-06,1.6e-05,4e-06
Hospital_41,20,1,1,0.0,0.999977,0.0,0.0,0.0,2.3e-05
Hospital_41,21,1,1,4e-06,0.994557,0.0,0.0,6.4e-05,0.005374
Hospital_41,22,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_41,23,1,1,1e-06,0.999821,0.0,0.0,3e-06,0.000175
Hospital_41,24,1,1,3e-06,0.999235,1e-06,1e-06,4.8e-05,0.000713
Hospital_41,25,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_41,26,1,1,1e-05,0.999988,0.0,0.0,0.0,2e-06
Hospital_41,27,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_41,28,1,1,2e-06,0.996599,0.0,0.0,1.8e-05,0.003382
Hospital_41,29,1,1,2e-06,0.99557,0.0,0.0,7e-06,0.004421
Hospital_41,30,1,1,0.0,0.999863,0.0,0.0,0.0,0.000136
Hospital_41,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,32,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_41,33,1,1,0.0,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_41,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,35,1,1,1.3e-05,0.96425,0.0,3e-06,0.001231,0.034503
Hospital_41,36,1,1,1e-06,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_41,37,1,1,3e-06,0.999706,0.0,0.0,7e-06,0.000284
Hospital_41,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999952,4.7e-05,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_41,55,3,3,0.0,0.0,0.0,0.997962,0.002037,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.841341,0.158659,0.0
Hospital_41,59,2,2,4.4e-05,0.0,0.999827,4.8e-05,8.1e-05,0.0
Hospital_41,60,2,2,7.5e-05,0.0,0.999756,5.8e-05,0.000111,0.0
Hospital_41,61,2,2,0.000102,0.0,0.999808,2.3e-05,6.7e-05,0.0
Hospital_41,62,2,2,1.3e-05,0.0,0.999852,5.5e-05,8e-05,0.0
Hospital_41,63,2,2,7e-06,0.0,0.999809,0.000103,8e-05,0.0
Hospital_41,64,2,2,2.3e-05,0.0,0.999863,5.5e-05,5.9e-05,0.0
Hospital_41,65,2,2,0.000245,0.0,0.999561,6.3e-05,0.000131,0.0
Hospital_41,66,2,2,8.6e-05,0.0,0.999693,5e-05,0.000172,0.0
Hospital_41,67,2,2,1.6e-05,0.0,0.999906,4.4e-05,3.5e-05,0.0
Hospital_41,68,2,2,0.000375,0.0,0.999459,1.8e-05,0.000148,0.0
Hospital_41,69,2,2,2.3e-05,0.0,0.99983,5.7e-05,8.9e-05,0.0
Hospital_41,70,2,2,0.000661,0.0,0.999112,1.7e-05,0.000208,0.0
Hospital_41,71,2,2,5.3e-05,0.0,0.999901,8e-06,3.8e-05,0.0
Hospital_41,72,2,2,0.000186,0.0,0.999169,8.4e-05,0.000561,0.0
Hospital_41,73,2,2,4.9e-05,0.0,0.99983,5e-05,7e-05,0.0
Hospital_41,74,2,2,6e-06,0.0,0.99975,0.000203,4.1e-05,0.0
Hospital_41,75,2,2,0.000163,0.0,0.999651,2.1e-05,0.000165,0.0
Hospital_41,76,2,2,1.3e-05,0.0,0.999822,0.000122,4.3e-05,0.0
Hospital_41,77,2,2,5.6e-05,0.0,0.999764,6.6e-05,0.000114,0.0
Hospital_41,78,2,2,1.9e-05,0.0,0.999823,0.000109,4.9e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,2e-05,0.999951,2.9e-05
Hospital_41,80,4,4,0.0,0.0,0.0,1.6e-05,0.999948,3.5e-05
Hospital_41,81,4,4,0.0,0.0,0.0,5e-05,0.999848,0.000102
Hospital_41,82,4,4,0.0,0.0,0.0,1.5e-05,0.999967,1.8e-05
Hospital_41,83,4,4,0.0,0.0,0.0,6e-06,0.999878,0.000116
Hospital_41,84,4,4,0.0,0.0,0.0,9e-06,0.999969,2.1e-05
Hospital_41,85,4,4,4e-06,0.0,0.000566,0.023361,0.976057,1.1e-05
Hospital_41,86,4,4,0.0,0.0,0.0,3e-06,0.999833,0.000165
Hospital_41,87,4,4,0.0,0.0,0.0,2.2e-05,0.99993,4.9e-05
Hospital_41,88,4,4,0.0,0.0,0.0,4e-06,0.999812,0.000184
Hospital_41,89,4,4,0.0,0.0,0.0,2.5e-05,0.999938,3.7e-05
Hospital_41,90,4,4,0.0,0.0,0.0,7e-06,0.998863,0.001131
Hospital_41,91,4,4,0.0,0.0,0.0,4e-06,0.99993,6.6e-05
Hospital_41,92,4,4,0.0,0.0,0.0,1.1e-05,0.999972,1.7e-05
Hospital_41,93,4,4,2e-06,0.0,1e-06,0.003366,0.996584,4.7e-05
Hospital_41,94,4,4,0.0,0.0,0.0,4e-06,0.999857,0.000139
Hospital_41,95,4,4,0.0,0.0,0.0,1.4e-05,0.999866,0.000119
Hospital_41,96,4,4,0.0,0.0,0.0,0.000276,0.999722,2e-06
Hospital_41,97,4,4,0.0,0.0,0.0,2.5e-05,0.999911,6.4e-05
Hospital_41,98,4,4,0.0,0.0,0.0,4.9e-05,0.999924,2.7e-05
Hospital_41,99,5,5,3e-06,0.0,0.0,1e-06,0.007195,0.992801
Hospital_41,100,5,5,0.0,3e-06,8e-06,0.000117,0.000104,0.999767
Hospital_41,101,5,5,2e-06,0.00015,1.7e-05,9.7e-05,0.000223,0.999511
Hospital_41,102,5,5,1.4e-05,2.9e-05,0.0,7e-06,0.001261,0.998689
Hospital_41,103,5,5,6e-06,0.0,0.0,1e-06,0.028353,0.971639
Hospital_41,104,5,5,2e-05,0.202721,3e-06,1.6e-05,0.004109,0.793131
Hospital_41,105,5,5,0.0,0.0,0.0,8e-06,0.000158,0.999834
Hospital_41,106,5,5,0.0,1e-06,1e-06,0.000283,0.001195,0.99852
Hospital_41,107,5,5,0.000137,0.001451,3e-06,0.000121,0.000192,0.998097
Hospital_41,108,5,5,0.0,5e-06,0.0,3e-06,2.4e-05,0.999967
Hospital_41,109,5,5,3.3e-05,2e-06,0.0,2e-06,0.028412,0.971551
Hospital_41,110,5,5,0.0,1.3e-05,0.0,0.0,0.000226,0.999761
Hospital_41,111,5,5,0.0,1e-06,0.0,2e-06,0.000523,0.999474
Hospital_41,112,5,5,0.0,2.2e-05,1e-06,6e-06,2.4e-05,0.999947
Hospital_41,113,5,5,1e-06,3e-06,0.0,0.0,0.004058,0.995937
Hospital_41,114,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_41,115,5,5,0.0,2.3e-05,0.0,4e-06,1.4e-05,0.999958
Hospital_41,116,5,5,3e-06,1.7e-05,0.0,1e-06,0.001458,0.998521
Hospital_41,117,5,5,0.000245,0.003873,0.0,1e-06,0.001276,0.994605
Hospital_41,118,5,5,0.0,0.0,0.0,7.6e-05,9e-06,0.999915
Hospital_42,0,0,0,0.999833,3.1e-05,6.4e-05,3e-06,1.5e-05,5.5e-05
Hospital_42,1,0,0,0.998985,3e-06,0.000952,4e-06,5.1e-05,5e-06
Hospital_42,2,0,0,0.998537,4e-06,0.001363,4e-06,8.4e-05,8e-06
Hospital_42,3,0,0,0.999922,3.5e-05,2.9e-05,0.0,1e-05,3e-06
Hospital_42,4,0,0,0.999468,0.000382,0.000135,0.0,8e-06,6e-06
Hospital_42,5,0,0,0.999985,0.0,5e-06,0.0,9e-06,1e-06
Hospital_42,6,0,0,0.999938,3e-06,4.6e-05,0.0,1.1e-05,2e-06
Hospital_42,7,0,0,0.999987,0.0,4e-06,0.0,8e-06,1e-06
Hospital_42,8,0,0,0.999693,0.000107,0.000185,1e-06,1.1e-05,3e-06
Hospital_42,9,0,0,0.99774,1.3e-05,0.001999,8e-06,0.000216,2.5e-05
Hospital_42,10,0,0,0.999985,2e-06,6e-06,0.0,6e-06,1e-06
Hospital_42,11,0,0,0.999987,0.0,3e-06,0.0,9e-06,1e-06
Hospital_42,12,0,0,0.999755,8.2e-05,0.000145,1e-06,1.1e-05,6e-06
Hospital_42,13,0,0,0.999933,1.8e-05,1.7e-05,1e-06,1e-05,2.1e-05
Hospital_42,14,0,0,0.999576,2e-06,0.000372,2e-06,4.4e-05,4e-06
Hospital_42,15,0,0,0.999767,8.3e-05,0.000141,0.0,7e-06,2e-06
Hospital_42,16,0,0,0.999405,6e-06,0.000565,2e-06,2.2e-05,1e-06
Hospital_42,17,0,0,0.999954,3e-06,3.1e-05,0.0,1e-05,2e-06
Hospital_42,18,0,0,0.997785,9e-06,0.00183,1.3e-05,0.000341,2.3e-05
Hospital_42,19,0,0,0.999869,0.0,7e-05,2e-06,5.6e-05,3e-06
Hospital_42,20,1,1,3e-06,0.999069,0.0,0.0,1.4e-05,0.000914
Hospital_42,21,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_42,22,1,1,2e-06,0.999858,0.0,0.0,8e-06,0.000131
Hospital_42,23,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,24,1,1,6e-06,0.999989,0.0,0.0,1e-06,5e-06
Hospital_42,25,1,1,0.0,0.99995,0.0,0.0,0.0,5e-05
Hospital_42,26,1,1,0.0,0.999833,0.0,0.0,0.0,0.000167
Hospital_42,27,1,1,0.0,0.999793,0.0,0.0,0.0,0.000207
Hospital_42,28,1,1,0.0,0.9997,0.0,0.0,0.0,0.0003
Hospital_42,29,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_42,32,1,1,1e-06,0.99975,0.0,0.0,3e-06,0.000246
Hospital_42,33,1,1,3e-06,0.999921,0.0,0.0,3e-06,7.4e-05
Hospital_42,34,1,1,5e-06,0.640674,1e-06,4e-06,0.00106,0.358256
Hospital_42,35,1,1,5e-06,0.964692,1e-06,2e-06,0.000111,0.03519
Hospital_42,36,1,1,5e-06,0.557381,1e-06,4e-06,0.001433,0.441176
Hospital_42,37,1,1,9e-06,0.999548,0.0,0.0,4e-06,0.000439
Hospital_42,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_42,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.988801,0.011199,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.999925,7.4e-05,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.00018,0.0,0.999656,5.8e-05,0.000105,0.0
Hospital_42,60,2,2,0.00018,0.0,0.999727,2.1e-05,7.2e-05,0.0
Hospital_42,61,2,2,5.7e-05,0.0,0.999766,6.9e-05,0.000108,0.0
Hospital_42,62,2,2,9.2e-05,0.0,0.999751,5.2e-05,0.000105,0.0
Hospital_42,63,2,2,4.1e-05,0.0,0.999826,4.8e-05,8.5e-05,0.0
Hospital_42,64,2,2,0.00072,0.0,0.999166,1.5e-05,9.9e-05,0.0
Hospital_42,65,2,2,5e-06,0.0,0.999822,8.8e-05,8.4e-05,0.0
Hospital_42,66,2,2,1.1e-05,0.0,0.999903,4.8e-05,3.8e-05,0.0
Hospital_42,67,2,2,6e-06,0.0,0.999847,8.4e-05,6.2e-05,0.0
Hospital_42,68,2,2,0.000305,0.0,0.999434,9.1e-05,0.00017,0.0
Hospital_42,69,2,2,3e-05,0.0,0.999873,5.4e-05,4.2e-05,0.0
Hospital_42,70,2,2,5.2e-05,0.0,0.999773,5.1e-05,0.000123,0.0
Hospital_42,71,2,2,0.000154,0.0,0.999423,6.5e-05,0.000357,0.0
Hospital_42,72,2,2,1.6e-05,0.0,0.999943,1.6e-05,2.5e-05,0.0
Hospital_42,73,2,2,5e-06,0.0,0.999794,0.00012,8e-05,0.0
Hospital_42,74,2,2,1.5e-05,0.0,0.999908,5.7e-05,2e-05,0.0
Hospital_42,75,2,2,0.001375,0.0,0.99851,1.2e-05,0.000102,0.0
Hospital_42,76,2,2,0.000118,0.0,0.99971,0.000109,6.2e-05,0.0
Hospital_42,77,2,2,0.000153,0.0,0.999635,7.3e-05,0.000138,0.0
Hospital_42,78,2,2,2.5e-05,0.0,0.999772,0.000115,8.7e-05,0.0
Hospital_42,79,4,4,0.0,0.0,0.0,3e-06,0.999708,0.000289
Hospital_42,80,4,4,0.0,0.0,0.0,6.7e-05,0.999837,9.5e-05
Hospital_42,81,4,4,0.0,0.0,0.0,6.9e-05,0.99696,0.002971
Hospital_42,82,4,4,0.0,0.0,0.0,7e-05,0.999891,3.9e-05
Hospital_42,83,4,4,0.0,0.0,0.0,9e-06,0.999931,6e-05
Hospital_42,84,4,4,0.0,0.0,0.0,1.2e-05,0.999941,4.7e-05
Hospital_42,85,4,4,0.0,0.0,0.0,3.5e-05,0.99983,0.000135
Hospital_42,86,4,4,0.0,0.0,0.0,9e-06,0.99996,3.2e-05
Hospital_42,87,4,4,0.0,0.0,0.0,0.000192,0.999802,6e-06
Hospital_42,88,4,4,0.0,0.0,0.0,0.000133,0.999848,1.9e-05
Hospital_42,89,4,4,0.0,0.0,0.0,0.000171,0.999645,0.000183
Hospital_42,90,4,4,0.0,0.0,0.0,1.5e-05,0.999931,5.4e-05
Hospital_42,91,4,4,0.0,0.0,0.0,8.9e-05,0.999881,2.9e-05
Hospital_42,92,4,4,0.0,0.0,0.0,3e-06,0.999942,5.5e-05
Hospital_42,93,4,4,0.0,0.0,0.0,6.6e-05,0.999903,3.1e-05
Hospital_42,94,4,4,0.0,0.0,0.0,8e-06,0.998672,0.00132
Hospital_42,95,4,4,0.0,0.0,0.0,8.1e-05,0.99986,5.9e-05
Hospital_42,96,4,4,0.0,0.0,0.0,7e-06,0.999947,4.6e-05
Hospital_42,97,4,4,0.0,0.0,0.0,1.5e-05,0.999018,0.000967
Hospital_42,98,4,4,0.0,0.0,0.0,6e-06,0.99998,1.3e-05
Hospital_42,99,5,5,0.0,5e-06,1e-06,0.000174,6e-05,0.99976
Hospital_42,100,5,5,0.0,3e-06,0.0,3e-06,0.000367,0.999627
Hospital_42,101,5,5,0.0,0.0,0.0,1.2e-05,9e-06,0.999979
Hospital_42,102,5,5,2e-06,8e-05,4e-06,6.6e-05,2.1e-05,0.999827
Hospital_42,103,5,5,0.0,2e-06,2e-06,2.2e-05,1.2e-05,0.999963
Hospital_42,104,5,5,1e-06,2.6e-05,3e-05,0.000521,0.002921,0.996502
Hospital_42,105,5,5,0.0,0.0,0.0,3e-06,1.4e-05,0.999982
Hospital_42,106,5,5,0.0,3e-06,0.0,6e-06,0.000217,0.999774
Hospital_42,107,5,5,0.0,0.0,0.0,5e-06,0.001536,0.998459
Hospital_42,108,5,5,0.0,2e-06,0.0,1.2e-05,4e-06,0.999982
Hospital_42,109,5,5,0.0,9e-06,0.0,6e-06,2.3e-05,0.999963
Hospital_42,110,5,5,1e-06,2.6e-05,0.0,1.4e-05,4e-05,0.999918
Hospital_42,111,5,5,0.0,5.5e-05,0.0,0.0,2.4e-05,0.999921
Hospital_42,112,5,5,0.0,1e-06,0.0,1e-06,0.00067,0.999327
Hospital_42,113,5,5,0.0,1e-06,0.0,1.2e-05,1.1e-05,0.999975
Hospital_42,114,5,5,0.0,1e-06,0.0,0.0,0.000519,0.999479
Hospital_42,115,5,5,0.0,1e-06,0.0,0.0,0.000107,0.999892
Hospital_42,116,5,5,6e-06,0.01082,1e-06,2e-06,2.6e-05,0.989146
Hospital_42,117,5,5,1e-05,4.5e-05,0.0,2e-06,0.00035,0.999593
Hospital_42,118,5,5,0.0,2.2e-05,0.0,3e-06,7e-06,0.999968
Hospital_43,0,0,0,0.999693,9e-06,0.0001,3e-06,0.000176,1.9e-05
Hospital_43,1,0,0,0.999762,7.8e-05,0.000148,1e-06,1e-05,2e-06
Hospital_43,2,0,0,0.999987,0.0,4e-06,0.0,8e-06,1e-06
Hospital_43,3,0,0,0.999968,1e-06,2.1e-05,0.0,9e-06,1e-06
Hospital_43,4,0,0,0.999639,0.000192,0.000156,1e-06,8e-06,4e-06
Hospital_43,5,0,0,0.997143,1.2e-05,0.002508,1.2e-05,0.000297,2.8e-05
Hospital_43,6,0,0,0.999964,1e-06,1.6e-05,0.0,1.8e-05,1e-06
Hospital_43,7,0,0,0.999738,5.9e-05,0.000188,1e-06,1e-05,4e-06
Hospital_43,8,0,0,0.999978,1e-06,1.2e-05,0.0,6e-06,2e-06
Hospital_43,9,0,0,0.999818,1e-06,4.9e-05,1e-06,0.000124,6e-06
Hospital_43,10,0,0,0.999762,5e-06,0.000217,1e-06,1.3e-05,2e-06
Hospital_43,11,0,0,0.999461,4e-06,0.000514,1e-06,1.9e-05,1e-06
Hospital_43,12,0,0,0.999955,1e-06,2.7e-05,0.0,1.5e-05,1e-06
Hospital_43,13,0,0,0.999853,2.1e-05,9e-05,1e-06,1.9e-05,1.6e-05
Hospital_43,14,0,0,0.999979,0.0,6e-06,0.0,1.4e-05,1e-06
Hospital_43,15,0,0,0.99954,2.6e-05,0.000246,4e-06,0.000159,2.5e-05
Hospital_43,16,0,0,0.960913,9e-05,0.038041,0.000146,0.000636,0.000174
Hospital_43,17,0,0,0.999123,1.6e-05,0.000789,5e-06,6.1e-05,6e-06
Hospital_43,18,0,0,0.999963,8e-06,1.2e-05,1e-06,7e-06,9e-06
Hospital_43,19,0,0,0.999985,1e-06,7e-06,0.0,6e-06,1e-06
Hospital_43,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,21,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_43,22,1,1,1e-06,0.999912,0.0,0.0,2e-06,8.4e-05
Hospital_43,23,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,1e-06,0.999527,0.0,0.0,7e-06,0.000465
Hospital_43,27,1,1,3e-06,0.937963,0.0,0.0,0.000141,0.061893
Hospital_43,28,1,1,6e-06,0.982409,1e-06,1e-06,3.4e-05,0.017549
Hospital_43,29,1,1,0.0,0.999963,0.0,0.0,0.0,3.7e-05
