hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,38,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_38,39,1,1,4e-06,0.989387,0.0,2e-06,0.000296,0.01031
Hospital_38,40,1,1,9e-06,0.922076,1e-06,8e-06,0.001715,0.076191
Hospital_38,41,1,1,1e-06,0.998765,0.0,1e-06,5.9e-05,0.001174
Hospital_38,42,1,1,4e-06,0.978364,1e-06,3e-06,0.000509,0.021119
Hospital_38,43,1,1,5e-06,0.966222,1e-06,3e-06,0.00078,0.03299
Hospital_38,44,1,1,2e-06,0.999186,0.0,1e-06,5.6e-05,0.000754
Hospital_38,45,1,1,1.2e-05,0.98081,1e-06,3e-06,0.000437,0.018737
Hospital_38,46,1,1,1e-06,0.999936,0.0,0.0,7e-06,5.6e-05
Hospital_38,47,1,1,3e-06,0.999005,0.0,1e-06,6.6e-05,0.000926
Hospital_38,48,1,1,0.0,0.99999,0.0,0.0,2e-06,7e-06
Hospital_38,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_38,50,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_38,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_38,52,1,1,6e-06,0.99446,1e-06,2e-06,0.000194,0.005338
Hospital_38,53,1,1,5e-06,0.990853,1e-06,2e-06,0.000278,0.008862
Hospital_38,54,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_38,55,1,1,7e-06,0.994341,1e-06,7e-06,0.000225,0.005418
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,65,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_38,66,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_38,67,3,3,0.000898,5e-06,7e-06,0.872369,0.124506,0.002216
Hospital_38,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,69,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_38,70,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_38,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,73,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_38,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,76,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_38,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,82,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_38,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,84,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_38,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,86,2,2,8.7e-05,0.0,0.999816,7.4e-05,2.3e-05,0.0
Hospital_38,87,2,2,8.7e-05,0.0,0.999799,8.7e-05,2.7e-05,0.0
Hospital_38,88,2,2,0.000481,0.0,0.999212,0.000173,0.000133,1e-06
Hospital_38,89,2,2,0.000249,0.0,0.999556,0.000116,7.7e-05,1e-06
Hospital_38,90,2,2,0.000184,0.0,0.999587,0.000148,8e-05,1e-06
Hospital_38,91,2,2,2.5e-05,0.0,0.999879,7.3e-05,2.3e-05,0.0
Hospital_38,92,2,2,8e-05,0.0,0.999793,8.1e-05,4.5e-05,0.0
Hospital_38,93,2,2,0.000477,1e-06,0.999347,7e-05,0.000104,1e-06
Hospital_38,94,2,2,0.000242,0.0,0.99962,9.5e-05,4.2e-05,1e-06
Hospital_38,95,2,2,0.004237,1.5e-05,0.995512,3.2e-05,0.000203,1e-06
Hospital_38,96,2,2,0.002124,2e-06,0.997544,0.000104,0.000224,3e-06
Hospital_38,97,2,2,0.001913,2e-06,0.997769,0.000109,0.000205,3e-06
Hospital_38,98,2,2,0.000819,1e-06,0.999038,6.7e-05,7.3e-05,2e-06
Hospital_38,99,2,2,0.001719,2e-06,0.998108,6.8e-05,0.000101,2e-06
Hospital_38,100,2,2,0.000158,0.0,0.999637,0.000121,8.3e-05,1e-06
Hospital_38,101,2,2,0.00077,1e-06,0.998643,0.000209,0.000376,1e-06
Hospital_38,102,2,2,0.000452,2e-06,0.999468,1.4e-05,6.3e-05,0.0
Hospital_38,103,2,2,0.000203,0.0,0.999593,9.6e-05,0.000106,1e-06
Hospital_38,104,2,2,0.000306,1e-06,0.999529,2.7e-05,0.000136,0.0
Hospital_38,105,2,2,3.8e-05,0.0,0.999749,0.000128,8.4e-05,0.0
Hospital_38,106,2,2,8e-05,0.0,0.999559,0.000152,0.000208,1e-06
Hospital_38,107,2,2,0.00169,4e-06,0.997774,5.5e-05,0.000476,1e-06
Hospital_38,108,2,2,0.000114,0.0,0.999768,3.9e-05,7.9e-05,0.0
Hospital_38,109,2,2,0.000118,0.0,0.999578,0.000153,0.00015,1e-06
Hospital_38,110,2,2,0.00158,4e-06,0.997915,7.6e-05,0.000424,1e-06
Hospital_38,111,2,2,4.7e-05,0.0,0.999813,9.7e-05,4.3e-05,0.0
Hospital_38,112,2,2,0.001148,4e-06,0.998292,7.1e-05,0.000484,1e-06
Hospital_38,113,2,2,3.1e-05,0.0,0.999877,6.1e-05,3e-05,0.0
Hospital_38,114,2,2,7e-05,1e-06,0.999842,3.3e-05,5.4e-05,0.0
Hospital_38,115,2,2,0.000339,2e-06,0.999441,3.7e-05,0.000181,0.0
Hospital_38,116,4,4,0.0,0.0,0.0,6.5e-05,0.999809,0.000127
Hospital_38,117,4,4,0.0,0.0,0.0,2.5e-05,0.999954,2.1e-05
Hospital_38,118,4,4,0.0,0.0,0.0,9.1e-05,0.999702,0.000207
Hospital_38,119,4,4,0.0,0.0,0.0,2e-05,0.999941,4e-05
Hospital_38,120,4,4,0.0,0.0,0.0,0.020005,0.979995,0.0
Hospital_38,121,4,4,0.0,0.0,0.0,0.000148,0.999833,1.9e-05
Hospital_38,122,4,4,0.0,0.0,0.0,2e-05,0.99991,7e-05
Hospital_38,123,4,4,0.0,0.0,0.0,1.1e-05,0.999815,0.000174
Hospital_38,124,4,4,0.0,0.0,0.0,2.8e-05,0.999927,4.5e-05
Hospital_38,125,4,4,0.0,0.0,0.0,2e-05,0.999954,2.6e-05
Hospital_38,126,4,4,0.0,0.0,0.0,1.9e-05,0.999882,0.0001
Hospital_38,127,4,4,0.0,0.0,0.0,0.000221,0.998829,0.00095
Hospital_38,128,4,4,0.0,0.0,0.0,1.9e-05,0.999955,2.6e-05
Hospital_38,129,4,4,0.0,0.0,0.0,2.9e-05,0.999913,5.8e-05
Hospital_38,130,4,4,1e-06,0.0,0.0,0.000874,0.999085,4e-05
Hospital_38,131,4,4,0.0,0.0,0.0,0.000486,0.999405,0.000109
Hospital_38,132,4,4,0.0,0.0,0.0,2.1e-05,0.999928,5.2e-05
Hospital_38,133,4,4,0.0,0.0,0.0,1.6e-05,0.999544,0.00044
Hospital_38,134,4,4,0.0,0.0,0.0,2.6e-05,0.999693,0.000281
Hospital_38,135,4,4,0.0,0.0,0.0,0.000138,0.999774,8.8e-05
Hospital_38,136,4,4,1e-06,0.0,0.0,9e-05,0.999669,0.00024
Hospital_38,137,4,4,0.0,0.0,0.0,0.01201,0.987833,0.000157
Hospital_38,138,4,4,0.0,0.0,0.0,0.006946,0.993041,1.3e-05
Hospital_38,139,4,4,0.0,0.0,0.0,0.000284,0.999697,2e-05
Hospital_38,140,4,4,0.0,0.0,0.0,0.003146,0.996645,0.000209
Hospital_38,141,4,4,0.0,0.0,0.0,3.2e-05,0.99992,4.8e-05
Hospital_38,142,4,4,0.0,0.0,0.0,0.000141,0.999759,0.0001
Hospital_38,143,4,4,0.0,0.0,0.0,8e-06,0.999919,7.3e-05
Hospital_38,144,4,4,2e-06,0.0,0.0,0.000199,0.999607,0.000192
Hospital_38,145,4,4,0.0,0.0,0.0,6.5e-05,0.999792,0.000143
Hospital_38,146,5,5,1e-06,1.1e-05,0.0,0.0,0.000377,0.999611
Hospital_38,147,5,5,0.0,1e-06,1e-06,2e-06,1.9e-05,0.999977
Hospital_38,148,5,5,5e-06,3e-06,2.4e-05,0.000251,0.000254,0.999463
Hospital_38,149,5,5,2e-06,0.0,0.0,2.9e-05,0.005917,0.994052
Hospital_38,150,5,5,3.9e-05,5e-06,0.0,0.0,0.0005,0.999456
Hospital_38,151,5,5,0.0,1e-06,0.0,0.0,2.6e-05,0.999973
Hospital_38,152,5,5,6e-06,2e-06,0.0,1e-06,0.006166,0.993825
Hospital_38,153,5,5,0.0,0.0,1e-06,1e-06,1e-06,0.999997
Hospital_38,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_38,155,5,5,1.9e-05,0.000704,0.0,2.1e-05,0.004837,0.99442
Hospital_38,156,5,5,1e-06,1e-06,0.0,4e-06,0.003091,0.996903
Hospital_38,157,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_38,158,5,5,3e-06,5e-06,0.0,0.0,0.000603,0.999388
Hospital_38,159,5,5,0.0,2e-06,4e-06,5e-06,7e-06,0.999982
Hospital_38,160,5,5,0.000152,0.000383,0.0,2.5e-05,0.036235,0.963205
Hospital_38,161,5,5,7e-06,0.00012,5.9e-05,2.5e-05,7.4e-05,0.999716
Hospital_38,162,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999995
Hospital_38,163,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_38,164,5,5,8e-06,6.4e-05,0.0,1e-06,0.0012,0.998728
Hospital_38,165,5,5,2.5e-05,3e-06,0.0,1e-06,0.012478,0.987493
Hospital_38,166,5,5,2e-06,3.9e-05,3e-06,7e-06,5.5e-05,0.999893
Hospital_38,167,5,5,0.0,0.0,0.0,2e-06,0.000202,0.999796
Hospital_38,168,5,5,3e-06,1e-06,0.0,3e-06,0.004019,0.995973
Hospital_38,169,5,5,2.1e-05,5.8e-05,0.0,3e-06,0.008103,0.991815
Hospital_38,170,5,5,0.0,0.0,6e-06,9e-06,2e-06,0.999983
Hospital_38,171,5,5,5.3e-05,8.2e-05,0.0,0.0,0.001265,0.9986
Hospital_38,172,5,5,8e-06,7e-06,0.0,0.0,0.001146,0.998839
Hospital_38,173,5,5,1e-06,2e-06,0.000374,0.000756,5.7e-05,0.99881
Hospital_38,174,5,5,3e-06,5.3e-05,2e-05,1.9e-05,2.4e-05,0.999881
Hospital_38,175,5,5,4e-06,2.1e-05,0.0,3e-06,0.004988,0.994984
Hospital_39,0,0,0,0.999974,0.0,3e-06,1e-06,1.9e-05,3e-06
Hospital_39,1,0,0,0.999989,0.0,2e-06,1e-06,7e-06,1e-06
Hospital_39,2,0,0,0.999991,0.0,1e-06,0.0,6e-06,2e-06
Hospital_39,3,0,0,0.999849,1e-06,0.000108,1e-06,3e-05,1.1e-05
Hospital_39,4,0,0,0.999968,0.0,2e-06,1e-06,2.5e-05,3e-06
Hospital_39,5,0,0,0.999851,1e-06,9.4e-05,3e-06,4.9e-05,3e-06
Hospital_39,6,0,0,0.999883,1e-06,7.7e-05,2e-06,3.3e-05,4e-06
Hospital_39,7,0,0,0.999983,0.0,2e-06,0.0,1.2e-05,2e-06
Hospital_39,8,0,0,0.99999,0.0,6e-06,0.0,2e-06,1e-06
Hospital_39,9,0,0,0.999904,3e-06,4.6e-05,0.0,3e-06,4.5e-05
Hospital_39,10,0,0,0.999964,0.0,7e-06,0.0,1.1e-05,1.7e-05
Hospital_39,11,0,0,0.99978,8e-06,0.000204,1e-06,6e-06,2e-06
Hospital_39,12,0,0,0.999973,1e-06,1.3e-05,0.0,2e-06,1.1e-05
Hospital_39,13,0,0,0.99863,2e-06,0.001298,7e-06,2.6e-05,3.7e-05
Hospital_39,14,0,0,0.999994,0.0,1e-06,0.0,3e-06,1e-06
Hospital_39,15,0,0,0.999739,9.2e-05,8.7e-05,0.0,2e-06,7.9e-05
Hospital_39,16,0,0,0.999739,1e-06,0.000214,3e-06,2.8e-05,1.5e-05
Hospital_39,17,0,0,0.999923,2e-06,1.9e-05,1e-06,1e-06,5.5e-05
Hospital_39,18,0,0,0.999814,0.0,0.000161,8e-06,1.3e-05,3e-06
Hospital_39,19,0,0,0.999908,1e-06,5.2e-05,1e-06,1.7e-05,2.1e-05
Hospital_39,20,0,0,0.999702,1.4e-05,0.000154,0.0,2e-06,0.000127
Hospital_39,21,0,0,0.999944,0.0,4.6e-05,2e-06,6e-06,2e-06
Hospital_39,22,0,0,0.999945,0.0,6e-06,2e-06,4.1e-05,6e-06
Hospital_39,23,0,0,0.999916,1e-06,6.8e-05,2e-06,1.2e-05,2e-06
Hospital_39,24,0,0,0.999916,5e-06,5.9e-05,1e-06,3e-06,1.6e-05
Hospital_39,25,0,0,0.999873,0.0,0.000104,8e-06,1.3e-05,3e-06
Hospital_39,26,0,0,0.999953,0.0,1.1e-05,2e-06,2.6e-05,8e-06
Hospital_39,27,0,0,0.9999,0.0,7.8e-05,7e-06,1.4e-05,2e-06
Hospital_39,28,0,0,0.999968,0.0,1.4e-05,1e-06,1e-05,6e-06
Hospital_39,29,0,0,0.999577,1e-06,0.000386,6e-06,2.6e-05,4e-06
Hospital_39,30,1,1,0.0,0.99997,0.0,0.0,4e-06,2.6e-05
Hospital_39,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_39,32,1,1,8e-06,0.96886,1e-06,3e-06,0.000732,0.030396
Hospital_39,33,1,1,0.0,0.999903,0.0,0.0,6e-06,9.1e-05
Hospital_39,34,1,1,2e-06,0.989658,0.0,1e-06,0.000223,0.010115
Hospital_39,35,1,1,6e-06,0.975765,1e-06,3e-06,0.000704,0.023521
Hospital_39,36,1,1,2e-06,0.999045,0.0,0.0,6e-05,0.000893
Hospital_39,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,38,1,1,1e-06,0.99978,0.0,0.0,2.2e-05,0.000197
Hospital_39,39,1,1,2e-06,0.996947,0.0,1e-06,9.4e-05,0.002956
Hospital_39,40,1,1,2e-06,0.999173,0.0,0.0,5.5e-05,0.000769
Hospital_39,41,1,1,1e-06,0.997464,0.0,0.0,7.9e-05,0.002456
Hospital_39,42,1,1,1.2e-05,0.984096,2e-06,4e-06,0.000351,0.015536
Hospital_39,43,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,44,1,1,1e-06,0.999964,0.0,0.0,3e-06,3.2e-05
Hospital_39,45,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,47,1,1,1e-06,0.999832,0.0,0.0,1.7e-05,0.000149
Hospital_39,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,49,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,50,1,1,1e-06,0.999629,0.0,0.0,2e-05,0.00035
Hospital_39,51,1,1,5e-06,0.990329,1e-06,3e-06,0.000301,0.009361
Hospital_39,52,1,1,7e-06,0.994031,1e-06,2e-06,0.000221,0.005738
Hospital_39,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,54,1,1,1e-06,0.999104,0.0,0.0,6.5e-05,0.000829
Hospital_39,55,1,1,1e-06,0.999627,0.0,0.0,3.2e-05,0.00034
Hospital_39,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.999084,0.000916,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.998848,0.001152,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.999884,0.000117,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,86,2,2,0.000221,0.0,0.999463,0.000247,6.8e-05,0.0
Hospital_39,87,2,2,0.000525,0.0,0.99908,0.00024,0.000155,1e-06
Hospital_39,88,2,2,0.002322,2e-06,0.997111,0.000129,0.000433,4e-06
Hospital_39,89,2,2,0.000187,0.0,0.999477,0.000143,0.000191,1e-06
Hospital_39,90,2,2,0.000487,1e-06,0.999287,9.9e-05,0.000125,1e-06
Hospital_39,91,2,2,0.000362,1e-06,0.999477,8.2e-05,7.7e-05,1e-06
Hospital_39,92,2,2,0.000334,1e-06,0.999568,4e-05,5.6e-05,1e-06
Hospital_39,93,2,2,0.004386,7e-06,0.995393,4.4e-05,0.000169,2e-06
Hospital_39,94,2,2,0.00291,3e-06,0.996525,0.000101,0.000455,5e-06
Hospital_39,95,2,2,0.001149,1e-06,0.9985,9.3e-05,0.000254,2e-06
Hospital_39,96,2,2,8.8e-05,0.0,0.999804,7e-05,3.8e-05,1e-06
Hospital_39,97,2,2,0.000239,1e-06,0.999687,1.9e-05,5.4e-05,0.0
Hospital_39,98,2,2,0.000875,2e-06,0.998968,3.7e-05,0.000117,1e-06
Hospital_39,99,2,2,5.2e-05,0.0,0.999882,2.9e-05,3.7e-05,0.0
Hospital_39,100,2,2,0.005595,2e-06,0.992307,0.000383,0.001708,4e-06
Hospital_39,101,2,2,8.8e-05,0.0,0.999756,9.7e-05,5.9e-05,0.0
Hospital_39,102,2,2,9.4e-05,0.0,0.999727,8.8e-05,9.1e-05,1e-06
Hospital_39,103,2,2,6.7e-05,0.0,0.999763,8.5e-05,8.5e-05,1e-06
Hospital_39,104,2,2,0.000125,0.0,0.999645,0.000154,7.5e-05,0.0
Hospital_39,105,2,2,0.000811,1e-06,0.998774,0.000128,0.000284,2e-06
Hospital_39,106,2,2,0.000279,1e-06,0.999644,1.5e-05,6.1e-05,0.0
Hospital_39,107,2,2,0.005678,2e-06,0.992099,0.0004,0.001817,4e-06
Hospital_39,108,2,2,0.00115,1e-05,0.998674,1.3e-05,0.000153,1e-06
Hospital_39,109,2,2,0.000189,0.0,0.999599,0.000136,7.6e-05,1e-06
Hospital_39,110,2,2,4.6e-05,0.0,0.999807,8.8e-05,5.9e-05,0.0
Hospital_39,111,2,2,0.000267,1e-06,0.999534,4.5e-05,0.000154,0.0
Hospital_39,112,2,2,1.2e-05,0.0,0.999821,0.00013,3.7e-05,0.0
Hospital_39,113,2,2,1.8e-05,0.0,0.999877,7.1e-05,3.3e-05,0.0
Hospital_39,114,2,2,1.1e-05,0.0,0.999884,7.3e-05,3.2e-05,0.0
Hospital_39,115,2,2,1.3e-05,0.0,0.999863,8.8e-05,3.6e-05,0.0
Hospital_39,116,4,4,2e-06,0.0,0.0,0.002715,0.997248,3.5e-05
Hospital_39,117,4,4,0.0,0.0,0.0,0.000156,0.99982,2.4e-05
Hospital_39,118,4,4,0.0,0.0,0.0,1.6e-05,0.99993,5.4e-05
Hospital_39,119,4,4,0.0,0.0,0.0,8.6e-05,0.999873,4e-05
Hospital_39,120,4,4,0.0,0.0,0.0,4.1e-05,0.999897,6.2e-05
Hospital_39,121,4,4,0.0,0.0,0.0,0.000189,0.999741,7e-05
Hospital_39,122,4,4,0.0,0.0,0.0,1.5e-05,0.99982,0.000165
Hospital_39,123,4,4,0.0,0.0,0.0,6.1e-05,0.999873,6.6e-05
Hospital_39,124,4,4,0.0,0.0,0.0,5.1e-05,0.999937,1.2e-05
Hospital_39,125,4,4,0.0,0.0,0.0,0.003796,0.996203,0.0
Hospital_39,126,4,4,0.0,0.0,0.0,1.9e-05,0.999881,0.000101
Hospital_39,127,4,4,0.0,0.0,0.0,1.6e-05,0.999947,3.7e-05
Hospital_39,128,4,4,0.0,0.0,0.0,1.1e-05,0.999937,5.1e-05
Hospital_39,129,4,4,0.0,0.0,0.0,2.3e-05,0.999856,0.000121
Hospital_39,130,4,4,0.0,0.0,0.0,1.5e-05,0.99995,3.5e-05
Hospital_39,131,4,4,8.6e-05,0.000214,8e-06,0.003227,0.692678,0.303788
Hospital_39,132,4,4,0.0,0.0,0.0,0.00243,0.997239,0.000331
Hospital_39,133,4,4,0.0,0.0,0.0,0.001357,0.997995,0.000648
Hospital_39,134,4,4,0.0,0.0,0.0,8e-06,0.999724,0.000269
Hospital_39,135,4,4,0.0,0.0,0.0,5.8e-05,0.999874,6.8e-05
Hospital_39,136,4,4,0.0,0.0,0.0,0.009719,0.990281,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,1.3e-05,0.999943,4.5e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.000725,0.999255,2.1e-05
Hospital_39,139,4,4,0.0,0.0,0.0,0.004349,0.995268,0.000383
Hospital_39,140,4,4,0.0,0.0,0.0,4.4e-05,0.999584,0.000372
Hospital_39,141,4,4,0.0,0.0,0.0,0.005995,0.994005,0.0
Hospital_39,142,4,4,0.0,0.0,0.0,8.7e-05,0.999766,0.000147
Hospital_39,143,4,4,0.0,0.0,0.0,8e-06,0.999733,0.000258
Hospital_39,144,4,4,0.0,0.0,0.0,1.7e-05,0.999843,0.00014
Hospital_39,145,4,4,0.0,0.0,0.0,8.7e-05,0.999687,0.000226
Hospital_39,146,5,5,2e-06,1e-06,0.0,0.0,0.003721,0.996276
Hospital_39,147,5,5,8e-06,4e-05,0.0,0.0,0.000261,0.999692
Hospital_39,148,5,5,0.000216,0.156402,2.6e-05,0.000292,0.02197,0.821093
Hospital_39,149,5,5,3e-06,0.0,0.0,1e-06,0.001704,0.998293
Hospital_39,150,5,5,0.000114,1e-06,0.0,1.5e-05,0.086852,0.913018
Hospital_39,151,5,5,1e-06,0.0,0.0,1e-06,0.000684,0.999314
Hospital_39,152,5,5,1.6e-05,0.000769,0.0,5e-06,0.002619,0.99659
Hospital_39,153,5,5,1e-06,1e-06,1e-06,3e-06,4e-06,0.999991
Hospital_39,154,5,5,0.0,1e-06,0.0,1e-06,7.7e-05,0.99992
Hospital_39,155,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_39,156,5,5,5e-06,0.000295,0.0,6e-06,0.001662,0.998032
Hospital_39,157,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999995
Hospital_39,158,5,5,0.0,0.0,1e-06,1.6e-05,7.2e-05,0.999911
Hospital_39,159,5,5,2.4e-05,1e-06,0.0,2.7e-05,0.019917,0.980031
Hospital_39,160,5,5,1e-06,3e-06,0.0,1e-06,0.0008,0.999196
Hospital_39,161,5,5,7e-06,0.0001,0.00029,0.000149,0.000195,0.999259
Hospital_39,162,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_39,163,5,5,0.0,0.0,0.0,3e-06,0.000177,0.99982
Hospital_39,164,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999992
Hospital_39,165,5,5,3e-06,3e-06,0.0,4e-06,0.002724,0.997266
Hospital_39,166,5,5,1.8e-05,0.001564,0.000211,0.000122,0.00033,0.997755
Hospital_39,167,5,5,4.9e-05,2e-06,0.0,4e-06,0.001395,0.99855
Hospital_39,168,5,5,3e-06,2.9e-05,0.0,0.0,0.000186,0.999781
Hospital_39,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_39,170,5,5,0.0,0.0,0.0,1e-06,2.1e-05,0.999978
Hospital_39,171,5,5,6e-06,2e-06,0.0,0.0,0.000104,0.999888
Hospital_39,172,5,5,1e-06,1e-06,3e-06,9e-06,5e-06,0.999982
Hospital_39,173,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999961
Hospital_39,174,5,5,1.9e-05,2.2e-05,0.0,1e-06,0.002601,0.997356
Hospital_39,175,5,5,6e-06,0.000149,0.0,4.3e-05,0.002935,0.996867
Hospital_40,0,0,0,0.999994,0.0,2e-06,0.0,2e-06,1e-06
Hospital_40,1,0,0,0.999909,0.0,4.7e-05,1e-06,3.3e-05,9e-06
Hospital_40,2,0,0,0.999971,0.0,2e-06,1e-06,2.3e-05,3e-06
Hospital_40,3,0,0,0.999816,0.0,1.9e-05,3e-06,0.000149,1.3e-05
Hospital_40,4,0,0,0.999917,0.0,4.4e-05,4e-06,3.4e-05,1e-06
Hospital_40,5,0,0,0.999948,1e-06,3e-05,0.0,1.6e-05,5e-06
Hospital_40,6,0,0,0.999943,0.0,3.4e-05,1e-06,1.9e-05,2e-06
Hospital_40,7,0,0,0.999981,0.0,8e-06,2e-06,9e-06,0.0
Hospital_40,8,0,0,0.999945,0.0,2.9e-05,1e-06,2e-05,6e-06
Hospital_40,9,0,0,0.999996,0.0,1e-06,0.0,2e-06,1e-06
Hospital_40,10,0,0,0.999985,0.0,2e-06,1e-06,1e-05,1e-06
Hospital_40,11,0,0,0.99999,0.0,1e-06,0.0,7e-06,1e-06
Hospital_40,12,0,0,0.999984,0.0,2e-06,1e-06,1.1e-05,2e-06
Hospital_40,13,0,0,0.999974,0.0,1.4e-05,1e-06,8e-06,2e-06
Hospital_40,14,0,0,0.99971,1.3e-05,0.000147,0.0,2e-06,0.000127
Hospital_40,15,0,0,0.999684,4.1e-05,0.000149,0.0,2e-06,0.000124
