hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,86,4,4,0.0,0.0,0.0,0.000123,0.999861,1.6e-05
Hospital_39,87,4,4,0.0,0.0,0.0,2.6e-05,0.999956,1.8e-05
Hospital_39,88,4,4,0.0,0.0,0.0,1.3e-05,0.999888,9.9e-05
Hospital_39,89,4,4,0.0,0.0,0.0,8e-06,0.999942,5e-05
Hospital_39,90,4,4,0.0,0.0,0.0,7.1e-05,0.999871,5.8e-05
Hospital_39,91,4,4,2e-06,0.0,0.0,0.000265,0.999676,5.6e-05
Hospital_39,92,4,4,0.0,0.0,0.0,1.1e-05,0.999775,0.000214
Hospital_39,93,4,4,1e-05,0.0,4.1e-05,0.024079,0.975823,4.8e-05
Hospital_39,94,4,4,0.0,0.0,0.0,0.008199,0.991795,6e-06
Hospital_39,95,4,4,0.0,0.0,0.0,6e-06,0.999197,0.000797
Hospital_39,96,4,4,0.0,0.0,0.0,0.000934,0.99901,5.6e-05
Hospital_39,97,4,4,0.0,0.0,0.0,1.3e-05,0.999945,4.3e-05
Hospital_39,98,4,4,0.0,0.0,0.0,2.8e-05,0.999843,0.000129
Hospital_39,99,5,5,0.0,0.0,0.0,6e-06,2.4e-05,0.99997
Hospital_39,100,5,5,8.8e-05,0.000212,8e-06,6.1e-05,0.000109,0.999522
Hospital_39,101,5,5,1e-06,4e-06,0.000109,0.000169,2.5e-05,0.999692
Hospital_39,102,5,5,2e-06,4e-06,0.0,1e-06,0.00022,0.999773
Hospital_39,103,5,5,1e-06,1.9e-05,0.0,2e-06,7.2e-05,0.999906
Hospital_39,104,5,5,9e-06,2e-05,1.9e-05,6.4e-05,6.2e-05,0.999826
Hospital_39,105,5,5,1e-06,6e-06,2e-06,3e-06,6e-06,0.999983
Hospital_39,106,5,5,1e-06,0.00011,1e-06,1e-06,1.2e-05,0.999875
Hospital_39,107,5,5,3e-06,5e-06,0.0,6e-06,0.004153,0.995833
Hospital_39,108,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_39,109,5,5,3e-06,1e-06,0.0,1e-06,7.7e-05,0.999919
Hospital_39,110,5,5,8.2e-05,0.000203,0.0,2.5e-05,0.023778,0.975912
Hospital_39,111,5,5,0.0,2e-06,0.0,1e-06,0.000204,0.999792
Hospital_39,112,5,5,0.0,0.0,0.0,1.4e-05,0.000824,0.999161
Hospital_39,113,5,5,0.0,1e-06,1.2e-05,1.2e-05,5e-06,0.99997
Hospital_39,114,5,5,7.6e-05,0.000209,0.0,1.6e-05,0.023423,0.976275
Hospital_39,115,5,5,2.2e-05,0.000837,1.5e-05,1.1e-05,3.4e-05,0.999079
Hospital_39,116,5,5,1e-06,1.1e-05,6e-06,8e-06,5.3e-05,0.99992
Hospital_39,117,5,5,4e-06,0.000169,1.1e-05,9e-06,2.9e-05,0.999777
Hospital_39,118,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_40,0,0,0,0.999944,0.0,4e-06,2e-06,4.4e-05,6e-06
Hospital_40,1,0,0,0.999743,1.1e-05,0.00011,0.0,2e-06,0.000134
Hospital_40,2,0,0,0.999955,0.0,6e-06,1e-06,3.2e-05,6e-06
Hospital_40,3,0,0,0.999718,0.000107,7.1e-05,0.0,3e-06,0.000101
Hospital_40,4,0,0,0.999944,0.0,2.2e-05,1e-06,2.2e-05,1e-05
Hospital_40,5,0,0,0.999971,0.0,1.7e-05,0.0,7e-06,4e-06
Hospital_40,6,0,0,0.999928,0.0,1.6e-05,2e-06,4.3e-05,1.1e-05
Hospital_40,7,0,0,0.99987,1e-05,8.2e-05,0.0,3e-06,3.4e-05
Hospital_40,8,0,0,0.999864,1.4e-05,8.3e-05,0.0,3e-06,3.6e-05
Hospital_40,9,0,0,0.999182,1e-06,0.000756,6e-06,3.3e-05,2.2e-05
Hospital_40,10,0,0,0.999456,2e-06,0.000521,4e-06,1.1e-05,6e-06
Hospital_40,11,0,0,0.9999,7e-06,7.8e-05,1e-06,5e-06,9e-06
Hospital_40,12,0,0,0.999982,0.0,1.1e-05,0.0,5e-06,2e-06
Hospital_40,13,0,0,0.998045,2e-06,0.001866,8e-06,4.8e-05,3.1e-05
Hospital_40,14,0,0,0.999851,1e-06,0.000129,4e-06,1.1e-05,5e-06
Hospital_40,15,0,0,0.999991,0.0,2e-06,1e-06,5e-06,1e-06
Hospital_40,16,0,0,0.999993,0.0,1e-06,0.0,5e-06,1e-06
Hospital_40,17,0,0,0.999953,3e-06,7e-06,0.0,3e-06,3.4e-05
Hospital_40,18,0,0,0.999979,0.0,4e-06,0.0,1.3e-05,3e-06
Hospital_40,19,0,0,0.999364,2.7e-05,0.000565,1e-06,8e-06,3.5e-05
Hospital_40,20,1,1,1e-06,0.99993,0.0,0.0,1e-05,5.9e-05
Hospital_40,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,22,1,1,1e-06,0.999993,0.0,0.0,2e-06,5e-06
Hospital_40,23,1,1,0.0,0.999963,0.0,0.0,3e-06,3.4e-05
Hospital_40,24,1,1,8e-06,0.940284,7e-06,2.7e-05,0.002251,0.057423
Hospital_40,25,1,1,1e-06,0.996339,1e-06,1e-06,0.000104,0.003555
Hospital_40,26,1,1,2e-06,0.994787,1e-06,2e-06,0.000146,0.005063
Hospital_40,27,1,1,2e-06,0.998133,0.0,1e-06,9.8e-05,0.001767
Hospital_40,28,1,1,1e-06,0.999071,0.0,0.0,4.4e-05,0.000883
Hospital_40,29,1,1,0.0,0.999296,0.0,0.0,1.7e-05,0.000687
Hospital_40,30,1,1,1e-06,0.999654,0.0,0.0,2e-05,0.000325
Hospital_40,31,1,1,2e-06,0.997954,0.0,1e-06,0.000119,0.001924
Hospital_40,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,33,1,1,0.0,0.999932,0.0,0.0,3e-06,6.4e-05
Hospital_40,34,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_40,35,1,1,1e-06,0.999296,0.0,0.0,4.8e-05,0.000654
Hospital_40,36,1,1,1e-06,0.999942,0.0,0.0,6e-06,5.1e-05
Hospital_40,37,1,1,4e-06,0.995505,1e-06,2e-06,0.000204,0.004285
Hospital_40,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_40,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,1e-06,0.999798,0.000201,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.998324,0.001676,0.0
Hospital_40,59,2,2,3e-05,0.0,0.999838,9.1e-05,4.1e-05,0.0
Hospital_40,60,2,2,5e-06,0.0,0.999916,6.8e-05,1.1e-05,0.0
Hospital_40,61,2,2,8e-06,0.0,0.999933,4.4e-05,1.4e-05,0.0
Hospital_40,62,2,2,3.4e-05,0.0,0.99981,0.000109,4.7e-05,1e-06
Hospital_40,63,2,2,0.000596,1e-06,0.999141,0.000114,0.000147,1e-06
Hospital_40,64,2,2,0.000132,0.0,0.999519,9.7e-05,0.000251,1e-06
Hospital_40,65,2,2,0.000651,1e-06,0.997771,0.000259,0.001318,1e-06
Hospital_40,66,2,2,7.8e-05,0.0,0.999644,0.000106,0.000171,0.0
Hospital_40,67,2,2,0.000464,1e-06,0.998434,0.000183,0.000917,2e-06
Hospital_40,68,2,2,0.001317,1e-06,0.997771,0.000187,0.000721,3e-06
Hospital_40,69,2,2,0.000362,0.0,0.998591,0.000234,0.000811,1e-06
Hospital_40,70,2,2,0.000125,1e-06,0.999723,1.3e-05,0.000137,0.0
Hospital_40,71,2,2,0.000248,0.0,0.999136,0.000135,0.00048,1e-06
Hospital_40,72,2,2,2.1e-05,0.0,0.999553,0.000357,6.8e-05,0.0
Hospital_40,73,2,2,1.2e-05,0.0,0.999762,0.000103,0.000123,0.0
Hospital_40,74,2,2,1.8e-05,0.0,0.999748,9.6e-05,0.000138,0.0
Hospital_40,75,2,2,0.000573,3e-06,0.9992,2.2e-05,0.000201,0.0
Hospital_40,76,2,2,0.000102,0.0,0.999692,0.000124,8.2e-05,0.0
Hospital_40,77,2,2,8.6e-05,0.0,0.999316,0.000223,0.000375,0.0
Hospital_40,78,2,2,7.8e-05,0.0,0.999684,0.000148,8.9e-05,1e-06
Hospital_40,79,4,5,0.0,1e-06,0.0,1e-06,0.011874,0.988125
Hospital_40,80,4,4,0.0,0.0,0.0,5.5e-05,0.999918,2.7e-05
Hospital_40,81,4,4,0.0,0.0,0.0,5.9e-05,0.999818,0.000123
Hospital_40,82,4,4,0.0,0.0,0.0,3.5e-05,0.999912,5.3e-05
Hospital_40,83,4,4,0.0,0.0,0.0,2.8e-05,0.999892,8e-05
Hospital_40,84,4,4,0.0,0.0,0.0,0.001017,0.998867,0.000116
Hospital_40,85,4,4,0.0,0.0,0.0,1.3e-05,0.999877,0.00011
Hospital_40,86,4,4,0.0,0.0,0.0,1.3e-05,0.999918,6.9e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.002311,0.997007,0.000683
Hospital_40,88,4,4,0.0,0.0,0.0,3.8e-05,0.999929,3.2e-05
Hospital_40,89,4,4,0.001539,1e-06,0.000148,0.056842,0.941042,0.000428
Hospital_40,90,4,4,9e-06,0.0,0.0,0.00269,0.968688,0.028613
Hospital_40,91,4,4,0.0,0.0,0.0,3.3e-05,0.999776,0.000191
Hospital_40,92,4,4,0.0,0.0,0.0,0.001757,0.998221,2.2e-05
Hospital_40,93,4,4,0.0,0.0,0.0,3.2e-05,0.999939,2.9e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.000265,0.999683,5.2e-05
Hospital_40,95,4,4,0.0,0.0,0.0,2.1e-05,0.999635,0.000344
Hospital_40,96,4,4,0.0,0.0,0.0,0.000544,0.999361,9.5e-05
Hospital_40,97,4,4,0.0,0.0,0.0,5e-06,0.999758,0.000237
Hospital_40,98,4,4,0.0,0.0,0.0,0.000297,0.999487,0.000216
Hospital_40,99,5,5,2e-06,5e-06,0.0,5e-06,0.003723,0.996265
Hospital_40,100,5,5,4e-05,9e-06,0.0,5e-06,0.010636,0.989311
Hospital_40,101,5,5,2.2e-05,1.9e-05,0.0,1e-05,0.001088,0.998861
Hospital_40,102,5,5,0.0,0.0,1e-06,2.4e-05,0.000309,0.999665
Hospital_40,103,5,5,0.0,0.0,0.0,5e-06,9.4e-05,0.999901
Hospital_40,104,5,5,3.7e-05,1e-05,0.0,2e-06,0.011243,0.988708
Hospital_40,105,5,5,0.0,4e-06,3e-06,5e-06,1.5e-05,0.999972
Hospital_40,106,5,5,5e-06,8.6e-05,0.0,8e-06,0.003855,0.996045
Hospital_40,107,5,5,5e-06,5e-06,1e-06,5e-06,1.2e-05,0.999972
Hospital_40,108,5,5,9e-06,1.6e-05,0.0,1e-06,0.003176,0.996799
Hospital_40,109,5,5,0.0,1e-06,0.0,0.0,6e-06,0.999992
Hospital_40,110,5,5,1e-06,4e-06,0.0,0.0,5.3e-05,0.999942
Hospital_40,111,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_40,112,5,5,0.000176,0.128118,2.1e-05,0.000212,0.018328,0.853145
Hospital_40,113,5,5,0.000174,0.151448,2.1e-05,0.000205,0.017063,0.83109
Hospital_40,114,5,5,2e-06,0.0,0.0,1e-06,8.5e-05,0.999912
Hospital_40,115,5,5,1e-06,1e-06,0.0,2.2e-05,0.017789,0.982186
Hospital_40,116,5,5,4e-06,8e-06,0.0,1e-06,3.5e-05,0.999953
Hospital_40,117,5,5,6e-06,0.000174,1.6e-05,2.8e-05,3.8e-05,0.999739
Hospital_40,118,5,5,0.0,1e-06,1e-06,2e-06,3e-06,0.999993
Hospital_41,0,0,0,0.999936,3e-06,1.9e-05,0.0,3e-06,4e-05
Hospital_41,1,0,0,0.999991,0.0,2e-06,1e-06,6e-06,1e-06
Hospital_41,2,0,0,0.999924,1e-06,6.7e-05,1e-06,5e-06,2e-06
Hospital_41,3,0,0,0.999771,1.3e-05,0.000202,1e-06,4e-06,9e-06
Hospital_41,4,0,0,0.999895,7e-06,7.6e-05,0.0,3e-06,1.8e-05
Hospital_41,5,0,0,0.999883,1e-06,0.000106,2e-06,8e-06,2e-06
Hospital_41,6,0,0,0.999973,0.0,1.2e-05,0.0,1.1e-05,4e-06
Hospital_41,7,0,0,0.99992,0.0,3.3e-05,2e-06,3.2e-05,1.2e-05
Hospital_41,8,0,0,0.999988,0.0,2e-06,1e-06,7e-06,1e-06
Hospital_41,9,0,0,0.999765,1e-06,0.000206,6e-06,1.6e-05,6e-06
Hospital_41,10,0,0,0.999699,5.7e-05,0.000104,0.0,2e-06,0.000138
Hospital_41,11,0,0,0.999881,1e-06,8.9e-05,4e-06,1.5e-05,9e-06
Hospital_41,12,0,0,0.999988,0.0,5e-06,0.0,1e-06,5e-06
Hospital_41,13,0,0,0.999486,1e-06,0.000475,1e-05,1.6e-05,1.1e-05
Hospital_41,14,0,0,0.999979,0.0,1.1e-05,0.0,5e-06,4e-06
Hospital_41,15,0,0,0.99996,0.0,3.1e-05,1e-06,6e-06,1e-06
Hospital_41,16,0,0,0.999956,1e-06,2.5e-05,0.0,7e-06,1e-05
Hospital_41,17,0,0,0.999981,0.0,1.2e-05,0.0,4e-06,2e-06
Hospital_41,18,0,0,0.999761,1e-06,0.000219,4e-06,1.2e-05,3e-06
Hospital_41,19,0,0,0.999826,1.5e-05,0.000117,0.0,8e-06,3.3e-05
Hospital_41,20,1,1,0.0,0.999976,0.0,0.0,1e-06,2.3e-05
Hospital_41,21,1,1,4e-06,0.996411,0.0,1e-06,0.000221,0.003363
Hospital_41,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_41,23,1,1,1e-06,0.999807,0.0,0.0,2.1e-05,0.000171
Hospital_41,24,1,1,8e-06,0.997833,3e-06,9e-06,0.00053,0.001616
Hospital_41,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,26,1,1,1e-06,0.999993,0.0,0.0,1e-06,4e-06
Hospital_41,27,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_41,28,1,1,4e-06,0.992306,0.0,1e-06,0.000284,0.007404
Hospital_41,29,1,1,4e-06,0.984292,2e-06,7e-06,0.000582,0.015112
Hospital_41,30,1,1,0.0,0.999855,0.0,0.0,4e-06,0.000141
Hospital_41,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,32,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_41,33,1,1,0.0,0.999981,0.0,0.0,2e-06,1.7e-05
Hospital_41,34,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_41,35,1,1,3e-05,0.928828,3e-06,3.2e-05,0.005667,0.06544
Hospital_41,36,1,1,0.0,0.999985,0.0,0.0,2e-06,1.3e-05
Hospital_41,37,1,1,1e-06,0.999755,0.0,0.0,3.4e-05,0.000209
Hospital_41,38,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_41,55,3,3,0.0,0.0,2e-06,0.998198,0.001801,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.938865,0.061135,0.0
Hospital_41,59,2,2,5.3e-05,0.0,0.999793,8.6e-05,6.7e-05,0.0
Hospital_41,60,2,2,9.1e-05,0.0,0.999603,0.000167,0.000139,0.0
Hospital_41,61,2,2,6.1e-05,0.0,0.999839,4.4e-05,5.6e-05,0.0
Hospital_41,62,2,2,2.2e-05,0.0,0.999872,6.6e-05,4e-05,0.0
Hospital_41,63,2,2,1.3e-05,0.0,0.999868,8.5e-05,3.3e-05,0.0
Hospital_41,64,2,2,2.3e-05,0.0,0.999895,5.4e-05,2.8e-05,0.0
Hospital_41,65,2,2,0.000225,1e-06,0.999609,7.8e-05,8.6e-05,1e-06
Hospital_41,66,2,2,0.000147,0.0,0.999627,7.1e-05,0.000154,1e-06
Hospital_41,67,2,2,2.5e-05,0.0,0.999818,0.000118,4e-05,0.0
Hospital_41,68,2,2,0.000863,4e-06,0.998846,3.1e-05,0.000255,1e-06
Hospital_41,69,2,2,4.4e-05,0.0,0.99976,0.000108,8.7e-05,0.0
Hospital_41,70,2,2,0.001815,6e-06,0.997655,3.7e-05,0.000484,2e-06
Hospital_41,71,2,2,4.7e-05,0.0,0.999844,2.6e-05,8.3e-05,0.0
Hospital_41,72,2,2,0.000235,0.0,0.999028,0.000148,0.000587,2e-06
Hospital_41,73,2,2,6.4e-05,0.0,0.999809,8.1e-05,4.5e-05,0.0
Hospital_41,74,2,2,1e-05,0.0,0.999687,0.000279,2.4e-05,0.0
Hospital_41,75,2,2,0.000209,2e-06,0.999177,9.3e-05,0.00052,0.0
Hospital_41,76,2,2,1.7e-05,0.0,0.999748,0.000205,2.9e-05,0.0
Hospital_41,77,2,2,8.2e-05,0.0,0.999724,0.000108,8.5e-05,1e-06
Hospital_41,78,2,2,2.3e-05,0.0,0.999771,0.000176,3e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,4.9e-05,0.999898,5.3e-05
Hospital_41,80,4,4,0.0,0.0,0.0,5.6e-05,0.999887,5.6e-05
Hospital_41,81,4,4,0.0,0.0,0.0,3.8e-05,0.999881,8e-05
Hospital_41,82,4,4,0.0,0.0,0.0,4.1e-05,0.999938,2.1e-05
Hospital_41,83,4,4,0.0,0.0,0.0,8e-06,0.999787,0.000205
Hospital_41,84,4,4,0.0,0.0,0.0,1.7e-05,0.999959,2.4e-05
Hospital_41,85,4,4,1e-05,0.0,9.7e-05,0.015381,0.984446,6.5e-05
Hospital_41,86,4,4,0.0,0.0,0.0,9e-06,0.999864,0.000127
Hospital_41,87,4,4,0.0,0.0,0.0,5.9e-05,0.999895,4.5e-05
Hospital_41,88,4,4,0.0,0.0,0.0,7e-06,0.999904,8.9e-05
Hospital_41,89,4,4,0.0,0.0,0.0,1.8e-05,0.999876,0.000106
Hospital_41,90,4,4,0.0,0.0,0.0,7e-06,0.999239,0.000754
Hospital_41,91,4,4,0.0,0.0,0.0,1e-05,0.999893,9.7e-05
Hospital_41,92,4,4,0.0,0.0,0.0,2.9e-05,0.999942,2.8e-05
Hospital_41,93,4,4,1e-06,0.0,0.0,0.001404,0.998575,2e-05
Hospital_41,94,4,4,0.0,0.0,0.0,6e-06,0.999906,8.8e-05
Hospital_41,95,4,4,0.0,0.0,0.0,1.6e-05,0.99947,0.000514
Hospital_41,96,4,4,0.0,0.0,0.0,0.000354,0.999642,4e-06
Hospital_41,97,4,4,0.0,0.0,0.0,2.9e-05,0.999898,7.3e-05
Hospital_41,98,4,4,0.0,0.0,0.0,0.000101,0.999871,2.7e-05
Hospital_41,99,5,5,8e-06,0.0,0.0,1e-06,0.003243,0.996748
Hospital_41,100,5,5,1e-06,5e-06,0.000199,7.5e-05,7.4e-05,0.999646
Hospital_41,101,5,5,8e-06,0.000294,0.000282,0.000124,0.000255,0.999036
Hospital_41,102,5,5,4e-06,6e-06,0.0,2e-06,0.00029,0.999699
Hospital_41,103,5,5,2.3e-05,1e-06,0.0,1e-06,0.022317,0.977658
Hospital_41,104,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_41,105,5,5,0.0,0.0,0.0,2e-06,4.1e-05,0.999956
Hospital_41,106,5,5,0.0,1e-06,6.5e-05,0.00103,0.001431,0.997472
Hospital_41,107,5,5,0.000194,0.00031,2.3e-05,0.00021,0.000179,0.999084
Hospital_41,108,5,5,0.0,2e-06,1e-06,2e-06,1e-05,0.999985
Hospital_41,109,5,5,9.8e-05,1e-05,0.0,2e-06,0.02131,0.978579
Hospital_41,110,5,5,1e-06,1e-06,0.0,0.0,6.1e-05,0.999937
Hospital_41,111,5,5,0.0,2e-06,0.0,4e-06,0.001162,0.998832
Hospital_41,112,5,5,1e-06,1.7e-05,5e-06,5e-06,2e-05,0.999951
Hospital_41,113,5,5,3e-06,3e-06,0.0,0.0,0.003119,0.996874
Hospital_41,114,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_41,115,5,5,2e-06,1.4e-05,4e-06,5e-06,1.3e-05,0.999961
Hospital_41,116,5,5,6e-06,1.1e-05,0.0,1e-06,0.000333,0.999649
Hospital_41,117,5,5,0.000131,0.002339,0.0,1e-06,0.001598,0.99593
Hospital_41,118,5,5,0.0,0.0,6e-06,3.8e-05,5e-06,0.999951
Hospital_42,0,0,0,0.999936,1e-06,1.7e-05,1e-06,1e-06,4.4e-05
Hospital_42,1,0,0,0.999499,1e-06,0.000464,5e-06,2.2e-05,9e-06
Hospital_42,2,0,0,0.99917,1e-06,0.000759,5e-06,4.4e-05,2.1e-05
Hospital_42,3,0,0,0.99996,7e-06,9e-06,0.0,3e-06,2.1e-05
Hospital_42,4,0,0,0.99984,3.9e-05,6e-05,0.0,2e-06,5.8e-05
Hospital_42,5,0,0,0.999991,0.0,2e-06,1e-06,6e-06,1e-06
Hospital_42,6,0,0,0.999972,0.0,2e-05,1e-06,4e-06,3e-06
Hospital_42,7,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_42,8,0,0,0.999896,7e-06,7.8e-05,1e-06,4e-06,1.3e-05
Hospital_42,9,0,0,0.999378,2e-06,0.000518,4e-06,5.4e-05,4.4e-05
Hospital_42,10,0,0,0.999994,0.0,2e-06,0.0,2e-06,1e-06
Hospital_42,11,0,0,0.999994,0.0,1e-06,0.0,4e-06,0.0
Hospital_42,12,0,0,0.999905,8e-06,5.9e-05,0.0,3e-06,2.4e-05
Hospital_42,13,0,0,0.999968,1e-06,7e-06,0.0,1e-06,2.2e-05
Hospital_42,14,0,0,0.999694,1e-06,0.000264,4e-06,2.6e-05,1.1e-05
Hospital_42,15,0,0,0.999891,8e-06,8.9e-05,1e-06,4e-06,8e-06
Hospital_42,16,0,0,0.999809,1e-06,0.000173,3e-06,1.1e-05,2e-06
Hospital_42,17,0,0,0.99998,0.0,1.3e-05,0.0,4e-06,2e-06
Hospital_42,18,0,0,0.999593,1e-06,0.000304,6e-06,7.1e-05,2.5e-05
Hospital_42,19,0,0,0.999946,0.0,2.5e-05,2e-06,2.2e-05,5e-06
Hospital_42,20,1,1,2e-06,0.999353,0.0,0.0,5.5e-05,0.000589
Hospital_42,21,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,22,1,1,2e-06,0.999839,1e-06,1e-06,4.8e-05,0.000109
Hospital_42,23,1,1,0.0,0.999998,0.0,0.0,1e-06,2e-06
Hospital_42,24,1,1,0.0,0.999986,0.0,0.0,4e-06,9e-06
Hospital_42,25,1,1,0.0,0.999959,0.0,0.0,1e-06,4e-05
Hospital_42,26,1,1,0.0,0.999821,0.0,0.0,5e-06,0.000173
Hospital_42,27,1,1,0.0,0.999673,0.0,0.0,8e-06,0.00032
Hospital_42,28,1,1,0.0,0.999545,0.0,0.0,1.2e-05,0.000443
Hospital_42,29,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_42,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_42,32,1,1,1e-06,0.999735,0.0,0.0,2.1e-05,0.000242
Hospital_42,33,1,1,2e-06,0.99985,0.0,0.0,2.1e-05,0.000126
Hospital_42,34,1,1,2.4e-05,0.749228,5e-06,5.5e-05,0.005711,0.244978
Hospital_42,35,1,1,1.7e-05,0.964527,4e-06,3.9e-05,0.001224,0.03419
Hospital_42,36,1,1,2.5e-05,0.693471,6e-06,6.3e-05,0.007775,0.298661
Hospital_42,37,1,1,1e-06,0.99975,0.0,0.0,1.9e-05,0.000229
Hospital_42,38,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.992307,0.007693,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
