ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_4,NA,NA,0.08661694824695587,0.9710144927536232,NA,69,52
7,Hospital_5,0.05147406884602138,0.9893742621015348,0.14252692833542824,0.9761904761904762,847,168,117
7,Hospital_6,0.008502892684191465,0.9982057416267942,0.029254964242378872,0.996996996996997,1672,333,228
7,Hospital_7,0.02306843786077066,0.9970104633781763,0.061029113829135895,0.9924528301886792,1338,265,183
7,Hospital_8,0.10280305705964565,0.9302325581395349,0.07484365254640579,0.9565217391304348,129,23,22
7,Hospital_9,0.050667932257056236,0.9878542510121457,0.10507526248693466,0.9479166666666666,494,96,69
7,Hospital_10,NA,NA,0.08893688768148422,0.9583333333333334,NA,96,70
7,Hospital_11,0.055496455635875463,0.9860696517412936,0.10267798230051994,0.949748743718593,1005,199,139
7,Hospital_12,NA,NA,0.09141067415475845,0.96875,NA,32,28
7,Hospital_13,NA,NA,0.04832998290657997,0.9878048780487805,NA,82,60
7,Hospital_14,0.40327623213774394,0.94148244473342,0.05909583158791065,0.9868421052631579,769,152,107
7,Hospital_15,0.012571375351399183,0.9961759082217974,0.10059831291437149,0.9935691318327974,1569,311,215
7,Hospital_16,0.04262439635666934,0.9872659176029962,0.13484916587670645,0.9849056603773585,1335,265,184
7,Hospital_17,0.04677057762940725,0.9966996699669967,0.1828327178955078,0.9655172413793104,303,58,46
7,Hospital_18,0.028523658505744405,0.9926605504587156,0.07388609275221825,0.9861111111111112,1090,216,150
7,Hospital_19,0.03263630225722279,0.986046511627907,0.08792797848582268,0.9588235294117647,860,170,121
7,Hospital_20,0.10436729043722152,0.9679245283018868,0.07397326081991196,0.9903846153846154,530,104,77
7,Hospital_21,0.024170253943237994,0.9921121822962313,0.03722696844488382,0.9955947136563876,1141,227,158
7,Hospital_22,NA,NA,0.1341792345046997,0.96,NA,25,24
7,Hospital_23,NA,NA,0.1012604296207428,0.9848993288590604,NA,596,404
7,Hospital_24,0.017521668504923583,0.9984101748807631,0.09444516897201538,0.9879032258064516,1258,248,174
7,Hospital_25,0.02899129968136549,0.9920445505171042,0.06182023510336876,0.9718875502008032,1257,249,174
7,Hospital_26,0.029093493898269825,0.9921951219512195,0.11825298145413399,0.9607843137254902,1025,204,141
7,Hospital_27,NA,NA,0.22511766850948334,0.8823529411764706,NA,17,15
7,Hospital_28,NA,NA,0.04722464457154274,0.9896907216494846,NA,194,135
7,Hospital_29,0.012798142153769732,0.997872340425532,0.0960724949836731,0.989247311827957,470,93,66
7,Hospital_30,NA,NA,0.08516091853380203,0.9523809523809523,NA,42,34
7,Hospital_31,0.010513756346578399,0.9985422740524781,0.048782067373394966,0.9926470588235294,686,136,96
7,Hospital_32,0.04504842763500554,0.9896551724137931,0.15227676182985306,0.9473684210526315,870,171,120
7,Hospital_33,0.031532229855656624,0.9872495446265938,0.0720200166106224,0.9814814814814815,549,108,78
7,Hospital_34,NA,NA,0.047468751668930054,0.9879518072289156,NA,249,173
7,Hospital_35,0.03858233913779259,0.9953051643192489,0.10960134118795395,0.9523809523809523,639,126,88
7,Hospital_36,NA,NA,0.08515103161334991,0.9473684210526315,NA,76,57
7,Hospital_37,0.05411668525387844,0.9898785425101214,0.10588887582222621,0.9659863945578231,1482,294,203
7,Hospital_38,0.025687305256724358,0.9962406015037594,0.06923890858888626,1.0,266,51,40
7,Hospital_39,NA,NA,0.08929640427231789,0.9644444444444444,NA,225,160
7,Hospital_40,NA,NA,0.08678273856639862,0.971830985915493,NA,71,55
7,Hospital_41,0.022741379216313362,0.9971671388101983,0.10093916952610016,0.9666666666666667,1059,210,147
7,Hospital_42,0.00015935986884869636,1.0,0.05624661594629288,1.0,606,121,83
7,Hospital_43,NA,NA,0.050512359477579594,0.987012987012987,NA,385,263
7,Hospital_44,0.046747679356485605,0.9889250814332248,0.11926454802354176,0.9640522875816994,1535,306,207
7,Hospital_45,0.050667365081608295,0.9920318725099602,0.06716528348624706,0.9849246231155779,1004,199,140
7,Hospital_46,NA,NA,0.06493546441197395,1.0,NA,202,141
7,Hospital_47,NA,NA,0.03632183372974396,1.0,NA,89,67
7,Hospital_48,NA,NA,0.06459203362464905,1.0,NA,62,47
7,Hospital_49,NA,NA,0.061803145334124565,0.9935483870967742,NA,155,109
7,Hospital_50,NA,NA,0.1120134765903155,0.9622641509433962,NA,318,218
8,Hospital_1,0.018752907402813435,0.9975278121137207,0.02053532563149929,0.9937106918238994,809,159,113
8,Hospital_2,0.041471530006013134,0.9871987951807228,0.05036400662114223,0.9809160305343512,1328,262,184
8,Hospital_3,NA,NA,0.033833274617791176,0.9953051643192489,NA,213,149
8,Hospital_4,0.023964492604136467,0.9971671388101983,0.044461265206336975,0.9855072463768116,353,69,52
8,Hospital_5,0.04646662489644119,0.9893742621015348,0.1257447600364685,0.9761904761904762,847,168,117
8,Hospital_6,NA,NA,0.01646016165614128,0.996996996996997,NA,333,228
8,Hospital_7,0.022323206151750954,0.9895366218236173,0.040228634451826416,1.0,1338,265,183
8,Hospital_8,0.08084864541888237,0.9844961240310077,0.03918483853340149,1.0,129,23,22
8,Hospital_9,0.04178216774016619,0.9878542510121457,0.06274295598268509,1.0,494,96,69
8,Hospital_10,NA,NA,0.09392400830984116,0.96875,NA,96,70
8,Hospital_11,0.05486188689246774,0.9850746268656716,0.14079522714018822,0.9547738693467337,1005,199,139
8,Hospital_12,NA,NA,0.0890035331249237,0.96875,NA,32,28
8,Hospital_13,0.015092257759533823,0.9952153110047847,0.052092861384153366,0.9878048780487805,418,82,60
8,Hospital_14,0.04409081701721464,0.9934980494148244,0.020260087680071592,1.0,769,152,107
8,Hospital_15,0.008662854894422568,0.9974506054811982,0.08119243135054906,0.9967845659163987,1569,311,215
8,Hospital_16,NA,NA,0.07171072686711948,0.9924528301886792,NA,265,184
8,Hospital_17,NA,NA,0.23920489847660065,0.9655172413793104,NA,58,46
8,Hospital_18,0.031066820956766605,0.9908256880733946,0.08436245657503605,0.9861111111111112,1090,216,150
8,Hospital_19,0.02991593549294131,0.9837209302325581,0.11119093745946884,0.9647058823529412,860,170,121
8,Hospital_20,NA,NA,0.09790069609880447,0.9519230769230769,NA,104,77
8,Hospital_21,0.02057920406676001,0.992988606485539,0.03155755717307329,0.9955947136563876,1141,227,158
8,Hospital_22,0.014387913048267365,1.0,0.10927265882492065,0.96,137,25,24
8,Hospital_23,NA,NA,0.0789962463080883,0.988255033557047,NA,596,404
8,Hospital_24,0.014536548359319567,0.9984101748807631,0.06501190550625324,1.0,1258,248,174
8,Hospital_25,NA,NA,0.03499470464885235,1.0,NA,249,174
8,Hospital_26,0.023256594185820885,0.9931707317073171,0.19541696459054947,0.9509803921568627,1025,204,141
8,Hospital_27,NA,NA,0.1467052698135376,0.9411764705882353,NA,17,15
8,Hospital_28,NA,NA,0.021296045277267694,1.0,NA,194,135
8,Hospital_29,0.009387488476932049,1.0,0.05730566382408142,1.0,470,93,66
8,Hospital_30,0.04276225436478853,0.9818181818181818,0.06277379393577576,1.0,220,42,34
8,Hospital_31,NA,NA,0.09251268208026886,0.9779411764705882,NA,136,96
8,Hospital_32,NA,NA,0.09083744138479233,0.9883040935672515,NA,171,120
8,Hospital_33,NA,NA,0.05367063730955124,1.0,NA,108,78
8,Hospital_34,NA,NA,0.037486108019948006,0.9959839357429718,NA,249,173
8,Hospital_35,0.02908633165061474,0.9968701095461658,0.05334276333451271,1.0,639,126,88
8,Hospital_36,NA,NA,0.11788832396268845,0.9736842105263158,NA,76,57
8,Hospital_37,0.08009205168733995,0.9770580296896086,0.07851792002717654,0.9897959183673469,1482,294,203
8,Hospital_38,0.022922636320193607,0.9887218045112782,0.1136857122182846,0.9607843137254902,266,51,40
8,Hospital_39,0.045834997875822917,0.9877515310586177,0.14472386240959167,0.9511111111111111,1143,225,160
8,Hospital_40,0.038862197349468865,0.994535519125683,0.04881400614976883,1.0,366,71,55
8,Hospital_41,0.014532120691405402,0.9990557129367328,0.05067977122962475,1.0,1059,210,147
8,Hospital_42,0.00019255710940342398,1.0,0.0957253947854042,0.9752066115702479,606,121,83
8,Hospital_43,0.018945975811220706,0.9943123061013444,0.04084442328894511,0.987012987012987,1934,385,263
8,Hospital_44,0.035821137484163046,0.9921824104234528,0.11441256602605183,0.9705882352941176,1535,306,207
8,Hospital_45,NA,NA,0.11195039004087448,0.9748743718592965,NA,199,140
8,Hospital_46,0.0028003806219203398,1.0,0.10326914116740227,1.0,1016,202,141
8,Hospital_47,NA,NA,0.041898176074028015,1.0,NA,89,67
8,Hospital_48,0.002877355902455747,1.0,0.10682864487171173,0.9838709677419355,317,62,47
8,Hospital_49,NA,NA,0.04965776391327381,1.0,NA,155,109
8,Hospital_50,NA,NA,0.09403192748626073,0.9811320754716981,NA,318,218
9,Hospital_1,0.015588914842477866,1.0,0.02885807491838932,0.9937106918238994,809,159,113
9,Hospital_2,0.02811893338168209,0.9909638554216867,0.036119701185574137,0.9809160305343512,1328,262,184
9,Hospital_3,0.012244578968319628,0.9990697674418605,0.038142383098602295,0.9906103286384976,1075,213,149
9,Hospital_4,0.014444177970290184,0.9971671388101983,0.05814364179968834,0.9855072463768116,353,69,52
9,Hospital_5,0.04216062330773899,0.9893742621015348,0.10866330936551094,0.9821428571428571,847,168,117
9,Hospital_6,NA,NA,0.018946351173023384,0.996996996996997,NA,333,228
9,Hospital_7,0.01813528856093233,0.9970104633781763,0.03933635726571083,1.0,1338,265,183
9,Hospital_8,NA,NA,0.05025477334856987,0.9565217391304348,NA,23,22
9,Hospital_9,0.037958838511258364,0.9919028340080972,0.06371618062257767,0.9895833333333334,494,96,69
9,Hospital_10,0.04492497583851218,0.98559670781893,0.05873643234372139,0.9895833333333334,486,96,70
9,Hospital_11,NA,NA,0.09073613956570625,0.9597989949748744,NA,199,139
9,Hospital_12,0.0663854219019413,0.9825581395348837,0.05020325630903244,0.96875,172,32,28
9,Hospital_13,NA,NA,0.04524897783994675,0.9878048780487805,NA,82,60
9,Hospital_14,0.036788376164622605,0.9960988296488946,0.028667903505265713,0.993421052631579,769,152,107
9,Hospital_15,NA,NA,0.04571225866675377,0.9967845659163987,NA,311,215
9,Hospital_16,NA,NA,0.0704258605837822,0.9886792452830189,NA,265,184
9,Hospital_17,NA,NA,0.1761593371629715,0.9655172413793104,NA,58,46
9,Hospital_18,0.02228144545935922,0.9926605504587156,0.05324087105691433,0.9907407407407407,1090,216,150
9,Hospital_19,NA,NA,0.07860754989087582,0.9647058823529412,NA,170,121
9,Hospital_20,NA,NA,0.05522621050477028,1.0,NA,104,77
9,Hospital_21,0.018857053998443816,0.992988606485539,0.025495567359030247,1.0,1141,227,158
9,Hospital_22,NA,NA,0.07081242650747299,0.96,NA,25,24
9,Hospital_23,0.023260499350726604,0.992305118768819,0.05731338635087013,0.9899328859060402,2989,596,404
9,Hospital_24,0.01211346322670579,0.9992050874403816,0.041226280853152275,0.9919354838709677,1258,248,174
9,Hospital_25,NA,NA,0.03691481985151768,0.9799196787148594,NA,249,174
9,Hospital_26,0.019884627053721085,0.9951219512195122,0.11135119944810867,0.9607843137254902,1025,204,141
9,Hospital_27,NA,NA,0.15135709941387177,0.9411764705882353,NA,17,15
9,Hospital_28,NA,NA,0.02470265538431704,0.9948453608247423,NA,194,135
9,Hospital_29,NA,NA,0.040778812021017075,1.0,NA,93,66
9,Hospital_30,0.044680239632725716,0.9818181818181818,0.0576159842312336,0.9761904761904762,220,42,34
9,Hospital_31,0.008531897872065505,0.9985422740524781,0.04900983348488808,0.9926470588235294,686,136,96
9,Hospital_32,0.03337196500173637,0.9942528735632183,0.10724566504359245,0.9649122807017544,870,171,120
9,Hospital_33,0.02670954056084156,0.9890710382513661,0.03582914546132088,0.9907407407407407,549,108,78
9,Hospital_34,NA,NA,0.0343577740713954,0.9879518072289156,NA,249,173
9,Hospital_35,0.025127113796770573,0.9953051643192489,0.0587894506752491,0.9841269841269841,639,126,88
9,Hospital_36,0.042005330324172974,0.9819121447028424,0.0669768676161766,0.9473684210526315,387,76,57
9,Hospital_37,0.04243688813100258,0.9932523616734144,0.06665746495127678,0.9829931972789115,1482,294,203
9,Hospital_38,NA,NA,0.05819886177778244,1.0,NA,51,40
9,Hospital_39,NA,NA,0.08943359553813934,0.9733333333333334,NA,225,160
9,Hospital_40,0.030958363165458042,0.994535519125683,0.040805306285619736,0.9859154929577465,366,71,55
9,Hospital_41,0.014195368211302493,0.9981114258734656,0.050982026383280754,0.9809523809523809,1059,210,147
9,Hospital_42,NA,NA,0.04401308298110962,1.0,NA,121,83
9,Hospital_43,0.016843469857121818,0.9943123061013444,0.030693803681060672,0.987012987012987,1934,385,263
9,Hospital_44,NA,NA,0.08897803723812103,0.9705882352941176,NA,306,207
9,Hospital_45,0.03526015463285148,0.9950199203187251,0.06123564392328262,0.9798994974874372,1004,199,140
9,Hospital_46,0.001899782582768239,1.0,0.05002371594309807,1.0,1016,202,141
9,Hospital_47,NA,NA,0.029299521818757057,1.0,NA,89,67
9,Hospital_48,0.0021294926603635154,1.0,0.054092783480882645,1.0,317,62,47
9,Hospital_49,0.019943618880850927,0.9974457215836526,0.025409155525267124,1.0,783,155,109
9,Hospital_50,0.048719482066539616,0.98625,0.08067161838213603,0.9716981132075472,1600,318,218
10,Hospital_1,NA,NA,0.02402615174651146,0.9937106918238994,NA,159,113
10,Hospital_2,0.02968764677643776,0.9887048192771084,0.03094367574279507,0.9885496183206107,1328,262,184
10,Hospital_3,0.01062517561432388,0.998139534883721,0.03586534317582846,0.9953051643192489,1075,213,149
10,Hospital_4,0.01690018642693758,0.9971671388101983,0.04711775854229927,0.9855072463768116,353,69,52
10,Hospital_5,NA,NA,0.11349151283502579,0.9821428571428571,NA,168,117
10,Hospital_6,0.006031499838822388,0.9982057416267942,0.015720350667834282,0.996996996996997,1672,333,228
10,Hospital_7,0.015268253501165997,1.0,0.03951875182489554,1.0,1338,265,183
10,Hospital_8,0.03036140790209174,0.9844961240310077,0.03383457288146019,1.0,129,23,22
10,Hospital_9,NA,NA,0.04770128056406975,1.0,NA,96,69
10,Hospital_10,0.04685492720454931,0.9814814814814815,0.054636914283037186,0.9895833333333334,486,96,70
10,Hospital_11,NA,NA,0.0835784375667572,0.9597989949748744,NA,199,139
10,Hospital_12,0.039037199690937996,0.9941860465116279,0.040891993790864944,1.0,172,32,28
10,Hospital_13,0.014490208821371198,0.9952153110047847,0.042246561497449875,0.9878048780487805,418,82,60
10,Hospital_14,0.020822506730577776,0.9947984395318595,0.024679928086698055,1.0,769,152,107
10,Hospital_15,0.006874235955855021,0.9974506054811982,0.04836569229761759,0.9935691318327974,1569,311,215
10,Hospital_16,NA,NA,0.07198886449138324,1.0,NA,265,184
10,Hospital_17,NA,NA,0.17196282744407654,0.9655172413793104,NA,58,46
10,Hospital_18,NA,NA,0.06471017189323902,0.9907407407407407,NA,216,150
10,Hospital_19,NA,NA,0.07245836220681667,0.9823529411764705,NA,170,121
10,Hospital_20,NA,NA,0.06664575636386871,0.9903846153846154,NA,104,77
10,Hospital_21,NA,NA,0.022345506586134434,1.0,NA,227,158
10,Hospital_22,0.012180664110928774,1.0,0.06381995975971222,0.96,137,25,24
10,Hospital_23,0.021016641869209707,0.9936433589829374,0.054307973384857176,0.9916107382550335,2989,596,404
10,Hospital_24,0.011172405537217855,0.9992050874403816,0.03314393386244774,1.0,1258,248,174
10,Hospital_25,0.017923394776880743,0.9968178202068417,0.030694623477756977,1.0,1257,249,174
10,Hospital_26,NA,NA,0.1191643737256527,0.9656862745098039,NA,204,141
10,Hospital_27,NA,NA,0.11900176852941513,0.9411764705882353,NA,17,15
10,Hospital_28,0.027716443059034646,0.992849846782431,0.018689790507778525,1.0,979,194,135
10,Hospital_29,0.005322451062966138,1.0,0.032686345279216766,1.0,470,93,66
10,Hospital_30,0.050147393718361855,0.9818181818181818,0.062009040266275406,1.0,220,42,34
10,Hospital_31,NA,NA,0.04771973565220833,0.9926470588235294,NA,136,96
10,Hospital_32,NA,NA,0.082148727029562,0.9941520467836257,NA,171,120
10,Hospital_33,0.01964666470885277,0.994535519125683,0.0331074520945549,1.0,549,108,78
10,Hospital_34,NA,NA,0.028893706388771534,0.9959839357429718,NA,249,173
10,Hospital_35,0.02058728300035,0.9984350547730829,0.04635106399655342,1.0,639,126,88
10,Hospital_36,NA,NA,0.05177171155810356,0.9736842105263158,NA,76,57
10,Hospital_37,0.0331717023315529,0.9966261808367072,0.06609025100866954,0.9897959183673469,1482,294,203
10,Hospital_38,0.01824971839475135,0.9962406015037594,0.08995679020881653,0.9607843137254902,266,51,40
10,Hospital_39,0.04046384897083044,0.9877515310586177,0.08268667384982109,0.9822222222222222,1143,225,160
10,Hospital_40,0.02743011402587096,0.994535519125683,0.0315282829105854,1.0,366,71,55
10,Hospital_41,0.012457500211894512,0.9981114258734656,0.036803897470235825,1.0,1059,210,147
10,Hospital_42,0.00019414990965742617,1.0,0.07341135293245316,0.9834710743801653,606,121,83
10,Hospital_43,NA,NA,0.03227817319566384,0.9896103896103896,NA,385,263
10,Hospital_44,NA,NA,0.07821297831833363,0.9803921568627451,NA,306,207
10,Hospital_45,0.03323590895161033,0.9940239043824701,0.05721879005432129,0.9849246231155779,1004,199,140
10,Hospital_46,NA,NA,0.07838188111782074,1.0,NA,202,141
10,Hospital_47,0.025141362566500902,0.9934640522875817,0.02597595565021038,1.0,459,89,67
10,Hospital_48,NA,NA,0.08853329718112946,0.9838709677419355,NA,62,47
10,Hospital_49,0.015275668885026659,0.9987228607918263,0.021334239281713963,1.0,783,155,109
10,Hospital_50,0.04710932563130672,0.985625,0.08160537232955296,0.9905660377358491,1600,318,218
11,Hospital_1,NA,NA,0.03707044664770365,0.9937106918238994,NA,159,113
11,Hospital_2,0.02616137367757884,0.9917168674698795,0.02173271554056555,0.9847328244274809,1328,262,184
11,Hospital_3,NA,NA,0.04050104971975088,0.9953051643192489,NA,213,149
11,Hospital_4,0.013269188813865185,0.9971671388101983,0.06298180669546127,0.9855072463768116,353,69,52
11,Hospital_5,NA,NA,0.1148124523460865,0.9940476190476191,NA,168,117
11,Hospital_6,0.004731084785557219,0.9988038277511961,0.014627079168955484,0.996996996996997,1672,333,228
11,Hospital_7,0.016977079551328312,0.9970104633781763,0.05096037810047468,0.9962264150943396,1338,265,183
11,Hospital_8,0.011942526762140915,1.0,0.046527110040187836,1.0,129,23,22
11,Hospital_9,NA,NA,0.07193785160779953,0.96875,NA,96,69
11,Hospital_10,NA,NA,0.053345125168561935,0.9895833333333334,NA,96,70
11,Hospital_11,0.04231562279164791,0.9880597014925373,0.05571768432855606,0.9798994974874372,1005,199,139
11,Hospital_12,NA,NA,0.033889446407556534,1.0,NA,32,28
11,Hospital_13,0.009304052568040788,1.0,0.036597151309251785,0.9878048780487805,418,82,60
11,Hospital_14,0.01736403482833079,0.9960988296488946,0.044461920857429504,1.0,769,152,107
11,Hospital_15,NA,NA,0.03846507084866365,0.9967845659163987,NA,311,215
11,Hospital_16,NA,NA,0.09596987689534824,0.9924528301886792,NA,265,184
11,Hospital_17,0.019154928003748257,1.0,0.11986010521650314,0.9655172413793104,303,58,46
11,Hospital_18,0.018078653866218194,0.9926605504587156,0.04645983502268791,0.9953703703703703,1090,216,150
11,Hospital_19,0.021138487250677178,0.9918604651162791,0.0665619969367981,0.9764705882352941,860,170,121
11,Hospital_20,NA,NA,0.04719008505344391,1.0,NA,104,77
11,Hospital_21,NA,NA,0.017062718514353037,1.0,NA,227,158
11,Hospital_22,0.011054016649723053,1.0,0.07433895766735077,1.0,137,25,24
11,Hospital_23,0.019980468748447795,0.9946470391435263,0.0534919261932373,0.9916107382550335,2989,596,404
