ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
32,Hospital_20,0.012838161643594503,0.9962264150943396,0.03265176713466644,1.0,530,104,77
32,Hospital_21,NA,NA,0.008498904528096318,1.0,NA,227,158
32,Hospital_22,0.006485889432951808,1.0,0.01840529404580593,1.0,137,25,24
32,Hospital_23,NA,NA,0.02398602981120348,0.9932885906040269,NA,596,404
32,Hospital_24,0.004802752914838493,1.0,0.00921085150912404,1.0,1258,248,174
32,Hospital_25,0.004687487683258951,1.0,0.010203463025391102,1.0,1257,249,174
32,Hospital_26,0.009656986241073659,0.9951219512195122,0.054098211228847504,0.9852941176470589,1025,204,141
32,Hospital_27,NA,NA,0.030274374410510063,1.0,NA,17,15
32,Hospital_28,0.009890190238365903,0.9979570990806946,0.006811417988501489,1.0,979,194,135
32,Hospital_29,NA,NA,0.008785281330347061,1.0,NA,93,66
32,Hospital_30,0.010624436661601067,1.0,0.041157688945531845,0.9761904761904762,220,42,34
32,Hospital_31,0.004667697319140037,0.9985422740524781,0.008067139657214284,1.0,686,136,96
32,Hospital_32,NA,NA,0.02784264273941517,0.9941520467836257,NA,171,120
32,Hospital_33,0.010958516504615545,0.9963570127504554,0.01906219869852066,0.9907407407407407,549,108,78
32,Hospital_34,NA,NA,0.01088636089116335,1.0,NA,249,173
32,Hospital_35,NA,NA,0.014967840164899826,1.0,NA,126,88
32,Hospital_36,NA,NA,0.01491467747837305,1.0,NA,76,57
32,Hospital_37,NA,NA,0.028475502505898476,0.9897959183673469,NA,294,203
32,Hospital_38,NA,NA,0.0512794591486454,0.9803921568627451,NA,51,40
32,Hospital_39,0.015324867640932402,0.9956255468066492,0.033611444756388664,0.9955555555555555,1143,225,160
32,Hospital_40,0.00931588156769673,1.0,0.011057903990149498,1.0,366,71,55
32,Hospital_41,0.0035085147246718407,1.0,0.010496948380023241,1.0,1059,210,147
32,Hospital_42,NA,NA,0.04339003935456276,0.9917355371900827,NA,121,83
32,Hospital_43,0.004255628591636196,1.0,0.01636264321859926,0.9948051948051948,1934,385,263
32,Hospital_44,0.013647346330496172,0.996742671009772,0.02637117387106021,0.9934640522875817,1535,306,207
32,Hospital_45,0.012572114879731089,0.99800796812749,0.023185732774436474,0.9949748743718593,1004,199,140
32,Hospital_46,0.000664206065266626,1.0,0.042440105229616165,0.9900990099009901,1016,202,141
32,Hospital_47,0.008150419394951314,0.9978213507625272,0.009327603504061699,1.0,459,89,67
32,Hospital_48,NA,NA,0.04173131287097931,1.0,NA,62,47
32,Hospital_49,0.006316677866769689,1.0,0.00519854249432683,1.0,783,155,109
32,Hospital_50,0.02006888396751422,0.995625,0.04210469809671243,0.9842767295597484,1600,318,218
33,Hospital_1,NA,NA,0.016626184340566397,0.9937106918238994,NA,159,113
33,Hospital_2,NA,NA,0.007882345778246721,0.9961832061068703,NA,262,184
33,Hospital_3,0.005425847821041114,0.9990697674418605,0.013274486409500241,0.9953051643192489,1075,213,149
33,Hospital_4,0.005708601946632068,0.9971671388101983,0.019281236454844475,1.0,353,69,52
33,Hospital_5,NA,NA,0.04807918984442949,0.9940476190476191,NA,168,117
33,Hospital_6,NA,NA,0.0061109368689358234,1.0,NA,333,228
33,Hospital_7,0.005002853672274135,1.0,0.01843514417608579,1.0,1338,265,183
33,Hospital_8,NA,NA,0.012514100410044193,1.0,NA,23,22
33,Hospital_9,0.00722845719428733,1.0,0.01919702999293804,1.0,494,96,69
33,Hospital_10,0.010786193888634443,0.9979423868312757,0.017986642196774483,1.0,486,96,70
33,Hospital_11,0.021658160141669214,0.9930348258706467,0.030208897776901722,0.9899497487437185,1005,199,139
33,Hospital_12,NA,NA,0.011380208656191826,1.0,NA,32,28
33,Hospital_13,NA,NA,0.011265874840319157,1.0,NA,82,60
33,Hospital_14,NA,NA,0.015457341447472572,1.0,NA,152,107
33,Hospital_15,0.0023791734935142673,1.0,0.013398011215031147,1.0,1569,311,215
33,Hospital_16,0.0071518111296675424,1.0,0.031063857177893322,1.0,1335,265,184
33,Hospital_17,NA,NA,0.06202748417854309,0.9655172413793104,NA,58,46
33,Hospital_18,NA,NA,0.018738676328212023,1.0,NA,216,150
33,Hospital_19,0.008479720746566142,0.9988372093023256,0.03220781218260527,0.9882352941176471,860,170,121
33,Hospital_20,0.011964372266083956,0.9981132075471698,0.023295147344470024,1.0,530,104,77
33,Hospital_21,0.005959862403364645,0.9991235758106923,0.006205473793670535,1.0,1141,227,158
33,Hospital_22,NA,NA,0.025905370712280273,1.0,NA,25,24
33,Hospital_23,0.005830116822229077,0.998327199732352,0.02387929130345583,0.9949664429530202,2989,596,404
33,Hospital_24,0.00428554427344352,1.0,0.010412356350570917,1.0,1258,248,174
33,Hospital_25,0.004324257292319089,1.0,0.00998881971463561,1.0,1257,249,174
33,Hospital_26,0.007927411688595183,0.9970731707317073,0.034359888173639774,0.9950980392156863,1025,204,141
33,Hospital_27,0.001533579546958208,1.0,0.028691275045275688,1.0,88,17,15
33,Hospital_28,0.008119956823065877,0.9979570990806946,0.010020051267929375,1.0,979,194,135
33,Hospital_29,NA,NA,0.010951685719192028,1.0,NA,93,66
33,Hospital_30,0.008237719535827637,1.0,0.02672606334090233,1.0,220,42,34
33,Hospital_31,0.0037745709220568338,1.0,0.004558524233289063,1.0,686,136,96
33,Hospital_32,NA,NA,0.03773164004087448,0.9941520467836257,NA,171,120
33,Hospital_33,0.008308559586293996,0.9981785063752276,0.01657525636255741,0.9907407407407407,549,108,78
33,Hospital_34,0.001013578672427684,1.0,0.0087895302567631,1.0,1254,249,173
33,Hospital_35,NA,NA,0.024381916970014572,1.0,NA,126,88
33,Hospital_36,0.016279857329209335,0.9922480620155039,0.01594158262014389,1.0,387,76,57
33,Hospital_37,0.008156559391257664,1.0,0.02837183078130086,1.0,1482,294,203
33,Hospital_38,0.007575629899899165,0.9962406015037594,0.02281758189201355,1.0,266,51,40
33,Hospital_39,0.017169854862408504,0.9956255468066492,0.02559253852814436,0.9955555555555555,1143,225,160
33,Hospital_40,NA,NA,0.016543608158826828,1.0,NA,71,55
33,Hospital_41,NA,NA,0.017446824349462986,1.0,NA,210,147
33,Hospital_42,0.0001020426192553714,1.0,0.01814648136496544,1.0,606,121,83
33,Hospital_43,0.0032790336190373637,0.999482936918304,0.011257758538704365,1.0,1934,385,263
33,Hospital_44,NA,NA,0.027459726358453434,0.9934640522875817,NA,306,207
33,Hospital_45,0.013466064934618771,0.9970119521912351,0.016039211302995682,0.9949748743718593,1004,199,140
33,Hospital_46,NA,NA,0.018834827467799187,1.0,NA,202,141
33,Hospital_47,0.009588442044332623,0.9978213507625272,0.007984916679561138,1.0,459,89,67
33,Hospital_48,0.0011329326468209426,1.0,0.016980834305286407,1.0,317,62,47
33,Hospital_49,NA,NA,0.004672842274885625,1.0,NA,155,109
33,Hospital_50,NA,NA,0.03605459506313006,0.9968553459119497,NA,318,218
34,Hospital_1,0.003167321888862976,1.0,0.011991673149168491,0.9937106918238994,809,159,113
34,Hospital_2,0.014644881541078741,0.9954819277108434,0.006843150108276556,0.9961832061068703,1328,262,184
34,Hospital_3,NA,NA,0.01182972639799118,1.0,NA,213,149
34,Hospital_4,NA,NA,0.013993266969919205,1.0,NA,69,52
34,Hospital_5,0.010406080699924911,0.9988193624557261,0.043115414679050446,0.9940476190476191,847,168,117
34,Hospital_6,0.002041189274418035,1.0,0.005018668404469888,1.0,1672,333,228
34,Hospital_7,0.00489330450496213,1.0,0.016991349558035534,1.0,1338,265,183
34,Hospital_8,NA,NA,0.010206179693341255,1.0,NA,23,22
34,Hospital_9,0.008010979276150465,1.0,0.01616036891937256,1.0,494,96,69
34,Hospital_10,NA,NA,0.01603827252984047,1.0,NA,96,70
34,Hospital_11,NA,NA,0.038057541474699974,0.9899497487437185,NA,199,139
34,Hospital_12,0.010134448297321796,1.0,0.00992654450237751,1.0,172,32,28
34,Hospital_13,NA,NA,0.011915864422917366,1.0,NA,82,60
34,Hospital_14,NA,NA,0.012323568109422922,1.0,NA,152,107
34,Hospital_15,0.0015439489014590015,1.0,0.009851247072219849,1.0,1569,311,215
34,Hospital_16,NA,NA,0.02363559479514758,1.0,NA,265,184
34,Hospital_17,NA,NA,0.07168024033308029,0.9655172413793104,NA,58,46
34,Hospital_18,NA,NA,0.016829928383231163,1.0,NA,216,150
34,Hospital_19,NA,NA,0.03506491519510746,0.9882352941176471,NA,170,121
34,Hospital_20,0.008316246862523257,0.9981132075471698,0.02284378930926323,1.0,530,104,77
34,Hospital_21,NA,NA,0.006238874513655901,1.0,NA,227,158
34,Hospital_22,0.002553879516199231,1.0,0.02069772221148014,1.0,137,25,24
34,Hospital_23,NA,NA,0.018947194050997495,0.9966442953020134,NA,596,404
34,Hospital_24,0.0037200432270765305,1.0,0.007811363320797682,1.0,1258,248,174
34,Hospital_25,NA,NA,0.008423336315900087,1.0,NA,249,174
34,Hospital_26,0.00652973565775028,0.9970731707317073,0.03579192701727152,0.9950980392156863,1025,204,141
34,Hospital_27,0.0019847701769322157,1.0,0.015725139528512955,1.0,88,17,15
34,Hospital_28,0.007349355990299955,0.9979570990806946,0.0074588728020899,1.0,979,194,135
34,Hospital_29,NA,NA,0.00769053865224123,1.0,NA,93,66
34,Hospital_30,0.007056507049128413,1.0,0.023194605484604836,1.0,220,42,34
34,Hospital_31,0.003088454424869269,1.0,0.005811710958369076,1.0,686,136,96
34,Hospital_32,0.010300996380725078,0.9977011494252873,0.03126666322350502,0.9941520467836257,870,171,120
34,Hospital_33,0.007031653728336096,0.9981785063752276,0.011233117431402206,1.0,549,108,78
34,Hospital_34,0.0009623536199796945,1.0,0.00856005190871656,1.0,1254,249,173
34,Hospital_35,NA,NA,0.018442615866661072,1.0,NA,126,88
34,Hospital_36,NA,NA,0.020237166434526443,1.0,NA,76,57
34,Hospital_37,0.007950462400913239,1.0,0.023803121720751125,1.0,1482,294,203
34,Hospital_38,0.006674071347030501,0.9962406015037594,0.02109607495367527,1.0,266,51,40
34,Hospital_39,0.01290916729097565,0.9965004374453194,0.031110585667192936,0.9955555555555555,1143,225,160
34,Hospital_40,0.007729769684374332,1.0,0.012289539910852909,1.0,366,71,55
34,Hospital_41,NA,NA,0.013212982099503279,1.0,NA,210,147
34,Hospital_42,0.0001533141708932817,1.0,0.016326747834682465,1.0,606,121,83
34,Hospital_43,NA,NA,0.009222000269801356,1.0,NA,385,263
34,Hospital_44,0.012505340583932897,0.9960912052117263,0.025979006042083103,0.9934640522875817,1535,306,207
34,Hospital_45,0.011106537189334631,0.99800796812749,0.01958916988223791,0.9949748743718593,1004,199,140
34,Hospital_46,0.0004972974784323014,1.0,0.01701087038964033,1.0,1016,202,141
34,Hospital_47,0.007148651784518734,0.9978213507625272,0.00756732327863574,1.0,459,89,67
34,Hospital_48,0.0007158543254869679,1.0,0.01503064762800932,1.0,317,62,47
34,Hospital_49,0.004494120932317206,1.0,0.0035451881121844053,1.0,783,155,109
34,Hospital_50,NA,NA,0.03171253763139248,0.9968553459119497,NA,318,218
35,Hospital_1,0.003086352986948831,1.0,0.012530774809420109,0.9937106918238994,809,159,113
35,Hospital_2,0.01141712378541177,0.9962349397590361,0.006135152652859688,1.0,1328,262,184
35,Hospital_3,0.0037202464882284403,1.0,0.012879882473498583,1.0,1075,213,149
35,Hospital_4,0.007301749583954613,0.9971671388101983,0.014041202142834663,1.0,353,69,52
35,Hospital_5,0.0077827853549804005,0.9988193624557261,0.05284555070102215,0.9821428571428571,847,168,117
35,Hospital_6,0.0022519781050505117,0.9994019138755981,0.005029005619386832,1.0,1672,333,228
35,Hospital_7,NA,NA,0.01872088418652614,1.0,NA,265,183
35,Hospital_8,0.0032814658188726753,1.0,0.007674473337829113,1.0,129,23,22
35,Hospital_9,0.00736891629640013,1.0,0.016971230506896973,1.0,494,96,69
35,Hospital_10,NA,NA,0.01826898194849491,1.0,NA,96,70
35,Hospital_11,0.018832797999493778,0.9960199004975124,0.034566543996334076,0.9899497487437185,1005,199,139
35,Hospital_12,0.008528961800038815,1.0,0.009228821843862534,1.0,172,32,28
35,Hospital_13,NA,NA,0.011419110931456089,1.0,NA,82,60
35,Hospital_14,NA,NA,0.012793713249266148,1.0,NA,152,107
35,Hospital_15,0.0014874055229413968,1.0,0.013034619468574723,1.0,1569,311,215
35,Hospital_16,NA,NA,0.03240057888130347,0.9962264150943396,NA,265,184
35,Hospital_17,0.00803813524544239,1.0,0.06380151212215424,0.9655172413793104,303,58,46
35,Hospital_18,NA,NA,0.028425689786672592,1.0,NA,216,150
35,Hospital_19,0.008767277168642198,0.9988372093023256,0.031883157789707184,0.9882352941176471,860,170,121
35,Hospital_20,NA,NA,0.031066955998539925,1.0,NA,104,77
35,Hospital_21,0.005201170841852824,0.9991235758106923,0.006545568350702524,1.0,1141,227,158
35,Hospital_22,NA,NA,0.02001967467367649,1.0,NA,25,24
35,Hospital_23,0.0055239117064047605,0.9989963198394112,0.021148461010307075,0.9949664429530202,2989,596,404
35,Hospital_24,0.0035930656362324954,1.0,0.006188616622239351,1.0,1258,248,174
35,Hospital_25,NA,NA,0.008752983994781971,1.0,NA,249,174
35,Hospital_26,NA,NA,0.044918266125023365,0.9901960784313726,NA,204,141
35,Hospital_27,NA,NA,0.016790207475423813,1.0,NA,17,15
35,Hospital_28,0.006172237532155123,1.0,0.0073043243028223515,1.0,979,194,135
35,Hospital_29,0.0017200084548676386,1.0,0.00671649444848299,1.0,470,93,66
35,Hospital_30,NA,NA,0.037005096673965454,1.0,NA,42,34
35,Hospital_31,NA,NA,0.00579804799053818,1.0,NA,136,96
35,Hospital_32,0.010551688061761004,0.9977011494252873,0.027750599198043346,0.9941520467836257,870,171,120
35,Hospital_33,NA,NA,0.013444245792925358,1.0,NA,108,78
35,Hospital_34,NA,NA,0.008813379798084497,1.0,NA,249,173
35,Hospital_35,0.0057760652154684065,1.0,0.017582997679710388,1.0,639,126,88
35,Hospital_36,0.01521455732290633,0.9896640826873385,0.016575200483202934,1.0,387,76,57
35,Hospital_37,NA,NA,0.029414309188723564,0.9931972789115646,NA,294,203
35,Hospital_38,0.004902356614669164,1.0,0.04295774921774864,1.0,266,51,40
35,Hospital_39,0.011423649732023478,0.9965004374453194,0.027615707367658615,0.9955555555555555,1143,225,160
35,Hospital_40,0.008874850502858559,1.0,0.011191741563379765,1.0,366,71,55
35,Hospital_41,0.0031426085107442406,0.9990557129367328,0.01132549811154604,1.0,1059,210,147
35,Hospital_42,0.00015019700658740475,1.0,0.03760183975100517,1.0,606,121,83
35,Hospital_43,NA,NA,0.013858459817129187,0.9948051948051948,NA,385,263
35,Hospital_44,0.011197120979583511,0.9980456026058632,0.021812600704530876,0.9934640522875817,1535,306,207
35,Hospital_45,0.009711598046123981,0.999003984063745,0.01806480996310711,0.9949748743718593,1004,199,140
35,Hospital_46,NA,NA,0.03617781400680542,1.0,NA,202,141
35,Hospital_47,0.006267187709454447,0.9978213507625272,0.007002944126725197,1.0,459,89,67
35,Hospital_48,NA,NA,0.03472451493144035,1.0,NA,62,47
35,Hospital_49,0.004174894869460591,1.0,0.0029273602995090187,1.0,783,155,109
35,Hospital_50,NA,NA,0.04161397988597552,0.9905660377358491,NA,318,218
36,Hospital_1,0.003371898517278688,1.0,0.012255318462848663,0.9937106918238994,809,159,113
36,Hospital_2,0.009607304035770621,0.9962349397590361,0.005803544782490159,1.0,1328,262,184
36,Hospital_3,NA,NA,0.011872466653585434,0.9953051643192489,NA,213,149
36,Hospital_4,NA,NA,0.015412399545311928,1.0,NA,69,52
36,Hospital_5,0.007593354742441859,1.0,0.04235660191625357,0.9940476190476191,847,168,117
36,Hospital_6,NA,NA,0.004565007208536069,1.0,NA,333,228
36,Hospital_7,0.004045861117033796,1.0,0.018688529419402283,1.0,1338,265,183
36,Hospital_8,NA,NA,0.010672688484191895,1.0,NA,23,22
36,Hospital_9,NA,NA,0.01831267774105072,1.0,NA,96,69
36,Hospital_10,NA,NA,0.015256866812705994,1.0,NA,96,70
36,Hospital_11,0.01652872981503606,0.9950248756218906,0.03326312359422445,0.9899497487437185,1005,199,139
36,Hospital_12,0.009058820083737373,1.0,0.008267469704151154,1.0,172,32,28
36,Hospital_13,NA,NA,0.010130181908607483,1.0,NA,82,60
36,Hospital_14,NA,NA,0.01449252013117075,1.0,NA,152,107
36,Hospital_15,NA,NA,0.008827021655937036,1.0,NA,311,215
36,Hospital_16,0.004930940837684003,1.0,0.026231244206428528,1.0,1335,265,184
36,Hospital_17,NA,NA,0.05758916586637497,0.9655172413793104,NA,58,46
36,Hospital_18,0.0034089854452759027,1.0,0.015135010704398155,1.0,1090,216,150
36,Hospital_19,NA,NA,0.032561665400862694,0.9882352941176471,NA,170,121
36,Hospital_20,0.009008070547133684,1.0,0.022006498649716377,1.0,530,104,77
36,Hospital_21,0.004471292732179993,0.9991235758106923,0.004782523261383176,1.0,1141,227,158
36,Hospital_22,0.0019721019780263305,1.0,0.02165313810110092,1.0,137,25,24
36,Hospital_23,0.005010261025745422,0.9986617597858816,0.019060109788551927,0.9966442953020134,2989,596,404
36,Hospital_24,0.0032326515298336743,1.0,0.007441597059369087,1.0,1258,248,174
36,Hospital_25,0.003335131611675024,1.0,0.008401654427871108,1.0,1257,249,174
36,Hospital_26,0.006075783406332549,0.9970731707317073,0.029732389375567436,0.9950980392156863,1025,204,141
36,Hospital_27,NA,NA,0.01415735948830843,1.0,NA,17,15
36,Hospital_28,0.007580381614388898,0.9979570990806946,0.008559029316529632,1.0,979,194,135
36,Hospital_29,0.0015950231463648379,1.0,0.008082661777734756,1.0,470,93,66
36,Hospital_30,NA,NA,0.02201712131500244,1.0,NA,42,34
36,Hospital_31,0.0038411260272065797,0.9985422740524781,0.004168628947809339,1.0,686,136,96
36,Hospital_32,NA,NA,0.03336375765502453,0.9941520467836257,NA,171,120
36,Hospital_33,0.006253631855361164,1.0,0.010744758881628513,1.0,549,108,78
36,Hospital_34,NA,NA,0.007163620088249445,1.0,NA,249,173
36,Hospital_35,NA,NA,0.02135477401316166,1.0,NA,126,88
36,Hospital_36,0.014023533411091194,0.9948320413436692,0.020217983052134514,0.9868421052631579,387,76,57
36,Hospital_37,NA,NA,0.026034226020177204,1.0,NA,294,203
36,Hospital_38,0.005204433652882774,0.9962406015037594,0.01750355027616024,1.0,266,51,40
36,Hospital_39,0.014108324733873209,0.994750656167979,0.02664161566644907,0.9955555555555555,1143,225,160
36,Hospital_40,0.005339769025643666,1.0,0.013965793885290623,1.0,366,71,55
36,Hospital_41,0.0024203473779683313,1.0,0.015043117105960846,1.0,1059,210,147
36,Hospital_42,0.00012910108489450067,1.0,0.014140215702354908,1.0,606,121,83
36,Hospital_43,NA,NA,0.008848895522532985,1.0,NA,385,263
36,Hospital_44,0.009750697839384278,0.9980456026058632,0.0237102418517073,0.9934640522875817,1535,306,207
36,Hospital_45,0.009050441847648472,0.99800796812749,0.015412380918860435,0.9949748743718593,1004,199,140
36,Hospital_46,NA,NA,0.014736039796844125,1.0,NA,202,141
36,Hospital_47,0.005848814267665148,0.9978213507625272,0.006107972003519535,1.0,459,89,67
36,Hospital_48,0.0009525439236313105,1.0,0.012844785116612911,1.0,317,62,47
36,Hospital_49,0.004652154631912708,1.0,0.00285778334364295,1.0,783,155,109
36,Hospital_50,NA,NA,0.03284722131987413,0.9968553459119497,NA,318,218
37,Hospital_1,NA,NA,0.008027450880035758,0.9937106918238994,NA,159,113
37,Hospital_2,0.012723140651360154,0.9939759036144579,0.006374703099330266,0.9961832061068703,1328,262,184
37,Hospital_3,NA,NA,0.008908601477742195,1.0,NA,213,149
37,Hospital_4,0.009315547533333302,0.9971671388101983,0.009481224231421947,1.0,353,69,52
37,Hospital_5,0.008305280535881008,1.0,0.03226729203015566,0.9940476190476191,847,168,117
37,Hospital_6,0.003076364595472114,0.9994019138755981,0.00425672298297286,1.0,1672,333,228
37,Hospital_7,0.0038825384425846014,1.0,0.012834793888032436,1.0,1338,265,183
37,Hospital_8,NA,NA,0.008068918250501156,1.0,NA,23,22
37,Hospital_9,NA,NA,0.011561363004148006,1.0,NA,96,69
37,Hospital_10,0.0094334949972108,1.0,0.012765060178935528,1.0,486,96,70
37,Hospital_11,NA,NA,0.04000520333647728,0.9899497487437185,NA,199,139
37,Hospital_12,0.006797815207391977,1.0,0.006732553243637085,1.0,172,32,28
37,Hospital_13,0.0034318778780288994,1.0,0.011914913542568684,1.0,418,82,60
37,Hospital_14,NA,NA,0.00788437807932496,1.0,NA,152,107
37,Hospital_15,0.0013266828632018028,1.0,0.00576970842666924,1.0,1569,311,215
37,Hospital_16,0.005233554614030502,1.0,0.015163707546889782,1.0,1335,265,184
37,Hospital_17,NA,NA,0.08012676239013672,0.9655172413793104,NA,58,46
37,Hospital_18,NA,NA,0.013170931953936815,1.0,NA,216,150
37,Hospital_19,NA,NA,0.0359112024307251,0.9882352941176471,NA,170,121
37,Hospital_20,0.0118012229911983,0.9981132075471698,0.019536031410098076,1.0,530,104,77
37,Hospital_21,0.004977651516027335,0.9991235758106923,0.005271953297778964,1.0,1141,227,158
37,Hospital_22,0.0016527861589565873,1.0,0.011177949607372284,1.0,137,25,24
37,Hospital_23,NA,NA,0.013331367820501327,0.9966442953020134,NA,596,404
37,Hospital_24,NA,NA,0.005032135988585651,1.0,NA,248,174
37,Hospital_25,0.0033067625947296618,1.0,0.0066587007604539394,1.0,1257,249,174
37,Hospital_26,NA,NA,0.03506486490368843,0.9901960784313726,NA,204,141
37,Hospital_27,0.0017508937744423747,1.0,0.010183009319007397,1.0,88,17,15
37,Hospital_28,0.005033149078371935,1.0,0.004866790084633976,1.0,979,194,135
37,Hospital_29,NA,NA,0.004466628655791283,1.0,NA,93,66
37,Hospital_30,NA,NA,0.01824655756354332,1.0,NA,42,34
37,Hospital_31,0.003515231015626341,1.0,0.006102657411247492,1.0,686,136,96
37,Hospital_32,NA,NA,0.024082484655082226,0.9941520467836257,NA,171,120
37,Hospital_33,0.009574939077720047,0.9963570127504554,0.00793519802391529,1.0,549,108,78
37,Hospital_34,0.0009267794754123315,1.0,0.007191354874521494,1.0,1254,249,173
37,Hospital_35,0.0045772433746606115,1.0,0.011052369140088558,1.0,639,126,88
37,Hospital_36,0.012385034438921139,0.9922480620155039,0.02304905094206333,0.9868421052631579,387,76,57
37,Hospital_37,0.006733776303008199,1.0,0.017035629600286484,1.0,1482,294,203
37,Hospital_38,0.0049199505398670835,0.9962406015037594,0.017078213393688202,1.0,266,51,40
37,Hospital_39,0.013474799951331483,0.9956255468066492,0.03437819518148899,0.9955555555555555,1143,225,160
37,Hospital_40,0.006126377421120803,1.0,0.0072499411180615425,1.0,366,71,55
37,Hospital_41,NA,NA,0.008097039302811027,1.0,NA,210,147
37,Hospital_42,0.0001469463386456482,1.0,0.012789549306035042,1.0,606,121,83
37,Hospital_43,NA,NA,0.007394742671749555,1.0,NA,385,263
37,Hospital_44,NA,NA,0.02378059768428405,0.9934640522875817,NA,306,207
37,Hospital_45,NA,NA,0.021564568392932415,0.9949748743718593,NA,199,140
37,Hospital_46,0.0005346999259927543,1.0,0.013646355364471674,1.0,1016,202,141
37,Hospital_47,0.006098093697801232,1.0,0.006507555488497019,1.0,459,89,67
37,Hospital_48,0.0007586252371159693,1.0,0.011507143266499043,1.0,317,62,47
37,Hospital_49,0.004928760430110353,1.0,0.0022800712613388896,1.0,783,155,109
37,Hospital_50,NA,NA,0.02459014890094598,0.9968553459119497,NA,318,218
38,Hospital_1,0.002874781643705709,1.0,0.011882734019309282,0.9937106918238994,809,159,113
38,Hospital_2,NA,NA,0.007662178754496078,0.9961832061068703,NA,262,184
38,Hospital_3,0.0025442343903705478,1.0,0.014536399394273758,1.0,1075,213,149
38,Hospital_4,0.007050533778965473,0.9971671388101983,0.013890285044908524,1.0,353,69,52
38,Hospital_5,0.007248772873676249,0.9988193624557261,0.06310459785163403,0.9642857142857143,847,168,117
38,Hospital_6,NA,NA,0.007726680642614762,1.0,NA,333,228
38,Hospital_7,0.0035822791661220517,1.0,0.021046316251158714,0.9962264150943396,1338,265,183
38,Hospital_8,NA,NA,0.00797246489673853,1.0,NA,23,22
38,Hospital_9,NA,NA,0.014694079756736755,1.0,NA,96,69
38,Hospital_10,0.009114149259403348,0.9979423868312757,0.02215830236673355,0.9895833333333334,486,96,70
38,Hospital_11,0.018771353526972234,0.9940298507462687,0.04099993780255318,0.9849246231155779,1005,199,139
38,Hospital_12,NA,NA,0.008337277919054031,1.0,NA,32,28
38,Hospital_13,0.002611624338896945,1.0,0.020815998315811157,0.9878048780487805,418,82,60
38,Hospital_14,0.004827758463631783,1.0,0.009597431868314743,1.0,769,152,107
38,Hospital_15,NA,NA,0.01987446565181017,0.9967845659163987,NA,311,215
38,Hospital_16,0.004727881803939288,1.0,0.04151852196082473,0.9811320754716981,1335,265,184
38,Hospital_17,0.006628754859169324,1.0,0.09390795975923538,0.9655172413793104,303,58,46
38,Hospital_18,NA,NA,0.05370812653563917,0.9768518518518519,NA,216,150
38,Hospital_19,0.007628338611019509,0.9976744186046511,0.03597763739526272,0.9882352941176471,860,170,121
38,Hospital_20,0.01017374861985445,0.9981132075471698,0.047670356929302216,0.9903846153846154,530,104,77
38,Hospital_21,NA,NA,0.010728026740252972,1.0,NA,227,158
38,Hospital_22,NA,NA,0.009525063447654247,1.0,NA,25,24
38,Hospital_23,0.004608867166098207,0.9993308798929408,0.024071840243414043,0.9899328859060402,2989,596,404
38,Hospital_24,NA,NA,0.0053116565104573965,1.0,NA,248,174
38,Hospital_25,0.0028723258175887166,1.0,0.012076127110049129,0.9959839357429718,1257,249,174
38,Hospital_26,0.0058189293227365445,0.9980487804878049,0.078390889801085,0.946078431372549,1025,204,141
38,Hospital_27,0.0015924799954518676,1.0,0.019138658419251442,1.0,88,17,15
38,Hospital_28,NA,NA,0.004952115006744862,1.0,NA,194,135
38,Hospital_29,0.001526333944639191,1.0,0.004875827115029097,1.0,470,93,66
38,Hospital_30,NA,NA,0.06264678388834,0.9523809523809523,NA,42,34
38,Hospital_31,0.004131273686653003,0.9985422740524781,0.011973601998761296,1.0,686,136,96
38,Hospital_32,0.01032364328524896,0.9977011494252873,0.019562939181923866,0.9941520467836257,870,171,120
38,Hospital_33,0.00511715798638761,1.0,0.021003397181630135,1.0,549,108,78
38,Hospital_34,NA,NA,0.014068795833736658,0.9959839357429718,NA,249,173
38,Hospital_35,0.0049898344557732345,1.0,0.007950762286782265,1.0,639,126,88
38,Hospital_36,0.10192181169986725,0.9715762273901809,0.01353349070996046,1.0,387,76,57
38,Hospital_37,0.006284132949076593,1.0,0.0354988481849432,0.9863945578231292,1482,294,203
38,Hospital_38,0.00566356407944113,0.9962406015037594,0.08709897845983505,0.9411764705882353,266,51,40
38,Hospital_39,0.013206047057691548,0.9956255468066492,0.04128188453614712,0.9955555555555555,1143,225,160
38,Hospital_40,0.0059971436858177185,1.0,0.005448147654533386,1.0,366,71,55
38,Hospital_41,NA,NA,0.005031521199271083,1.0,NA,210,147
38,Hospital_42,0.00013987426646053792,1.0,0.07965895533561707,0.9752066115702479,606,121,83
38,Hospital_43,NA,NA,0.023316381819313392,0.9922077922077922,NA,385,263
38,Hospital_44,NA,NA,0.019641304078201454,0.9967320261437909,NA,306,207
38,Hospital_45,NA,NA,0.02644097339361906,0.9899497487437185,NA,199,140
38,Hospital_46,NA,NA,0.07775794435292482,0.9554455445544554,NA,202,141
38,Hospital_47,NA,NA,0.010841292329132557,1.0,NA,89,67
38,Hospital_48,NA,NA,0.07663669437170029,0.967741935483871,NA,62,47
38,Hospital_49,0.004270665480622223,1.0,0.0035838288022205234,1.0,783,155,109
38,Hospital_50,0.011455087994153682,0.998125,0.05784170515835285,0.9685534591194969,1600,318,218
