hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_41,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,68,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_41,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,71,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_41,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,76,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_41,77,3,3,0.0,0.0,0.0,0.999799,0.000201,0.0
Hospital_41,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,82,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_41,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,86,2,2,0.002096,9e-06,0.9959,0.00051,0.001472,1.3e-05
Hospital_41,87,2,2,0.000101,1e-06,0.999328,0.000332,0.000236,2e-06
Hospital_41,88,2,2,4.5e-05,0.0,0.999669,0.000206,7.8e-05,1e-06
Hospital_41,89,2,2,0.000104,1e-06,0.999453,0.000245,0.000195,2e-06
Hospital_41,90,2,2,2.3e-05,0.0,0.999487,0.00041,7.9e-05,0.0
Hospital_41,91,2,2,3.1e-05,0.0,0.999774,0.000147,4.7e-05,1e-06
Hospital_41,92,2,2,0.000208,2e-06,0.999431,0.000155,0.000201,4e-06
Hospital_41,93,2,2,0.000115,1e-06,0.999289,0.000405,0.000189,2e-06
Hospital_41,94,2,2,0.00031,4e-06,0.999433,6.1e-05,0.000192,1e-06
Hospital_41,95,2,2,0.00127,6e-06,0.997057,0.000142,0.001513,1.2e-05
Hospital_41,96,2,2,6.6e-05,0.0,0.999709,0.000158,6.6e-05,1e-06
Hospital_41,97,2,2,0.000238,2e-06,0.99954,7.9e-05,0.000142,1e-06
Hospital_41,98,2,2,0.000193,1e-06,0.999288,0.000223,0.000292,2e-06
Hospital_41,99,2,2,0.000578,3e-06,0.998852,0.000192,0.00037,5e-06
Hospital_41,100,2,2,0.000116,1e-06,0.999553,0.000152,0.000176,2e-06
Hospital_41,101,2,2,3.3e-05,0.0,0.999394,0.000459,0.000114,1e-06
Hospital_41,102,2,2,0.000871,3e-06,0.997526,0.000696,0.000897,7e-06
Hospital_41,103,2,2,8.4e-05,1e-06,0.999189,0.000336,0.000387,3e-06
Hospital_41,104,2,2,0.00052,3e-06,0.998847,0.000279,0.000349,2e-06
Hospital_41,105,2,2,0.000417,2e-06,0.998807,0.000438,0.000333,2e-06
Hospital_41,106,2,2,0.00104,1.2e-05,0.998442,6.3e-05,0.000441,2e-06
Hospital_41,107,2,2,0.000207,2e-06,0.999516,0.000122,0.000151,3e-06
Hospital_41,108,2,2,0.003666,3.9e-05,0.995695,4.8e-05,0.000544,8e-06
Hospital_41,109,2,2,0.000231,2e-06,0.999111,0.000171,0.000481,5e-06
Hospital_41,110,2,2,0.000596,3e-06,0.997947,0.000502,0.000949,3e-06
Hospital_41,111,2,2,5.8e-05,1e-06,0.999492,0.000225,0.000224,1e-06
Hospital_41,112,2,2,0.00085,4e-06,0.998735,0.000121,0.000288,2e-06
Hospital_41,113,2,2,6.5e-05,1e-06,0.999428,0.000282,0.000223,1e-06
Hospital_41,114,2,2,0.000136,1e-06,0.999122,0.00049,0.000249,2e-06
Hospital_41,115,2,2,5e-05,1e-06,0.999627,0.000225,9.7e-05,0.0
Hospital_41,116,4,4,0.0,0.0,0.0,0.008929,0.991061,9e-06
Hospital_41,117,4,4,0.0,0.0,0.0,7.1e-05,0.999924,5e-06
Hospital_41,118,4,4,0.0,0.0,0.0,6.4e-05,0.999928,8e-06
Hospital_41,119,4,4,0.0,0.0,0.0,0.000118,0.999877,5e-06
Hospital_41,120,4,4,0.0,0.0,0.0,0.002035,0.997956,9e-06
Hospital_41,121,4,4,0.0,0.0,0.0,0.00017,0.999812,1.8e-05
Hospital_41,122,4,4,0.0,0.0,0.0,0.019612,0.980382,5e-06
Hospital_41,123,4,4,0.0,0.0,3e-06,0.023667,0.976317,1.4e-05
Hospital_41,124,4,4,0.0,0.0,0.0,0.000117,0.999881,2e-06
Hospital_41,125,4,4,0.0,0.0,0.0,0.103389,0.896611,0.0
Hospital_41,126,4,4,0.0,0.0,0.0,4.8e-05,0.999948,4e-06
Hospital_41,127,4,4,0.0,0.0,0.0,9e-05,0.999903,7e-06
Hospital_41,128,4,4,0.0,0.0,1e-06,0.005739,0.994136,0.000125
Hospital_41,129,4,4,0.0,0.0,0.0,3.3e-05,0.999962,5e-06
Hospital_41,130,4,4,0.0,0.0,0.0,0.000391,0.999609,0.0
Hospital_41,131,4,4,0.0,0.0,0.0,8.4e-05,0.999174,0.000742
Hospital_41,132,4,4,0.0,0.0,0.0,0.000114,0.999881,5e-06
Hospital_41,133,4,4,1e-06,2e-06,1.1e-05,0.041589,0.958097,0.000299
Hospital_41,134,4,4,0.0,0.0,0.0,0.00031,0.99968,1e-05
Hospital_41,135,4,4,0.0,0.0,0.0,0.000208,0.999777,1.5e-05
Hospital_41,136,4,4,0.0,0.0,0.0,0.000661,0.999331,9e-06
Hospital_41,137,4,4,0.0,0.0,0.0,7.5e-05,0.999887,3.8e-05
Hospital_41,138,4,4,0.0,0.0,0.0,7.4e-05,0.999916,1e-05
Hospital_41,139,4,4,0.0,0.0,0.0,0.000318,0.999667,1.5e-05
Hospital_41,140,4,4,0.0,0.0,1.8e-05,0.033112,0.96687,0.0
Hospital_41,141,4,4,0.0,0.0,0.0,4.2e-05,0.999917,4.1e-05
Hospital_41,142,4,4,0.0,0.0,0.0,2.2e-05,0.999883,9.5e-05
Hospital_41,143,4,4,0.0,0.0,0.000479,0.176343,0.821388,0.00179
Hospital_41,144,4,4,0.0,0.0,0.0,0.000115,0.999866,1.9e-05
Hospital_41,145,4,4,0.0,0.0,0.0,0.000186,0.999806,8e-06
Hospital_41,146,5,5,4e-06,0.000452,0.000161,6.3e-05,0.000242,0.999078
Hospital_41,147,5,5,1e-06,1.1e-05,5.9e-05,4.2e-05,1.5e-05,0.999872
Hospital_41,148,5,5,0.003395,0.197861,0.00113,0.003631,0.141921,0.652062
Hospital_41,149,5,5,4.1e-05,0.000365,0.001783,0.002882,0.001796,0.993133
Hospital_41,150,5,5,7.1e-05,0.000297,3e-06,9.4e-05,0.013753,0.985782
Hospital_41,151,5,5,0.0,1e-06,1e-06,4e-06,3.5e-05,0.99996
Hospital_41,152,5,5,0.0,1e-06,0.0,2e-06,4.8e-05,0.999948
Hospital_41,153,5,5,1e-06,1.1e-05,3.6e-05,0.0001,8.3e-05,0.999769
Hospital_41,154,5,5,0.002038,0.090141,0.000508,0.002667,0.113955,0.790691
Hospital_41,155,5,5,0.0,7e-06,0.000115,4.3e-05,7e-06,0.999828
Hospital_41,156,5,5,0.001795,0.007921,3.8e-05,0.00079,0.310312,0.679144
Hospital_41,157,5,5,0.0,2e-06,1e-06,5e-06,2.3e-05,0.999969
Hospital_41,158,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_41,159,5,5,4e-05,0.002835,1e-06,6e-06,0.00437,0.992749
Hospital_41,160,5,5,2.1e-05,4.2e-05,0.0,3.6e-05,0.011703,0.988197
Hospital_41,161,5,5,0.0,1e-06,2.6e-05,7.9e-05,2.2e-05,0.999872
Hospital_41,162,5,5,0.001832,0.043231,0.000317,0.002246,0.167542,0.784831
Hospital_41,163,5,5,4.2e-05,0.000195,1e-06,5.5e-05,0.057199,0.942507
Hospital_41,164,5,5,0.0,4e-06,1e-05,1.1e-05,9e-06,0.999966
Hospital_41,165,5,5,0.0,3e-06,0.0,4e-06,7.6e-05,0.999917
Hospital_41,166,5,5,6.6e-05,0.000755,6e-06,0.000244,0.039322,0.959607
Hospital_41,167,5,5,0.0,1e-06,2.1e-05,3e-05,5e-06,0.999943
Hospital_41,168,5,5,2e-06,2.2e-05,0.000163,0.000103,5.2e-05,0.999657
Hospital_41,169,5,5,3e-06,1.8e-05,0.000211,0.000147,1.9e-05,0.999603
Hospital_41,170,5,5,3.8e-05,0.002095,5e-06,2.2e-05,0.001262,0.996577
Hospital_41,171,5,5,0.000326,0.037391,1.2e-05,8.3e-05,0.016123,0.946065
Hospital_41,172,5,5,1e-06,4e-06,0.0,3e-06,0.000568,0.999424
Hospital_41,173,5,5,0.0,1e-06,9e-06,9e-06,3e-06,0.999977
Hospital_41,174,5,5,1e-06,2e-06,1e-06,2e-06,5e-06,0.99999
Hospital_41,175,5,5,4.4e-05,0.000115,1e-06,2.7e-05,0.010124,0.989689
Hospital_42,0,0,0,0.999506,2e-06,3.2e-05,1.1e-05,0.000404,4.5e-05
Hospital_42,1,0,0,0.997182,1.3e-05,0.000522,2.8e-05,0.00201,0.000246
Hospital_42,2,0,0,0.99792,8e-06,0.000539,5.1e-05,0.001404,7.8e-05
Hospital_42,3,0,0,0.997963,7e-06,0.001061,9.3e-05,0.000853,2.4e-05
Hospital_42,4,0,0,0.999719,3e-06,3.4e-05,5e-06,0.0002,4e-05
Hospital_42,5,0,0,0.994281,4.9e-05,0.003026,1e-05,0.000644,0.00199
Hospital_42,6,0,0,0.955293,4.8e-05,0.029321,0.001064,0.013579,0.000696
Hospital_42,7,0,0,0.999613,6e-06,0.000183,8e-06,0.000153,3.9e-05
Hospital_42,8,0,0,0.999382,2.8e-05,0.00012,9e-06,3.9e-05,0.000423
Hospital_42,9,0,0,0.998426,0.000222,0.001086,7e-06,5.8e-05,0.000202
Hospital_42,10,0,0,0.995161,0.00131,0.001549,3e-06,4.2e-05,0.001935
Hospital_42,11,0,0,0.999538,8e-06,0.00028,1.1e-05,0.00013,3.2e-05
Hospital_42,12,0,0,0.997752,0.000968,0.00078,2e-06,4.1e-05,0.000456
Hospital_42,13,0,0,0.999261,7e-06,0.000217,2.4e-05,0.00038,0.000111
Hospital_42,14,0,0,0.998722,1.4e-05,0.001056,3.1e-05,0.000152,2.5e-05
Hospital_42,15,0,0,0.994735,0.000891,0.002062,4e-06,4.1e-05,0.002267
Hospital_42,16,0,0,0.999255,1.6e-05,0.000509,1.3e-05,0.000118,8.9e-05
Hospital_42,17,0,0,0.993463,0.004772,0.000694,1e-06,4.7e-05,0.001022
Hospital_42,18,0,0,0.99945,1.1e-05,0.000368,1.3e-05,0.000115,4.4e-05
Hospital_42,19,0,0,0.997753,0.001083,0.000594,2e-06,4.8e-05,0.00052
Hospital_42,20,0,0,0.999219,9e-06,0.000248,1.4e-05,0.000403,0.000107
Hospital_42,21,0,0,0.999228,1.1e-05,0.000653,1.6e-05,7.6e-05,1.6e-05
Hospital_42,22,0,0,0.999223,1.2e-05,0.000655,1.3e-05,8.4e-05,1.2e-05
Hospital_42,23,0,0,0.984876,4.8e-05,0.011782,0.000212,0.002599,0.000484
Hospital_42,24,0,0,0.998611,0.000161,0.000975,5e-06,4.3e-05,0.000206
Hospital_42,25,0,0,0.985691,4.1e-05,0.013253,7.9e-05,0.00066,0.000276
Hospital_42,26,0,0,0.99921,9.3e-05,0.000187,1e-06,4.3e-05,0.000467
Hospital_42,27,0,0,0.999506,1.3e-05,0.000366,1.3e-05,7e-05,3.3e-05
Hospital_42,28,0,0,0.99625,2e-05,0.002927,4.9e-05,0.000575,0.000179
Hospital_42,29,0,0,0.999655,1.1e-05,0.000226,6e-06,7.2e-05,3e-05
Hospital_42,30,1,1,1e-06,0.999993,0.0,0.0,2e-06,4e-06
Hospital_42,31,1,1,2e-06,0.99987,1e-06,0.0,7e-06,0.000119
Hospital_42,32,1,1,5e-05,0.995727,2.1e-05,1.4e-05,0.000493,0.003695
Hospital_42,33,1,1,1e-06,0.999917,0.0,0.0,3e-06,7.9e-05
Hospital_42,34,1,1,2.9e-05,0.998001,1.1e-05,6e-06,0.000234,0.00172
Hospital_42,35,1,1,5.4e-05,0.997284,3.2e-05,1.3e-05,0.000573,0.002043
Hospital_42,36,1,1,6.5e-05,0.990081,3.5e-05,2.6e-05,0.00082,0.008974
Hospital_42,37,1,1,1.1e-05,0.999105,5e-06,2e-06,8.2e-05,0.000796
Hospital_42,38,1,1,2.7e-05,0.99577,1.5e-05,6e-06,0.000318,0.003864
Hospital_42,39,1,1,5.3e-05,0.991214,4.2e-05,1.2e-05,0.000437,0.008241
Hospital_42,40,1,1,4e-05,0.993042,2.8e-05,9e-06,0.000319,0.006563
Hospital_42,41,1,1,4e-05,0.993225,2.8e-05,9e-06,0.000312,0.006386
Hospital_42,42,1,1,0.000286,0.968102,0.000165,0.000114,0.003186,0.028148
Hospital_42,43,1,1,9.7e-05,0.989721,5.1e-05,2.4e-05,0.000911,0.009195
Hospital_42,44,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_42,45,1,1,1.4e-05,0.999842,1e-06,1e-06,4.3e-05,9.9e-05
Hospital_42,46,1,1,2e-06,0.999986,0.0,0.0,3e-06,1e-05
Hospital_42,47,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_42,48,1,1,0.0,0.999996,0.0,0.0,1e-06,4e-06
Hospital_42,49,1,1,0.000123,0.995463,3.6e-05,5e-05,0.001499,0.00283
Hospital_42,50,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_42,51,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_42,52,1,1,6e-06,0.999715,1e-06,0.0,2.9e-05,0.000248
Hospital_42,53,1,1,8e-06,0.999571,2e-06,1e-06,4.7e-05,0.000371
Hospital_42,54,1,1,2e-06,0.999947,0.0,0.0,5e-06,4.5e-05
Hospital_42,55,1,1,0.0,0.999991,0.0,0.0,1e-06,7e-06
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,63,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_42,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,70,3,3,0.0,0.0,0.0,0.999712,0.000288,0.0
Hospital_42,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,74,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_42,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_42,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,86,2,2,1.5e-05,0.0,0.999876,6.5e-05,4.4e-05,0.0
Hospital_42,87,2,2,3e-06,0.0,0.999507,0.000452,3.8e-05,0.0
Hospital_42,88,2,2,1.5e-05,0.0,0.999608,0.000292,8.4e-05,1e-06
Hospital_42,89,2,2,5e-05,1e-06,0.999789,0.00011,4.9e-05,1e-06
Hospital_42,90,2,2,0.000113,1e-06,0.99925,0.00035,0.000284,2e-06
Hospital_42,91,2,2,9.3e-05,1e-06,0.999514,0.000236,0.000155,1e-06
Hospital_42,92,2,2,4.7e-05,0.0,0.999475,0.000356,0.000121,1e-06
Hospital_42,93,2,2,0.000168,1e-06,0.999057,0.000509,0.000263,2e-06
Hospital_42,94,2,2,0.000943,1.2e-05,0.998413,7.6e-05,0.000554,2e-06
Hospital_42,95,2,2,1.5e-05,0.0,0.999781,0.000158,4.5e-05,0.0
Hospital_42,96,2,2,2.3e-05,0.0,0.999777,0.00014,6.1e-05,0.0
Hospital_42,97,2,2,1.2e-05,0.0,0.999372,0.000526,8.9e-05,0.0
Hospital_42,98,2,2,3.3e-05,0.0,0.999327,0.000433,0.000204,2e-06
Hospital_42,99,2,2,0.000389,2e-06,0.999156,0.000172,0.000279,2e-06
Hospital_42,100,2,2,0.000159,1e-06,0.999607,0.000128,0.000104,1e-06
Hospital_42,101,2,2,0.000402,5e-06,0.999308,5.8e-05,0.000226,1e-06
Hospital_42,102,2,2,0.002724,3e-05,0.996786,4.4e-05,0.000408,7e-06
Hospital_42,103,2,2,0.000672,4e-06,0.998708,0.000202,0.000409,5e-06
Hospital_42,104,2,2,0.000879,6e-06,0.998865,8.5e-05,0.000162,3e-06
Hospital_42,105,2,2,0.000826,4e-06,0.998657,0.000199,0.000309,5e-06
Hospital_42,106,2,2,0.000562,2e-06,0.999168,0.000133,0.000132,3e-06
Hospital_42,107,2,2,0.000139,1e-06,0.999202,0.000387,0.00027,1e-06
Hospital_42,108,2,2,0.000258,4e-06,0.99953,4e-05,0.000167,1e-06
Hospital_42,109,2,2,0.000419,4e-06,0.999326,4.6e-05,0.000202,2e-06
Hospital_42,110,2,2,0.000684,3e-06,0.997988,0.000452,0.000869,4e-06
Hospital_42,111,2,2,0.00286,7e-06,0.992301,0.001228,0.003595,9e-06
Hospital_42,112,2,2,0.001979,5e-06,0.993991,0.001019,0.002999,6e-06
Hospital_42,113,2,2,0.000107,1e-06,0.999346,0.000238,0.000307,1e-06
Hospital_42,114,2,2,8.2e-05,1e-06,0.998707,0.000708,0.000501,1e-06
Hospital_42,115,2,2,0.000133,3e-06,0.999742,2.3e-05,9.8e-05,1e-06
Hospital_42,116,4,4,0.0,0.0,0.0,0.000127,0.999869,4e-06
Hospital_42,117,4,4,0.0,0.0,0.0,0.000271,0.999722,8e-06
Hospital_42,118,4,4,0.0,0.0,0.0,3.6e-05,0.999959,4e-06
Hospital_42,119,4,4,0.0,0.0,0.0,0.000186,0.999804,1.1e-05
Hospital_42,120,4,4,0.0,0.0,0.0,0.000683,0.999312,5e-06
Hospital_42,121,4,4,0.0,0.0,0.0,3.5e-05,0.999963,1e-06
Hospital_42,122,4,4,0.0,0.0,0.0,3.8e-05,0.999904,5.8e-05
Hospital_42,123,4,4,0.0,0.0,0.0,0.000111,0.999887,2e-06
Hospital_42,124,4,4,0.0,0.0,0.0,0.002955,0.997029,1.6e-05
Hospital_42,125,4,4,0.0,0.0,0.0,4.5e-05,0.99995,5e-06
Hospital_42,126,4,4,0.0,0.0,0.0,2.6e-05,0.999879,9.5e-05
Hospital_42,127,4,4,0.0,0.0,0.0,0.001469,0.998526,5e-06
Hospital_42,128,4,4,0.000101,0.047629,0.023823,0.223889,0.700651,0.003907
Hospital_42,129,4,4,0.0,0.0,0.0,0.000285,0.999692,2.3e-05
Hospital_42,130,4,4,0.0,0.0,0.0,5.4e-05,0.999936,1e-05
Hospital_42,131,4,4,0.0,0.0,0.0,2.9e-05,0.999961,1e-05
Hospital_42,132,4,4,0.0,0.0,0.0,0.002839,0.997159,3e-06
Hospital_42,133,4,4,0.0,0.0,0.0,0.000383,0.999599,1.8e-05
Hospital_42,134,4,4,1e-06,0.0,6e-06,0.023552,0.962602,0.01384
Hospital_42,135,4,4,0.0,0.0,0.0,6.2e-05,0.999934,4e-06
Hospital_42,136,4,4,0.0,0.0,0.0,0.000418,0.999564,1.8e-05
Hospital_42,137,4,4,0.0,0.0,0.0,0.000478,0.999517,5e-06
Hospital_42,138,4,4,0.0,0.0,0.0,2e-05,0.999867,0.000113
Hospital_42,139,4,4,0.0,0.0,0.0,4.7e-05,0.999952,1e-06
Hospital_42,140,4,3,0.0,0.0,8.7e-05,0.517057,0.482843,1.2e-05
Hospital_42,141,4,4,0.0,0.0,0.0,0.000202,0.999789,8e-06
Hospital_42,142,4,4,0.0,0.0,0.0,0.00036,0.999631,9e-06
Hospital_42,143,4,4,0.0,0.0,0.0,2.9e-05,0.999909,6.2e-05
Hospital_42,144,4,4,0.0,0.0,0.0,0.000414,0.999584,2e-06
Hospital_42,145,4,4,0.0,0.0,0.0,6.5e-05,0.999933,2e-06
Hospital_42,146,5,5,0.0,4e-06,6e-06,7e-06,7e-06,0.999977
Hospital_42,147,5,5,8e-06,4.9e-05,1e-06,0.000141,0.029072,0.970729
Hospital_42,148,5,5,9e-06,0.00021,0.000324,0.000202,0.00012,0.999134
Hospital_42,149,5,5,2e-06,2e-05,3.7e-05,3.5e-05,2.5e-05,0.999881
Hospital_42,150,5,5,1e-06,1.8e-05,1.2e-05,1.2e-05,3.5e-05,0.999922
Hospital_42,151,5,5,0.000574,0.035639,0.002775,0.001106,0.000861,0.959045
Hospital_42,152,5,5,0.000459,0.005971,0.001545,0.002725,0.000634,0.988667
Hospital_42,153,5,5,5e-06,0.000188,1e-06,4e-06,0.000161,0.999641
Hospital_42,154,5,5,1e-06,2e-06,0.0,6e-06,0.000169,0.999823
Hospital_42,155,5,5,1.9e-05,0.000142,9e-05,0.00012,5.7e-05,0.999571
Hospital_42,156,5,5,2e-06,1.2e-05,9e-05,0.000269,0.000579,0.999048
Hospital_42,157,5,5,0.0,4e-06,3e-06,4e-06,1e-05,0.999978
Hospital_42,158,5,5,0.0,0.0,0.0,7e-06,0.001621,0.998372
Hospital_42,159,5,5,3.2e-05,7.9e-05,0.0,1.1e-05,0.035789,0.964089
Hospital_42,160,5,1,0.002228,0.601244,0.001365,0.002512,0.038029,0.354622
Hospital_42,161,5,5,0.003518,0.344122,0.001393,0.003627,0.123632,0.523709
Hospital_42,162,5,5,5e-06,0.000285,0.000161,0.000143,0.000297,0.999108
Hospital_42,163,5,5,0.000362,0.002635,2e-05,0.000498,0.129103,0.867382
Hospital_42,164,5,5,2e-06,0.000147,1.4e-05,1.4e-05,0.000165,0.999658
Hospital_42,165,5,5,1.5e-05,8.8e-05,1e-06,8e-06,0.001895,0.997993
Hospital_42,166,5,5,1e-06,2.6e-05,0.000114,0.00015,0.000106,0.999602
Hospital_42,167,5,5,0.0,6e-06,7e-06,6e-06,3e-06,0.999978
Hospital_42,168,5,5,1.4e-05,4.7e-05,0.0,1.3e-05,0.012491,0.987435
Hospital_42,169,5,1,0.002035,0.599758,0.001159,0.002011,0.033963,0.361074
Hospital_42,170,5,5,1e-06,3e-06,0.0,2e-06,3e-05,0.999963
Hospital_42,171,5,5,0.0,3e-06,1e-06,1e-06,8e-06,0.999986
Hospital_42,172,5,5,8e-06,5e-05,0.000327,0.000215,1.9e-05,0.99938
Hospital_42,173,5,5,0.0,1e-06,8.5e-05,0.000176,5.1e-05,0.999686
Hospital_42,174,5,1,0.002165,0.563171,0.001208,0.002127,0.035234,0.396096
Hospital_42,175,5,5,3.5e-05,0.000343,2e-06,5.9e-05,0.022753,0.976807
Hospital_43,0,0,0,0.998247,0.000176,0.001264,4e-06,6e-05,0.00025
Hospital_43,1,0,0,0.993762,0.001688,0.002772,3e-06,9.2e-05,0.001682
Hospital_43,2,0,0,0.999024,0.00031,0.00047,1e-06,4.4e-05,0.000151
Hospital_43,3,0,0,0.999161,9e-06,0.000197,1.6e-05,0.000378,0.000239
Hospital_43,4,0,0,0.999647,8e-06,3.8e-05,7e-06,0.000206,9.4e-05
Hospital_43,5,0,0,0.999511,1.1e-05,0.00015,9e-06,0.000202,0.000116
Hospital_43,6,0,0,0.996693,9e-06,0.000334,3.2e-05,0.002624,0.000308
Hospital_43,7,0,0,0.998641,2.1e-05,0.000747,7e-06,0.00048,0.000104
Hospital_43,8,0,0,0.995661,7e-06,0.000252,4.8e-05,0.003762,0.000271
Hospital_43,9,0,0,0.99976,1e-05,7.1e-05,4e-06,9e-05,6.4e-05
Hospital_43,10,0,0,0.999008,1.7e-05,0.000448,3.8e-05,0.000472,1.8e-05
Hospital_43,11,0,0,0.998313,6e-06,0.000794,6.6e-05,0.000798,2.3e-05
Hospital_43,12,0,0,0.998783,2.9e-05,0.000559,2.4e-05,0.00057,3.6e-05
Hospital_43,13,0,0,0.994996,0.001338,0.001542,3e-06,4.6e-05,0.002075
Hospital_43,14,0,0,0.999834,3e-06,5.2e-05,8e-06,8.7e-05,1.6e-05
Hospital_43,15,0,0,0.999817,1e-05,7.5e-05,7e-06,4.8e-05,4.4e-05
Hospital_43,16,0,0,0.999613,5e-06,0.000215,1.9e-05,0.000132,1.7e-05
Hospital_43,17,0,0,0.998854,2.1e-05,0.000648,1.5e-05,0.00023,0.000231
Hospital_43,18,0,0,0.993273,0.000332,0.006223,9e-06,5.2e-05,0.000111
Hospital_43,19,0,0,0.995764,1.8e-05,0.003652,5.5e-05,0.000452,5.8e-05
Hospital_43,20,0,0,0.999495,9e-06,0.000236,1e-05,0.000172,7.8e-05
Hospital_43,21,0,0,0.998207,9e-06,0.001392,6.5e-05,0.00029,3.6e-05
Hospital_43,22,0,0,0.997474,8.9e-05,0.000506,8e-06,3.5e-05,0.001888
Hospital_43,23,0,0,0.984376,0.000457,0.014933,1.1e-05,5e-05,0.000173
Hospital_43,24,0,0,0.999823,3e-06,4.6e-05,1.1e-05,0.000104,1.3e-05
Hospital_43,25,0,0,0.999888,2e-06,1.8e-05,7e-06,7.6e-05,9e-06
Hospital_43,26,0,0,0.978749,0.000507,0.020473,1.3e-05,5.1e-05,0.000207
Hospital_43,27,0,0,0.998811,2.1e-05,0.000674,1.7e-05,0.000254,0.000223
Hospital_43,28,0,0,0.998944,7e-06,0.000185,3.1e-05,0.000677,0.000157
Hospital_43,29,0,0,0.991978,2.5e-05,0.004773,0.000107,0.002626,0.000491
Hospital_43,30,1,1,0.000117,0.955987,7.9e-05,8.3e-05,0.003005,0.040728
Hospital_43,31,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_43,32,1,1,1e-05,0.997,7e-06,2e-06,0.000132,0.002849
Hospital_43,33,1,1,6e-06,0.999899,2e-06,0.0,1.7e-05,7.5e-05
Hospital_43,34,1,1,4e-06,0.999897,2e-06,0.0,1.4e-05,8.2e-05
