hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,18,0,0,0.99946,2.5e-05,8.4e-05,7e-06,3.5e-05,0.000389
Hospital_43,19,0,0,0.999855,7e-06,4.9e-05,5e-06,4.8e-05,3.6e-05
Hospital_43,20,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_43,21,1,1,1e-06,0.999996,0.0,0.0,1e-06,2e-06
Hospital_43,22,1,1,2e-05,0.999699,4e-06,2e-06,9e-05,0.000186
Hospital_43,23,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,4.3e-05,0.998719,2.1e-05,1.3e-05,0.000324,0.00088
Hospital_43,27,1,1,0.000109,0.971595,5.5e-05,5.3e-05,0.002353,0.025835
Hospital_43,28,1,1,5.2e-05,0.979799,0.000107,4.8e-05,0.001094,0.0189
Hospital_43,29,1,1,1e-06,0.999925,0.0,0.0,6e-06,6.7e-05
Hospital_43,30,1,1,7e-05,0.986468,3e-05,2.8e-05,0.001264,0.01214
Hospital_43,31,1,1,5.4e-05,0.998523,1.7e-05,1e-05,0.000281,0.001114
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,34,1,1,1e-06,0.999965,0.0,0.0,5e-06,3e-05
Hospital_43,35,1,1,0.000411,0.863664,0.000424,0.000964,0.015837,0.1187
Hospital_43,36,1,1,0.000132,0.991637,6.6e-05,9.3e-05,0.001077,0.006995
Hospital_43,37,1,1,5e-06,0.999662,2e-06,0.0,2.9e-05,0.000301
Hospital_43,38,1,1,4e-05,0.994205,3.6e-05,1.2e-05,0.000449,0.005257
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.999686,0.000314,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.839033,0.160966,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,2,2,3.4e-05,0.0,0.998702,0.000782,0.000481,0.0
Hospital_43,60,2,2,7.1e-05,1e-06,0.998561,0.000492,0.000873,2e-06
Hospital_43,61,2,2,0.0001,1e-06,0.997856,0.000598,0.001444,1e-06
Hospital_43,62,2,2,1e-06,0.0,0.999775,0.000202,2.2e-05,0.0
Hospital_43,63,2,2,0.000117,4e-06,0.999574,6.8e-05,0.000236,0.0
Hospital_43,64,2,2,2e-06,0.0,0.999577,0.000391,3e-05,0.0
Hospital_43,65,2,2,3e-05,0.0,0.999382,0.000391,0.000195,1e-06
Hospital_43,66,2,2,1e-06,0.0,0.999618,0.00035,3.1e-05,0.0
Hospital_43,67,2,2,2.1e-05,0.0,0.999674,0.000189,0.000115,0.0
Hospital_43,68,2,2,8.8e-05,1e-06,0.999709,0.00012,8.2e-05,1e-06
Hospital_43,69,2,2,1.1e-05,0.0,0.999185,0.000684,0.000119,0.0
Hospital_43,70,2,2,2.1e-05,0.0,0.999683,0.000233,6.1e-05,0.0
Hospital_43,71,2,2,6e-06,0.0,0.999798,0.000157,3.8e-05,0.0
Hospital_43,72,2,2,0.001022,5e-06,0.995343,0.000675,0.002948,7e-06
Hospital_43,73,2,2,2.1e-05,0.0,0.999337,0.000438,0.000203,0.0
Hospital_43,74,2,2,3.5e-05,0.0,0.999256,0.000348,0.00036,1e-06
Hospital_43,75,2,2,2e-05,0.0,0.999615,0.000288,7.7e-05,0.0
Hospital_43,76,2,2,5e-06,0.0,0.999663,0.000279,5.4e-05,0.0
Hospital_43,77,2,2,4.2e-05,0.0,0.99922,0.000506,0.000231,1e-06
Hospital_43,78,2,2,2.5e-05,0.0,0.999599,0.000298,7.8e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,0.000169,0.999831,0.0
Hospital_43,80,4,4,1e-06,0.0,1e-06,0.003762,0.996203,3.3e-05
Hospital_43,81,4,4,0.0,0.0,0.0,0.000141,0.999847,1.2e-05
Hospital_43,82,4,4,0.0,0.0,0.0,0.000603,0.999241,0.000157
Hospital_43,83,4,4,0.0,0.0,0.0,0.000358,0.999631,1.1e-05
Hospital_43,84,4,4,0.0,0.0,0.0,0.000166,0.999823,1.1e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.000804,0.999195,0.0
Hospital_43,86,4,4,0.0,0.0,0.000114,0.012774,0.987104,8e-06
Hospital_43,87,4,4,0.0,0.0,0.0,2.3e-05,0.999972,6e-06
Hospital_43,88,4,4,0.0,0.0,0.0,5.2e-05,0.999936,1.2e-05
Hospital_43,89,4,4,0.0,0.0,0.0,5.8e-05,0.999933,1e-05
Hospital_43,90,4,4,0.0,0.0,0.0,0.006497,0.993503,0.0
Hospital_43,91,4,4,0.0,0.0,1.8e-05,0.009019,0.990959,4e-06
Hospital_43,92,4,4,0.0,0.0,0.0,4.6e-05,0.999912,4.2e-05
Hospital_43,93,4,4,0.0,0.0,0.0,0.000281,0.999718,1e-06
Hospital_43,94,4,4,0.0,0.0,0.0,0.000516,0.999478,6e-06
Hospital_43,95,4,4,0.0,0.0,0.0,6.9e-05,0.999924,7e-06
Hospital_43,96,4,4,0.0,0.0,5e-06,0.009486,0.990509,1e-06
Hospital_43,97,4,4,0.0,0.0,0.0,2.8e-05,0.999959,1.3e-05
Hospital_43,98,4,4,0.047271,0.000234,0.00258,0.007758,0.918989,0.023167
Hospital_43,99,5,5,2e-05,0.000172,0.0,2e-05,0.043164,0.956623
Hospital_43,100,5,5,0.00037,0.00111,0.002573,0.008769,0.001252,0.985925
Hospital_43,101,5,5,0.0,6e-06,5e-06,2.1e-05,7.9e-05,0.999889
Hospital_43,102,5,5,2.8e-05,0.000242,1e-06,2.8e-05,0.00409,0.99561
Hospital_43,103,5,5,1e-06,2e-06,3.3e-05,9.2e-05,1.3e-05,0.999859
Hospital_43,104,5,5,1e-06,4e-06,0.000434,0.000445,0.000149,0.998967
Hospital_43,105,5,5,0.000112,2.1e-05,0.0,1.9e-05,0.111884,0.887965
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_43,107,5,5,9e-05,4.7e-05,0.0,1e-05,0.04396,0.955893
Hospital_43,108,5,5,0.0,1e-06,5e-06,1.1e-05,6e-06,0.999976
Hospital_43,109,5,5,5e-06,4e-05,0.000167,6.7e-05,1.1e-05,0.99971
Hospital_43,110,5,5,4e-06,4e-06,0.0,9e-06,0.00658,0.993403
Hospital_43,111,5,5,0.0,1e-06,0.0,1e-06,1.2e-05,0.999986
Hospital_43,112,5,5,0.0,3e-06,8e-06,3e-05,6e-05,0.999899
Hospital_43,113,5,5,1.2e-05,4.5e-05,2e-06,0.000567,0.046686,0.952688
Hospital_43,114,5,5,9e-05,0.000399,1e-06,6.8e-05,0.03124,0.968202
Hospital_43,115,5,5,1e-06,2e-06,1e-06,3e-06,1.8e-05,0.999976
Hospital_43,116,5,5,2e-06,5e-06,6.8e-05,0.000142,2.3e-05,0.999759
Hospital_43,117,5,5,0.0,4e-06,0.0,3e-06,0.000103,0.99989
Hospital_43,118,5,5,1.1e-05,0.000366,1e-06,8e-06,0.000931,0.998683
Hospital_44,0,0,0,0.996729,2.1e-05,0.002903,5.5e-05,0.000238,5.4e-05
Hospital_44,1,0,0,0.999616,1.1e-05,0.000213,4e-06,0.000105,5.2e-05
Hospital_44,2,0,0,0.996504,1.9e-05,0.00307,6.7e-05,0.000276,6.4e-05
Hospital_44,3,0,0,0.999879,2e-06,2.1e-05,8e-06,8.1e-05,1e-05
Hospital_44,4,0,0,0.998545,0.000177,0.000949,5e-06,4.6e-05,0.000278
Hospital_44,5,0,0,0.999387,0.000201,0.000114,1e-06,4.5e-05,0.000253
Hospital_44,6,0,0,0.99442,2.7e-05,0.004577,4.9e-05,0.000569,0.000358
Hospital_44,7,0,0,0.999153,7.8e-05,0.000123,2e-06,6.8e-05,0.000577
Hospital_44,8,0,0,0.99844,0.000146,0.001125,7e-06,5.3e-05,0.000229
Hospital_44,9,0,0,0.998374,0.000373,0.000831,3e-06,4.5e-05,0.000374
Hospital_44,10,0,0,0.999656,1e-05,0.00022,1e-05,7.4e-05,3.1e-05
Hospital_44,11,0,0,0.999794,3e-06,4.9e-05,1.4e-05,0.000121,1.9e-05
Hospital_44,12,0,0,0.995733,0.000663,0.001372,4e-06,3.7e-05,0.002191
Hospital_44,13,0,0,0.999848,4e-06,5.4e-05,9e-06,7.5e-05,1e-05
Hospital_44,14,0,0,0.994806,0.002115,0.000946,2e-06,4.3e-05,0.002088
Hospital_44,15,0,0,0.994645,0.002184,0.000911,2e-06,4.9e-05,0.002208
Hospital_44,16,0,0,0.96716,4.6e-05,0.030337,0.000369,0.001746,0.00034
Hospital_44,17,0,0,0.999811,2e-06,4e-05,9e-06,0.000121,1.8e-05
Hospital_44,18,0,0,0.998068,0.000832,0.000681,2e-06,4e-05,0.000377
Hospital_44,19,0,0,0.994706,0.001666,0.002382,2e-06,0.000135,0.001108
Hospital_44,20,1,1,2e-06,0.999942,0.0,0.0,6e-06,5e-05
Hospital_44,21,1,1,1e-06,0.99986,0.0,0.0,6e-06,0.000132
Hospital_44,22,1,1,1e-06,0.99998,0.0,0.0,4e-06,1.5e-05
Hospital_44,23,1,1,1e-06,0.999994,0.0,0.0,1e-06,5e-06
Hospital_44,24,1,1,2e-06,0.999976,1e-06,0.0,4e-06,1.7e-05
Hospital_44,25,1,1,1e-06,0.999985,0.0,0.0,3e-06,1e-05
Hospital_44,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_44,27,1,1,3e-06,0.999913,1e-06,0.0,1.1e-05,7.3e-05
Hospital_44,28,1,1,2e-06,0.999961,0.0,0.0,5e-06,3.1e-05
Hospital_44,29,1,1,9e-06,0.999676,3e-06,1e-06,4.8e-05,0.000262
Hospital_44,30,1,1,4.9e-05,0.977962,0.0001,4.6e-05,0.001017,0.020825
Hospital_44,31,1,1,0.00015,0.956813,7.2e-05,8.1e-05,0.003472,0.039412
Hospital_44,32,1,1,2e-06,0.999691,1e-06,0.0,1.3e-05,0.000293
Hospital_44,33,1,1,6e-06,0.99956,2e-06,1e-06,3.4e-05,0.000397
Hospital_44,34,1,1,2e-06,0.999969,0.0,0.0,6e-06,2.2e-05
Hospital_44,35,1,1,1e-06,0.999972,0.0,0.0,4e-06,2.3e-05
Hospital_44,36,1,1,1e-06,0.999931,0.0,0.0,7e-06,6.1e-05
Hospital_44,37,1,1,0.000202,0.98104,0.000151,0.000265,0.002389,0.015953
Hospital_44,38,1,1,2e-06,0.999738,2e-06,0.0,1.8e-05,0.000239
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,2,2,0.000185,2e-06,0.996628,0.000769,0.002411,5e-06
Hospital_44,60,2,2,0.000338,3e-06,0.997973,0.000465,0.001218,3e-06
Hospital_44,61,2,2,0.000284,4e-06,0.998935,6.7e-05,0.000709,2e-06
Hospital_44,62,2,2,0.000298,4e-06,0.99905,4.9e-05,0.000597,2e-06
Hospital_44,63,2,2,0.000618,4e-06,0.9972,0.00049,0.00168,7e-06
Hospital_44,64,2,2,0.000122,1e-06,0.999168,0.000214,0.000491,3e-06
Hospital_44,65,2,2,3e-06,0.0,0.999501,0.000461,3.5e-05,0.0
Hospital_44,66,2,2,1.6e-05,0.0,0.999609,0.000298,7.7e-05,0.0
Hospital_44,67,2,2,6e-06,0.0,0.999928,4.8e-05,1.8e-05,0.0
Hospital_44,68,2,2,8e-06,0.0,0.999504,0.000418,6.9e-05,1e-06
Hospital_44,69,2,2,6.4e-05,3e-06,0.998218,0.000402,0.001314,0.0
Hospital_44,70,2,2,9e-06,0.0,0.99936,0.000517,0.000113,0.0
Hospital_44,71,2,2,3.6e-05,0.0,0.998883,0.000837,0.000243,1e-06
Hospital_44,72,2,2,9e-06,0.0,0.999601,0.000328,6.1e-05,0.0
Hospital_44,73,2,2,2e-05,0.0,0.999489,0.000383,0.000107,1e-06
Hospital_44,74,2,2,1.1e-05,0.0,0.999482,0.00042,8.6e-05,1e-06
Hospital_44,75,2,2,9e-06,0.0,0.999469,0.000448,7.3e-05,0.0
Hospital_44,76,2,2,0.000344,4e-06,0.998527,0.000274,0.00085,0.0
Hospital_44,77,2,2,5e-06,0.0,0.999269,0.000656,7e-05,0.0
Hospital_44,78,2,2,5.5e-05,1e-06,0.997441,0.001051,0.001452,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,7.4e-05,0.999926,1e-06
Hospital_44,80,4,4,0.0,0.0,0.0,6.3e-05,0.999934,4e-06
Hospital_44,81,4,4,0.0,0.0,0.0,0.005045,0.994953,1e-06
Hospital_44,82,4,4,0.0,0.0,0.0,0.000476,0.999484,4e-05
Hospital_44,83,4,4,0.0,0.0,0.0,5.2e-05,0.999927,2.1e-05
Hospital_44,84,4,4,0.0,0.0,0.0,0.000184,0.999793,2.3e-05
Hospital_44,85,4,4,0.0,0.0,0.0,4.3e-05,0.999941,1.6e-05
Hospital_44,86,4,4,0.0,0.0,0.0,4.1e-05,0.999951,8e-06
Hospital_44,87,4,4,0.0,0.0,0.0,0.000241,0.999757,2e-06
Hospital_44,88,4,4,0.0,0.0,0.0,0.000364,0.999634,2e-06
Hospital_44,89,4,4,0.0,0.0,0.0,8.9e-05,0.999849,6.2e-05
Hospital_44,90,4,4,0.0,0.0,0.0,4.1e-05,0.999956,3e-06
Hospital_44,91,4,4,0.0,0.0,0.0,0.000121,0.999875,4e-06
Hospital_44,92,4,4,0.0,0.0,0.0,0.000127,0.99985,2.3e-05
Hospital_44,93,4,4,0.0,0.0,0.0,0.000123,0.99986,1.7e-05
Hospital_44,94,4,4,0.0,0.0,0.0,4.4e-05,0.999953,3e-06
Hospital_44,95,4,4,0.0,0.0,0.0,5e-05,0.999946,5e-06
Hospital_44,96,4,4,0.0,0.0,5e-06,0.012917,0.987079,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,0.000108,0.999883,9e-06
Hospital_44,98,4,4,0.0,0.0,0.0,7.1e-05,0.999928,1e-06
Hospital_44,99,5,5,0.0,0.0,9e-06,3.7e-05,1e-05,0.999944
Hospital_44,100,5,1,0.002225,0.603253,0.001364,0.0025,0.037861,0.352797
Hospital_44,101,5,5,0.000242,0.003955,3.1e-05,0.000567,0.041864,0.953342
Hospital_44,102,5,5,0.001006,0.014886,1e-06,8e-06,0.010972,0.973127
Hospital_44,103,5,5,1e-05,2e-05,0.001155,0.003498,0.000187,0.99513
Hospital_44,104,5,5,1e-06,1.2e-05,8.9e-05,0.000167,8.4e-05,0.999646
Hospital_44,105,5,5,0.001354,0.007356,3e-06,9.3e-05,0.070153,0.92104
Hospital_44,106,5,5,0.0,1e-06,2e-06,3e-06,7e-06,0.999986
Hospital_44,107,5,5,1.1e-05,2.5e-05,2.8e-05,4e-05,3.3e-05,0.999863
Hospital_44,108,5,5,1.1e-05,4.8e-05,3.3e-05,4.4e-05,4.3e-05,0.999821
Hospital_44,109,5,5,1.1e-05,4.1e-05,3.6e-05,5.1e-05,3.8e-05,0.999823
Hospital_44,110,5,5,1.2e-05,5.7e-05,2.2e-05,7.2e-05,9.2e-05,0.999745
Hospital_44,111,5,5,2.2e-05,0.0001,0.0,2e-05,0.01402,0.985838
Hospital_44,112,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999996
Hospital_44,113,5,5,6e-06,2e-05,0.0,6e-06,0.02701,0.972958
Hospital_44,114,5,5,2e-06,5e-06,0.0,3.9e-05,0.007768,0.992184
Hospital_44,115,5,5,0.0,3e-06,0.000175,0.000172,3.4e-05,0.999616
Hospital_44,116,5,5,2e-06,1e-05,1e-06,1.8e-05,0.000296,0.999673
Hospital_44,117,5,5,4.1e-05,7.5e-05,0.0,2.5e-05,0.019051,0.980808
Hospital_44,118,5,5,5.7e-05,0.00083,0.0,6e-06,0.006851,0.992256
Hospital_45,0,0,0,0.999641,1e-05,0.000232,1e-05,7.3e-05,3.4e-05
Hospital_45,1,0,0,0.999787,3e-06,4e-05,1.4e-05,0.000136,2e-05
Hospital_45,2,0,0,0.999633,1e-05,0.00025,8e-06,6.6e-05,3.2e-05
Hospital_45,3,0,0,0.999024,0.000319,0.000184,1e-06,5.7e-05,0.000415
Hospital_45,4,0,0,0.997828,0.00088,0.000847,2e-06,4.2e-05,0.000401
Hospital_45,5,0,0,0.999523,8e-06,0.000365,1.3e-05,8e-05,1e-05
Hospital_45,6,0,0,0.999234,1e-05,0.000266,1.3e-05,0.000368,0.000109
Hospital_45,7,0,0,0.998881,9.1e-05,0.000362,2e-06,3.7e-05,0.000627
Hospital_45,8,0,0,0.999834,2e-06,5e-05,9e-06,9.1e-05,1.4e-05
Hospital_45,9,0,0,0.997962,0.000786,0.000808,2e-06,4.2e-05,0.0004
Hospital_45,10,0,0,0.999872,2e-06,2.1e-05,8e-06,8.9e-05,8e-06
Hospital_45,11,0,0,0.999358,1e-05,0.000233,1e-05,0.000289,0.0001
Hospital_45,12,0,0,0.998859,6e-06,0.000126,3.4e-05,0.00083,0.000146
Hospital_45,13,0,0,0.999063,8e-06,0.000187,3.4e-05,0.000607,0.0001
Hospital_45,14,0,0,0.999858,2e-06,3.4e-05,8e-06,8.5e-05,1.4e-05
Hospital_45,15,0,0,0.999761,7e-06,0.000131,9e-06,7.1e-05,2.1e-05
Hospital_45,16,0,0,0.998513,3e-06,8.2e-05,2.5e-05,0.001241,0.000136
Hospital_45,17,0,0,0.980797,5e-05,0.015262,0.00031,0.00306,0.000521
Hospital_45,18,0,0,0.992057,0.002965,0.003303,2e-06,0.000125,0.001547
Hospital_45,19,0,0,0.998555,0.000249,0.000838,3e-06,9.4e-05,0.000261
Hospital_45,20,1,1,8e-06,0.999586,2e-06,1e-06,4.3e-05,0.00036
Hospital_45,21,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_45,22,1,1,1e-06,0.999994,0.0,0.0,2e-06,3e-06
Hospital_45,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,3.5e-05,0.999211,2.3e-05,1.5e-05,0.000325,0.00039
Hospital_45,26,1,1,2e-06,0.999983,1e-06,0.0,4e-06,1e-05
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,3.2e-05,0.999125,1.4e-05,8e-06,0.000224,0.000596
Hospital_45,29,1,1,4e-06,0.999878,1e-06,0.0,1.7e-05,9.9e-05
Hospital_45,30,1,1,1e-06,0.999958,0.0,0.0,5e-06,3.6e-05
Hospital_45,31,1,1,2.3e-05,0.992524,3.6e-05,1.3e-05,0.000344,0.007061
Hospital_45,32,1,1,4.7e-05,0.997609,2e-05,8e-06,0.000353,0.001962
Hospital_45,33,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_45,34,1,1,1e-06,0.999994,0.0,0.0,3e-06,2e-06
Hospital_45,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,37,1,1,1e-06,0.999964,0.0,0.0,3e-06,3.2e-05
Hospital_45,38,1,1,0.000174,0.990025,6.2e-05,8.9e-05,0.002719,0.006931
Hospital_45,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,0.0,0.996932,0.003067,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,59,2,2,2e-06,0.0,0.999345,0.000581,7.2e-05,0.0
Hospital_45,60,2,2,1e-06,0.0,0.99945,0.00049,5.9e-05,0.0
Hospital_45,61,2,2,4e-06,0.0,0.999523,0.000389,8.4e-05,0.0
Hospital_45,62,2,2,8e-05,1e-06,0.999634,0.000196,8.8e-05,0.0
Hospital_45,63,2,2,8e-06,0.0,0.999888,8.8e-05,1.6e-05,0.0
Hospital_45,64,2,2,6.8e-05,1e-06,0.998938,0.000442,0.000551,1e-06
Hospital_45,65,2,2,2.8e-05,0.0,0.999342,0.000399,0.00023,0.0
Hospital_45,66,2,2,6e-06,0.0,0.999823,0.000127,4.4e-05,0.0
Hospital_45,67,2,2,0.000245,2e-06,0.997728,0.000425,0.001596,4e-06
Hospital_45,68,2,2,2.2e-05,0.0,0.998279,0.000653,0.001044,2e-06
Hospital_45,69,2,2,9e-06,0.0,0.999134,0.00041,0.000445,1e-06
Hospital_45,70,2,2,1.3e-05,0.0,0.99912,0.000728,0.000137,1e-06
Hospital_45,71,2,2,1.1e-05,0.0,0.999382,0.000245,0.000362,1e-06
Hospital_45,72,2,2,4e-06,0.0,0.999484,0.000469,4.2e-05,0.0
Hospital_45,73,2,2,8e-06,0.0,0.99959,0.000294,0.000107,1e-06
Hospital_45,74,2,2,0.00014,5e-06,0.99941,7.4e-05,0.00037,0.0
Hospital_45,75,2,2,2.6e-05,0.0,0.999715,0.000187,7.1e-05,0.0
Hospital_45,76,2,2,4e-05,0.0,0.99928,0.000543,0.000136,0.0
Hospital_45,77,2,2,0.00025,3e-06,0.999501,0.000114,0.000132,2e-06
Hospital_45,78,2,2,9.5e-05,1e-06,0.999546,0.00021,0.000145,3e-06
Hospital_45,79,4,4,0.0,0.0,0.0,0.00038,0.999617,3e-06
Hospital_45,80,4,4,0.0,0.0,0.0,3e-05,0.999959,1.1e-05
Hospital_45,81,4,4,1e-06,0.0,8e-06,0.241852,0.714496,0.043643
Hospital_45,82,4,4,0.00016,0.005679,0.003532,0.259311,0.672465,0.058853
Hospital_45,83,4,4,0.0,0.0,0.0,0.00037,0.999624,7e-06
Hospital_45,84,4,4,0.0,0.0,0.0,3.9e-05,0.999953,7e-06
Hospital_45,85,4,4,0.0,0.0,0.0,0.012562,0.987434,5e-06
Hospital_45,86,4,4,0.0,0.0,0.0,5e-05,0.999932,1.8e-05
Hospital_45,87,4,4,0.0,0.0,0.0,6.3e-05,0.99992,1.7e-05
Hospital_45,88,4,4,0.0,0.0,0.0,6.3e-05,0.999913,2.4e-05
Hospital_45,89,4,4,0.0,0.0,0.0,0.302619,0.697381,0.0
Hospital_45,90,4,4,0.0,0.0,0.0,0.000162,0.999834,4e-06
Hospital_45,91,4,4,0.0,0.0,0.0,0.000205,0.999793,2e-06
Hospital_45,92,4,4,0.000262,1e-06,7e-06,0.001091,0.995271,0.003367
Hospital_45,93,4,4,0.0,0.0,0.0,0.000137,0.999852,1.1e-05
Hospital_45,94,4,4,0.0,0.0,6e-06,0.007503,0.992491,0.0
Hospital_45,95,4,4,0.0,0.0,0.0,2.1e-05,0.999961,1.8e-05
Hospital_45,96,4,4,0.0,0.0,0.0,2.6e-05,0.999957,1.7e-05
Hospital_45,97,4,4,0.0,0.0,0.0,7.4e-05,0.999921,5e-06
Hospital_45,98,4,4,0.0,0.0,0.0,6.9e-05,0.999907,2.4e-05
Hospital_45,99,5,5,0.0,2e-06,0.0,3e-06,0.001127,0.998868
Hospital_45,100,5,5,1e-06,1.5e-05,0.000216,7.3e-05,1.7e-05,0.999678
Hospital_45,101,5,5,0.0,1e-06,0.0,5e-06,6.3e-05,0.99993
Hospital_45,102,5,5,0.0,0.0,5e-06,0.000193,0.000176,0.999626
Hospital_45,103,5,5,0.000105,0.000855,2.5e-05,0.00114,0.052442,0.945435
Hospital_45,104,5,5,1e-06,3e-06,6.1e-05,0.000216,2.1e-05,0.999698
Hospital_45,105,5,5,1.7e-05,0.000225,3e-05,0.000167,0.000688,0.998873
Hospital_45,106,5,1,0.002502,0.58232,0.001492,0.00285,0.040137,0.370698
Hospital_45,107,5,5,4.6e-05,0.000329,0.0,6e-06,0.002474,0.997145
