hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_37,76,2,2,3.2e-05,0.0,0.9999,4e-05,2.8e-05,0.0
Hospital_37,77,2,2,0.000594,0.0,0.999276,9e-06,0.000121,0.0
Hospital_37,78,2,2,6.2e-05,0.0,0.999889,2.5e-05,2.5e-05,0.0
Hospital_37,79,4,4,0.0,0.0,0.0,0.000187,0.999765,4.8e-05
Hospital_37,80,4,4,0.0,0.0,0.0,0.000548,0.998979,0.000473
Hospital_37,81,4,4,0.0,0.0,0.0,3.4e-05,0.999876,8.9e-05
Hospital_37,82,4,4,0.0,0.0,0.0,1.3e-05,0.999896,9.1e-05
Hospital_37,83,4,4,0.0,0.0,0.0,0.001427,0.998481,9.3e-05
Hospital_37,84,4,4,0.0,0.0,0.0,2.8e-05,0.999923,4.9e-05
Hospital_37,85,4,4,0.0,0.0,0.0,0.000498,0.999251,0.000251
Hospital_37,86,4,4,0.0,0.0,0.0,2.2e-05,0.999803,0.000174
Hospital_37,87,4,4,0.0,0.0,0.0,0.000148,0.999788,6.3e-05
Hospital_37,88,4,4,0.0,0.0,0.0,6e-06,0.999923,7.1e-05
Hospital_37,89,4,4,0.0,0.0,0.0,1e-05,0.999219,0.00077
Hospital_37,90,4,4,0.0,0.0,0.0,6.7e-05,0.999813,0.00012
Hospital_37,91,4,4,0.0,0.0,0.0,0.00132,0.998676,3e-06
Hospital_37,92,4,4,0.0,0.0,0.0,3.3e-05,0.999919,4.7e-05
Hospital_37,93,4,4,0.0,0.0,0.0,3.2e-05,0.999946,2.1e-05
Hospital_37,94,4,4,0.0,0.0,0.0,0.000112,0.999838,5e-05
Hospital_37,95,4,4,0.0,0.0,0.0,1.2e-05,0.999864,0.000124
Hospital_37,96,4,4,0.0,0.0,0.0,1.4e-05,0.999665,0.000322
Hospital_37,97,4,4,0.0,0.0,0.0,0.000135,0.999747,0.000117
Hospital_37,98,4,4,0.0,0.0,0.0,4.8e-05,0.999848,0.000105
Hospital_37,99,5,5,0.002677,0.005465,2.7e-05,0.001341,0.003428,0.987062
Hospital_37,100,5,5,1.4e-05,0.0,0.0,2e-06,0.0235,0.976483
Hospital_37,101,5,5,0.0,0.0,1e-06,3e-06,1.6e-05,0.999979
Hospital_37,102,5,5,0.000622,8.6e-05,0.0,2e-06,0.003782,0.995509
Hospital_37,103,5,5,2e-06,3.8e-05,1e-06,5e-06,3.9e-05,0.999915
Hospital_37,104,5,5,3.3e-05,4e-06,0.0,7e-06,0.021319,0.978637
Hospital_37,105,5,5,0.000348,0.001072,0.0,1e-06,0.004944,0.993635
Hospital_37,106,5,5,2.8e-05,5.9e-05,3e-06,1e-05,6.1e-05,0.999839
Hospital_37,107,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_37,108,5,5,2e-06,2e-06,0.0,1e-06,2.2e-05,0.999973
Hospital_37,109,5,5,0.0,1e-06,1e-06,4e-06,1.5e-05,0.999979
Hospital_37,110,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_37,111,5,5,0.0,1e-06,0.0,0.0,0.000101,0.999898
Hospital_37,112,5,5,0.00024,7e-06,0.0,0.0,0.006931,0.992821
Hospital_37,113,5,5,3.4e-05,1e-06,0.0,0.0,0.000708,0.999256
Hospital_37,114,5,5,0.0,0.0,0.0,1e-06,2.8e-05,0.999971
Hospital_37,115,5,5,2e-06,2.1e-05,0.0,3e-06,3.6e-05,0.999938
Hospital_37,116,5,5,1e-05,1.9e-05,0.0,1e-06,0.001378,0.998592
Hospital_37,117,5,5,1e-06,6e-06,0.0,1e-06,5e-06,0.999987
Hospital_37,118,5,5,1.7e-05,9.8e-05,0.0,1e-06,0.000785,0.999099
Hospital_38,0,0,0,0.999848,3e-06,0.000108,1e-06,3.7e-05,4e-06
Hospital_38,1,0,0,0.99889,0.000205,0.000605,1e-06,4.5e-05,0.000253
Hospital_38,2,0,0,0.998555,2e-06,0.001364,6e-06,6.9e-05,3e-06
Hospital_38,3,0,0,0.999919,7e-06,3.7e-05,0.0,1.4e-05,2.3e-05
Hospital_38,4,0,0,0.999169,0.000157,0.000617,1e-06,5e-05,6e-06
Hospital_38,5,0,0,0.999269,2.9e-05,0.000323,1.1e-05,0.000321,4.7e-05
Hospital_38,6,0,0,0.999952,1e-06,1e-05,1e-06,3.4e-05,2e-06
Hospital_38,7,0,0,0.988521,3.2e-05,0.010421,0.000122,0.000612,0.000292
Hospital_38,8,0,0,0.994699,1.8e-05,0.005,3e-05,0.000217,3.6e-05
Hospital_38,9,0,0,0.998821,4.1e-05,0.00086,1.4e-05,0.000231,3.2e-05
Hospital_38,10,0,0,0.997266,1.1e-05,0.00251,2.1e-05,0.000176,1.5e-05
Hospital_38,11,0,0,0.999802,3e-06,0.000163,2e-06,3e-05,1e-06
Hospital_38,12,0,0,0.99986,5e-06,9.4e-05,1e-06,3.5e-05,4e-06
Hospital_38,13,0,0,0.999942,6e-06,2.2e-05,0.0,1.3e-05,1.7e-05
Hospital_38,14,0,0,0.999862,1.7e-05,4.4e-05,1e-06,1.8e-05,5.9e-05
Hospital_38,15,0,0,0.999465,1.1e-05,0.000145,5e-06,0.000332,4.3e-05
Hospital_38,16,0,0,0.998817,8e-06,0.00104,2e-06,0.000119,1.4e-05
Hospital_38,17,0,0,0.998807,0.000194,0.00088,1e-06,8.1e-05,3.8e-05
Hospital_38,18,0,0,0.999646,3.3e-05,7.8e-05,0.0,0.000134,0.000109
Hospital_38,19,0,0,0.978306,0.001186,0.020191,1.7e-05,0.000177,0.000123
Hospital_38,20,1,1,1.4e-05,0.999348,0.0,0.0,6.1e-05,0.000577
Hospital_38,21,1,1,3e-06,0.998936,0.0,0.0,6e-06,0.001055
Hospital_38,22,1,1,6e-06,0.998833,0.0,0.0,9e-06,0.001151
Hospital_38,23,1,1,2.2e-05,0.999961,0.0,0.0,3e-06,1.4e-05
Hospital_38,24,1,1,2e-06,0.999996,0.0,0.0,1e-06,1e-06
Hospital_38,25,1,1,1.1e-05,0.999923,0.0,0.0,1.2e-05,5.4e-05
Hospital_38,26,1,1,4.1e-05,0.999874,0.0,0.0,1.7e-05,6.8e-05
Hospital_38,27,1,1,1.2e-05,0.999761,0.0,1e-06,0.000112,0.000115
Hospital_38,28,1,1,3.6e-05,0.999923,0.0,0.0,6e-06,3.5e-05
Hospital_38,29,1,1,5e-06,0.999977,0.0,0.0,9e-06,9e-06
Hospital_38,30,1,1,8e-05,0.953466,1e-06,7e-06,0.0035,0.042947
Hospital_38,31,1,1,8e-05,0.913573,1e-06,8e-06,0.005088,0.081249
Hospital_38,32,1,1,2e-06,0.999677,0.0,0.0,4e-06,0.000316
Hospital_38,33,1,1,4e-06,0.999988,0.0,0.0,2e-06,7e-06
Hospital_38,34,1,1,4e-06,0.999982,0.0,0.0,2e-06,1.1e-05
Hospital_38,35,1,1,8e-06,0.999964,0.0,0.0,1.2e-05,1.6e-05
Hospital_38,36,1,1,3.1e-05,0.999652,0.0,0.0,1.1e-05,0.000306
Hospital_38,37,1,1,1.2e-05,0.999342,0.0,0.0,2.5e-05,0.000622
Hospital_38,38,1,1,4e-06,0.999967,0.0,0.0,5e-06,2.3e-05
Hospital_38,39,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_38,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,41,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_38,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,45,3,3,0.0,0.0,0.0,0.999909,9.1e-05,0.0
Hospital_38,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,49,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_38,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_38,51,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_38,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,53,3,3,0.0,0.0,0.0,0.862657,0.137343,0.0
Hospital_38,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_38,59,2,2,1.7e-05,0.0,0.99994,2.2e-05,2.1e-05,0.0
Hospital_38,60,2,2,0.000312,0.0,0.999638,1.6e-05,3.4e-05,0.0
Hospital_38,61,2,2,0.000322,0.0,0.999581,4.9e-05,4.8e-05,0.0
Hospital_38,62,2,2,0.000357,0.0,0.999606,1e-05,2.8e-05,0.0
Hospital_38,63,2,2,8e-05,0.0,0.999828,3.5e-05,5.7e-05,0.0
Hospital_38,64,2,2,0.000181,0.0,0.999322,0.000107,0.000391,0.0
Hospital_38,65,2,2,0.000595,0.0,0.99842,0.000106,0.000878,0.0
Hospital_38,66,2,2,0.000241,0.0,0.999399,2.9e-05,0.000331,0.0
Hospital_38,67,2,2,0.000497,0.0,0.999203,4.2e-05,0.000258,0.0
Hospital_38,68,2,2,0.00033,0.0,0.999139,0.000118,0.000414,0.0
Hospital_38,69,2,2,0.000518,0.0,0.998688,0.000102,0.000692,0.0
Hospital_38,70,2,2,0.000191,0.0,0.99967,2.3e-05,0.000115,0.0
Hospital_38,71,2,2,0.00028,0.0,0.999465,3e-05,0.000226,0.0
Hospital_38,72,2,2,3.9e-05,0.0,0.999935,1.6e-05,1e-05,0.0
Hospital_38,73,2,2,0.001047,0.0,0.998903,2e-06,4.8e-05,0.0
Hospital_38,74,2,2,8.5e-05,0.0,0.999856,3.3e-05,2.6e-05,0.0
Hospital_38,75,2,2,5.8e-05,0.0,0.999917,1.3e-05,1.1e-05,0.0
Hospital_38,76,2,2,0.000466,0.0,0.999304,0.000138,9.2e-05,0.0
Hospital_38,77,2,2,2.7e-05,0.0,0.99993,2.5e-05,1.8e-05,0.0
Hospital_38,78,2,2,1.3e-05,0.0,0.999941,3e-05,1.6e-05,0.0
Hospital_38,79,4,4,0.0,0.0,0.0,4.1e-05,0.999916,4.3e-05
Hospital_38,80,4,4,0.0,0.0,0.0,0.000259,0.999289,0.000451
Hospital_38,81,4,4,0.015175,0.0,4e-06,0.002259,0.982135,0.000427
Hospital_38,82,4,4,0.0,0.0,0.0,7e-06,0.999939,5.5e-05
Hospital_38,83,4,4,0.0,0.0,0.0,3.3e-05,0.999949,1.8e-05
Hospital_38,84,4,4,0.0,0.0,0.0,0.000601,0.999352,4.8e-05
Hospital_38,85,4,4,3.4e-05,0.0,0.0,0.000482,0.99791,0.001574
Hospital_38,86,4,4,0.0,0.0,0.0,5.8e-05,0.999886,5.6e-05
Hospital_38,87,4,4,0.0,0.0,0.0,0.000139,0.999812,4.9e-05
Hospital_38,88,4,4,7.5e-05,1.7e-05,0.0,0.000839,0.867476,0.131592
Hospital_38,89,4,4,0.0,0.0,0.0,8.4e-05,0.998181,0.001734
Hospital_38,90,4,4,0.0,0.0,0.0,1.2e-05,0.999733,0.000255
Hospital_38,91,4,4,0.0,0.0,0.0,0.000223,0.999711,6.6e-05
Hospital_38,92,4,4,0.0,0.0,0.0,6.2e-05,0.9997,0.000238
Hospital_38,93,4,4,0.0,0.0,0.0,0.000778,0.999048,0.000173
Hospital_38,94,4,4,0.0,0.0,0.0,0.008073,0.991886,4.1e-05
Hospital_38,95,4,4,0.0,0.0,0.0,1.4e-05,0.999457,0.000528
Hospital_38,96,4,4,0.0,0.0,0.0,0.000375,0.999602,2.3e-05
Hospital_38,97,4,4,0.0,0.0,0.0,2e-05,0.999804,0.000176
Hospital_38,98,4,4,0.0,0.0,0.0,0.000139,0.999457,0.000404
Hospital_38,99,5,5,1e-06,1e-06,0.0,1e-06,7e-06,0.999989
Hospital_38,100,5,5,0.0,0.0,0.0,2e-06,1.4e-05,0.999984
Hospital_38,101,5,5,1e-06,3e-06,0.0,2.4e-05,0.000276,0.999697
Hospital_38,102,5,5,3e-06,1e-06,0.0,1e-06,0.001013,0.998983
Hospital_38,103,5,5,0.000349,5.2e-05,0.0,2e-06,0.00307,0.996527
Hospital_38,104,5,5,0.000185,1e-06,0.0,1.9e-05,0.01487,0.984925
Hospital_38,105,5,5,1e-06,3e-06,0.0,1e-06,0.000386,0.99961
Hospital_38,106,5,5,0.000258,0.09122,4e-06,6e-05,0.023712,0.884746
Hospital_38,107,5,5,1e-06,9e-06,1e-06,3e-06,7e-06,0.999979
Hospital_38,108,5,5,7.2e-05,1.2e-05,0.0,0.0,0.001034,0.998882
Hospital_38,109,5,5,0.0,1e-06,0.0,1e-06,6e-06,0.999991
Hospital_38,110,5,5,2e-06,1e-06,0.0,1e-06,6.3e-05,0.999934
Hospital_38,111,5,5,4e-06,0.0,0.0,1e-06,0.001589,0.998406
Hospital_38,112,5,5,7e-06,7.9e-05,0.0,0.000108,0.002144,0.997663
Hospital_38,113,5,5,1e-06,0.0,5e-06,5.8e-05,0.000183,0.999754
Hospital_38,114,5,5,0.000174,0.219709,9e-06,9.7e-05,0.020298,0.759713
Hospital_38,115,5,5,7e-06,0.000122,2e-06,7e-06,4.9e-05,0.999814
Hospital_38,116,5,5,4e-05,1e-05,0.0,1.1e-05,0.021598,0.978341
Hospital_38,117,5,5,2e-06,1.2e-05,0.0,1e-06,2.2e-05,0.999964
Hospital_38,118,5,5,7.8e-05,4.6e-05,0.0,0.0,0.001107,0.998768
Hospital_39,0,0,0,0.999964,0.0,9e-06,1e-06,2.5e-05,1e-06
Hospital_39,1,0,0,0.996663,4e-06,0.003204,8e-06,0.000108,1.2e-05
Hospital_39,2,0,0,0.999891,2e-06,6.4e-05,1e-06,3.9e-05,3e-06
Hospital_39,3,0,0,0.99994,1e-06,2.1e-05,1e-06,3.5e-05,2e-06
Hospital_39,4,0,0,0.99854,1e-05,0.00111,7e-06,0.000291,4.1e-05
Hospital_39,5,0,0,0.997005,1.7e-05,0.002903,8e-06,6.3e-05,4e-06
Hospital_39,6,0,0,0.999386,7.7e-05,0.000299,1e-06,3.6e-05,0.000202
Hospital_39,7,0,0,0.998701,0.000234,0.000685,1e-06,5.3e-05,0.000326
Hospital_39,8,0,0,0.9997,4.2e-05,0.000117,0.0,5.7e-05,8.4e-05
Hospital_39,9,0,0,0.999909,6e-06,5.1e-05,0.0,1.5e-05,1.9e-05
Hospital_39,10,0,0,0.998715,4e-06,0.001154,5e-06,0.000112,1.1e-05
Hospital_39,11,0,0,0.999798,5e-06,0.00016,1e-06,3.2e-05,4e-06
Hospital_39,12,0,0,0.999874,1.3e-05,5.4e-05,0.0,1.6e-05,4.3e-05
Hospital_39,13,0,0,0.999943,1e-06,2e-05,1e-06,3.3e-05,2e-06
Hospital_39,14,0,0,0.999892,8e-06,4.5e-05,2e-06,4.7e-05,7e-06
Hospital_39,15,0,0,0.999965,0.0,5e-06,1e-06,2.8e-05,1e-06
Hospital_39,16,0,0,0.999673,6.1e-05,7.5e-05,0.0,8.5e-05,0.000105
Hospital_39,17,0,0,0.998519,9e-06,0.00114,1e-06,0.000304,2.7e-05
Hospital_39,18,0,0,0.999602,6e-06,0.000133,1e-06,0.000189,6.8e-05
Hospital_39,19,0,0,0.999426,9e-06,0.000373,1e-06,0.000152,3.9e-05
Hospital_39,20,1,1,1.1e-05,0.999696,0.0,0.0,3.9e-05,0.000253
Hospital_39,21,1,1,3e-06,0.99999,0.0,0.0,1e-06,7e-06
Hospital_39,22,1,1,1.2e-05,0.9996,0.0,1e-06,0.000151,0.000235
Hospital_39,23,1,1,3.6e-05,0.980157,2e-06,1.7e-05,0.004724,0.015065
Hospital_39,24,1,1,4.6e-05,0.728376,1e-06,7e-06,0.004451,0.26712
Hospital_39,25,1,1,3e-06,0.999545,0.0,0.0,5e-06,0.000448
Hospital_39,26,1,1,4e-06,0.999989,0.0,0.0,1e-06,6e-06
Hospital_39,27,1,1,5e-06,0.999985,0.0,0.0,2e-06,8e-06
Hospital_39,28,1,1,5e-06,0.999972,0.0,0.0,3e-06,2e-05
Hospital_39,29,1,1,5e-06,0.999978,0.0,0.0,3e-06,1.4e-05
Hospital_39,30,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_39,31,1,1,8e-06,0.999287,0.0,0.0,2.2e-05,0.000683
Hospital_39,32,1,1,8.8e-05,0.997,0.0,0.0,8.3e-05,0.002829
Hospital_39,33,1,1,8e-05,0.996403,0.0,0.0,0.000129,0.003388
Hospital_39,34,1,1,4.6e-05,0.999115,0.0,0.0,2.2e-05,0.000817
Hospital_39,35,1,1,2.4e-05,0.996181,0.0,0.0,6.1e-05,0.003733
Hospital_39,36,1,1,1e-06,0.999972,0.0,0.0,1e-06,2.5e-05
Hospital_39,37,1,1,5e-06,0.999799,0.0,0.0,5e-06,0.000191
Hospital_39,38,1,1,1.9e-05,0.999177,0.0,0.0,1e-05,0.000794
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999885,0.000115,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_39,53,3,3,0.0,0.0,0.0,0.999865,0.000135,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_39,59,2,2,7e-06,0.0,0.999937,3e-05,2.6e-05,0.0
Hospital_39,60,2,2,8.4e-05,0.0,0.999846,3e-05,3.9e-05,0.0
Hospital_39,61,2,2,9e-05,0.0,0.999777,7.4e-05,5.8e-05,0.0
Hospital_39,62,2,2,0.000196,0.0,0.999719,5e-05,3.4e-05,0.0
Hospital_39,63,2,2,9.9e-05,0.0,0.999878,3e-06,2e-05,0.0
Hospital_39,64,2,2,0.000609,0.0,0.999223,2.7e-05,0.000141,0.0
Hospital_39,65,2,2,0.000723,0.0,0.999089,2.6e-05,0.000162,0.0
Hospital_39,66,2,2,0.000153,0.0,0.999365,0.000107,0.000375,0.0
Hospital_39,67,2,2,0.000317,0.0,0.999499,2.9e-05,0.000155,0.0
Hospital_39,68,2,2,8.6e-05,0.0,0.999727,5.7e-05,0.00013,0.0
Hospital_39,69,2,2,2e-05,0.0,0.999965,5e-06,9e-06,0.0
Hospital_39,70,2,2,0.000137,0.0,0.999604,8.1e-05,0.000177,0.0
Hospital_39,71,2,2,2e-05,0.0,0.999888,7.6e-05,1.6e-05,0.0
Hospital_39,72,2,2,4.7e-05,0.0,0.999915,2.2e-05,1.5e-05,0.0
Hospital_39,73,2,2,1.8e-05,0.0,0.999945,1.9e-05,1.8e-05,0.0
Hospital_39,74,2,2,0.001019,0.0,0.998887,4e-06,9e-05,0.0
Hospital_39,75,2,2,0.002234,0.0,0.997332,0.000175,0.000258,0.0
Hospital_39,76,2,2,0.000659,0.0,0.999154,0.000112,7.6e-05,0.0
Hospital_39,77,2,2,0.000102,0.0,0.999818,4.8e-05,3.2e-05,0.0
Hospital_39,78,2,2,0.000109,0.0,0.999787,7e-06,9.7e-05,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,1.9e-05,0.999875,0.000106
Hospital_39,80,4,4,0.0,0.0,0.0,1.1e-05,0.999925,6.4e-05
Hospital_39,81,4,4,0.0,0.0,0.0,1.3e-05,0.999888,0.0001
Hospital_39,82,4,4,0.0,0.0,0.0,2.5e-05,0.999935,3.9e-05
Hospital_39,83,4,4,0.0,0.0,0.0,1.8e-05,0.999691,0.00029
Hospital_39,84,4,4,0.0,0.0,0.0,9e-06,0.999847,0.000144
Hospital_39,85,4,4,0.0,0.0,0.0,0.000737,0.9991,0.000162
Hospital_39,86,4,4,0.0,0.0,0.0,0.000166,0.999808,2.6e-05
Hospital_39,87,4,4,0.0,0.0,0.0,3.5e-05,0.999938,2.7e-05
Hospital_39,88,4,4,0.0,0.0,0.0,1.5e-05,0.99988,0.000105
Hospital_39,89,4,4,0.0,0.0,0.0,1.1e-05,0.999912,7.7e-05
Hospital_39,90,4,4,0.0,0.0,0.0,0.000124,0.999781,9.5e-05
Hospital_39,91,4,4,3e-06,0.0,0.0,0.000182,0.999797,1.7e-05
Hospital_39,92,4,4,0.0,0.0,0.0,1.4e-05,0.999858,0.000127
Hospital_39,93,4,4,1e-06,0.0,6e-06,0.041567,0.958422,4e-06
Hospital_39,94,4,4,0.0,0.0,0.0,0.00509,0.994903,7e-06
Hospital_39,95,4,4,0.0,0.0,0.0,1.1e-05,0.999243,0.000746
Hospital_39,96,4,4,0.0,0.0,0.0,0.000694,0.999219,8.8e-05
Hospital_39,97,4,4,0.0,0.0,0.0,1e-05,0.999937,5.3e-05
Hospital_39,98,4,4,0.0,0.0,0.0,2.8e-05,0.999858,0.000114
Hospital_39,99,5,5,0.0,0.0,0.0,6e-06,7.6e-05,0.999918
Hospital_39,100,5,5,0.000237,0.000593,1e-06,1.6e-05,0.000132,0.999021
Hospital_39,101,5,5,1e-06,4e-06,1e-05,4.4e-05,3.8e-05,0.999904
Hospital_39,102,5,5,2e-06,3e-06,0.0,1e-06,0.000881,0.999113
Hospital_39,103,5,5,2e-06,5e-06,0.0,2e-06,0.00021,0.999781
Hospital_39,104,5,5,3.4e-05,2.7e-05,1e-06,1.7e-05,0.000111,0.999809
Hospital_39,105,5,5,3e-06,1.4e-05,0.0,1e-06,1.3e-05,0.999969
Hospital_39,106,5,5,1e-06,2.3e-05,0.0,0.0,2.5e-05,0.999951
Hospital_39,107,5,5,6e-06,2e-06,0.0,2e-06,0.002171,0.997818
Hospital_39,108,5,5,0.000174,0.219709,9e-06,9.7e-05,0.020298,0.759713
Hospital_39,109,5,5,5e-06,1e-06,0.0,1e-06,0.000317,0.999677
Hospital_39,110,5,5,0.000122,2.3e-05,0.0,1.3e-05,0.032601,0.967242
Hospital_39,111,5,5,1e-06,3e-06,0.0,0.0,0.000182,0.999813
Hospital_39,112,5,5,1e-06,1e-06,0.0,2e-06,0.000639,0.999357
Hospital_39,113,5,5,1e-06,0.0,0.0,2e-06,7e-06,0.99999
Hospital_39,114,5,5,0.000126,2.1e-05,0.0,1e-05,0.037795,0.962048
Hospital_39,115,5,5,5.2e-05,0.001324,3e-06,3e-06,3.3e-05,0.998585
Hospital_39,116,5,5,2e-06,1.3e-05,1e-06,7e-06,0.000112,0.999866
Hospital_39,117,5,5,1.3e-05,0.00043,2e-06,3e-06,4.7e-05,0.999504
Hospital_39,118,5,5,0.000174,0.219709,9e-06,9.7e-05,0.020298,0.759713
Hospital_40,0,0,0,0.998861,2e-06,4.7e-05,1.2e-05,0.001032,4.6e-05
Hospital_40,1,0,0,0.998354,0.000355,0.000675,1e-06,7.6e-05,0.00054
Hospital_40,2,0,0,0.999202,4e-06,6.7e-05,7e-06,0.000685,3.5e-05
Hospital_40,3,0,0,0.997153,0.00221,0.000412,0.0,9.1e-05,0.000134
Hospital_40,4,0,0,0.999496,7e-06,0.0002,5e-06,0.00026,3.1e-05
Hospital_40,5,0,0,0.999836,4e-06,0.000103,1e-06,5e-05,7e-06
Hospital_40,6,0,0,0.999161,7e-06,0.000162,9e-06,0.000615,4.6e-05
Hospital_40,7,0,0,0.999353,0.000177,0.000392,1e-06,5.6e-05,2.2e-05
Hospital_40,8,0,0,0.999317,0.000233,0.000376,1e-06,5.3e-05,2.1e-05
Hospital_40,9,0,0,0.997161,4e-06,0.002699,8e-06,0.000116,1.2e-05
Hospital_40,10,0,0,0.996656,1.7e-05,0.003253,7e-06,6.3e-05,4e-06
Hospital_40,11,0,0,0.999329,0.000151,0.000444,1e-06,6.8e-05,7e-06
Hospital_40,12,0,0,0.999885,2e-06,7.1e-05,1e-06,3.8e-05,3e-06
Hospital_40,13,0,0,0.993433,9e-06,0.006376,1.1e-05,0.000151,1.9e-05
Hospital_40,14,0,0,0.997785,3.1e-05,0.002031,1.8e-05,0.000129,7e-06
Hospital_40,15,0,0,0.999942,1e-06,1.3e-05,1e-06,4.1e-05,2e-06
Hospital_40,16,0,0,0.999948,0.0,5e-06,1e-06,4.4e-05,1e-06
Hospital_40,17,0,0,0.999808,4.1e-05,4.1e-05,0.0,6.7e-05,4.4e-05
Hospital_40,18,0,0,0.999776,3e-06,3e-05,1e-06,0.000181,1e-05
Hospital_40,19,0,0,0.996629,0.000361,0.002866,2e-06,9.3e-05,4.9e-05
Hospital_40,20,1,1,1.4e-05,0.999673,0.0,0.0,4.8e-05,0.000265
Hospital_40,21,1,1,2e-06,0.999992,0.0,0.0,2e-06,4e-06
Hospital_40,22,1,1,0.000181,0.999743,0.0,0.0,1.9e-05,5.8e-05
Hospital_40,23,1,1,2.7e-05,0.999453,0.0,0.0,2e-05,0.0005
Hospital_40,24,1,1,4.7e-05,0.953089,1e-06,2e-06,0.000302,0.046559
Hospital_40,25,1,1,1.3e-05,0.991917,0.0,0.0,3.9e-05,0.00803
Hospital_40,26,1,1,1.7e-05,0.98887,0.0,0.0,8.2e-05,0.011031
Hospital_40,27,1,1,1.6e-05,0.998691,0.0,0.0,9.4e-05,0.001199
Hospital_40,28,1,1,1.5e-05,0.998835,0.0,0.0,6e-05,0.00109
Hospital_40,29,1,1,6e-06,0.998131,0.0,0.0,1.1e-05,0.001852
Hospital_40,30,1,1,7e-06,0.999561,0.0,0.0,3.3e-05,0.000399
Hospital_40,31,1,1,1.4e-05,0.997751,0.0,0.0,0.000158,0.002077
Hospital_40,32,1,1,2e-06,0.999988,0.0,0.0,1e-06,9e-06
Hospital_40,33,1,1,1.6e-05,0.99943,0.0,0.0,2.8e-05,0.000526
Hospital_40,34,1,1,1.4e-05,0.999802,0.0,0.0,1.3e-05,0.000171
Hospital_40,35,1,1,6.7e-05,0.992957,0.0,0.0,0.000201,0.006774
Hospital_40,36,1,1,1e-05,0.999879,0.0,0.0,7e-06,0.000104
Hospital_40,37,1,1,2e-05,0.996868,0.0,0.0,5.2e-05,0.003059
Hospital_40,38,1,1,2e-06,0.999975,0.0,0.0,1e-06,2.2e-05
Hospital_40,39,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999825,0.000175,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
