hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,35,1,1,3e-06,0.999992,0.0,0.0,1e-06,4e-06
Hospital_43,36,1,1,1.4e-05,0.999388,0.0,1e-06,0.000123,0.000474
Hospital_43,37,1,1,3.8e-05,0.997649,0.0,1e-06,0.000388,0.001924
Hospital_43,38,1,1,1.4e-05,0.999962,0.0,0.0,5e-06,1.9e-05
Hospital_43,39,1,1,9e-06,0.999814,0.0,0.0,2e-05,0.000158
Hospital_43,40,1,1,6e-06,0.999972,0.0,0.0,3e-06,1.9e-05
Hospital_43,41,1,1,5e-06,0.999701,0.0,0.0,5e-06,0.000289
Hospital_43,42,1,1,1e-05,0.999763,0.0,0.0,2.1e-05,0.000206
Hospital_43,43,1,1,1.9e-05,0.996456,0.0,0.0,8.7e-05,0.003437
Hospital_43,44,1,1,1.9e-05,0.999969,0.0,0.0,1e-05,2e-06
Hospital_43,45,1,1,2e-06,0.999904,0.0,0.0,5e-06,8.9e-05
Hospital_43,46,1,1,0.000118,0.893732,2e-06,9e-06,0.002773,0.103365
Hospital_43,47,1,1,7.2e-05,0.995997,0.0,2e-06,0.00074,0.003188
Hospital_43,48,1,1,6e-06,0.999981,0.0,0.0,2e-06,1.1e-05
Hospital_43,49,1,1,2.1e-05,0.99916,0.0,0.0,0.000105,0.000713
Hospital_43,50,1,1,1.6e-05,0.99185,0.0,0.0,0.000125,0.008009
Hospital_43,51,1,1,3.1e-05,0.999915,0.0,0.0,6e-06,4.8e-05
Hospital_43,52,1,1,5.1e-05,0.934138,2e-06,2.1e-05,0.003685,0.062104
Hospital_43,53,1,1,1e-05,0.999698,0.0,0.0,3.1e-05,0.00026
Hospital_43,54,1,1,1e-06,0.99998,0.0,0.0,2e-06,1.6e-05
Hospital_43,55,1,1,1.3e-05,0.999657,0.0,0.0,5.2e-05,0.000278
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_43,59,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_43,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,61,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_43,62,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_43,63,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_43,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,65,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_43,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,72,3,3,0.0,0.0,1e-06,0.999968,3.1e-05,0.0
Hospital_43,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,78,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,82,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_43,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,86,2,2,0.001186,0.0,0.998558,9.2e-05,0.000164,0.0
Hospital_43,87,2,2,3.1e-05,0.0,0.999863,7.6e-05,2.9e-05,0.0
Hospital_43,88,2,2,0.000747,0.0,0.999197,7e-06,4.9e-05,0.0
Hospital_43,89,2,2,0.000271,0.0,0.999704,9e-06,1.6e-05,0.0
Hospital_43,90,2,2,0.003379,0.0,0.996544,4e-06,7.3e-05,0.0
Hospital_43,91,2,2,9.9e-05,0.0,0.999804,6.1e-05,3.6e-05,0.0
Hospital_43,92,2,2,8.8e-05,0.0,0.999828,4.8e-05,3.6e-05,0.0
Hospital_43,93,2,2,7.8e-05,0.0,0.999798,8.1e-05,4.2e-05,0.0
Hospital_43,94,2,2,0.000269,0.0,0.999698,2e-06,3.1e-05,0.0
Hospital_43,95,2,2,0.000587,0.0,0.999343,2e-05,5e-05,0.0
Hospital_43,96,2,2,0.000552,0.0,0.99937,2.7e-05,5.2e-05,0.0
Hospital_43,97,2,2,0.000492,0.0,0.999451,2e-05,3.7e-05,0.0
Hospital_43,98,2,2,0.002727,0.0,0.997114,1.9e-05,0.000139,0.0
Hospital_43,99,2,2,0.002131,1e-06,0.997781,4e-06,8.3e-05,0.0
Hospital_43,100,2,2,0.00289,0.0,0.997012,2e-05,7.7e-05,0.0
Hospital_43,101,2,2,0.001449,0.0,0.998502,5e-06,4.4e-05,0.0
Hospital_43,102,2,2,0.000513,0.0,0.99943,1.9e-05,3.8e-05,0.0
Hospital_43,103,2,2,0.000533,0.0,0.999417,7e-06,4.4e-05,0.0
Hospital_43,104,2,2,0.000298,0.0,0.99967,2e-06,3e-05,0.0
Hospital_43,105,2,2,0.000214,0.0,0.999768,3e-06,1.6e-05,0.0
Hospital_43,106,2,2,0.00024,0.0,0.999744,3e-06,1.3e-05,0.0
Hospital_43,107,2,2,0.001163,0.0,0.998672,2.6e-05,0.000139,0.0
Hospital_43,108,2,2,0.000214,0.0,0.999684,4.1e-05,6e-05,0.0
Hospital_43,109,2,2,0.000355,0.0,0.99961,2e-06,3.3e-05,0.0
Hospital_43,110,2,2,0.000206,0.0,0.999714,3e-05,5e-05,0.0
Hospital_43,111,2,2,0.000543,0.0,0.998547,0.000418,0.000492,0.0
Hospital_43,112,2,2,0.000486,0.0,0.998776,0.00018,0.000557,0.0
Hospital_43,113,2,2,0.002929,0.0,0.99682,8.4e-05,0.000167,0.0
Hospital_43,114,2,2,0.002162,0.0,0.997633,1.6e-05,0.000188,0.0
Hospital_43,115,2,2,9.8e-05,0.0,0.999865,2.7e-05,1.1e-05,0.0
Hospital_43,116,4,4,1e-06,0.0,0.0,0.004694,0.99526,4.6e-05
Hospital_43,117,4,4,0.0,0.0,0.0,5e-06,0.999858,0.000137
Hospital_43,118,4,4,4e-06,0.000592,2e-06,0.000273,0.892604,0.106525
Hospital_43,119,4,4,0.0,0.0,0.0,4.5e-05,0.999727,0.000228
Hospital_43,120,4,4,0.0,0.0,0.0,5.1e-05,0.999927,2.2e-05
Hospital_43,121,4,4,0.0,0.0,0.0,9e-06,0.999521,0.00047
Hospital_43,122,4,4,0.0,0.0,0.0,0.00044,0.999536,2.4e-05
Hospital_43,123,4,4,0.0,0.0,0.0,0.000125,0.999866,9e-06
Hospital_43,124,4,4,0.0,0.0,0.0,5e-06,0.99984,0.000154
Hospital_43,125,4,4,0.0,0.0,0.0,0.000177,0.999769,5.3e-05
Hospital_43,126,4,4,0.0,0.0,0.0,0.004052,0.90289,0.093058
Hospital_43,127,4,4,0.0,0.0,0.0,0.001479,0.998479,4.2e-05
Hospital_43,128,4,4,0.0,0.0,0.0,1.1e-05,0.999932,5.7e-05
Hospital_43,129,4,4,0.0,0.0,0.0,2.3e-05,0.999608,0.000368
Hospital_43,130,4,4,0.0,0.0,0.0,5.4e-05,0.999621,0.000324
Hospital_43,131,4,4,0.0,0.0,0.0,0.0001,0.999757,0.000143
Hospital_43,132,4,4,1e-06,0.0,0.0,0.000265,0.999715,1.9e-05
Hospital_43,133,4,4,0.0,0.0,0.0,5.1e-05,0.999913,3.6e-05
Hospital_43,134,4,4,0.0,0.0,0.0,3.5e-05,0.999914,5.1e-05
Hospital_43,135,4,4,0.0,0.0,0.0,0.000646,0.999327,2.7e-05
Hospital_43,136,4,4,0.0,0.0,0.0,0.000598,0.99919,0.000213
Hospital_43,137,4,4,0.0,0.0,0.0,2.7e-05,0.999854,0.000119
Hospital_43,138,4,4,0.0,0.0,0.0,1.5e-05,0.999683,0.000302
Hospital_43,139,4,5,1e-06,2e-05,1e-06,0.00229,0.010128,0.98756
Hospital_43,140,4,4,0.0,0.0,0.0,0.000129,0.999795,7.6e-05
Hospital_43,141,4,4,0.0,0.0,0.0,8e-06,0.99994,5.2e-05
Hospital_43,142,4,4,0.0,0.0,0.0,1.4e-05,0.999917,6.9e-05
Hospital_43,143,4,4,0.0,0.0,0.0,8.2e-05,0.999564,0.000353
Hospital_43,144,4,4,0.0,0.0,0.0,0.000705,0.99872,0.000575
Hospital_43,145,4,4,0.0,0.0,0.0,2.3e-05,0.999532,0.000446
Hospital_43,146,5,5,4.1e-05,4.3e-05,0.0,2e-06,0.001856,0.998058
Hospital_43,147,5,5,3e-06,2e-06,0.0,0.0,0.000121,0.999874
Hospital_43,148,5,5,0.0,1e-06,0.0,1e-06,1.4e-05,0.999985
Hospital_43,149,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999987
Hospital_43,150,5,5,3e-06,0.0,0.0,1e-06,0.001943,0.998054
Hospital_43,151,5,5,4e-06,5e-06,0.0,1e-06,4e-06,0.999986
Hospital_43,152,5,5,0.0,0.0,0.0,4e-06,0.000185,0.999811
Hospital_43,153,5,5,1e-06,1e-06,0.0,3e-06,6e-06,0.999988
Hospital_43,154,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_43,155,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_43,156,5,5,1.1e-05,1.7e-05,0.0,9e-06,0.016715,0.983249
Hospital_43,157,5,5,2e-06,3e-06,2e-06,3.9e-05,4e-05,0.999915
Hospital_43,158,5,5,0.000208,0.182199,8e-06,6.6e-05,0.01541,0.80211
Hospital_43,159,5,5,4.2e-05,0.000362,0.0,1.8e-05,0.007966,0.991612
Hospital_43,160,5,5,1.1e-05,0.000214,0.0,1e-05,0.000831,0.998933
Hospital_43,161,5,5,1e-06,2e-06,1e-06,1.2e-05,1.6e-05,0.999967
Hospital_43,162,5,5,1.2e-05,6e-05,0.0,1e-06,1.1e-05,0.999916
Hospital_43,163,5,5,1.6e-05,7.4e-05,0.0,1e-06,0.004399,0.995509
Hospital_43,164,5,5,1e-06,1e-06,0.0,0.0,3e-06,0.999996
Hospital_43,165,5,5,8.3e-05,4.1e-05,0.0,1e-06,0.002801,0.997075
Hospital_43,166,5,5,2.5e-05,6e-05,0.0,7e-06,0.001799,0.998109
Hospital_43,167,5,5,3e-05,0.000558,7e-06,1e-05,3.1e-05,0.999364
Hospital_43,168,5,5,6e-06,9e-06,1e-06,9e-06,8e-06,0.999966
Hospital_43,169,5,5,6.1e-05,1e-06,0.0,1e-06,0.004863,0.995074
Hospital_43,170,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_43,171,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_43,172,5,5,1.3e-05,2.5e-05,0.0,1e-06,0.001233,0.998727
Hospital_43,173,5,5,8e-06,3.6e-05,4.9e-05,0.000179,0.000491,0.999237
Hospital_43,174,5,5,8e-06,0.0,0.0,2e-06,0.007032,0.992958
Hospital_43,175,5,5,1e-06,1e-06,0.0,0.0,0.000111,0.999887
Hospital_44,0,0,0,0.999488,2e-06,0.000426,1e-06,7.5e-05,8e-06
Hospital_44,1,0,0,0.999838,2e-06,1.7e-05,1e-06,0.000134,8e-06
Hospital_44,2,0,0,0.999844,4e-06,3e-05,1e-06,0.000112,1e-05
Hospital_44,3,0,0,0.99986,3e-06,1.9e-05,1e-06,0.00011,8e-06
Hospital_44,4,0,0,0.999704,6e-06,4.3e-05,1e-06,0.000225,2.1e-05
Hospital_44,5,0,0,0.999314,9.5e-05,0.000521,1e-06,5e-05,2e-05
Hospital_44,6,0,0,0.998883,4e-06,0.001046,3e-06,6.1e-05,3e-06
Hospital_44,7,0,0,0.99803,1.9e-05,0.001872,5e-06,6.3e-05,1.2e-05
Hospital_44,8,0,0,0.999192,0.000328,0.000306,0.0,0.000128,4.7e-05
Hospital_44,9,0,0,0.999912,9e-06,2.8e-05,0.0,4.8e-05,3e-06
Hospital_44,10,0,0,0.999973,1e-06,9e-06,0.0,1.4e-05,3e-06
Hospital_44,11,0,0,0.999905,0.0,5e-05,1e-06,4.3e-05,1e-06
Hospital_44,12,0,0,0.999792,1e-06,0.00011,1e-06,9.5e-05,1e-06
Hospital_44,13,0,0,0.999818,1e-06,6.7e-05,1e-06,0.000112,2e-06
Hospital_44,14,0,0,0.999422,1e-06,0.000191,9e-06,0.000372,5e-06
Hospital_44,15,0,0,0.999851,1e-06,1.1e-05,1e-06,0.000133,4e-06
Hospital_44,16,0,0,0.999184,1e-06,9.2e-05,2e-06,0.000682,3.8e-05
Hospital_44,17,0,0,0.936681,4e-06,0.050219,0.000587,0.011772,0.000737
Hospital_44,18,0,0,0.994858,4e-06,0.004594,6.7e-05,0.000432,4.5e-05
Hospital_44,19,0,0,0.999252,0.000244,0.000421,1e-06,5.2e-05,3e-05
Hospital_44,20,0,0,0.999747,3.3e-05,9.3e-05,1e-06,2.5e-05,0.000101
Hospital_44,21,0,0,0.999742,2e-06,0.000209,3e-06,4.2e-05,2e-06
Hospital_44,22,0,0,0.999906,2e-06,2.9e-05,2e-06,6e-05,3e-06
Hospital_44,23,0,0,0.999944,5e-06,2.9e-05,0.0,1.4e-05,8e-06
Hospital_44,24,0,0,0.998814,0.000615,0.000359,0.0,5.5e-05,0.000156
Hospital_44,25,0,0,0.999097,0.000245,0.000569,1e-06,7.9e-05,1e-05
Hospital_44,26,0,0,0.999912,1e-06,2.3e-05,2e-06,5.9e-05,2e-06
Hospital_44,27,0,0,0.998949,4e-06,0.00094,6e-06,9.6e-05,5e-06
Hospital_44,28,0,0,0.999916,1e-06,1.1e-05,1e-06,6.9e-05,2e-06
Hospital_44,29,0,0,0.999721,1e-05,0.000183,2e-06,7.4e-05,9e-06
Hospital_44,30,1,1,1.6e-05,0.985194,0.0,0.0,0.000149,0.014641
Hospital_44,31,1,1,1.6e-05,0.998078,0.0,0.0,6.4e-05,0.001841
Hospital_44,32,1,1,2.9e-05,0.924524,0.0,2e-06,0.001215,0.074229
Hospital_44,33,1,1,1.3e-05,0.999458,0.0,0.0,2.9e-05,0.0005
Hospital_44,34,1,1,3e-06,0.999956,0.0,0.0,4e-06,3.7e-05
Hospital_44,35,1,1,2.7e-05,0.999896,0.0,0.0,2.2e-05,5.6e-05
Hospital_44,36,1,1,4e-06,0.999993,0.0,0.0,2e-06,1e-06
Hospital_44,37,1,1,4.1e-05,0.998499,0.0,0.0,0.000308,0.001151
Hospital_44,38,1,1,7e-06,0.99999,0.0,0.0,1e-06,1e-06
Hospital_44,39,1,1,7e-06,0.999992,0.0,0.0,1e-06,0.0
Hospital_44,40,1,1,6e-06,0.999948,0.0,0.0,8e-06,3.9e-05
Hospital_44,41,1,1,5e-06,0.999992,0.0,0.0,1e-06,2e-06
Hospital_44,42,1,1,6e-06,0.998906,0.0,0.0,1.3e-05,0.001076
Hospital_44,43,1,1,2.1e-05,0.993492,0.0,1e-06,0.000118,0.006369
Hospital_44,44,1,1,2e-05,0.999809,0.0,0.0,7.8e-05,9.3e-05
Hospital_44,45,1,1,3e-05,0.999965,0.0,0.0,5e-06,1e-06
Hospital_44,46,1,1,0.000141,0.971125,6e-06,5.5e-05,0.016818,0.011855
Hospital_44,47,1,1,3e-06,0.999983,0.0,0.0,1e-06,1.3e-05
Hospital_44,48,1,1,1.1e-05,0.999916,0.0,0.0,1.5e-05,5.8e-05
Hospital_44,49,1,1,3e-06,0.999993,0.0,0.0,1e-06,4e-06
Hospital_44,50,1,1,4e-06,0.999988,0.0,0.0,1e-06,7e-06
Hospital_44,51,1,1,3e-06,0.999982,0.0,0.0,2e-06,1.2e-05
Hospital_44,52,1,1,3.7e-05,0.999331,0.0,0.0,3.1e-05,0.000601
Hospital_44,53,1,1,4.9e-05,0.999378,0.0,0.0,3.1e-05,0.000542
Hospital_44,54,1,1,7.8e-05,0.998084,0.0,0.0,7.7e-05,0.00176
Hospital_44,55,1,1,6e-06,0.999802,0.0,0.0,5e-06,0.000187
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,3,3,0.0,0.0,0.0,0.998692,0.001308,0.0
Hospital_44,60,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,61,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,63,3,3,0.0,0.0,0.0,0.999874,0.000126,0.0
Hospital_44,64,3,3,0.0,0.0,0.0,0.999713,0.000287,0.0
Hospital_44,65,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,70,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,71,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_44,72,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,80,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_44,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,85,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_44,86,2,2,0.000405,0.0,0.999407,9.2e-05,9.5e-05,0.0
Hospital_44,87,2,2,0.000178,0.0,0.999768,2e-05,3.4e-05,0.0
Hospital_44,88,2,2,0.000942,0.0,0.998944,3.4e-05,8e-05,0.0
Hospital_44,89,2,2,0.001014,0.0,0.998166,0.00018,0.000639,0.0
Hospital_44,90,2,2,0.000265,0.0,0.999459,0.000152,0.000123,0.0
Hospital_44,91,2,2,0.000697,0.0,0.999239,2e-05,4.3e-05,0.0
Hospital_44,92,2,2,0.000722,0.0,0.999208,1.7e-05,5.3e-05,0.0
Hospital_44,93,2,2,0.000257,0.0,0.999694,3.2e-05,1.7e-05,0.0
Hospital_44,94,2,2,0.003982,0.0,0.995916,6e-06,9.5e-05,0.0
Hospital_44,95,2,2,0.002574,0.0,0.997351,1.5e-05,5.9e-05,0.0
Hospital_44,96,2,2,0.002083,0.0,0.997869,1e-06,4.6e-05,0.0
Hospital_44,97,2,2,0.001918,0.0,0.998015,7e-06,6e-05,0.0
Hospital_44,98,2,2,0.001022,0.0,0.998836,3.8e-05,0.000105,0.0
Hospital_44,99,2,2,0.000142,0.0,0.999799,1.8e-05,4.2e-05,0.0
Hospital_44,100,2,2,0.000266,0.0,0.999635,2.2e-05,7.6e-05,0.0
Hospital_44,101,2,2,0.000725,0.0,0.999234,3e-06,3.8e-05,0.0
Hospital_44,102,2,2,0.000608,0.0,0.999267,6.1e-05,6.4e-05,0.0
Hospital_44,103,2,2,0.000386,0.0,0.999512,2.4e-05,7.7e-05,0.0
Hospital_44,104,2,2,0.000163,0.0,0.999743,2.5e-05,6.9e-05,0.0
Hospital_44,105,2,2,0.000347,0.0,0.999491,5.4e-05,0.000109,0.0
Hospital_44,106,2,2,0.000917,0.0,0.998972,6e-06,0.000106,0.0
Hospital_44,107,2,2,1.6e-05,0.0,0.999952,1.4e-05,1.9e-05,0.0
Hospital_44,108,2,2,3e-06,0.0,0.99993,4.4e-05,2.3e-05,0.0
Hospital_44,109,2,2,0.000378,0.0,0.999536,3.3e-05,5.3e-05,0.0
Hospital_44,110,2,2,8e-06,0.0,0.999944,2.4e-05,2.4e-05,0.0
Hospital_44,111,2,2,3e-05,0.0,0.999941,1.2e-05,1.7e-05,0.0
Hospital_44,112,2,2,0.000446,0.0,0.999519,7e-06,2.8e-05,0.0
Hospital_44,113,2,2,0.000525,0.0,0.999432,1e-05,3.3e-05,0.0
Hospital_44,114,2,2,0.000169,0.0,0.9996,7.3e-05,0.000159,0.0
Hospital_44,115,2,2,0.001079,0.0,0.998749,5e-06,0.000167,0.0
Hospital_44,116,4,4,1.3e-05,0.0,0.0,0.012904,0.986509,0.000574
Hospital_44,117,4,4,0.0,0.0,0.0,9.3e-05,0.999871,3.6e-05
Hospital_44,118,4,4,0.0,0.0,0.0,9.5e-05,0.998872,0.001034
Hospital_44,119,4,4,0.0,0.0,0.0,9.6e-05,0.999665,0.000238
Hospital_44,120,4,4,0.0,0.0,0.0,4.2e-05,0.999882,7.6e-05
Hospital_44,121,4,4,0.0,0.0,0.0,4.5e-05,0.998672,0.001282
Hospital_44,122,4,4,0.0,0.0,0.0,7e-06,0.999913,7.9e-05
Hospital_44,123,4,4,0.0,0.0,0.0,9.4e-05,0.999843,6.3e-05
Hospital_44,124,4,4,0.0,0.0,0.0,0.000149,0.999755,9.6e-05
Hospital_44,125,4,4,0.0,0.0,0.0,0.000124,0.999521,0.000356
Hospital_44,126,4,4,0.0,0.0,0.0,9e-06,0.999925,6.7e-05
Hospital_44,127,4,4,0.0,0.0,0.0,0.001046,0.998344,0.00061
Hospital_44,128,4,4,0.0,0.0,0.0,3.7e-05,0.999887,7.6e-05
Hospital_44,129,4,4,0.0,0.0,0.0,3.2e-05,0.999847,0.000121
Hospital_44,130,4,4,0.0,0.0,0.0,1.9e-05,0.999824,0.000157
Hospital_44,131,4,4,0.000116,0.0,0.0,0.000131,0.995248,0.004505
Hospital_44,132,4,4,0.0,0.0,0.0,0.000316,0.999635,4.9e-05
Hospital_44,133,4,4,0.0,0.0,0.0,8e-06,0.999679,0.000313
Hospital_44,134,4,4,0.0,0.0,0.0,2.7e-05,0.999881,9.3e-05
Hospital_44,135,4,4,0.0,0.0,0.0,0.000173,0.999791,3.6e-05
Hospital_44,136,4,4,0.0,0.0,0.0,0.00039,0.999068,0.000542
Hospital_44,137,4,4,0.0,0.0,0.0,6.9e-05,0.99966,0.000271
Hospital_44,138,4,4,0.0,0.0,0.0,0.003094,0.993791,0.003115
Hospital_44,139,4,4,0.0,0.0,0.0,0.000336,0.999182,0.000482
Hospital_44,140,4,4,0.0,0.0,0.0,0.002873,0.997004,0.000122
Hospital_44,141,4,4,0.0,0.0,0.0,5.9e-05,0.999879,6.2e-05
Hospital_44,142,4,4,0.0,0.0,0.0,8e-06,0.999738,0.000253
Hospital_44,143,4,4,0.0,0.0,0.0,2e-05,0.99985,0.000129
Hospital_44,144,4,4,0.0,0.0,0.0,0.00065,0.999156,0.000194
Hospital_44,145,4,4,0.0,0.0,0.0,0.000295,0.999494,0.000211
Hospital_44,146,5,5,2.2e-05,2e-06,0.0,0.0,0.005817,0.994158
Hospital_44,147,5,5,8e-06,0.0,0.0,0.0,0.028302,0.971688
Hospital_44,148,5,5,0.0,0.0,1e-06,2e-06,7.1e-05,0.999925
Hospital_44,149,5,5,7e-06,0.0,0.0,5e-06,0.059626,0.940362
Hospital_44,150,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_44,151,5,5,1e-06,1e-06,0.0,2e-06,0.000623,0.999373
Hospital_44,152,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_44,153,5,5,9e-06,2e-05,0.0,2e-06,0.001198,0.998771
Hospital_44,154,5,5,0.0,0.0,0.0,0.0,4.8e-05,0.999951
Hospital_44,155,5,5,9e-06,1e-06,0.0,1e-06,0.005716,0.994274
Hospital_44,156,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_44,157,5,5,6e-05,0.000472,1.9e-05,7.8e-05,8.6e-05,0.999285
Hospital_44,158,5,5,8e-06,1.9e-05,0.0,1e-06,1.4e-05,0.999959
Hospital_44,159,5,5,0.000601,0.009329,3e-05,0.000188,0.000351,0.989501
Hospital_44,160,5,5,0.000207,0.000597,0.0,1e-06,0.002016,0.997179
Hospital_44,161,5,5,2e-06,1e-06,0.0,0.0,8.9e-05,0.999908
Hospital_44,162,5,5,1.4e-05,1e-06,0.0,0.0,0.002031,0.997954
Hospital_44,163,5,5,1.6e-05,5.4e-05,0.0,0.0,2.9e-05,0.999902
Hospital_44,164,5,5,1e-06,1.3e-05,0.0,6e-06,9.2e-05,0.999887
Hospital_44,165,5,5,0.0,1e-06,0.0,1e-06,1e-05,0.999988
Hospital_44,166,5,5,0.000199,0.221963,8e-06,7.2e-05,0.016604,0.761154
Hospital_44,167,5,5,0.0,0.0,0.0,1e-06,2.4e-05,0.999975
Hospital_44,168,5,5,4.2e-05,0.0,0.0,1e-06,0.020002,0.979956
Hospital_44,169,5,5,1e-05,0.0,0.0,0.0,0.007258,0.992732
Hospital_44,170,5,5,2e-06,1e-06,0.0,4e-06,1.4e-05,0.999978
Hospital_44,171,5,5,2.5e-05,1e-06,0.0,1e-06,0.006891,0.993083
Hospital_44,172,5,5,0.000174,0.219709,9e-06,9.7e-05,0.020298,0.759713
Hospital_44,173,5,5,1e-05,2e-06,0.0,0.0,0.001234,0.998753
Hospital_44,174,5,5,0.000345,6.8e-05,0.0,2e-06,0.011571,0.988014
Hospital_44,175,5,5,2e-06,5e-06,0.0,0.0,4.9e-05,0.999943
Hospital_45,0,0,0,0.999315,0.000123,0.00047,0.0,6.6e-05,2.6e-05
Hospital_45,1,0,0,0.999671,5e-06,3e-05,1e-06,0.000273,2.1e-05
Hospital_45,2,0,0,0.999373,0.000114,0.00041,1e-06,8e-05,2.2e-05
Hospital_45,3,0,0,0.998036,0.000937,0.000769,0.0,0.000148,0.00011
Hospital_45,4,0,0,0.998815,1.3e-05,0.000986,1e-05,0.000166,1.1e-05
Hospital_45,5,0,0,0.999203,1.7e-05,0.000625,3e-06,0.000136,1.6e-05
Hospital_45,6,0,0,0.999882,1.3e-05,1.8e-05,0.0,8.2e-05,5e-06
Hospital_45,7,0,0,0.999372,9.1e-05,0.000465,1e-06,5.5e-05,1.6e-05
Hospital_45,8,0,0,0.999897,9e-06,4.7e-05,0.0,4.3e-05,4e-06
Hospital_45,9,0,0,0.999853,2.8e-05,7.5e-05,0.0,3.2e-05,1.2e-05
Hospital_45,10,0,0,0.999125,1.3e-05,0.000382,8e-06,0.00043,4.2e-05
