hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_36,2,0,0,0.999866,1.2e-05,3.9e-05,3e-06,6e-05,1.9e-05
Hospital_36,3,0,0,0.999687,0.000108,6.2e-05,7e-06,4.7e-05,8.9e-05
Hospital_36,4,0,0,0.999386,4.1e-05,0.000289,1.2e-05,0.000225,4.7e-05
Hospital_36,5,0,0,0.999828,4.1e-05,4.9e-05,4e-06,4e-05,3.8e-05
Hospital_36,6,0,0,0.995975,0.002453,0.000906,2.4e-05,8.4e-05,0.000558
Hospital_36,7,0,0,0.997686,0.00174,0.000462,1e-05,5.2e-05,4.9e-05
Hospital_36,8,0,0,0.999058,9.2e-05,0.000506,2e-05,0.000241,8.3e-05
Hospital_36,9,0,0,0.998791,0.000467,0.000188,2.5e-05,8.3e-05,0.000445
Hospital_36,10,0,0,0.998309,6.7e-05,0.000392,3.6e-05,0.000988,0.000209
Hospital_36,11,0,0,0.999661,0.000115,6.9e-05,8e-06,5.1e-05,9.6e-05
Hospital_36,12,0,0,0.994854,0.004805,0.000224,5e-06,2.8e-05,8.4e-05
Hospital_36,13,0,0,0.997475,0.001756,0.000678,9e-06,4.4e-05,3.8e-05
Hospital_36,14,0,0,0.998614,6.6e-05,0.000999,3.1e-05,0.000254,3.5e-05
Hospital_36,15,0,0,0.997933,0.001369,0.000561,1.3e-05,4.8e-05,7.5e-05
Hospital_36,16,0,0,0.997319,0.000129,0.000816,7.5e-05,0.001339,0.000322
Hospital_36,17,0,0,0.989438,0.010041,0.000322,8e-06,3.9e-05,0.000152
Hospital_36,18,0,0,0.998448,2.6e-05,0.000204,3.2e-05,0.001121,0.000169
Hospital_36,19,0,0,0.995142,0.000123,0.002638,0.000146,0.0016,0.000352
Hospital_36,20,0,0,0.999069,7.3e-05,0.000292,1.7e-05,0.000411,0.000139
Hospital_36,21,0,0,0.998846,0.000117,0.000497,3.3e-05,0.000389,0.000119
Hospital_36,22,0,0,0.999874,1.2e-05,3.2e-05,3e-06,6.1e-05,1.8e-05
Hospital_36,23,0,0,0.997536,0.001844,0.000524,9e-06,4.6e-05,4.1e-05
Hospital_36,24,0,0,0.997719,0.001708,0.000435,1.2e-05,5.9e-05,6.8e-05
Hospital_36,25,0,0,0.997374,0.000194,0.00075,5.8e-05,0.001156,0.000468
Hospital_36,26,0,0,0.951289,0.000418,0.043755,0.000703,0.003195,0.000639
Hospital_36,27,0,0,0.995489,0.000212,0.003915,5.8e-05,0.000278,4.8e-05
Hospital_36,28,0,0,0.999082,8.4e-05,0.000326,1.5e-05,0.000362,0.000131
Hospital_36,29,0,0,0.997497,0.000184,0.000957,5.1e-05,0.000959,0.000352
Hospital_36,30,1,1,5.4e-05,0.99991,0.0,0.0,1e-06,3.4e-05
Hospital_36,31,1,1,3.5e-05,0.999117,1e-06,1e-06,1.1e-05,0.000834
Hospital_36,32,1,1,4.2e-05,0.99784,1e-06,1e-06,1.7e-05,0.002099
Hospital_36,33,1,1,8e-06,0.999723,0.0,0.0,1e-06,0.000267
Hospital_36,34,1,1,0.00011,0.580002,1.3e-05,4e-05,0.002377,0.417459
Hospital_36,35,1,1,5e-05,0.947975,6e-06,8e-06,0.000205,0.051756
Hospital_36,36,1,1,4.7e-05,0.99879,2e-06,2e-06,1.3e-05,0.001147
Hospital_36,37,1,1,0.000675,0.911115,0.000385,0.000959,0.009641,0.077226
Hospital_36,38,1,1,0.00014,0.999735,2e-06,1e-06,7e-06,0.000115
Hospital_36,39,1,1,0.000338,0.998315,3e-05,3.4e-05,0.000293,0.000989
Hospital_36,40,1,1,0.000115,0.895294,1.5e-05,2.2e-05,0.000725,0.103829
Hospital_36,41,1,1,7.3e-05,0.939261,1.1e-05,1.2e-05,0.000265,0.060378
Hospital_36,42,1,1,0.000148,0.867955,1.9e-05,2.9e-05,0.001023,0.130825
Hospital_36,43,1,1,6.4e-05,0.938368,1.1e-05,1e-05,0.000199,0.061348
Hospital_36,44,1,1,7.8e-05,0.937208,1.3e-05,1.3e-05,0.000244,0.062443
Hospital_36,45,1,1,0.000113,0.991182,8e-06,1.1e-05,0.000216,0.008471
Hospital_36,46,1,1,1.1e-05,0.999937,0.0,0.0,1e-06,5.1e-05
Hospital_36,47,1,1,4.8e-05,0.97888,6e-06,5e-06,9.8e-05,0.020963
Hospital_36,48,1,1,3.8e-05,0.996509,3e-06,2e-06,3.2e-05,0.003417
Hospital_36,49,1,1,6.1e-05,0.985882,8e-06,8e-06,0.000163,0.013877
Hospital_36,50,1,1,3.2e-05,0.999095,1e-06,1e-06,6e-06,0.000867
Hospital_36,51,1,1,0.00015,0.784427,4.5e-05,0.000163,0.002821,0.212394
Hospital_36,52,1,1,2.7e-05,0.998767,1e-06,1e-06,7e-06,0.001197
Hospital_36,53,1,1,3e-06,0.999861,0.0,0.0,0.0,0.000136
Hospital_36,54,1,1,0.000161,0.965867,7e-06,1.4e-05,0.000562,0.033388
Hospital_36,55,1,1,6.9e-05,0.99988,1e-06,0.0,1e-06,4.9e-05
Hospital_36,56,1,1,5e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_36,57,3,3,0.0,0.0,0.0,0.999862,0.000138,0.0
Hospital_36,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_36,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_36,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_36,61,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_36,62,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_36,63,3,3,0.0,0.0,0.0,0.999869,0.000131,0.0
Hospital_36,64,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_36,65,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_36,66,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_36,67,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_36,68,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_36,69,3,3,0.0,0.0,0.0,0.999881,0.000118,0.0
Hospital_36,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_36,71,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_36,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_36,73,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_36,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_36,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_36,76,3,3,0.0,0.0,0.0,0.999406,0.000594,0.0
Hospital_36,77,3,3,0.0,0.0,0.0,0.999871,0.000129,0.0
Hospital_36,78,3,3,0.0,0.0,0.0,0.999815,0.000185,0.0
Hospital_36,79,3,3,0.0,0.0,1e-06,0.999874,0.000125,0.0
Hospital_36,80,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_36,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_36,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_36,83,3,3,0.0,0.0,0.0,0.999786,0.000214,0.0
Hospital_36,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_36,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_36,86,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_36,87,2,2,0.005662,4.9e-05,0.989395,0.00149,0.003375,2.9e-05
Hospital_36,88,2,2,0.00088,1.8e-05,0.99581,0.002293,0.000982,1.8e-05
Hospital_36,89,2,2,0.001361,2.8e-05,0.994131,0.002419,0.002023,3.7e-05
Hospital_36,90,2,2,0.01227,4.4e-05,0.98356,0.000867,0.003233,2.6e-05
Hospital_36,91,2,2,0.000728,1.6e-05,0.996752,0.001357,0.001138,8e-06
Hospital_36,92,2,2,0.018509,7.1e-05,0.97957,0.000429,0.001416,6e-06
Hospital_36,93,2,2,0.003786,3.9e-05,0.992842,0.001132,0.00218,2.2e-05
Hospital_36,94,2,2,0.005484,7e-05,0.992074,0.000763,0.0016,8e-06
Hospital_36,95,2,2,0.008453,6.2e-05,0.986233,0.001745,0.003476,3.1e-05
Hospital_36,96,2,2,0.002702,3.9e-05,0.993732,0.001291,0.002201,3.6e-05
Hospital_36,97,2,2,0.0046,5.4e-05,0.992054,0.001366,0.00189,3.6e-05
Hospital_36,98,2,2,0.005967,5.4e-05,0.991842,0.000906,0.001209,2.2e-05
Hospital_36,99,2,2,0.00799,6e-05,0.990044,0.000754,0.001131,2e-05
Hospital_36,100,2,2,0.004616,5.5e-05,0.990675,0.001751,0.002869,3.5e-05
Hospital_36,101,2,2,0.008637,6.6e-05,0.988317,0.001167,0.001789,2.5e-05
Hospital_36,102,2,2,0.000747,1.8e-05,0.995828,0.002169,0.001213,2.5e-05
Hospital_36,103,2,2,0.000795,1.6e-05,0.995215,0.00199,0.001966,1.9e-05
Hospital_36,104,2,2,0.001056,1.8e-05,0.995548,0.001811,0.001558,1e-05
Hospital_36,105,2,2,0.001775,2.9e-05,0.994567,0.001279,0.002333,1.6e-05
Hospital_36,106,2,2,0.006225,5e-05,0.986731,0.001995,0.004973,2.5e-05
Hospital_36,107,2,2,0.002215,2.7e-05,0.994777,0.001192,0.001773,1.6e-05
Hospital_36,108,2,2,0.00037,1.7e-05,0.986194,0.006416,0.006941,6.2e-05
Hospital_36,109,2,2,0.001105,1.6e-05,0.995552,0.000987,0.002325,1.5e-05
Hospital_36,110,2,2,0.000958,1.6e-05,0.99241,0.002201,0.004386,2.9e-05
Hospital_36,111,2,2,0.000383,1.5e-05,0.997002,0.001736,0.000856,7e-06
Hospital_36,112,2,2,0.000172,1.2e-05,0.99606,0.002882,0.000866,9e-06
Hospital_36,113,2,2,9.2e-05,9e-06,0.993749,0.004068,0.00207,1.2e-05
Hospital_36,114,2,2,0.000602,1.8e-05,0.996639,0.001696,0.00104,5e-06
Hospital_36,115,2,2,0.000652,1.8e-05,0.995303,0.002681,0.001324,2.2e-05
Hospital_36,116,2,2,0.001418,1.8e-05,0.997554,0.00023,0.000777,3e-06
Hospital_36,117,4,4,0.0,1e-06,1e-06,0.021326,0.978224,0.000448
Hospital_36,118,4,4,0.00012,1e-06,0.0,0.000126,0.749107,0.250646
Hospital_36,119,4,5,1e-06,0.0,0.0,1.2e-05,0.039955,0.960032
Hospital_36,120,4,4,0.0,0.0,0.0,0.00084,0.999136,2.4e-05
Hospital_36,121,4,4,0.0,0.0,0.0,0.000139,0.999763,9.8e-05
Hospital_36,122,4,4,1e-06,0.0,0.0,0.000443,0.996153,0.003403
Hospital_36,123,4,4,0.0,0.0,0.0,0.000216,0.999668,0.000115
Hospital_36,124,4,4,0.0,0.0,0.0,0.000144,0.999175,0.000681
Hospital_36,125,4,4,0.0,0.0,0.0,0.001562,0.997131,0.001306
Hospital_36,126,4,4,0.0,0.0,0.0,0.002068,0.997391,0.000541
Hospital_36,127,4,4,0.0,0.0,0.0,0.00011,0.996979,0.002911
Hospital_36,128,4,4,0.0,0.0,0.0,0.000535,0.998997,0.000468
Hospital_36,129,4,4,0.0,0.0,0.0,0.000256,0.999607,0.000137
Hospital_36,130,4,4,1e-06,0.0,0.0,0.00223,0.996911,0.000859
Hospital_36,131,4,4,0.0,0.0,8e-06,0.097154,0.902836,1e-06
Hospital_36,132,4,4,0.0,0.0,0.0,0.000212,0.999479,0.00031
Hospital_36,133,4,4,0.0,0.0,0.0,0.000651,0.99915,0.000198
Hospital_36,134,4,4,0.0,0.0,0.0,0.000293,0.99968,2.7e-05
Hospital_36,135,4,4,0.0,0.0,0.0,0.000496,0.999016,0.000488
Hospital_36,136,4,4,0.0,0.0,0.0,0.000871,0.998862,0.000268
Hospital_36,137,4,4,0.0,0.0,0.0,0.000421,0.999492,8.7e-05
Hospital_36,138,4,4,0.0,0.0,0.0,0.00113,0.998446,0.000424
Hospital_36,139,4,4,0.0,0.0,0.0,0.000279,0.999684,3.6e-05
Hospital_36,140,4,4,0.0,0.0,0.0,6.7e-05,0.999544,0.000388
Hospital_36,141,4,4,0.0,0.0,0.0,6.2e-05,0.999535,0.000403
Hospital_36,142,4,4,0.0,0.0,0.0,6.5e-05,0.999511,0.000424
Hospital_36,143,4,4,0.0,0.0,0.0,0.000103,0.999467,0.00043
Hospital_36,144,4,4,0.000481,1e-06,2.1e-05,0.033782,0.96536,0.000356
Hospital_36,145,4,4,0.0,0.0,0.0,0.000181,0.999694,0.000125
Hospital_36,146,4,4,1e-06,0.0,0.0,0.006235,0.991433,0.00233
Hospital_36,147,5,5,0.0,1.2e-05,2e-06,3.3e-05,7.8e-05,0.999874
Hospital_36,148,5,5,0.0,3e-06,0.0,1.3e-05,5e-05,0.999934
Hospital_36,149,5,5,3e-06,4.7e-05,0.0,4e-06,0.000225,0.999721
Hospital_36,150,5,5,1.7e-05,0.000252,2e-05,0.000183,0.00028,0.999248
Hospital_36,151,5,5,2.7e-05,0.000818,1e-06,2.9e-05,0.002533,0.996592
Hospital_36,152,5,5,5e-05,0.002373,0.000154,0.000536,0.001462,0.995426
Hospital_36,153,5,5,0.000361,0.364178,8.7e-05,0.000241,0.008423,0.62671
Hospital_36,154,5,5,0.000205,0.001213,0.0,8e-06,0.003071,0.995503
Hospital_36,155,5,5,0.000684,0.000103,0.0,4.8e-05,0.051157,0.948008
Hospital_36,156,5,5,0.000989,5.1e-05,0.0,5.3e-05,0.082749,0.916159
Hospital_36,157,5,5,3.7e-05,0.001005,4e-06,4.6e-05,0.000326,0.998582
Hospital_36,158,5,5,9e-06,1e-06,0.0,1e-05,0.029985,0.969995
Hospital_36,159,5,5,6.5e-05,1e-06,0.0,1.1e-05,0.094766,0.905157
Hospital_36,160,5,5,7e-06,0.000371,0.0,5.3e-05,0.002155,0.997414
Hospital_36,161,5,5,5e-06,2.2e-05,0.0,1.1e-05,0.001072,0.99889
Hospital_36,162,5,5,0.000613,5.2e-05,0.0,3.8e-05,0.05069,0.948607
Hospital_36,163,5,5,4.7e-05,1e-06,0.0,2.9e-05,0.017048,0.982875
Hospital_36,164,5,5,0.000234,2.9e-05,0.0,8e-06,0.022443,0.977286
Hospital_36,165,5,5,1.9e-05,0.000428,4e-06,6e-05,0.000309,0.99918
Hospital_36,166,5,5,2e-06,5.2e-05,0.0,3e-06,0.000118,0.999826
Hospital_36,167,5,5,1e-06,6e-06,0.0,5e-06,0.000337,0.999651
Hospital_36,168,5,5,1e-06,9e-06,3.3e-05,0.000778,0.000182,0.998997
Hospital_36,169,5,5,0.0,3e-06,0.0,2.3e-05,2.5e-05,0.999949
Hospital_36,170,5,5,6.1e-05,1e-06,0.0,6e-06,0.038947,0.960985
Hospital_36,171,5,5,9e-06,3e-06,0.0,5e-06,0.007192,0.992791
Hospital_36,172,5,5,1e-06,1e-05,2e-06,0.000121,0.000185,0.999681
Hospital_36,173,5,5,4e-06,2.1e-05,0.0,4e-06,0.000282,0.999689
Hospital_36,174,5,5,4.8e-05,0.000573,1.8e-05,0.000225,0.000507,0.998629
Hospital_36,175,5,5,6.5e-05,0.00043,0.0,1.2e-05,0.001344,0.998148
Hospital_36,176,5,5,6e-06,1e-05,0.0,9e-06,0.000711,0.999263
Hospital_37,0,0,0,0.9967,2.2e-05,0.000639,0.0001,0.002405,0.000135
Hospital_37,1,0,0,0.999954,7e-06,1.1e-05,1e-06,1.9e-05,9e-06
Hospital_37,2,0,0,0.999686,1.3e-05,3.7e-05,8e-06,0.000211,4.5e-05
Hospital_37,3,0,0,0.999939,6e-06,1e-05,1e-06,3.2e-05,1.2e-05
Hospital_37,4,0,0,0.997654,0.000734,0.001537,1.3e-05,5.2e-05,1e-05
Hospital_37,5,0,0,0.97229,9.6e-05,0.018822,0.000553,0.00795,0.000289
Hospital_37,6,0,0,0.99552,0.003733,0.000656,1.4e-05,2.9e-05,4.7e-05
Hospital_37,7,0,0,0.989177,0.00015,0.009334,0.000161,0.001072,0.000106
Hospital_37,8,0,0,0.998903,6.2e-05,0.0007,2.9e-05,0.000261,4.5e-05
Hospital_37,9,0,0,0.992882,0.005714,0.000889,1.7e-05,6.5e-05,0.000433
Hospital_37,10,0,0,0.989364,0.000159,0.006465,0.000243,0.003295,0.000474
Hospital_37,11,0,0,0.999854,1e-05,2.9e-05,4e-06,8.3e-05,2e-05
Hospital_37,12,0,0,0.998708,0.000481,0.000248,2.5e-05,8.3e-05,0.000455
Hospital_37,13,0,0,0.999034,6.2e-05,0.000548,2.5e-05,0.000275,5.6e-05
Hospital_37,14,0,0,0.998179,0.001255,0.000445,1.1e-05,4.1e-05,6.9e-05
Hospital_37,15,0,0,0.999889,1e-05,2.3e-05,3e-06,5.5e-05,2e-05
Hospital_37,16,0,0,0.997705,0.001747,0.000401,1.1e-05,4.4e-05,9.1e-05
Hospital_37,17,0,0,0.996323,0.000112,0.002738,0.000121,0.000634,7.2e-05
Hospital_37,18,0,0,0.993236,0.004962,0.000986,2.5e-05,8.8e-05,0.000703
Hospital_37,19,0,0,0.999158,0.00011,0.000289,1.5e-05,0.000281,0.000147
Hospital_37,20,0,0,0.999742,2.3e-05,6.9e-05,6e-06,0.000116,4.3e-05
Hospital_37,21,0,0,0.996213,0.003332,0.000324,8e-06,3.3e-05,8.9e-05
Hospital_37,22,0,0,0.999848,9e-06,4.7e-05,4e-06,7.2e-05,1.9e-05
Hospital_37,23,0,0,0.997941,0.000135,0.001701,2.6e-05,0.000172,2.5e-05
Hospital_37,24,0,0,0.999196,4.5e-05,0.000608,1.3e-05,0.000125,1.4e-05
Hospital_37,25,0,0,0.993615,0.000236,0.002828,0.000174,0.002262,0.000886
Hospital_37,26,0,0,0.996616,9.9e-05,0.002289,7.3e-05,0.000689,0.000232
Hospital_37,27,0,0,0.998018,6.6e-05,0.000451,4e-05,0.001174,0.000251
Hospital_37,28,0,0,0.997472,0.000168,0.000921,5.3e-05,0.001035,0.000352
Hospital_37,29,0,0,0.999669,4.3e-05,0.000156,5e-06,8.2e-05,4.5e-05
Hospital_37,30,1,1,1.2e-05,0.999229,1e-06,1e-06,3e-06,0.000755
Hospital_37,31,1,1,5.1e-05,0.859898,7e-06,1.3e-05,0.000576,0.139455
Hospital_37,32,1,1,5.5e-05,0.973289,6e-06,6e-06,0.00014,0.026503
Hospital_37,33,1,1,7.4e-05,0.824883,1e-05,1.9e-05,0.000937,0.174078
Hospital_37,34,1,1,1.1e-05,0.99926,1e-06,0.0,4e-06,0.000724
Hospital_37,35,1,1,4.6e-05,0.972268,5e-06,5e-06,0.00011,0.027567
Hospital_37,36,1,1,6.7e-05,0.928105,1.2e-05,1.1e-05,0.00027,0.071535
Hospital_37,37,1,1,8.4e-05,0.929728,1.4e-05,1.5e-05,0.000298,0.069861
Hospital_37,38,1,1,6.8e-05,0.929488,1.2e-05,1.1e-05,0.000265,0.070155
Hospital_37,39,1,1,6.9e-05,0.999289,1e-06,1e-06,2e-05,0.00062
Hospital_37,40,1,1,2e-05,0.999901,0.0,0.0,1e-06,7.7e-05
Hospital_37,41,1,1,3.8e-05,0.999729,0.0,0.0,6e-06,0.000226
Hospital_37,42,1,1,2.2e-05,0.99986,0.0,0.0,1e-06,0.000116
Hospital_37,43,1,1,1.8e-05,0.999952,0.0,0.0,1e-06,3e-05
Hospital_37,44,1,1,1.1e-05,0.999913,0.0,0.0,1e-06,7.4e-05
Hospital_37,45,1,1,9e-06,0.999931,0.0,0.0,1e-06,5.8e-05
Hospital_37,46,1,1,7.4e-05,0.963338,1e-05,1.2e-05,0.000222,0.036343
Hospital_37,47,1,1,6.6e-05,0.975622,9e-06,8e-06,0.000215,0.02408
Hospital_37,48,1,1,3e-05,0.998009,1e-06,1e-06,1.5e-05,0.001944
Hospital_37,49,1,1,0.000484,0.785436,1.9e-05,0.00015,0.007807,0.206103
Hospital_37,50,1,1,9.3e-05,0.981216,3e-06,6e-06,9e-05,0.018592
Hospital_37,51,1,1,0.000191,0.99443,1e-06,2e-06,3.1e-05,0.005345
Hospital_37,52,1,1,6.7e-05,0.993952,2e-06,2e-06,5.4e-05,0.005923
Hospital_37,53,1,1,2.1e-05,0.9989,1e-06,1e-06,1e-05,0.001068
Hospital_37,54,1,1,2.2e-05,0.999013,1e-06,1e-06,1e-05,0.000954
Hospital_37,55,1,1,3.3e-05,0.999914,1e-06,0.0,1e-06,5.2e-05
Hospital_37,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_37,57,3,3,0.0,0.0,0.0,0.996158,0.003842,0.0
Hospital_37,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_37,59,3,3,0.0,0.0,0.0,0.991335,0.008665,0.0
Hospital_37,60,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_37,61,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_37,62,3,3,0.0,0.0,0.0,0.999644,0.000356,0.0
Hospital_37,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_37,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_37,65,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_37,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_37,67,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_37,68,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_37,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_37,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_37,71,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_37,72,3,3,0.0,0.0,1e-06,0.943944,0.056033,2.2e-05
Hospital_37,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_37,74,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_37,75,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_37,76,3,3,0.0,0.0,0.0,0.998896,0.001104,0.0
Hospital_37,77,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_37,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_37,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_37,80,3,3,0.0,0.0,0.0,0.99993,7e-05,0.0
Hospital_37,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_37,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_37,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_37,84,3,3,0.0,0.0,2e-06,0.999997,1e-06,0.0
Hospital_37,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_37,86,2,2,0.002928,2.8e-05,0.99298,0.001883,0.002167,1.4e-05
Hospital_37,87,2,2,0.003799,3.4e-05,0.990531,0.002131,0.003481,2.4e-05
Hospital_37,88,2,2,0.00197,3.1e-05,0.993898,0.001978,0.002092,3.1e-05
Hospital_37,89,2,2,0.010908,6e-05,0.987869,0.000339,0.00082,5e-06
Hospital_37,90,2,2,0.00233,2.3e-05,0.99589,0.000839,0.000908,1e-05
Hospital_37,91,2,2,0.00143,1.6e-05,0.997638,0.000362,0.00055,3e-06
Hospital_37,92,2,2,0.00023,1.2e-05,0.995626,0.002776,0.00134,1.7e-05
Hospital_37,93,2,2,0.00152,2.6e-05,0.994864,0.001637,0.001936,1.9e-05
Hospital_37,94,2,2,0.00269,3.2e-05,0.969017,0.008167,0.019983,0.00011
Hospital_37,95,2,2,0.001934,3.9e-05,0.992259,0.002266,0.003473,2.9e-05
Hospital_37,96,2,2,0.006037,6.2e-05,0.989537,0.00165,0.002677,3.6e-05
Hospital_37,97,2,2,0.000949,1.8e-05,0.996771,0.001574,0.000671,1.7e-05
Hospital_37,98,2,2,0.018344,0.000133,0.978801,0.000657,0.002044,2.1e-05
Hospital_37,99,2,2,0.008933,7.7e-05,0.984424,0.001715,0.004804,4.7e-05
Hospital_37,100,2,2,0.00561,5.4e-05,0.991236,0.00125,0.00182,3.1e-05
Hospital_37,101,2,2,0.001604,3.1e-05,0.994752,0.00146,0.002109,4.4e-05
Hospital_37,102,2,2,0.000957,2e-05,0.996798,0.001368,0.000844,1.4e-05
Hospital_37,103,2,2,0.002378,2.1e-05,0.99587,0.000828,0.000894,9e-06
Hospital_37,104,2,2,0.000899,2.1e-05,0.995382,0.001866,0.00181,2.3e-05
Hospital_37,105,2,2,0.003754,3e-05,0.992248,0.001286,0.002667,1.4e-05
Hospital_37,106,2,2,0.002141,2.3e-05,0.99463,0.001289,0.001908,1e-05
Hospital_37,107,2,2,0.010522,6.8e-05,0.977755,0.003296,0.008324,3.5e-05
Hospital_37,108,2,2,0.000916,2e-05,0.99397,0.002364,0.002703,2.8e-05
Hospital_37,109,2,2,0.001279,1.7e-05,0.995008,0.001887,0.0018,9e-06
Hospital_37,110,2,2,0.001207,2e-05,0.994812,0.001544,0.002396,2.1e-05
Hospital_37,111,2,2,0.001832,3.2e-05,0.992017,0.002673,0.003426,2e-05
Hospital_37,112,2,2,0.008706,5.2e-05,0.988747,0.000593,0.001893,9e-06
Hospital_37,113,2,2,4.1e-05,6e-06,0.982786,0.013787,0.003369,1.1e-05
Hospital_37,114,2,2,0.000416,1.4e-05,0.996367,0.002023,0.00116,1.9e-05
Hospital_37,115,2,2,6.5e-05,8e-06,0.993845,0.004325,0.001745,1.2e-05
Hospital_37,116,4,4,0.0,0.0,0.0,0.000174,0.999297,0.000529
Hospital_37,117,4,4,0.0,0.0,0.0,0.000114,0.999524,0.000362
Hospital_37,118,4,4,0.0,0.0,0.0,0.000715,0.998335,0.00095
Hospital_37,119,4,4,0.0,0.0,0.0,0.008736,0.991236,2.9e-05
Hospital_37,120,4,4,1e-06,3e-06,1e-06,0.009354,0.989685,0.000957
Hospital_37,121,4,4,0.0,0.0,0.0,0.001762,0.998145,9.3e-05
Hospital_37,122,4,4,3e-06,1e-06,0.0,0.000382,0.998679,0.000935
Hospital_37,123,4,4,0.0,0.0,0.0,0.00067,0.999263,6.7e-05
Hospital_37,124,4,4,0.0,0.0,0.0,9.4e-05,0.999418,0.000487
Hospital_37,125,4,4,0.0,0.0,0.0,0.000563,0.999395,4.2e-05
Hospital_37,126,4,4,0.0,0.0,0.0,0.000192,0.999703,0.000105
Hospital_37,127,4,4,0.0,0.0,0.0,0.000185,0.999672,0.000143
Hospital_37,128,4,4,0.0,0.0,0.0,0.000137,0.999797,6.7e-05
Hospital_37,129,4,4,0.00031,1.1e-05,0.0,0.000423,0.52806,0.471196
Hospital_37,130,4,4,0.0,0.0,0.0,0.000244,0.999652,0.000105
Hospital_37,131,4,4,0.0,0.0,0.0,0.004381,0.995499,0.00012
Hospital_37,132,4,4,0.0,0.0,0.0,0.00046,0.999393,0.000147
Hospital_37,133,4,4,0.0,0.0,0.0,0.003531,0.996338,0.000132
Hospital_37,134,4,4,0.0,0.0,0.0,0.000131,0.999776,9.3e-05
Hospital_37,135,4,4,0.0,0.0,0.0,0.000296,0.999633,7e-05
Hospital_37,136,4,4,0.0,0.0,0.0,0.001386,0.99839,0.000224
Hospital_37,137,4,4,0.0,0.0,0.0,0.001249,0.998718,3.3e-05
Hospital_37,138,4,4,0.0,0.0,0.000254,0.141781,0.857965,0.0
Hospital_37,139,4,4,0.0,0.0,0.0,0.000516,0.999388,9.6e-05
Hospital_37,140,4,4,0.000183,0.0,1.8e-05,0.003951,0.995586,0.000262
Hospital_37,141,4,4,0.0,0.0,0.0,0.000341,0.999582,7.8e-05
Hospital_37,142,4,4,0.0,0.0,0.0,0.000234,0.999727,4e-05
