hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_44,3,0,0,0.999872,8e-06,2.7e-05,4e-06,7e-05,1.8e-05
Hospital_44,4,0,0,0.998202,0.001233,0.000433,1.2e-05,4.6e-05,7.5e-05
Hospital_44,5,0,0,0.999316,0.000549,6e-05,2e-06,2.9e-05,4.3e-05
Hospital_44,6,0,0,0.9967,0.0001,0.002213,6.9e-05,0.000696,0.000222
Hospital_44,7,0,0,0.999423,0.00029,8.3e-05,5e-06,7.6e-05,0.000123
Hospital_44,8,0,0,0.998102,0.001168,0.000566,1.6e-05,6.5e-05,8.3e-05
Hospital_44,9,0,0,0.997365,0.002194,0.00033,8e-06,3.4e-05,6.8e-05
Hospital_44,10,0,0,0.999675,4.8e-05,0.000153,6e-06,7.5e-05,4.2e-05
Hospital_44,11,0,0,0.999811,1.1e-05,5e-05,6e-06,9.7e-05,2.5e-05
Hospital_44,12,0,0,0.994131,0.004115,0.000907,2.8e-05,9.8e-05,0.000721
Hospital_44,13,0,0,0.999782,3e-05,7e-05,5e-06,8.8e-05,2.6e-05
Hospital_44,14,0,0,0.987945,0.010653,0.000721,1.9e-05,7.3e-05,0.000589
Hospital_44,15,0,0,0.98764,0.010995,0.000663,1.9e-05,7.7e-05,0.000606
Hospital_44,16,0,0,0.965415,0.00032,0.029361,0.000726,0.003542,0.000635
Hospital_44,17,0,0,0.999781,1.4e-05,5.5e-05,4e-06,0.000112,3.3e-05
Hospital_44,18,0,0,0.995446,0.004201,0.000267,6e-06,2.5e-05,5.6e-05
Hospital_44,19,0,0,0.995219,0.003439,0.000995,1e-05,0.00013,0.000206
Hospital_44,20,1,1,9e-06,0.999384,0.0,0.0,4e-06,0.000602
Hospital_44,21,1,1,6e-06,0.997857,0.0,0.0,4e-06,0.002132
Hospital_44,22,1,1,1e-05,0.999813,0.0,0.0,2e-06,0.000175
Hospital_44,23,1,1,5e-05,0.999902,0.0,0.0,1e-06,4.7e-05
Hospital_44,24,1,1,6e-05,0.999822,1e-06,0.0,3e-06,0.000113
Hospital_44,25,1,1,6e-05,0.999861,1e-06,0.0,2e-06,7.5e-05
Hospital_44,26,1,1,1.3e-05,0.999973,0.0,0.0,0.0,1.4e-05
Hospital_44,27,1,1,7.3e-05,0.998065,2e-06,1e-06,1.7e-05,0.001843
Hospital_44,28,1,1,5.8e-05,0.999302,1e-06,1e-06,7e-06,0.000631
Hospital_44,29,1,1,4.5e-05,0.995517,2e-06,2e-06,4e-05,0.004393
Hospital_44,30,1,1,7.8e-05,0.920853,1.4e-05,2e-05,0.000271,0.078765
Hospital_44,31,1,1,0.000105,0.666262,1.2e-05,3.4e-05,0.001813,0.331774
Hospital_44,32,1,1,8e-06,0.996729,0.0,0.0,5e-06,0.003256
Hospital_44,33,1,1,2.1e-05,0.996068,1e-06,1e-06,1.7e-05,0.003893
Hospital_44,34,1,1,2.1e-05,0.99968,1e-06,0.0,3e-06,0.000295
Hospital_44,35,1,1,7.1e-05,0.998959,0.0,1e-06,7e-06,0.000962
Hospital_44,36,1,1,5.3e-05,0.998127,1e-06,1e-06,1e-05,0.001809
Hospital_44,37,1,1,0.000154,0.934759,1.9e-05,5.9e-05,0.000595,0.064414
Hospital_44,38,1,1,5.9e-05,0.996072,2e-06,3e-06,2e-05,0.003844
Hospital_44,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999789,0.000211,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_44,50,3,3,0.0,0.0,1e-06,0.999964,3.5e-05,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_44,59,2,2,0.001373,2.9e-05,0.985535,0.003163,0.009857,4.3e-05
Hospital_44,60,2,2,0.002596,3.2e-05,0.992279,0.001527,0.003549,1.6e-05
Hospital_44,61,2,2,0.002532,2.8e-05,0.994846,0.000438,0.002148,7e-06
Hospital_44,62,2,2,0.002877,3.3e-05,0.994536,0.000408,0.002139,8e-06
Hospital_44,63,2,2,0.003405,4.1e-05,0.990312,0.001699,0.004517,2.5e-05
Hospital_44,64,2,2,0.001104,2.2e-05,0.995033,0.001268,0.00255,2.2e-05
Hospital_44,65,2,2,0.000136,7e-06,0.994618,0.004334,0.000885,2e-05
Hospital_44,66,2,2,0.000428,1.5e-05,0.996262,0.002014,0.001267,1.4e-05
Hospital_44,67,2,2,0.000542,9e-06,0.998613,0.00053,0.000303,3e-06
Hospital_44,68,2,2,0.000203,1.3e-05,0.993861,0.004212,0.001682,2.9e-05
Hospital_44,69,2,2,0.00134,3.5e-05,0.994257,0.001102,0.003265,2e-06
Hospital_44,70,2,2,0.000271,1.3e-05,0.995295,0.002884,0.001523,1.5e-05
Hospital_44,71,2,2,0.000516,1.6e-05,0.992551,0.004326,0.002561,3e-05
Hospital_44,72,2,2,0.000286,1.3e-05,0.995287,0.003045,0.001353,1.5e-05
Hospital_44,73,2,2,0.000469,1.5e-05,0.995569,0.002289,0.001641,1.7e-05
Hospital_44,74,2,2,0.000284,1.5e-05,0.993859,0.003864,0.001946,3.2e-05
Hospital_44,75,2,2,0.000235,1.2e-05,0.994487,0.003755,0.001487,2.3e-05
Hospital_44,76,2,2,0.00356,2.9e-05,0.993891,0.000731,0.001787,2e-06
Hospital_44,77,2,2,0.000183,1e-05,0.994044,0.004344,0.001401,1.8e-05
Hospital_44,78,2,2,0.001293,3.5e-05,0.991187,0.002596,0.004886,3e-06
Hospital_44,79,4,4,0.0,0.0,0.0,0.000388,0.999593,1.8e-05
Hospital_44,80,4,4,0.0,0.0,0.0,0.000219,0.999707,7.5e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.011007,0.988956,3.7e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.002948,0.996664,0.000388
Hospital_44,83,4,4,0.0,0.0,0.0,0.000135,0.999504,0.000361
Hospital_44,84,4,4,0.0,0.0,0.0,0.000441,0.999197,0.000362
Hospital_44,85,4,4,0.0,0.0,0.0,0.00017,0.999446,0.000384
Hospital_44,86,4,4,0.0,0.0,0.0,9.1e-05,0.999603,0.000306
Hospital_44,87,4,4,0.0,0.0,0.0,0.000739,0.999219,4.2e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.000945,0.998986,6.9e-05
Hospital_44,89,4,4,0.0,0.0,0.0,0.00041,0.998506,0.001084
Hospital_44,90,4,4,0.0,0.0,0.0,0.000112,0.99982,6.7e-05
Hospital_44,91,4,4,0.0,0.0,0.0,0.000337,0.999585,7.8e-05
Hospital_44,92,4,4,0.0,0.0,0.0,0.000364,0.999465,0.000171
Hospital_44,93,4,4,0.0,0.0,0.0,0.000205,0.999588,0.000207
Hospital_44,94,4,4,0.0,0.0,0.0,0.000256,0.999663,8e-05
Hospital_44,95,4,4,0.0,0.0,0.0,0.000186,0.999727,8.7e-05
Hospital_44,96,4,4,0.0,0.0,0.000138,0.02639,0.973472,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,0.00033,0.999539,0.000131
Hospital_44,98,4,4,0.0,0.0,0.0,0.000321,0.999635,4.3e-05
Hospital_44,99,5,5,0.0,1e-06,0.0,9.3e-05,8.9e-05,0.999817
Hospital_44,100,5,5,0.000369,0.369422,9e-05,0.000247,0.008525,0.621348
Hospital_44,101,5,5,6.6e-05,0.001399,1e-06,6.7e-05,0.004387,0.99408
Hospital_44,102,5,5,0.00505,0.001803,0.0,5e-06,0.003542,0.989599
Hospital_44,103,5,5,3.2e-05,0.000127,0.00014,0.004994,0.001894,0.992813
Hospital_44,104,5,5,2e-06,3.5e-05,8e-06,0.000209,0.000253,0.999492
Hospital_44,105,5,5,0.001968,0.000388,0.0,1.3e-05,0.021134,0.976497
Hospital_44,106,5,5,1e-06,1.7e-05,0.0,1e-05,5.8e-05,0.999915
Hospital_44,107,5,5,5.4e-05,0.000144,2e-06,0.000115,0.000493,0.999192
Hospital_44,108,5,5,3.4e-05,0.000224,2e-06,7.4e-05,0.000359,0.999307
Hospital_44,109,5,5,4e-05,0.000193,2e-06,0.000104,0.000414,0.999246
Hospital_44,110,5,5,4.7e-05,0.000478,2e-06,0.000114,0.000678,0.998681
Hospital_44,111,5,5,3.3e-05,2.9e-05,0.0,6e-06,0.004219,0.995712
Hospital_44,112,5,5,3e-06,1.1e-05,0.0,2e-06,8.3e-05,0.999901
Hospital_44,113,5,5,2.6e-05,1.1e-05,0.0,4e-06,0.012027,0.987931
Hospital_44,114,5,5,6e-06,8e-06,0.0,1.5e-05,0.002932,0.997038
Hospital_44,115,5,5,2e-06,1.5e-05,3.5e-05,0.000541,0.000234,0.999173
Hospital_44,116,5,5,7e-06,3.6e-05,0.0,2.2e-05,0.000854,0.999081
Hospital_44,117,5,5,0.000262,3.1e-05,0.0,1.7e-05,0.012304,0.987386
Hospital_44,118,5,5,0.000211,0.000297,0.0,5e-06,0.003046,0.996441
Hospital_45,0,0,0,0.999629,5.5e-05,0.000176,7e-06,8.2e-05,4.9e-05
Hospital_45,1,0,0,0.999809,9e-06,4.3e-05,7e-06,0.000108,2.4e-05
Hospital_45,2,0,0,0.999543,5.5e-05,0.000257,9e-06,9.7e-05,3.8e-05
Hospital_45,3,0,0,0.998848,0.000951,9.4e-05,4e-06,3.8e-05,6.4e-05
Hospital_45,4,0,0,0.995429,0.004154,0.000326,6e-06,2.6e-05,5.8e-05
Hospital_45,5,0,0,0.999137,5.5e-05,0.000654,1.4e-05,0.000122,1.8e-05
Hospital_45,6,0,0,0.998793,9e-05,0.000404,2.2e-05,0.000519,0.000173
Hospital_45,7,0,0,0.999051,0.000437,0.000238,1e-05,7.1e-05,0.000192
Hospital_45,8,0,0,0.99986,9e-06,4.5e-05,4e-06,6.2e-05,2e-05
Hospital_45,9,0,0,0.996015,0.003585,0.000308,6e-06,2.7e-05,5.9e-05
Hospital_45,10,0,0,0.999881,7e-06,2.7e-05,4e-06,6.5e-05,1.5e-05
Hospital_45,11,0,0,0.999072,8e-05,0.000323,1.5e-05,0.000375,0.000136
Hospital_45,12,0,0,0.997525,0.000105,0.000349,5.1e-05,0.001583,0.000388
Hospital_45,13,0,0,0.997226,0.000166,0.000554,6.5e-05,0.001636,0.000353
Hospital_45,14,0,0,0.999887,8e-06,2.9e-05,3e-06,5.6e-05,1.8e-05
Hospital_45,15,0,0,0.999752,4e-05,0.000102,5e-06,6.8e-05,3.4e-05
Hospital_45,16,0,0,0.998375,3e-05,0.00018,2.6e-05,0.00118,0.000209
Hospital_45,17,0,0,0.967917,0.00045,0.021777,0.001019,0.007609,0.001229
Hospital_45,18,0,0,0.989095,0.00851,0.001844,2e-05,0.000169,0.000362
Hospital_45,19,0,0,0.998369,0.000972,0.000503,9e-06,7.5e-05,7.1e-05
Hospital_45,20,1,1,0.000445,0.986598,2e-06,5e-06,8.1e-05,0.012869
Hospital_45,21,1,1,3e-06,0.999861,0.0,0.0,0.0,0.000136
Hospital_45,22,1,1,2.6e-05,0.999936,0.0,0.0,1e-06,3.6e-05
Hospital_45,23,1,1,1.6e-05,0.99997,0.0,0.0,0.0,1.3e-05
Hospital_45,24,1,1,5e-06,0.99999,0.0,0.0,0.0,5e-06
Hospital_45,25,1,1,0.000105,0.996932,1.8e-05,1.9e-05,0.000119,0.002807
Hospital_45,26,1,1,0.000222,0.999638,2e-06,1e-06,6e-06,0.000131
Hospital_45,27,1,1,1.5e-05,0.999982,0.0,0.0,0.0,3e-06
Hospital_45,28,1,1,6.6e-05,0.994923,7e-06,7e-06,0.000107,0.00489
Hospital_45,29,1,1,3.2e-05,0.997613,1e-06,1e-06,1.8e-05,0.002335
Hospital_45,30,1,1,2.7e-05,0.998951,1e-06,1e-06,7e-06,0.001014
Hospital_45,31,1,1,4.9e-05,0.958785,8e-06,1.1e-05,0.000146,0.041001
Hospital_45,32,1,1,6.8e-05,0.991559,7e-06,4e-06,9.3e-05,0.008268
Hospital_45,33,1,1,2.7e-05,0.999872,0.0,0.0,1e-06,9.9e-05
Hospital_45,34,1,1,3.5e-05,0.999941,0.0,0.0,1e-06,2.1e-05
Hospital_45,35,1,1,1.3e-05,0.999981,0.0,0.0,0.0,6e-06
Hospital_45,36,1,1,1.3e-05,0.999978,0.0,0.0,0.0,8e-06
Hospital_45,37,1,1,2.8e-05,0.998662,0.0,0.0,6e-06,0.001304
Hospital_45,38,1,1,0.000335,0.926907,1.4e-05,5.6e-05,0.002032,0.070657
Hospital_45,39,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999845,0.000155,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,3e-06,0.984835,0.015163,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999912,8.8e-05,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_45,57,3,3,0.0,0.0,3e-06,0.999966,3e-05,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_45,59,2,2,5.3e-05,8e-06,0.990283,0.007219,0.002424,1.3e-05
Hospital_45,60,2,2,5.4e-05,8e-06,0.992237,0.005698,0.001991,1.3e-05
Hospital_45,61,2,2,0.000123,1.1e-05,0.993248,0.004314,0.002284,1.9e-05
Hospital_45,62,2,2,0.001964,3.3e-05,0.995136,0.001603,0.001253,1e-05
Hospital_45,63,2,2,0.000444,1.3e-05,0.997622,0.001307,0.000604,1e-05
Hospital_45,64,2,2,0.001203,1.8e-05,0.99442,0.001326,0.003027,7e-06
Hospital_45,65,2,2,0.000549,1.2e-05,0.995734,0.001755,0.001942,8e-06
Hospital_45,66,2,2,0.000296,5e-06,0.998439,0.00071,0.000547,3e-06
Hospital_45,67,2,2,0.001786,2.7e-05,0.991777,0.001522,0.004865,2.4e-05
Hospital_45,68,2,2,0.000299,9e-06,0.993249,0.002384,0.004043,1.6e-05
Hospital_45,69,2,2,0.000168,6e-06,0.995713,0.001826,0.002276,1.1e-05
Hospital_45,70,2,2,0.000358,1.5e-05,0.993829,0.003708,0.00207,2e-05
Hospital_45,71,2,2,0.000279,7e-06,0.997235,0.000945,0.001529,5e-06
Hospital_45,72,2,2,0.000178,7e-06,0.995456,0.003505,0.000839,1.5e-05
Hospital_45,73,2,2,0.000169,1e-05,0.995427,0.002649,0.001717,2.8e-05
Hospital_45,74,2,2,0.003502,3.6e-05,0.994988,0.000431,0.001041,2e-06
Hospital_45,75,2,2,0.001072,1.1e-05,0.997495,0.000755,0.000664,3e-06
Hospital_45,76,2,2,0.001055,1.3e-05,0.996601,0.00141,0.000915,6e-06
Hospital_45,77,2,2,0.003936,6.9e-05,0.992307,0.001641,0.002023,2.4e-05
Hospital_45,78,2,2,0.001137,3.5e-05,0.994161,0.002414,0.002206,4.6e-05
Hospital_45,79,4,4,0.0,0.0,0.0,0.001409,0.998536,5.5e-05
Hospital_45,80,4,4,0.0,0.0,0.0,0.000105,0.999719,0.000176
Hospital_45,81,4,4,2.8e-05,0.0,1e-06,0.033491,0.882017,0.084464
Hospital_45,82,4,4,0.00015,0.01028,0.00117,0.125324,0.518911,0.344165
Hospital_45,83,4,4,0.0,0.0,0.0,0.001385,0.99849,0.000125
Hospital_45,84,4,4,0.0,0.0,0.0,0.000175,0.999732,9.3e-05
Hospital_45,85,4,4,0.0,0.0,0.0,0.017412,0.982466,0.000122
Hospital_45,86,4,4,0.0,0.0,0.0,0.00019,0.999422,0.000387
Hospital_45,87,4,4,0.0,0.0,0.0,9.3e-05,0.999658,0.000249
Hospital_45,88,4,4,0.0,0.0,0.0,0.000117,0.999597,0.000286
Hospital_45,89,4,4,0.0,0.0,0.0,0.411081,0.588906,1.2e-05
Hospital_45,90,4,4,0.0,0.0,0.0,0.000567,0.999307,0.000127
Hospital_45,91,4,4,0.0,0.0,0.0,0.000476,0.999474,5e-05
Hospital_45,92,4,4,0.003034,9e-06,2e-05,0.004136,0.987409,0.005391
Hospital_45,93,4,4,0.0,0.0,0.0,0.000449,0.999368,0.000184
Hospital_45,94,4,4,0.0,0.0,5.7e-05,0.008759,0.991169,1.4e-05
Hospital_45,95,4,4,0.0,0.0,0.0,8.8e-05,0.999735,0.000177
Hospital_45,96,4,4,0.0,0.0,0.0,0.000175,0.999659,0.000166
Hospital_45,97,4,4,0.0,0.0,0.0,0.000263,0.999669,6.8e-05
Hospital_45,98,4,4,0.0,0.0,0.0,0.000129,0.999557,0.000314
Hospital_45,99,5,5,8e-06,8e-06,0.0,8e-06,0.003915,0.99606
Hospital_45,100,5,5,7e-06,8.8e-05,6.4e-05,0.000469,0.000183,0.999189
Hospital_45,101,5,5,1e-06,7e-06,0.0,1.7e-05,0.000459,0.999515
Hospital_45,102,5,5,0.0,2e-06,0.0,0.000244,0.000618,0.999137
Hospital_45,103,5,5,1.9e-05,0.000395,1e-06,0.000107,0.004694,0.994784
Hospital_45,104,5,5,8e-06,3.4e-05,8e-06,0.000507,0.000279,0.999164
Hospital_45,105,5,5,6.8e-05,0.000305,1e-06,0.000131,0.002433,0.997061
Hospital_45,106,5,5,0.000384,0.382385,8.6e-05,0.000231,0.00827,0.608644
Hospital_45,107,5,5,0.000287,0.000171,0.0,4e-06,0.003146,0.996391
Hospital_45,108,5,5,0.0,1e-06,0.0,7e-06,9e-06,0.999983
Hospital_45,109,5,5,4.5e-05,0.000279,0.0,4e-06,0.000259,0.999412
Hospital_45,110,5,5,5e-06,3e-05,1.5e-05,0.000499,0.000194,0.999258
Hospital_45,111,5,5,1e-06,4e-06,1.8e-05,0.000507,0.000212,0.999258
Hospital_45,112,5,5,1e-06,1.9e-05,3e-06,5.6e-05,5.9e-05,0.999862
Hospital_45,113,5,5,1.1e-05,0.000278,6e-06,5.3e-05,0.000163,0.999489
Hospital_45,114,5,5,1.3e-05,0.000228,1.4e-05,0.000141,0.000101,0.999504
Hospital_45,115,5,5,1e-05,2.4e-05,2e-06,0.000151,0.000158,0.999654
Hospital_45,116,5,5,0.000453,0.000193,0.0,8e-06,0.004242,0.995103
Hospital_45,117,5,5,4.9e-05,1.6e-05,0.0,4e-06,0.00822,0.991711
Hospital_45,118,5,5,2.3e-05,7e-06,0.0,9e-06,0.006894,0.993066
Hospital_46,0,0,0,0.999652,0.000115,6.4e-05,8e-06,4.4e-05,0.000117
Hospital_46,1,0,0,0.994874,0.000101,0.004321,0.000101,0.000512,9.1e-05
Hospital_46,2,0,0,0.999138,0.00069,7.3e-05,3e-06,3.7e-05,5.9e-05
Hospital_46,3,0,0,0.996547,0.001957,0.000863,2.3e-05,8e-05,0.000529
Hospital_46,4,0,0,0.99937,7.2e-05,0.000395,1.3e-05,0.000116,3.4e-05
Hospital_46,5,0,0,0.997298,0.002457,0.000152,4e-06,3.2e-05,5.7e-05
Hospital_46,6,0,0,0.999165,7.8e-05,0.000301,1.4e-05,0.000324,0.000118
Hospital_46,7,0,0,0.998111,0.001174,0.000584,1.3e-05,5.1e-05,6.7e-05
Hospital_46,8,0,0,0.997314,7.2e-05,0.001926,5.7e-05,0.000511,0.00012
Hospital_46,9,0,0,0.998278,0.001161,0.000485,7e-06,3.9e-05,3e-05
Hospital_46,10,0,0,0.99723,0.000153,0.002323,3.8e-05,0.000225,3.1e-05
Hospital_46,11,0,0,0.999746,9e-05,4.1e-05,6e-06,3.9e-05,7.8e-05
Hospital_46,12,0,0,0.997267,0.00016,0.000538,5.8e-05,0.001565,0.000413
Hospital_46,13,0,0,0.994268,0.000134,0.004815,0.00012,0.00053,0.000135
Hospital_46,14,0,0,0.999251,0.000254,9.1e-05,1.7e-05,7.1e-05,0.000316
Hospital_46,15,0,0,0.996274,0.002403,0.000705,2.1e-05,7.7e-05,0.000521
Hospital_46,16,0,0,0.999234,6.6e-05,0.000568,1.2e-05,0.000102,1.9e-05
Hospital_46,17,0,0,0.999234,8.4e-05,0.000532,1.4e-05,0.000108,2.8e-05
Hospital_46,18,0,0,0.997425,0.000219,0.001896,2.1e-05,0.00033,0.000109
Hospital_46,19,0,0,0.99851,0.000889,0.000467,8e-06,6.3e-05,6.3e-05
Hospital_46,20,1,1,4.4e-05,0.998735,2e-06,2e-06,2.5e-05,0.001192
Hospital_46,21,1,1,1.6e-05,0.999631,1e-06,0.0,5e-06,0.000348
Hospital_46,22,1,1,8.9e-05,0.99988,1e-06,0.0,1e-06,2.9e-05
Hospital_46,23,1,1,5e-06,0.999992,0.0,0.0,0.0,3e-06
Hospital_46,24,1,1,4.2e-05,0.999819,2e-06,1e-06,9e-06,0.000127
Hospital_46,25,1,1,8.9e-05,0.999806,2e-06,1e-06,4e-06,0.0001
Hospital_46,26,1,1,1.2e-05,0.999977,0.0,0.0,0.0,1.1e-05
Hospital_46,27,1,1,2.6e-05,0.999973,0.0,0.0,0.0,1e-06
Hospital_46,28,1,1,6.8e-05,0.989961,8e-06,5e-06,0.000113,0.009846
Hospital_46,29,1,1,7e-05,0.987493,8e-06,6e-06,0.000137,0.012285
Hospital_46,30,1,1,9.7e-05,0.90582,1.8e-05,2.9e-05,0.000367,0.093668
Hospital_46,31,1,1,1.3e-05,0.994944,1e-06,1e-06,1e-05,0.005031
Hospital_46,32,1,1,1.8e-05,0.999784,0.0,0.0,3e-06,0.000195
Hospital_46,33,1,1,0.000508,0.821535,2.1e-05,0.000134,0.007031,0.170771
Hospital_46,34,1,1,5.7e-05,0.997409,1e-06,2e-06,1.4e-05,0.002516
Hospital_46,35,1,1,5.4e-05,0.997706,3e-06,2e-06,2.9e-05,0.002207
Hospital_46,36,1,1,9e-05,0.903208,8e-06,1.3e-05,0.000558,0.096123
Hospital_46,37,1,1,3.1e-05,0.999004,2e-06,1e-06,1e-05,0.000953
Hospital_46,38,1,1,4.6e-05,0.99814,3e-06,2e-06,2.2e-05,0.001788
Hospital_46,39,3,3,0.0,0.0,0.0,0.999893,0.000107,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,42,3,3,0.0,0.0,2e-06,0.999061,0.000937,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.99983,0.000169,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,49,3,3,0.0,0.0,0.0,0.999817,0.000183,0.0
Hospital_46,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,52,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_46,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,55,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_46,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.998729,0.001271,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,2,2,0.000371,1.5e-05,0.996803,0.001834,0.000972,6e-06
Hospital_46,60,2,2,0.000132,1.1e-05,0.994882,0.003011,0.001948,1.5e-05
Hospital_46,61,2,2,0.000133,1.2e-05,0.995308,0.00277,0.001755,2.2e-05
Hospital_46,62,2,2,0.001697,2.9e-05,0.993695,0.002273,0.002286,2e-05
Hospital_46,63,2,2,0.002818,4.5e-05,0.994845,0.000698,0.001589,4e-06
Hospital_46,64,2,2,0.000108,1.2e-05,0.990848,0.006676,0.002321,3.5e-05
Hospital_46,65,2,2,0.000301,1.6e-05,0.995889,0.002558,0.001225,1.1e-05
Hospital_46,66,2,2,0.000284,1.1e-05,0.996667,0.002371,0.000659,8e-06
Hospital_46,67,2,2,0.001792,2.8e-05,0.984061,0.003092,0.010992,3.5e-05
Hospital_46,68,2,2,0.001077,2.2e-05,0.995033,0.001297,0.002547,2.4e-05
Hospital_46,69,2,2,0.001463,2.8e-05,0.990461,0.001657,0.006364,2.7e-05
Hospital_46,70,2,2,0.000186,9e-06,0.995142,0.002657,0.001971,3.5e-05
Hospital_46,71,2,2,0.000405,1.4e-05,0.99577,0.002126,0.001666,2e-05
Hospital_46,72,2,2,0.000174,9e-06,0.991323,0.005986,0.002474,3.3e-05
Hospital_46,73,2,2,0.000137,8e-06,0.982982,0.01235,0.004467,5.6e-05
Hospital_46,74,2,2,0.002607,2.5e-05,0.993796,0.001463,0.002096,1.4e-05
Hospital_46,75,2,2,0.000415,1.3e-05,0.996063,0.002164,0.001338,8e-06
Hospital_46,76,2,2,0.001394,2.4e-05,0.995004,0.00162,0.001941,1.8e-05
Hospital_46,77,2,2,0.000197,1.1e-05,0.993014,0.005093,0.001662,2.3e-05
Hospital_46,78,2,2,0.001606,2.8e-05,0.991948,0.002722,0.003689,7e-06
Hospital_46,79,4,4,0.0,0.0,0.0,0.000222,0.999545,0.000233
Hospital_46,80,4,4,0.0,0.0,0.0,0.007624,0.99195,0.000425
Hospital_46,81,4,4,0.0,0.0,0.0,0.000319,0.999559,0.000122
Hospital_46,82,4,4,0.0,0.0,0.0,0.000119,0.999357,0.000524
Hospital_46,83,4,4,0.0,0.0,0.0,0.001016,0.998733,0.00025
