hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_42,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_42,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_42,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_42,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_42,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_42,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_43,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_43,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_43,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_43,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_43,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_43,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_44,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_44,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_44,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_44,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,96,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,97,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,98,4,0,nan,nan,nan,nan,nan,nan
Hospital_44,99,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,100,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,101,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,102,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,103,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,104,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,105,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,106,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,107,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,108,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,109,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,110,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,111,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,112,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,113,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,114,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,115,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,116,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,117,5,0,nan,nan,nan,nan,nan,nan
Hospital_44,118,5,0,nan,nan,nan,nan,nan,nan
Hospital_45,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_45,20,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,21,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,22,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,23,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,24,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,25,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,26,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,27,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,28,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,29,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_45,39,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,40,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,41,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,42,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,43,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,44,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,45,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,46,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,47,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,48,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,49,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,50,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,51,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,52,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,53,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,54,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,55,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_45,59,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,60,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,61,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,62,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,63,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,64,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,65,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,66,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,67,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,68,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,69,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,70,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,71,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,72,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,73,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,74,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,75,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,76,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,77,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,78,2,0,nan,nan,nan,nan,nan,nan
Hospital_45,79,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,80,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,81,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,82,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,83,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,84,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,85,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,86,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,87,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,88,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,89,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,90,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,91,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,92,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,93,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,94,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,95,4,0,nan,nan,nan,nan,nan,nan
Hospital_45,96,4,0,nan,nan,nan,nan,nan,nan
