hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_36,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_36,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_36,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_36,176,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_37,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_37,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_37,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_37,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_37,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_37,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_38,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_38,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_38,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,93,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,94,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,95,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,96,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,97,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,98,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,99,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,100,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,101,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,102,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,103,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,104,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,105,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,106,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,107,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,108,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,109,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,110,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,111,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,112,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,113,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,114,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,115,2,0,nan,nan,nan,nan,nan,nan
Hospital_38,116,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,117,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,118,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,119,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,120,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,121,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,122,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,123,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,124,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,125,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,126,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,127,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,128,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,129,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,130,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,131,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,132,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,133,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,134,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,135,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,136,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,137,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,138,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,139,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,140,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,141,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,142,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,143,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,144,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,145,4,0,nan,nan,nan,nan,nan,nan
Hospital_38,146,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,147,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,148,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,149,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,150,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,151,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,152,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,153,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,154,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,155,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,156,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,157,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,158,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,159,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,160,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,161,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,162,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,163,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,164,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,165,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,166,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,167,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,168,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,169,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,170,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,171,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,172,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,173,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,174,5,0,nan,nan,nan,nan,nan,nan
Hospital_38,175,5,0,nan,nan,nan,nan,nan,nan
Hospital_39,0,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,1,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,2,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,3,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,4,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,5,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,6,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,7,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,8,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,9,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,10,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,11,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,12,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,13,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,14,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,15,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,16,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,17,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,18,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,19,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,20,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,21,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,22,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,23,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,24,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,25,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,26,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,27,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,28,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,29,0,0,nan,nan,nan,nan,nan,nan
Hospital_39,30,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,31,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,32,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,33,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,34,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,35,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,36,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,37,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,38,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,39,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,40,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,41,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,42,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,43,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,44,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,45,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,46,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,47,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,48,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,49,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,50,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,51,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,52,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,53,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,54,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,55,1,0,nan,nan,nan,nan,nan,nan
Hospital_39,56,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,57,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,58,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,59,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,60,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,61,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,62,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,63,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,64,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,65,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,66,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,67,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,68,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,69,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,70,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,71,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,72,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,73,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,74,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,75,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,76,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,77,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,78,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,79,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,80,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,81,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,82,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,83,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,84,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,85,3,0,nan,nan,nan,nan,nan,nan
Hospital_39,86,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,87,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,88,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,89,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,90,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,91,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,92,2,0,nan,nan,nan,nan,nan,nan
Hospital_39,93,2,0,nan,nan,nan,nan,nan,nan
