ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
7,Hospital_5,0.037261917921049256,0.9893742621015348,0.11208820156753063,0.9761904761904762,847,168,117
7,Hospital_6,0.0051423192282007745,0.9988038277511961,0.020498546461264294,0.993993993993994,1672,333,228
7,Hospital_7,0.01038291792131283,0.9985052316890882,0.025678689281145733,0.9962264150943396,1338,265,183
7,Hospital_8,0.6242049485445023,0.6511627906976745,0.09272880107164383,0.9130434782608695,129,23,22
7,Hospital_9,NA,NA,0.09324532747268677,0.9479166666666666,NA,96,69
7,Hospital_10,0.03971968125551939,0.9897119341563786,0.07203399389982224,0.96875,486,96,70
7,Hospital_11,0.05926949251443148,0.982089552238806,0.10160699486732483,0.949748743718593,1005,199,139
7,Hospital_12,NA,NA,0.045274294912815094,0.96875,NA,32,28
7,Hospital_13,NA,NA,0.028117403388023376,0.9878048780487805,NA,82,60
7,Hospital_14,NA,NA,0.03176957927644253,0.9868421052631579,NA,152,107
7,Hospital_15,0.006118143550478495,0.9980879541108987,0.03555361616114775,0.9967845659163987,1569,311,215
7,Hospital_16,0.02054096529768272,0.9977528089887641,0.07347729926307996,0.9811320754716981,1335,265,184
7,Hospital_17,0.022469082847237587,1.0,0.163855642080307,0.9655172413793104,303,58,46
7,Hospital_18,0.017737605402039155,0.9926605504587156,0.04897874593734741,0.9861111111111112,1090,216,150
7,Hospital_19,NA,NA,0.09047990292310715,0.9588235294117647,NA,170,121
7,Hospital_20,0.03900040276348591,0.9849056603773585,0.044549647718667984,1.0,530,104,77
7,Hospital_21,0.013231561933126714,0.9947414548641542,0.023278163745999336,0.9911894273127754,1141,227,158
7,Hospital_22,0.006699744495563209,1.0,0.1337660551071167,0.96,137,25,24
7,Hospital_23,0.012393263707053848,0.9963198394111743,0.059434003010392186,0.9848993288590604,2989,596,404
7,Hospital_24,0.006547170993871987,0.9984101748807631,0.03968024626374245,0.9879032258064516,1258,248,174
7,Hospital_25,NA,NA,0.04237643536180258,0.9759036144578314,NA,249,174
7,Hospital_26,0.01957722453193532,0.9960975609756098,0.13045593351125717,0.9558823529411765,1025,204,141
7,Hospital_27,NA,NA,0.16417306661605835,0.9411764705882353,NA,17,15
7,Hospital_28,0.02137743541970849,0.992849846782431,0.02559979702346027,0.9948453608247423,979,194,135
7,Hospital_29,NA,NA,0.042692262679338455,0.989247311827957,NA,93,66
7,Hospital_30,NA,NA,0.061563048511743546,0.9761904761904762,NA,42,34
7,Hospital_31,0.005585866242957612,1.0,0.032044077292084694,0.9779411764705882,686,136,96
7,Hospital_32,0.027864920374538218,0.993103448275862,0.14809584990143776,0.9590643274853801,870,171,120
7,Hospital_33,NA,NA,0.03642517700791359,0.9814814814814815,NA,108,78
7,Hospital_34,NA,NA,0.03155105002224445,0.9879518072289156,NA,249,173
7,Hospital_35,NA,NA,0.0717625692486763,0.9761904761904762,NA,126,88
7,Hospital_36,0.029834672808647156,0.9922480620155039,0.10377144068479538,0.9473684210526315,387,76,57
7,Hospital_37,NA,NA,0.07088637972871463,0.9795918367346939,NA,294,203
7,Hospital_38,0.01618505238244931,0.9962406015037594,0.04188784584403038,1.0,266,51,40
7,Hospital_39,NA,NA,0.1092471070587635,0.9466666666666667,NA,225,160
7,Hospital_40,NA,NA,0.046345971524715424,0.9859154929577465,NA,71,55
7,Hospital_41,0.00788859050307009,0.9990557129367328,0.06945082917809486,0.9666666666666667,1059,210,147
7,Hospital_42,NA,NA,0.036309439688920975,1.0,NA,121,83
7,Hospital_43,0.010899941080424469,0.9953464322647363,0.03074482682859525,0.987012987012987,1934,385,263
7,Hospital_44,0.019141538456703227,0.9960912052117263,0.09602350865801175,0.9738562091503268,1535,306,207
7,Hospital_45,NA,NA,0.07877887412905693,0.9748743718592965,NA,199,140
7,Hospital_46,0.0012835459856432863,1.0,0.04100166819989681,1.0,1016,202,141
7,Hospital_47,0.026903825579211116,0.9934640522875817,0.023304836824536324,1.0,459,89,67
7,Hospital_48,NA,NA,0.040406156331300735,1.0,NA,62,47
7,Hospital_49,0.013214596414140292,0.9987228607918263,0.01783379027619958,1.0,783,155,109
7,Hospital_50,0.027424455548708256,0.99,0.09669273595015208,0.9622641509433962,1600,318,218
8,Hospital_1,0.009458068226064955,0.9987639060568603,0.07627425529062748,0.9874213836477987,809,159,113
8,Hospital_2,NA,NA,0.03606957041968902,0.9847328244274809,NA,262,184
8,Hospital_3,NA,NA,0.05152927339076996,0.9953051643192489,NA,213,149
8,Hospital_4,0.009218789947529634,0.9971671388101983,0.12196453660726547,0.9710144927536232,353,69,52
8,Hospital_5,0.02916450346154826,0.9893742621015348,0.15643025189638138,0.9880952380952381,847,168,117
8,Hospital_6,0.0036206481204966883,0.9994019138755981,0.027452520405252773,0.990990990990991,1672,333,228
8,Hospital_7,NA,NA,0.0641467235982418,0.9962264150943396,NA,265,183
8,Hospital_8,0.0582167599350214,1.0,0.13932764530181885,0.9565217391304348,129,23,22
8,Hospital_9,0.01808080542832613,0.9979757085020243,0.11116208881139755,0.9791666666666666,494,96,69
8,Hospital_10,NA,NA,0.09257499128580093,0.9791666666666666,NA,96,70
8,Hospital_11,0.06742113968357444,0.9761194029850746,0.07160587050020695,0.9698492462311558,1005,199,139
8,Hospital_12,0.030436642467975616,0.9883720930232558,0.034740351140499115,1.0,172,32,28
8,Hospital_13,0.008145178377162665,1.0,0.04348025843501091,0.9878048780487805,418,82,60
8,Hospital_14,0.024181028503725038,0.9921976592977894,0.0791153684258461,0.993421052631579,769,152,107
8,Hospital_15,0.004160911032858376,0.9987253027405991,0.06430638954043388,0.9967845659163987,1569,311,215
8,Hospital_16,NA,NA,0.16942028204600015,0.9811320754716981,NA,265,184
8,Hospital_17,NA,NA,0.12885770201683044,0.9655172413793104,NA,58,46
8,Hospital_18,0.014797847821480699,0.9935779816513761,0.10649145022034645,0.9907407407407407,1090,216,150
8,Hospital_19,0.01718661854309695,0.9930232558139535,0.08875169605016708,0.9823529411764705,860,170,121
8,Hospital_20,0.033636347949504854,0.9924528301886792,0.118862085044384,0.9807692307692307,530,104,77
8,Hospital_21,NA,NA,0.03667563199996948,0.9955947136563876,NA,227,158
8,Hospital_22,0.004008726216852665,1.0,0.14775437116622925,0.92,137,25,24
8,Hospital_23,0.011226817276716853,0.9963198394111743,0.08477583490312099,0.9798657718120806,2989,596,404
8,Hospital_24,0.004833445034455508,0.9992050874403816,0.043417755514383316,1.0,1258,248,174
8,Hospital_25,NA,NA,0.06392531469464302,0.9919678714859438,NA,249,174
8,Hospital_26,0.15511571346885628,0.9258536585365854,0.13460669666528702,0.9705882352941176,1025,204,141
8,Hospital_27,0.0019975395407527685,1.0,0.16441434621810913,0.9411764705882353,88,17,15
8,Hospital_28,NA,NA,0.04450520034879446,0.9948453608247423,NA,194,135
8,Hospital_29,0.002138211188139394,1.0,0.05964606627821922,0.989247311827957,470,93,66
8,Hospital_30,0.0413338178768754,0.9818181818181818,0.10174360871315002,0.9761904761904762,220,42,34
8,Hospital_31,0.0035519525699783117,1.0,0.035293953493237495,0.9926470588235294,686,136,96
8,Hospital_32,0.018510615918785334,0.9942528735632183,0.1501474641263485,0.9766081871345029,870,171,120
8,Hospital_33,0.010780471377074718,0.9963570127504554,0.06009175628423691,0.9907407407407407,549,108,78
8,Hospital_34,0.0017818367399740965,1.0,0.045526739209890366,0.9919678714859438,1254,249,173
8,Hospital_35,NA,NA,0.10714394599199295,0.9682539682539683,NA,126,88
8,Hospital_36,NA,NA,0.06602439284324646,0.9868421052631579,NA,76,57
8,Hospital_37,NA,NA,0.11998562514781952,0.9829931972789115,NA,294,203
8,Hospital_38,NA,NA,0.1363769769668579,0.9803921568627451,NA,51,40
8,Hospital_39,0.025236596560312644,0.9912510936132983,0.08201821334660053,0.9911111111111112,1143,225,160
8,Hospital_40,NA,NA,0.06592874228954315,0.9859154929577465,NA,71,55
8,Hospital_41,0.0061046638939943575,0.9990557129367328,0.08934038877487183,0.9904761904761905,1059,210,147
8,Hospital_42,0.00016439668252132833,1.0,0.1541627198457718,0.9917355371900827,606,121,83
8,Hospital_43,NA,NA,0.06030698446556926,0.9922077922077922,NA,385,263
8,Hospital_44,NA,NA,0.1002445047100385,0.9803921568627451,NA,306,207
8,Hospital_45,0.017524003866128623,0.9960159362549801,0.05818233639001846,0.9798994974874372,1004,199,140
8,Hospital_46,NA,NA,0.16717025637626648,0.995049504950495,NA,202,141
8,Hospital_47,NA,NA,0.04696546867489815,0.9887640449438202,NA,89,67
8,Hospital_48,NA,NA,0.15130341053009033,0.9838709677419355,NA,62,47
8,Hospital_49,0.007943505521065422,0.9987228607918263,0.021661480888724327,1.0,783,155,109
8,Hospital_50,NA,NA,0.1519322693347931,0.9779874213836478,NA,318,218
9,Hospital_1,0.009288729301520757,0.9987639060568603,0.018551412504166365,0.9937106918238994,809,159,113
9,Hospital_2,0.019643489737063646,0.9947289156626506,0.04928294103592634,0.9809160305343512,1328,262,184
9,Hospital_3,NA,NA,0.018690887838602066,1.0,NA,213,149
9,Hospital_4,0.014645331383993229,0.9971671388101983,0.05924684554338455,0.9855072463768116,353,69,52
9,Hospital_5,NA,NA,0.08557569608092308,0.9880952380952381,NA,168,117
9,Hospital_6,NA,NA,0.019275361982484657,0.993993993993994,NA,333,228
9,Hospital_7,NA,NA,0.016862280045946438,1.0,NA,265,183
9,Hospital_8,1.3878917694091797,0.7286821705426356,0.05359477177262306,1.0,129,23,22
9,Hospital_9,0.018225833773612976,0.9959514170040485,0.06032196804881096,0.9895833333333334,494,96,69
9,Hospital_10,NA,NA,0.07931682467460632,0.96875,NA,96,70
9,Hospital_11,0.0455435422481969,0.9850746268656716,0.13334797322750092,0.9547738693467337,1005,199,139
9,Hospital_12,0.021013331599533558,0.9883720930232558,0.045174989849328995,0.96875,172,32,28
9,Hospital_13,0.004510351398494095,1.0,0.051050785928964615,0.975609756097561,418,82,60
9,Hospital_14,NA,NA,0.013580751605331898,1.0,NA,152,107
9,Hospital_15,0.0036901354503173093,0.9993626513702996,0.026290907214085262,1.0,1569,311,215
9,Hospital_16,0.015469264281405644,0.998501872659176,0.0461211067934831,1.0,1335,265,184
9,Hospital_17,0.010176441011329493,1.0,0.21284538507461548,0.9482758620689655,303,58,46
9,Hospital_18,NA,NA,0.061552176252007484,0.9907407407407407,NA,216,150
9,Hospital_19,0.014229245683444398,0.9976744186046511,0.10661676898598671,0.9529411764705882,860,170,121
9,Hospital_20,0.9325023829936981,0.7641509433962265,0.06237596645951271,0.9711538461538461,530,104,77
9,Hospital_21,0.008778081896404425,0.9973707274320771,0.026868540793657303,0.9955947136563876,1141,227,158
9,Hospital_22,0.008060658816248178,1.0,0.11758154630661011,0.96,137,25,24
9,Hospital_23,NA,NA,0.04860956203192472,0.9865771812080537,NA,596,404
9,Hospital_24,0.004361970233730972,0.9992050874403816,0.0167226679623127,1.0,1258,248,174
9,Hospital_25,0.008922772412188352,1.0,0.024765774607658386,1.0,1257,249,174
9,Hospital_26,NA,NA,0.19320951402187347,0.946078431372549,NA,204,141
9,Hospital_27,0.0017804589588195086,1.0,0.17708943784236908,0.9411764705882353,88,17,15
9,Hospital_28,0.015360943187261,0.9948927477017364,0.011254189303144813,1.0,979,194,135
9,Hospital_29,0.002804202405968681,1.0,0.016625000163912773,1.0,470,93,66
9,Hospital_30,0.02949798572808504,0.9863636363636363,0.051621608436107635,1.0,220,42,34
9,Hospital_31,NA,NA,0.06668624840676785,0.9705882352941176,NA,136,96
9,Hospital_32,NA,NA,0.08618500828742981,0.9941520467836257,NA,171,120
9,Hospital_33,0.012656681425869464,0.994535519125683,0.026689423248171806,0.9907407407407407,549,108,78
9,Hospital_34,0.0016999682819005101,1.0,0.025884531438350677,0.9959839357429718,1254,249,173
9,Hospital_35,0.0100273709744215,0.9984350547730829,0.025967469438910484,1.0,639,126,88
9,Hospital_36,NA,NA,0.12556156516075134,0.9473684210526315,NA,76,57
9,Hospital_37,0.012258752908868095,0.9993252361673415,0.04753310854236285,0.9965986394557823,1482,294,203
9,Hospital_38,NA,NA,0.08147455006837845,0.9607843137254902,NA,51,40
9,Hospital_39,NA,NA,0.15412864089012146,0.9466666666666667,NA,225,160
9,Hospital_40,0.013374736066907644,0.994535519125683,0.016325747594237328,1.0,366,71,55
9,Hospital_41,NA,NA,0.025524566881358624,1.0,NA,210,147
9,Hospital_42,NA,NA,0.07193651795387268,1.0,NA,121,83
9,Hospital_43,0.007720801077084616,0.9968976215098242,0.03147006139624864,0.9922077922077922,1934,385,263
9,Hospital_44,0.017222124927987654,0.9941368078175896,0.09018166549503803,0.9705882352941176,1535,306,207
9,Hospital_45,NA,NA,0.11853552982211113,0.9748743718592965,NA,199,140
9,Hospital_46,NA,NA,0.07159502804279327,1.0,NA,202,141
9,Hospital_47,NA,NA,0.03135605528950691,1.0,NA,89,67
9,Hospital_48,0.0018909280576432745,1.0,0.08432093262672424,0.9838709677419355,317,62,47
9,Hospital_49,NA,NA,0.018462710082530975,1.0,NA,155,109
9,Hospital_50,0.02317172009497881,0.99375,0.07409031440814336,0.9874213836477987,1600,318,218
10,Hospital_1,0.007369337004742452,1.0,0.015766850672662258,0.9937106918238994,809,159,113
10,Hospital_2,NA,NA,0.03420582817246517,0.9885496183206107,NA,262,184
10,Hospital_3,NA,NA,0.01360737718641758,1.0,NA,213,149
10,Hospital_4,NA,NA,0.04803088679909706,0.9855072463768116,NA,69,52
10,Hospital_5,0.01861775147595576,0.9988193624557261,0.06941573694348335,0.9880952380952381,847,168,117
10,Hospital_6,0.003649951470184273,0.9982057416267942,0.017851669806987047,0.993993993993994,1672,333,228
10,Hospital_7,0.008284210333261977,0.9992526158445441,0.010502630223830542,1.0,1338,265,183
10,Hospital_8,0.01667857461143285,0.9844961240310077,0.04725448042154312,1.0,129,23,22
10,Hospital_9,0.012934905476868153,1.0,0.029675157740712166,1.0,494,96,69
10,Hospital_10,NA,NA,0.037094879895448685,0.9791666666666666,NA,96,70
10,Hospital_11,0.02547662367578596,0.9940298507462687,0.07752032577991486,0.964824120603015,1005,199,139
10,Hospital_12,0.017144883051514626,1.0,0.01743992231786251,1.0,172,32,28
10,Hospital_13,NA,NA,0.02240923047065735,0.9878048780487805,NA,82,60
10,Hospital_14,0.009109150535160941,0.9986996098829649,0.009422164177522063,1.0,769,152,107
10,Hospital_15,0.0029415133892773436,0.9993626513702996,0.018601862248033285,1.0,1569,311,215
10,Hospital_16,0.009408620355481451,1.0,0.0310369785875082,1.0,1335,265,184
10,Hospital_17,0.007021510042250156,1.0,0.1845424771308899,0.9655172413793104,303,58,46
10,Hospital_18,0.00969792859784017,0.9972477064220183,0.0344901392236352,1.0,1090,216,150
10,Hospital_19,0.017936568507658585,0.9930232558139535,0.06992239691317081,0.9764705882352941,860,170,121
10,Hospital_20,NA,NA,0.03392807021737099,1.0,NA,104,77
10,Hospital_21,0.0072819882900350625,0.9973707274320771,0.011720210779458284,1.0,1141,227,158
10,Hospital_22,NA,NA,0.07327350229024887,0.96,NA,25,24
10,Hospital_23,0.009017842365816856,0.998327199732352,0.037001718580722806,0.9899328859060402,2989,596,404
10,Hospital_24,NA,NA,0.011242679320275784,1.0,NA,248,174
10,Hospital_25,NA,NA,0.018884150311350822,1.0,NA,249,174
10,Hospital_26,NA,NA,0.112227413803339,0.9656862745098039,NA,204,141
10,Hospital_27,NA,NA,0.1344517022371292,0.9411764705882353,NA,17,15
10,Hospital_28,0.01103648723801598,0.9959141981613892,0.00780588248744607,1.0,979,194,135
10,Hospital_29,0.0016870968975126743,1.0,0.012654924765229225,1.0,470,93,66
10,Hospital_30,0.020756256766617298,1.0,0.04068024456501007,1.0,220,42,34
10,Hospital_31,0.0034787252079695463,1.0,0.028326208237558603,0.9779411764705882,686,136,96
10,Hospital_32,0.016805210084255253,0.9977011494252873,0.07442472875118256,0.9941520467836257,870,171,120
10,Hospital_33,NA,NA,0.02265065535902977,0.9907407407407407,NA,108,78
10,Hospital_34,0.0015864226996200159,1.0,0.012598202098160982,0.9959839357429718,1254,249,173
10,Hospital_35,0.01200479231774807,0.9984350547730829,0.0204942524433136,1.0,639,126,88
10,Hospital_36,NA,NA,0.04756699129939079,0.9736842105263158,NA,76,57
10,Hospital_37,0.01649698700445394,0.9973009446693657,0.032702713583906494,1.0,1482,294,203
10,Hospital_38,0.009436308095852533,0.9962406015037594,0.048968974500894547,1.0,266,51,40
10,Hospital_39,NA,NA,0.08818352594971657,0.9733333333333334,NA,225,160
10,Hospital_40,0.010568296226362387,0.9972677595628415,0.012782960198819637,1.0,366,71,55
10,Hospital_41,0.004665318126272824,0.9990557129367328,0.019879374653100967,1.0,1059,210,147
10,Hospital_42,NA,NA,0.04067784920334816,1.0,NA,121,83
10,Hospital_43,0.006426676656701602,0.9984488107549121,0.022823898689239286,0.9922077922077922,1934,385,263
10,Hospital_44,0.01453298256577303,0.9954397394136808,0.0632416953643163,0.9869281045751634,1535,306,207
10,Hospital_45,NA,NA,0.061299292370676994,0.9798994974874372,NA,199,140
10,Hospital_46,0.000810071018349845,1.0,0.038518575951457024,1.0,1016,202,141
10,Hospital_47,NA,NA,0.015471928752958775,1.0,NA,89,67
10,Hospital_48,NA,NA,0.05135844275355339,1.0,NA,62,47
10,Hospital_49,NA,NA,0.007473274599760771,1.0,NA,155,109
10,Hospital_50,NA,NA,0.05291544273495674,0.9905660377358491,NA,318,218
11,Hospital_1,0.005538115477455514,1.0,0.015610270667821169,0.9937106918238994,809,159,113
11,Hospital_2,NA,NA,0.031561052155060075,0.9847328244274809,NA,262,184
11,Hospital_3,NA,NA,0.01194454450160265,1.0,NA,213,149
11,Hospital_4,NA,NA,0.04811377078294754,0.9855072463768116,NA,69,52
11,Hospital_5,0.015595999446564488,0.9964580873671782,0.06176029518246651,0.9940476190476191,847,168,117
11,Hospital_6,0.006600759478585262,0.9982057416267942,0.018986235760773223,0.990990990990991,1672,333,228
11,Hospital_7,NA,NA,0.008160249640544256,1.0,NA,265,183
11,Hospital_8,0.006219880066055339,1.0,0.0526454821228981,0.9565217391304348,129,23,22
11,Hospital_9,NA,NA,0.023327374830842018,1.0,NA,96,69
11,Hospital_10,0.014480923535302281,0.9979423868312757,0.025210803374648094,1.0,486,96,70
11,Hospital_11,0.05555962087237276,0.9791044776119403,0.06140963174402714,0.9798994974874372,1005,199,139
11,Hospital_12,0.009351280052214861,1.0,0.009686053730547428,1.0,172,32,28
11,Hospital_13,0.002528889919631183,1.0,0.01902848854660988,0.9878048780487805,418,82,60
11,Hospital_14,NA,NA,0.007626376114785671,1.0,NA,152,107
11,Hospital_15,0.0025118217499067006,0.9993626513702996,0.01395504199899733,1.0,1569,311,215
11,Hospital_16,0.009000594558363611,1.0,0.023314671590924263,1.0,1335,265,184
11,Hospital_17,0.00470198147619764,1.0,0.17868155241012573,0.9655172413793104,303,58,46
11,Hospital_18,NA,NA,0.024423702619969845,1.0,NA,216,150
11,Hospital_19,NA,NA,0.061512233689427376,0.9882352941176471,NA,170,121
11,Hospital_20,0.018103043921291827,0.9981132075471698,0.0244637168943882,1.0,530,104,77
11,Hospital_21,NA,NA,0.008424872998148203,0.9955947136563876,NA,227,158
11,Hospital_22,0.0030328474240377545,1.0,0.05210663378238678,0.96,137,25,24
11,Hospital_23,NA,NA,0.03400379326194525,0.9932885906040269,NA,596,404
11,Hospital_24,0.0031843481585383413,0.9992050874403816,0.008726512314751744,1.0,1258,248,174
11,Hospital_25,0.005947397428099066,1.0,0.01670986507087946,0.9959839357429718,1257,249,174
11,Hospital_26,0.011440786539323098,0.9941463414634146,0.09118617326021194,0.9754901960784313,1025,204,141
11,Hospital_27,NA,NA,0.13166797161102295,0.9411764705882353,NA,17,15
11,Hospital_28,NA,NA,0.006840038229711354,1.0,NA,194,135
