ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
33,Hospital_24,NA,NA,0.0009605975938029587,1.0,NA,248,174
33,Hospital_25,0.0007627341161423829,1.0,0.0016597789945080876,1.0,1257,249,174
33,Hospital_26,NA,NA,0.03143685543909669,0.9852941176470589,NA,204,141
33,Hospital_27,0.0002577517880126834,1.0,0.004355698358267546,1.0,88,17,15
33,Hospital_28,0.0025234476015612017,0.9989785495403473,0.0006010143042658456,1.0,979,194,135
33,Hospital_29,0.00025664407803560607,1.0,0.0015754550695419312,1.0,470,93,66
33,Hospital_30,0.0018039215356111526,1.0,0.00473025580868125,1.0,220,42,34
33,Hospital_31,NA,NA,0.0028703952411888167,1.0,NA,136,96
33,Hospital_32,NA,NA,0.01572490483522415,0.9941520467836257,NA,171,120
33,Hospital_33,0.0005968287063296884,1.0,0.0008546668104827404,1.0,549,108,78
33,Hospital_34,0.0002357245990424417,1.0,0.0010626028815750033,1.0,1254,249,173
33,Hospital_35,NA,NA,0.001495770295150578,1.0,NA,126,88
33,Hospital_36,NA,NA,0.006333099212497473,1.0,NA,76,57
33,Hospital_37,NA,NA,0.002635188167914748,1.0,NA,294,203
33,Hospital_38,0.0009535963981761597,1.0,0.003755295416340232,1.0,266,51,40
33,Hospital_39,NA,NA,0.027137876488268375,0.9911111111111112,NA,225,160
33,Hospital_40,NA,NA,0.0010337111307308078,1.0,NA,71,55
33,Hospital_41,0.0010125586769491849,1.0,0.0011365172103978693,1.0,1059,210,147
33,Hospital_42,5.886253202334046e-05,1.0,0.002991392742842436,1.0,606,121,83
33,Hospital_43,0.0008901783206738401,1.0,0.0015267315964138106,1.0,1934,385,263
33,Hospital_44,0.0027024159159433716,0.9993485342019544,0.030775796622037888,0.9967320261437909,1535,306,207
33,Hospital_45,NA,NA,0.020049260463565588,0.9949748743718593,NA,199,140
33,Hospital_46,NA,NA,0.0016957407351583242,1.0,NA,202,141
33,Hospital_47,0.0010789267398649827,1.0,0.0014913902850821614,1.0,459,89,67
33,Hospital_48,NA,NA,0.005528013221919537,1.0,NA,62,47
33,Hospital_49,NA,NA,0.0005333967274054885,1.0,NA,155,109
33,Hospital_50,NA,NA,0.013579963939264417,0.9968553459119497,NA,318,218
34,Hospital_1,0.0008370351362308222,1.0,0.00343758866074495,1.0,809,159,113
34,Hospital_2,NA,NA,0.005983814056283639,0.9961832061068703,NA,262,184
34,Hospital_3,NA,NA,0.0008281943446490914,1.0,NA,213,149
34,Hospital_4,NA,NA,0.0071003613993525505,1.0,NA,69,52
34,Hospital_5,0.0014542904516149844,1.0,0.023818347370252013,0.9940476190476191,847,168,117
34,Hospital_6,NA,NA,0.008328385156346485,0.993993993993994,NA,333,228
34,Hospital_7,0.0007356897827280177,1.0,0.00047394211651408114,1.0,1338,265,183
34,Hospital_8,0.0006304701673798263,1.0,0.001235674717463553,1.0,129,23,22
34,Hospital_9,NA,NA,0.0015214815502986312,1.0,NA,96,69
34,Hospital_10,0.0014142916479613632,1.0,0.0011232848046347499,1.0,486,96,70
34,Hospital_11,0.0057590974029153585,1.0,0.015455642715096474,0.9949748743718593,1005,199,139
34,Hospital_12,NA,NA,0.0004015584709122777,1.0,NA,32,28
34,Hospital_13,0.0004670145699492423,1.0,0.03594541549682617,0.9878048780487805,418,82,60
34,Hospital_14,NA,NA,0.0006660747749265283,1.0,NA,152,107
34,Hospital_15,0.0003562100179036721,1.0,0.0012885755762302626,1.0,1569,311,215
34,Hospital_16,0.0018951600914905694,1.0,0.002371957137559851,1.0,1335,265,184
34,Hospital_17,NA,NA,0.08329742401838303,0.9827586206896551,NA,58,46
34,Hospital_18,0.0008847964329308727,1.0,0.002557029016315937,1.0,1090,216,150
34,Hospital_19,0.0024770502308716197,1.0,0.020293504581786692,0.9882352941176471,860,170,121
34,Hospital_20,NA,NA,0.005144025199115276,1.0,NA,104,77
34,Hospital_21,0.0014688986136914333,1.0,0.0006642233347520232,1.0,1141,227,158
34,Hospital_22,0.0002793957246467471,1.0,0.010484401136636734,1.0,137,25,24
34,Hospital_23,0.0011512158419767122,1.0,0.00569365507690236,0.9983221476510067,2989,596,404
34,Hospital_24,0.00040382373699685557,1.0,0.0008098911494016647,1.0,1258,248,174
34,Hospital_25,NA,NA,0.0019929640111513436,1.0,NA,249,174
34,Hospital_26,NA,NA,0.030527442693710327,0.9852941176470589,NA,204,141
34,Hospital_27,0.00019365936168469489,1.0,0.008206821978092194,1.0,88,17,15
34,Hospital_28,0.002275897735671606,0.9989785495403473,0.0006913245597388595,1.0,979,194,135
34,Hospital_29,NA,NA,0.0015718414215371013,1.0,NA,93,66
34,Hospital_30,0.0012707608402706683,1.0,0.005432249046862125,1.0,220,42,34
34,Hospital_31,0.0004587166440614965,1.0,0.002194661028624978,1.0,686,136,96
34,Hospital_32,0.004235717567748257,0.9988505747126437,0.017459597787819803,0.9941520467836257,870,171,120
34,Hospital_33,0.0008336676692124456,1.0,0.0012679229257628322,1.0,549,108,78
34,Hospital_34,0.0002603341363283107,1.0,0.00070315292396117,1.0,1254,249,173
34,Hospital_35,0.0008431496098637581,1.0,0.0012331155594438314,1.0,639,126,88
34,Hospital_36,NA,NA,0.0030211065895855427,1.0,NA,76,57
34,Hospital_37,0.0018056550373633702,1.0,0.002402682788670063,1.0,1482,294,203
34,Hospital_38,0.0010428371994445722,1.0,0.004784241784363985,1.0,266,51,40
34,Hospital_39,0.0025061493571330276,1.0,0.024097093380987644,0.9911111111111112,1143,225,160
34,Hospital_40,NA,NA,0.0008455206407234073,1.0,NA,71,55
34,Hospital_41,0.0004742464637577844,1.0,0.0008904669375624508,1.0,1059,210,147
34,Hospital_42,NA,NA,0.0038924813270568848,1.0,NA,121,83
34,Hospital_43,NA,NA,0.0023315897668112484,1.0,NA,385,263
34,Hospital_44,NA,NA,0.02594148740172386,0.9967320261437909,NA,306,207
34,Hospital_45,0.0018637470129760914,1.0,0.016546662780456245,0.9949748743718593,1004,199,140
34,Hospital_46,NA,NA,0.0021514801192097366,1.0,NA,202,141
34,Hospital_47,NA,NA,0.0017727602971717715,1.0,NA,89,67
34,Hospital_48,0.0005539815877758277,1.0,0.007327215280383825,1.0,317,62,47
34,Hospital_49,0.0006502718294671338,1.0,0.00044434516166802496,1.0,783,155,109
34,Hospital_50,NA,NA,0.010294008223960796,0.9968553459119497,NA,318,218
35,Hospital_1,0.0005104789951084447,1.0,0.0040672727627679706,1.0,809,159,113
35,Hospital_2,0.0025313693754882975,1.0,0.004271611100800025,0.9961832061068703,1328,262,184
35,Hospital_3,0.0004790213457050009,1.0,0.001358621142571792,1.0,1075,213,149
35,Hospital_4,0.0009070528903976083,1.0,0.0044126324355602264,1.0,353,69,52
35,Hospital_5,NA,NA,0.03297719173133373,0.9940476190476191,NA,168,117
35,Hospital_6,NA,NA,0.007740071780669193,0.993993993993994,NA,333,228
35,Hospital_7,NA,NA,0.0010440223462258775,1.0,NA,265,183
35,Hospital_8,0.019223716109962652,0.9844961240310077,0.0011972645297646523,1.0,129,23,22
35,Hospital_9,NA,NA,0.0029008176643401384,1.0,NA,96,69
35,Hospital_10,0.001464598230086267,1.0,0.002194889122620225,1.0,486,96,70
35,Hospital_11,0.05330945737659931,0.9870646766169154,0.013743821997195482,0.9949748743718593,1005,199,139
35,Hospital_12,0.0010257634858135134,1.0,0.00043755199294537306,1.0,172,32,28
35,Hospital_13,NA,NA,0.03219618648290634,0.9878048780487805,NA,82,60
35,Hospital_14,0.0006749435508157019,1.0,0.00259110308252275,1.0,769,152,107
35,Hospital_15,0.00026090442126867577,1.0,0.0061196183087304235,0.9967845659163987,1569,311,215
35,Hospital_16,NA,NA,0.011336420817921558,1.0,NA,265,184
35,Hospital_17,0.0006599076829540232,1.0,0.05594640597701073,0.9827586206896551,303,58,46
35,Hospital_18,0.0010662191586258511,1.0,0.012091903947293758,0.9953703703703703,1090,216,150
35,Hospital_19,0.002826830450171006,0.9988372093023256,0.011071765911765397,0.9882352941176471,860,170,121
35,Hospital_20,0.0016980295651592315,1.0,0.008385136723518372,1.0,530,104,77
35,Hospital_21,0.00097401175460416,1.0,0.0012286978599149734,1.0,1141,227,158
35,Hospital_22,NA,NA,0.009425000287592411,1.0,NA,25,24
35,Hospital_23,0.0010594383271988288,1.0,0.0073690690565854314,0.9983221476510067,2989,596,404
35,Hospital_24,NA,NA,0.0009366897284053266,1.0,NA,248,174
35,Hospital_25,NA,NA,0.003701107343658805,1.0,NA,249,174
35,Hospital_26,0.002948165879287343,1.0,0.030609917477704585,0.9803921568627451,1025,204,141
35,Hospital_27,NA,NA,0.006902506109327078,1.0,NA,17,15
35,Hospital_28,0.0012465080399124417,1.0,0.001424199785105884,1.0,979,194,135
35,Hospital_29,0.00025517188623780385,1.0,0.003517034463584423,1.0,470,93,66
35,Hospital_30,NA,NA,0.02387789636850357,1.0,NA,42,34
35,Hospital_31,0.00043800968705909327,1.0,0.001294189045438543,1.0,686,136,96
35,Hospital_32,0.004339362083036187,0.9988505747126437,0.014469783403910697,0.9941520467836257,870,171,120
35,Hospital_33,0.0006336496808216907,1.0,0.0021114512346684933,1.0,549,108,78
35,Hospital_34,0.000247284833676531,1.0,0.0009518879523966461,1.0,1254,249,173
35,Hospital_35,0.0006480293348431587,1.0,0.0023098441306501627,1.0,639,126,88
35,Hospital_36,0.0013489335806298186,1.0,0.00425232108682394,1.0,387,76,57
35,Hospital_37,0.0018569181071749579,1.0,0.00714273479146262,1.0,1482,294,203
35,Hospital_38,0.0012302337175545592,1.0,0.0271549504250288,0.9803921568627451,266,51,40
35,Hospital_39,0.00225847369680802,1.0,0.014267479535192251,0.9955555555555555,1143,225,160
35,Hospital_40,0.00104341819921198,1.0,0.001590828294865787,1.0,366,71,55
35,Hospital_41,NA,NA,0.0018658722983673215,1.0,NA,210,147
35,Hospital_42,NA,NA,0.022815445438027382,0.9917355371900827,NA,121,83
35,Hospital_43,NA,NA,0.004149881776243092,1.0,NA,385,263
35,Hospital_44,0.0026064234795436883,0.9993485342019544,0.027578099087501567,0.9967320261437909,1535,306,207
35,Hospital_45,NA,NA,0.010974520177114755,0.9949748743718593,NA,199,140
35,Hospital_46,NA,NA,0.0116416250821203,0.995049504950495,NA,202,141
35,Hospital_47,NA,NA,0.002631835173815489,1.0,NA,89,67
35,Hospital_48,NA,NA,0.03513570502400398,0.9838709677419355,NA,62,47
35,Hospital_49,NA,NA,0.000499224872328341,1.0,NA,155,109
35,Hospital_50,NA,NA,0.01886406176102658,0.9968553459119497,NA,318,218
36,Hospital_1,0.0007799461059870996,1.0,0.0037447327631525695,1.0,809,159,113
36,Hospital_2,NA,NA,0.005414670488486688,0.9961832061068703,NA,262,184
36,Hospital_3,0.00048692353528976027,1.0,0.0009337912197224796,1.0,1075,213,149
36,Hospital_4,NA,NA,0.004924765322357416,1.0,NA,69,52
36,Hospital_5,0.0011990037705150566,1.0,0.022932574851438403,0.9940476190476191,847,168,117
36,Hospital_6,0.000580033859608063,1.0,0.00824319435438762,0.993993993993994,1672,333,228
36,Hospital_7,NA,NA,0.0005383875662422118,1.0,NA,265,183
36,Hospital_8,NA,NA,0.0015264985850080848,1.0,NA,23,22
36,Hospital_9,0.0021217921457719058,1.0,0.0018018539994955063,1.0,494,96,69
36,Hospital_10,NA,NA,0.0012381713604554534,1.0,NA,96,70
36,Hospital_11,0.006599389525945298,0.9980099502487563,0.013402731623500586,0.9949748743718593,1005,199,139
36,Hospital_12,NA,NA,0.0003091399557888508,1.0,NA,32,28
36,Hospital_13,0.0005427203577710316,1.0,0.037879232317209244,0.9878048780487805,418,82,60
36,Hospital_14,0.0006630516041436099,1.0,0.001223302650032565,1.0,769,152,107
36,Hospital_15,0.0005140265840544509,1.0,0.0012227792515962694,1.0,1569,311,215
36,Hospital_16,NA,NA,0.0030265789634237685,1.0,NA,265,184
36,Hospital_17,0.0007401784920754532,1.0,0.06693925708532333,0.9827586206896551,303,58,46
36,Hospital_18,0.0008072371937386277,1.0,0.00243621994741261,1.0,1090,216,150
36,Hospital_19,0.0028857315046479926,0.9988372093023256,0.014745923108421266,0.9882352941176471,860,170,121
36,Hospital_20,NA,NA,0.005023003555834293,1.0,NA,104,77
36,Hospital_21,NA,NA,0.000598377751884982,1.0,NA,227,158
36,Hospital_22,NA,NA,0.007024869322776794,1.0,NA,25,24
36,Hospital_23,0.001298873496428617,0.9996654399464704,0.005464373307768255,0.9983221476510067,2989,596,404
36,Hospital_24,NA,NA,0.0009125783108174801,1.0,NA,248,174
36,Hospital_25,NA,NA,0.002351707313209772,1.0,NA,249,174
36,Hospital_26,0.00539640980807437,0.9970731707317073,0.02462562860455364,0.9852941176470589,1025,204,141
36,Hospital_27,NA,NA,0.00801047682762146,1.0,NA,17,15
36,Hospital_28,0.0014063698745303554,1.0,0.001073570514563471,1.0,979,194,135
36,Hospital_29,0.0002450032188789919,1.0,0.002095016185194254,1.0,470,93,66
36,Hospital_30,NA,NA,0.005391496233642101,1.0,NA,42,34
36,Hospital_31,0.0006911172410279202,1.0,0.0014429164366447367,1.0,686,136,96
36,Hospital_32,NA,NA,0.016084046568721533,0.9941520467836257,NA,171,120
36,Hospital_33,0.0006209563056472689,1.0,0.0018237336771562696,1.0,549,108,78
36,Hospital_34,0.00023343946522800252,1.0,0.0007493329176213592,1.0,1254,249,173
36,Hospital_35,NA,NA,0.0015959753654897213,1.0,NA,126,88
36,Hospital_36,NA,NA,0.0038433733861893415,1.0,NA,76,57
36,Hospital_37,0.001667943821909527,1.0,0.002566839956368009,1.0,1482,294,203
36,Hospital_38,0.000667187424066166,1.0,0.004344346933066845,1.0,266,51,40
36,Hospital_39,NA,NA,0.018007364589720964,0.9955555555555555,NA,225,160
36,Hospital_40,0.0011898038598398368,1.0,0.0011846378911286592,1.0,366,71,55
36,Hospital_41,0.0004645434107967756,1.0,0.001273683155886829,1.0,1059,210,147
36,Hospital_42,5.844100087415427e-06,1.0,0.0034567408729344606,1.0,606,121,83
36,Hospital_43,0.0008131697704811813,1.0,0.002158058227848869,1.0,1934,385,263
36,Hospital_44,0.00207862097886391,0.9993485342019544,0.026453904962788027,0.9967320261437909,1535,306,207
36,Hospital_45,0.0013412253101705573,1.0,0.0134214845020324,0.9949748743718593,1004,199,140
36,Hospital_46,0.00011124447655674885,1.0,0.001927063858602196,1.0,1016,202,141
36,Hospital_47,NA,NA,0.002527927979826927,1.0,NA,89,67
36,Hospital_48,NA,NA,0.006689249537885189,1.0,NA,62,47
36,Hospital_49,0.0006647558309071298,1.0,0.0004321736341807991,1.0,783,155,109
36,Hospital_50,0.002743674943653437,1.0,0.010885005739207069,0.9968553459119497,1600,318,218
37,Hospital_1,0.00040008385674030123,1.0,0.019131069537252188,0.9937106918238994,809,159,113
37,Hospital_2,NA,NA,0.006948471292465304,0.9961832061068703,NA,262,184
37,Hospital_3,0.0003868649526137031,1.0,0.008701543119968846,1.0,1075,213,149
37,Hospital_4,0.000599605138025557,1.0,0.022358205169439316,1.0,353,69,52
37,Hospital_5,0.001170697734258803,1.0,0.05472414119867608,0.9940476190476191,847,168,117
37,Hospital_6,0.00035278787761074327,1.0,0.011678243346977979,0.993993993993994,1672,333,228
37,Hospital_7,NA,NA,0.003652443391426156,1.0,NA,265,183
37,Hospital_8,NA,NA,0.013686174526810646,1.0,NA,23,22
37,Hospital_9,NA,NA,0.017438912764191628,1.0,NA,96,69
37,Hospital_10,0.0013752719896729104,1.0,0.00613238662481308,1.0,486,96,70
37,Hospital_11,0.006723840415361337,0.9970149253731343,0.009718516143038869,0.9949748743718593,1005,199,139
37,Hospital_12,0.0007220119150588289,1.0,0.003402242437005043,1.0,172,32,28
37,Hospital_13,0.00048588628851575777,1.0,0.025357402861118317,0.9878048780487805,418,82,60
37,Hospital_14,0.0005867658803059125,1.0,0.012978076934814453,1.0,769,152,107
37,Hospital_15,0.00028085663954978093,1.0,0.003288762799153725,1.0,1569,311,215
37,Hospital_16,NA,NA,0.0269846804245996,1.0,NA,265,184
37,Hospital_17,0.0008689441116681943,1.0,0.028426291421055794,0.9827586206896551,303,58,46
37,Hospital_18,0.000868116547482916,1.0,0.0072004233952611685,1.0,1090,216,150
37,Hospital_19,NA,NA,0.013372182380408049,1.0,NA,170,121
37,Hospital_20,0.12997157052159308,0.9660377358490566,0.016359658911824226,1.0,530,104,77
37,Hospital_21,0.0008824890909535396,1.0,0.0005956720560789108,1.0,1141,227,158
37,Hospital_22,NA,NA,0.013325568288564682,1.0,NA,25,24
37,Hospital_23,0.0009014674724312499,1.0,0.020325100666377695,0.9932885906040269,2989,596,404
37,Hospital_24,0.00044854033621959387,1.0,0.0068713154178112745,1.0,1258,248,174
37,Hospital_25,NA,NA,0.014707132242619991,1.0,NA,249,174
37,Hospital_26,0.0017678926023007887,1.0,0.014324766816571355,0.9950980392156863,1025,204,141
37,Hospital_27,0.00023072770272847265,1.0,0.02211206965148449,1.0,88,17,15
37,Hospital_28,0.001628820798941888,1.0,0.008514751913025975,1.0,979,194,135
37,Hospital_29,NA,NA,0.016946103423833847,0.989247311827957,NA,93,66
37,Hospital_30,NA,NA,0.016169343143701553,1.0,NA,42,34
37,Hospital_31,NA,NA,0.0002893123746616766,1.0,NA,136,96
37,Hospital_32,0.0028900744426729424,0.9988505747126437,0.042328717187047005,0.9941520467836257,870,171,120
37,Hospital_33,NA,NA,0.009543567895889282,1.0,NA,108,78
37,Hospital_34,0.00020948335331922864,1.0,0.00462534929101821,1.0,1254,249,173
37,Hospital_35,0.0007572353933937848,1.0,0.01652640476822853,1.0,639,126,88
37,Hospital_36,0.05581400757364463,0.9896640826873385,0.012576582841575146,1.0,387,76,57
37,Hospital_37,NA,NA,0.018795749929267913,1.0,NA,294,203
37,Hospital_38,NA,NA,0.00043562997598201036,1.0,NA,51,40
37,Hospital_39,NA,NA,0.011089959414675832,1.0,NA,225,160
37,Hospital_40,NA,NA,0.013400976546108723,1.0,NA,71,55
37,Hospital_41,0.00048062537583367276,1.0,0.016567065380513668,1.0,1059,210,147
37,Hospital_42,3.924885168089531e-05,1.0,0.00025296284002251923,1.0,606,121,83
37,Hospital_43,0.0008664484912515036,1.0,0.006479570831288584,1.0,1934,385,263
37,Hospital_44,NA,NA,0.03089080409457286,0.9967320261437909,NA,306,207
37,Hospital_45,NA,NA,0.003991250821854919,1.0,NA,199,140
37,Hospital_46,0.00010157644373975927,1.0,0.0007631248154211789,1.0,1016,202,141
37,Hospital_47,NA,NA,0.007195836398750544,1.0,NA,89,67
37,Hospital_48,0.00011809074931079522,1.0,0.002707037376239896,1.0,317,62,47
37,Hospital_49,0.0005510020512571957,1.0,0.0010056784376502037,1.0,783,155,109
37,Hospital_50,NA,NA,0.02703742399656524,0.9937106918238994,NA,318,218
38,Hospital_1,0.0006853999553381332,1.0,0.0036607919028028846,1.0,809,159,113
38,Hospital_2,0.004248316933543802,0.9977409638554217,0.005834228562889621,0.9961832061068703,1328,262,184
38,Hospital_3,0.00042508121017211425,1.0,0.001905170181998983,1.0,1075,213,149
38,Hospital_4,0.00454766823289295,0.9971671388101983,0.006104369182139635,1.0,353,69,52
38,Hospital_5,NA,NA,0.016350872057955712,0.9940476190476191,NA,168,117
38,Hospital_6,NA,NA,0.0079173090440842,0.996996996996997,NA,333,228
38,Hospital_7,NA,NA,0.0009921033051796257,1.0,NA,265,183
38,Hospital_8,NA,NA,0.004558756947517395,1.0,NA,23,22
38,Hospital_9,0.0016295813693432137,1.0,0.003351205959916115,1.0,494,96,69
38,Hospital_10,0.0016015289584174752,1.0,0.0028095499146729708,1.0,486,96,70
38,Hospital_11,0.12203463679179549,0.9532338308457712,0.015423275995999575,0.9949748743718593,1005,199,139
38,Hospital_12,NA,NA,0.0006767362356185913,1.0,NA,32,28
38,Hospital_13,0.001004968369670678,1.0,0.039146434515714645,0.9878048780487805,418,82,60
38,Hospital_14,NA,NA,0.0011986050521954894,1.0,NA,152,107
38,Hospital_15,0.00033213495351866674,1.0,0.001606666677010556,1.0,1569,311,215
38,Hospital_16,0.0014284560033543544,1.0,0.002935561661918958,1.0,1335,265,184
38,Hospital_17,0.0006515615386888385,1.0,0.05909150093793869,0.9827586206896551,303,58,46
38,Hospital_18,0.0008274978560317928,1.0,0.0022325952304527164,1.0,1090,216,150
38,Hospital_19,NA,NA,0.019678658107295632,0.9882352941176471,NA,170,121
38,Hospital_20,NA,NA,0.00821883324533701,1.0,NA,104,77
38,Hospital_21,0.0009391575408194007,1.0,0.0010653807257767767,1.0,1141,227,158
38,Hospital_22,NA,NA,0.010084087960422039,1.0,NA,25,24
38,Hospital_23,NA,NA,0.006376128573901951,0.9983221476510067,NA,596,404
38,Hospital_24,0.0004474111890885979,1.0,0.0024198491009883583,1.0,1258,248,174
38,Hospital_25,0.00072687694337219,1.0,0.005035148235037923,1.0,1257,249,174
38,Hospital_26,NA,NA,0.030459626112133265,0.9852941176470589,NA,204,141
38,Hospital_27,0.0002328941918676719,1.0,0.009887265972793102,1.0,88,17,15
38,Hospital_28,0.001167323605841375,1.0,0.0016948122065514326,1.0,979,194,135
38,Hospital_29,NA,NA,0.0036003629211336374,1.0,NA,93,66
38,Hospital_30,0.0018448973423801363,1.0,0.005774188786745071,1.0,220,42,34
38,Hospital_31,0.0015764468492610224,1.0,0.0027940034051425755,1.0,686,136,96
38,Hospital_32,0.0028353375465875225,0.9988505747126437,0.016468947287648916,0.9941520467836257,870,171,120
38,Hospital_33,NA,NA,0.003195634577423334,1.0,NA,108,78
38,Hospital_34,0.00028238307058927605,1.0,0.0015283784014172852,1.0,1254,249,173
38,Hospital_35,NA,NA,0.0031764686573296785,1.0,NA,126,88
38,Hospital_36,0.001955892988917185,1.0,0.007539429236203432,1.0,387,76,57
38,Hospital_37,NA,NA,0.0038196484868725142,1.0,NA,294,203
38,Hospital_38,0.0017348154603193204,1.0,0.0020133969374001026,1.0,266,51,40
38,Hospital_39,NA,NA,0.021927557419985533,0.9911111111111112,NA,225,160
38,Hospital_40,0.0010717970047456522,1.0,0.0022718096151947975,1.0,366,71,55
38,Hospital_41,0.00044802162705713674,1.0,0.0025407389039173722,1.0,1059,210,147
38,Hospital_42,5.168709176359698e-05,1.0,0.0015011581126600504,1.0,606,121,83
38,Hospital_43,NA,NA,0.003703468466483173,1.0,NA,385,263
38,Hospital_44,NA,NA,0.02815680919835965,0.9967320261437909,NA,306,207
38,Hospital_45,0.001506485823483672,1.0,0.020254217204637825,0.9949748743718593,1004,199,140
38,Hospital_46,0.0001395303906974732,1.0,0.0008854907937347889,1.0,1016,202,141
38,Hospital_47,0.0010668579634511843,1.0,0.004436480812728405,1.0,459,89,67
38,Hospital_48,NA,NA,0.0038721056189388037,1.0,NA,62,47
38,Hospital_49,0.0008293778893338251,1.0,0.0013707650359719992,1.0,783,155,109
38,Hospital_50,NA,NA,0.01115173838722209,0.9968553459119497,NA,318,218
39,Hospital_1,0.0007463627469925476,1.0,0.004123242571949959,1.0,809,159,113
39,Hospital_2,0.0049577148588882255,0.9992469879518072,0.0062299287868275615,0.9961832061068703,1328,262,184
39,Hospital_3,0.00043807700462315954,1.0,0.0009380167466588318,1.0,1075,213,149
39,Hospital_4,NA,NA,0.006765640340745449,1.0,NA,69,52
39,Hospital_5,NA,NA,0.01571409113239497,0.9940476190476191,NA,168,117
39,Hospital_6,NA,NA,0.008617960062110797,0.993993993993994,NA,333,228
39,Hospital_7,0.0008375138144897805,1.0,0.000645959533964439,1.0,1338,265,183
39,Hospital_8,0.0005606214517683838,1.0,0.003000112948939204,1.0,129,23,22
39,Hospital_9,0.0019108091364614666,1.0,0.0016815135022625327,1.0,494,96,69
39,Hospital_10,0.001566396837006323,1.0,0.001725321519188583,1.0,486,96,70
39,Hospital_11,NA,NA,0.013427644968032837,0.9949748743718593,NA,199,139
39,Hospital_12,0.0013025017105974257,1.0,0.0004749402869492769,1.0,172,32,28
39,Hospital_13,0.0006424065941246226,1.0,0.03475932404398918,0.9878048780487805,418,82,60
39,Hospital_14,0.0007931183343836372,1.0,0.0007345530320890248,1.0,769,152,107
39,Hospital_15,0.00036721489204165456,1.0,0.0020361352168644467,1.0,1569,311,215
39,Hospital_16,0.0015013075290798124,1.0,0.0028601637265334525,1.0,1335,265,184
39,Hospital_17,0.000947812688536942,1.0,0.06630028784275055,0.9827586206896551,303,58,46
39,Hospital_18,0.0008554174920492289,1.0,0.0027118148864246905,1.0,1090,216,150
39,Hospital_19,0.00396681423964245,0.9988372093023256,0.018689483287744224,0.9882352941176471,860,170,121
39,Hospital_20,NA,NA,0.005552179180085659,1.0,NA,104,77
39,Hospital_21,NA,NA,0.000790201622294262,1.0,NA,227,158
39,Hospital_22,NA,NA,0.008226060308516026,1.0,NA,25,24
39,Hospital_23,NA,NA,0.006233619549311698,0.9983221476510067,NA,596,404
39,Hospital_24,NA,NA,0.0016321592265740037,1.0,NA,248,174
39,Hospital_25,NA,NA,0.0038107549771666527,1.0,NA,249,174
39,Hospital_26,NA,NA,0.03082161326892674,0.9852941176470589,NA,204,141
39,Hospital_27,0.00046257211943157017,1.0,0.012211138382554054,1.0,88,17,15
39,Hospital_28,0.0017369053239235654,1.0,0.0013211217301432043,1.0,979,194,135
39,Hospital_29,NA,NA,0.003162992652505636,1.0,NA,93,66
39,Hospital_30,0.0018229162087664008,1.0,0.006131013855338097,1.0,220,42,34
39,Hospital_31,0.0007610265881036563,1.0,0.002063200590782799,1.0,686,136,96
39,Hospital_32,NA,NA,0.01691034610848874,0.9941520467836257,NA,171,120
39,Hospital_33,NA,NA,0.0030375393107533455,1.0,NA,108,78
39,Hospital_34,0.00025286979835073,1.0,0.0007821660838089883,1.0,1254,249,173
39,Hospital_35,0.0009945380385033785,1.0,0.001791949151083827,1.0,639,126,88
39,Hospital_36,0.00152265506767435,1.0,0.003514188574627042,1.0,387,76,57
39,Hospital_37,0.0016963389304388936,1.0,0.0024967535864561796,1.0,1482,294,203
39,Hospital_38,NA,NA,0.0048647983931005,1.0,NA,51,40
39,Hospital_39,NA,NA,0.020238182973116636,0.9911111111111112,NA,225,160
39,Hospital_40,0.0014198429028814037,1.0,0.0011739082401618361,1.0,366,71,55
39,Hospital_41,NA,NA,0.001221824495587498,1.0,NA,210,147
39,Hospital_42,NA,NA,0.004044312983751297,1.0,NA,121,83
39,Hospital_43,NA,NA,0.004253903786889168,0.9974025974025974,NA,385,263
39,Hospital_44,0.0031067041563801467,0.9993485342019544,0.026016881708831836,0.9967320261437909,1535,306,207
39,Hospital_45,0.002071570052066818,1.0,0.017210293444804847,0.9949748743718593,1004,199,140
39,Hospital_46,0.00016940525347308721,1.0,0.002255044935736805,1.0,1016,202,141
39,Hospital_47,0.001798757497454062,1.0,0.004117867443710566,1.0,459,89,67
39,Hospital_48,0.00022293061677676937,1.0,0.00850858073681593,1.0,317,62,47
39,Hospital_49,NA,NA,0.0011344641097821295,1.0,NA,155,109
39,Hospital_50,0.0029880351100403527,1.0,0.008771551074460149,0.9968553459119497,1600,318,218
40,Hospital_1,NA,NA,0.004156749433605,1.0,NA,159,113
40,Hospital_2,NA,NA,0.005996574468251008,0.9961832061068703,NA,262,184
40,Hospital_3,NA,NA,0.0008389119757339358,1.0,NA,213,149
40,Hospital_4,0.0011586305336095393,1.0,0.006765918340533972,1.0,353,69,52
40,Hospital_5,NA,NA,0.016830053529702127,0.9940476190476191,NA,168,117
40,Hospital_6,0.0009418657760501706,1.0,0.007756783549363415,0.993993993993994,1672,333,228
40,Hospital_7,0.000721257015935738,1.0,0.0005562767012937305,1.0,1338,265,183
40,Hospital_8,0.0012837682152166963,1.0,0.00237692566588521,1.0,129,23,22
40,Hospital_9,0.00199038814753294,1.0,0.0014214987168088555,1.0,494,96,69
