hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,67,2,2,9e-06,0.0,0.999971,1.3e-05,7e-06,0.0
Hospital_42,68,2,2,0.000843,0.0,0.999056,4.5e-05,5.6e-05,0.0
Hospital_42,69,2,2,5.8e-05,0.0,0.999921,1.3e-05,7e-06,0.0
Hospital_42,70,2,2,0.000141,0.0,0.999798,1.8e-05,4.3e-05,0.0
Hospital_42,71,2,2,0.000431,0.0,0.999386,2.1e-05,0.000161,0.0
Hospital_42,72,2,2,1.9e-05,0.0,0.999975,2e-06,3e-06,0.0
Hospital_42,73,2,2,8e-06,0.0,0.999973,1.2e-05,7e-06,0.0
Hospital_42,74,2,2,3.5e-05,0.0,0.999943,1.8e-05,4e-06,0.0
Hospital_42,75,2,2,0.000957,0.0,0.999027,1e-06,1.5e-05,0.0
Hospital_42,76,2,2,0.000444,0.0,0.999422,0.000104,2.9e-05,0.0
Hospital_42,77,2,2,0.000345,0.0,0.9996,2.3e-05,3.2e-05,0.0
Hospital_42,78,2,2,8.4e-05,0.0,0.999834,5.6e-05,2.6e-05,0.0
Hospital_42,79,4,4,0.0,0.0,0.0,1e-06,0.999682,0.000317
Hospital_42,80,4,4,0.0,0.0,0.0,5.9e-05,0.999799,0.000142
Hospital_42,81,4,4,0.0,0.0,0.0,7.9e-05,0.999078,0.000842
Hospital_42,82,4,4,0.0,0.0,0.0,6.6e-05,0.999869,6.5e-05
Hospital_42,83,4,4,0.0,0.0,0.0,6e-06,0.999891,0.000103
Hospital_42,84,4,4,0.0,0.0,0.0,9e-06,0.999838,0.000153
Hospital_42,85,4,4,0.0,0.0,0.0,2.9e-05,0.999853,0.000118
Hospital_42,86,4,4,0.0,0.0,0.0,7e-06,0.999912,8.1e-05
Hospital_42,87,4,4,0.0,0.0,0.0,0.000138,0.999829,3.3e-05
Hospital_42,88,4,4,0.0,0.0,0.0,0.000151,0.999806,4.3e-05
Hospital_42,89,4,4,0.0,0.0,0.0,0.000266,0.999586,0.000148
Hospital_42,90,4,4,0.0,0.0,0.0,8e-06,0.999934,5.8e-05
Hospital_42,91,4,4,0.0,0.0,0.0,9.8e-05,0.999828,7.4e-05
Hospital_42,92,4,4,0.0,0.0,0.0,2e-06,0.999936,6.2e-05
Hospital_42,93,4,4,0.0,0.0,0.0,5.7e-05,0.999882,6.1e-05
Hospital_42,94,4,4,0.0,0.0,0.0,7e-06,0.999199,0.000794
Hospital_42,95,4,4,0.0,0.0,0.0,8.8e-05,0.999847,6.5e-05
Hospital_42,96,4,4,0.0,0.0,0.0,5e-06,0.999954,4.1e-05
Hospital_42,97,4,4,0.0,0.0,0.0,1.3e-05,0.999568,0.00042
Hospital_42,98,4,4,0.0,0.0,0.0,5e-06,0.999978,1.7e-05
Hospital_42,99,5,5,0.0,1e-06,1e-06,2.9e-05,2.3e-05,0.999946
Hospital_42,100,5,5,0.0,3e-06,0.0,2e-06,0.000422,0.999573
Hospital_42,101,5,5,0.0,0.0,0.0,3e-06,6e-06,0.999991
Hospital_42,102,5,5,4e-06,6.6e-05,4e-06,1.6e-05,1.4e-05,0.999896
Hospital_42,103,5,5,0.0,1e-06,2e-06,4e-06,8e-06,0.999985
Hospital_42,104,5,5,1e-06,1.1e-05,5.4e-05,0.000511,0.002763,0.996659
Hospital_42,105,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999995
Hospital_42,106,5,5,1e-06,0.0,0.0,1e-06,7.7e-05,0.999921
Hospital_42,107,5,5,1e-06,0.0,0.0,1e-06,0.000894,0.999104
Hospital_42,108,5,5,0.0,1e-06,0.0,3e-06,3e-06,0.999993
Hospital_42,109,5,5,1e-06,2e-06,0.0,1e-06,8e-06,0.999988
Hospital_42,110,5,5,3e-06,1e-05,0.0,4e-06,1.7e-05,0.999966
Hospital_42,111,5,5,0.0,6e-06,0.0,0.0,1e-05,0.999984
Hospital_42,112,5,5,2e-06,1e-06,0.0,0.0,0.000632,0.999365
Hospital_42,113,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_42,114,5,5,1e-06,0.0,0.0,0.0,0.000271,0.999728
Hospital_42,115,5,5,0.0,0.0,0.0,0.0,3.9e-05,0.999961
Hospital_42,116,5,5,3.3e-05,0.005784,1e-06,1e-06,1.4e-05,0.994168
Hospital_42,117,5,5,3.9e-05,3e-06,0.0,0.0,0.000115,0.999843
Hospital_42,118,5,5,1e-06,9e-06,0.0,1e-06,4e-06,0.999986
Hospital_43,0,0,0,0.999527,1.4e-05,6.3e-05,9e-06,0.000287,0.000101
Hospital_43,1,0,0,0.999674,0.000181,0.000126,1e-06,1.3e-05,6e-06
Hospital_43,2,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_43,3,0,0,0.999962,2e-06,2.4e-05,0.0,1e-05,1e-06
Hospital_43,4,0,0,0.999578,0.00031,7.9e-05,0.0,7e-06,2.5e-05
Hospital_43,5,0,0,0.997073,1.7e-05,0.002372,1.6e-05,0.000434,8.8e-05
Hospital_43,6,0,0,0.999932,2e-06,1.6e-05,0.0,4.2e-05,7e-06
Hospital_43,7,0,0,0.999765,0.000115,9.6e-05,0.0,9e-06,1.5e-05
Hospital_43,8,0,0,0.99998,2e-06,1.1e-05,0.0,3e-06,5e-06
Hospital_43,9,0,0,0.999519,3e-06,3.8e-05,6e-06,0.000382,5.3e-05
Hospital_43,10,0,0,0.999692,9e-06,0.000282,2e-06,1.2e-05,3e-06
Hospital_43,11,0,0,0.999311,1e-05,0.000657,3e-06,1.8e-05,1e-06
Hospital_43,12,0,0,0.999935,4e-06,2.9e-05,0.0,2.6e-05,6e-06
Hospital_43,13,0,0,0.99977,5.5e-05,5.9e-05,0.0,1.3e-05,0.000103
Hospital_43,14,0,0,0.999983,0.0,4e-06,1e-06,1e-05,1e-06
Hospital_43,15,0,0,0.999498,4.6e-05,0.000144,9e-06,0.000211,9.2e-05
Hospital_43,16,0,0,0.970698,0.00011,0.028391,0.00012,0.000432,0.000249
Hospital_43,17,0,0,0.999491,2.1e-05,0.000428,9e-06,4.6e-05,5e-06
Hospital_43,18,0,0,0.999951,1e-05,8e-06,0.0,2e-06,3e-05
Hospital_43,19,0,0,0.999988,2e-06,5e-06,0.0,3e-06,3e-06
Hospital_43,20,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_43,21,1,1,6e-06,0.999992,0.0,0.0,0.0,2e-06
Hospital_43,22,1,1,4e-06,0.999844,0.0,0.0,7e-06,0.000144
Hospital_43,23,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,3e-06,0.999361,0.0,0.0,2.5e-05,0.00061
Hospital_43,27,1,1,1.3e-05,0.881054,0.0,1e-06,0.000625,0.118307
Hospital_43,28,1,1,2.4e-05,0.966223,0.0,1e-06,0.000122,0.03363
Hospital_43,29,1,1,0.0,0.999955,0.0,0.0,0.0,4.4e-05
Hospital_43,30,1,1,1e-05,0.944925,0.0,0.0,0.00043,0.054634
Hospital_43,31,1,1,7e-06,0.999386,0.0,0.0,1.8e-05,0.000589
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_43,34,1,1,6e-06,0.999938,0.0,0.0,1e-06,5.5e-05
Hospital_43,35,1,1,1.5e-05,0.604369,0.0,6e-06,0.004245,0.391365
Hospital_43,36,1,1,1.1e-05,0.995121,0.0,1e-06,6.7e-05,0.0048
Hospital_43,37,1,1,3.5e-05,0.998959,0.0,0.0,8e-06,0.000997
Hospital_43,38,1,1,9e-06,0.995307,0.0,0.0,2.9e-05,0.004654
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.9999,0.0001,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.998547,0.001453,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999526,0.000474,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.754956,0.245044,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,59,2,2,0.000165,0.0,0.999782,2.1e-05,3.1e-05,0.0
Hospital_43,60,2,2,0.000227,0.0,0.99973,1.2e-05,3.1e-05,0.0
Hospital_43,61,2,2,0.000312,0.0,0.999627,1.5e-05,4.5e-05,0.0
Hospital_43,62,2,2,4e-06,0.0,0.99998,1.2e-05,4e-06,0.0
Hospital_43,63,2,2,0.000198,0.0,0.999776,2e-06,2.3e-05,0.0
Hospital_43,64,2,2,9e-06,0.0,0.999947,3.6e-05,8e-06,0.0
Hospital_43,65,2,2,0.000127,0.0,0.999836,1.8e-05,1.9e-05,0.0
Hospital_43,66,2,2,1e-06,0.0,0.999954,3.5e-05,1e-05,0.0
Hospital_43,67,2,2,9.8e-05,0.0,0.999871,1e-05,2.1e-05,0.0
Hospital_43,68,2,2,0.000172,0.0,0.999805,1.1e-05,1.2e-05,0.0
Hospital_43,69,2,2,3.5e-05,0.0,0.999885,5.9e-05,2.2e-05,0.0
Hospital_43,70,2,2,6.4e-05,0.0,0.999907,2.1e-05,8e-06,0.0
Hospital_43,71,2,2,2e-05,0.0,0.99997,6e-06,4e-06,0.0
Hospital_43,72,2,2,0.001691,0.0,0.998173,2.1e-05,0.000115,0.0
Hospital_43,73,2,2,6.5e-05,0.0,0.999886,2.2e-05,2.6e-05,0.0
Hospital_43,74,2,2,0.000119,0.0,0.999868,5e-06,8e-06,0.0
Hospital_43,75,2,2,0.000161,0.0,0.999822,1e-05,7e-06,0.0
Hospital_43,76,2,2,1.3e-05,0.0,0.999956,2.1e-05,1e-05,0.0
Hospital_43,77,2,2,0.000141,0.0,0.99981,2.5e-05,2.4e-05,0.0
Hospital_43,78,2,2,0.000102,0.0,0.999867,1.9e-05,1.2e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,4e-05,0.99995,1e-05
Hospital_43,80,4,4,2e-06,0.0,0.0,0.002793,0.997094,0.000111
Hospital_43,81,4,4,0.0,0.0,0.0,1.1e-05,0.999884,0.000105
Hospital_43,82,4,4,0.0,0.0,0.0,0.00033,0.998347,0.001323
Hospital_43,83,4,4,0.0,0.0,0.0,9.1e-05,0.99984,6.9e-05
Hospital_43,84,4,4,0.0,0.0,0.0,2.4e-05,0.999924,5.3e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.000254,0.999737,9e-06
Hospital_43,86,4,4,0.0,0.0,5e-06,0.000996,0.998994,5e-06
Hospital_43,87,4,4,0.0,0.0,0.0,3e-06,0.999957,4e-05
Hospital_43,88,4,4,0.0,0.0,0.0,3e-06,0.999925,7.1e-05
Hospital_43,89,4,4,0.0,0.0,0.0,7e-06,0.999925,6.9e-05
Hospital_43,90,4,4,0.0,0.0,0.0,0.009252,0.990746,2e-06
Hospital_43,91,4,4,0.0,0.0,2e-06,0.000915,0.999076,6e-06
Hospital_43,92,4,4,0.0,0.0,0.0,2.3e-05,0.99974,0.000237
Hospital_43,93,4,4,0.0,0.0,0.0,9.3e-05,0.999891,1.7e-05
Hospital_43,94,4,4,0.0,0.0,0.0,0.000141,0.999778,8.1e-05
Hospital_43,95,4,4,0.0,0.0,0.0,7e-06,0.999908,8.6e-05
Hospital_43,96,4,4,0.0,0.0,1e-06,0.001286,0.99871,3e-06
Hospital_43,97,4,4,0.0,0.0,0.0,3e-06,0.999937,6e-05
Hospital_43,98,4,4,0.217766,3e-06,0.000175,0.002227,0.776233,0.003596
Hospital_43,99,5,5,8e-06,3e-06,0.0,1e-06,0.010714,0.989274
Hospital_43,100,5,5,3.5e-05,0.000379,1.1e-05,0.000506,0.000324,0.998746
Hospital_43,101,5,5,0.0,0.0,0.0,1e-06,1.2e-05,0.999987
Hospital_43,102,5,5,1.6e-05,3e-06,0.0,0.0,0.000552,0.999428
Hospital_43,103,5,5,0.0,0.0,0.0,4e-06,4e-06,0.999991
Hospital_43,104,5,5,0.0,0.0,8e-06,5.6e-05,0.000111,0.999824
Hospital_43,105,5,5,4.6e-05,0.0,0.0,1e-06,0.037742,0.962211
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.99998
Hospital_43,107,5,5,3.9e-05,0.0,0.0,0.0,0.008718,0.991243
Hospital_43,108,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_43,109,5,5,1e-06,3e-06,0.0,2e-06,2e-06,0.999992
Hospital_43,110,5,5,7e-06,0.0,0.0,0.0,0.000617,0.999376
Hospital_43,111,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_43,112,5,5,0.0,0.0,0.0,2e-06,1.2e-05,0.999986
Hospital_43,113,5,5,2e-06,1e-06,0.0,2.3e-05,0.003821,0.996153
Hospital_43,114,5,5,2.4e-05,6e-06,0.0,0.0,0.001881,0.998089
Hospital_43,115,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_43,116,5,5,0.0,0.0,0.0,4e-06,4e-06,0.999992
Hospital_43,117,5,5,0.0,0.0,0.0,0.0,2.1e-05,0.999979
Hospital_43,118,5,5,3e-06,1.9e-05,0.0,0.0,0.000146,0.999832
Hospital_44,0,0,0,0.998932,5e-06,0.00103,5e-06,2.6e-05,3e-06
Hospital_44,1,0,0,0.999906,6e-06,5.7e-05,0.0,2.1e-05,9e-06
Hospital_44,2,0,0,0.998917,4e-06,0.001043,5e-06,2.8e-05,3e-06
Hospital_44,3,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_44,4,0,0,0.999736,0.000141,9.5e-05,0.0,9e-06,1.8e-05
Hospital_44,5,0,0,0.999898,6.3e-05,1.5e-05,0.0,7e-06,1.6e-05
Hospital_44,6,0,0,0.999042,5e-06,0.000821,5e-06,8.9e-05,3.8e-05
Hospital_44,7,0,0,0.999879,3.2e-05,2.1e-05,0.0,1.4e-05,5.3e-05
Hospital_44,8,0,0,0.999615,0.000176,0.000176,1e-06,1.5e-05,1.7e-05
Hospital_44,9,0,0,0.99962,0.000261,8.6e-05,0.0,8e-06,2.5e-05
Hospital_44,10,0,0,0.999956,4e-06,2.5e-05,1e-06,9e-06,5e-06
Hospital_44,11,0,0,0.999983,1e-06,6e-06,1e-06,8e-06,1e-06
Hospital_44,12,0,0,0.998243,0.000812,0.000283,1e-06,1.9e-05,0.000643
Hospital_44,13,0,0,0.999973,4e-06,7e-06,1e-06,1.3e-05,2e-06
Hospital_44,14,0,0,0.996902,0.002157,0.000271,0.0,2.2e-05,0.000648
Hospital_44,15,0,0,0.996927,0.002172,0.000234,0.0,2.2e-05,0.000643
Hospital_44,16,0,0,0.983546,1.9e-05,0.016025,7e-05,0.000296,4.5e-05
Hospital_44,17,0,0,0.999973,1e-06,5e-06,1e-06,1.7e-05,3e-06
Hospital_44,18,0,0,0.999325,0.00057,7e-05,0.0,7e-06,2.9e-05
Hospital_44,19,0,0,0.998126,0.001111,0.00051,0.0,4.1e-05,0.000211
Hospital_44,20,1,1,1e-06,0.999974,0.0,0.0,0.0,2.6e-05
Hospital_44,21,1,1,0.0,0.999793,0.0,0.0,0.0,0.000207
Hospital_44,22,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_44,23,1,1,8e-06,0.999988,0.0,0.0,0.0,3e-06
Hospital_44,24,1,1,1e-05,0.999977,0.0,0.0,1e-06,1.3e-05
Hospital_44,25,1,1,8e-06,0.999983,0.0,0.0,1e-06,8e-06
Hospital_44,26,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_44,27,1,1,9e-06,0.999843,0.0,0.0,2e-06,0.000147
Hospital_44,28,1,1,6e-06,0.999964,0.0,0.0,1e-06,2.9e-05
Hospital_44,29,1,1,3e-06,0.999822,0.0,0.0,3e-06,0.000173
Hospital_44,30,1,1,1.7e-05,0.97458,0.0,1e-06,8.3e-05,0.025319
Hospital_44,31,1,1,1.7e-05,0.829143,0.0,1e-06,0.000841,0.169999
Hospital_44,32,1,1,1e-06,0.999685,0.0,0.0,1e-06,0.000314
Hospital_44,33,1,1,1e-06,0.999624,0.0,0.0,3e-06,0.000371
Hospital_44,34,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_44,35,1,1,6e-06,0.999947,0.0,0.0,1e-06,4.7e-05
Hospital_44,36,1,1,3e-06,0.999863,0.0,0.0,1e-06,0.000133
Hospital_44,37,1,1,1.1e-05,0.989871,0.0,1e-06,0.000139,0.009979
Hospital_44,38,1,1,6e-06,0.999273,0.0,0.0,5e-06,0.000716
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,59,2,2,0.000357,0.0,0.999225,4.4e-05,0.000373,0.0
Hospital_44,60,2,2,0.000535,0.0,0.999385,1.9e-05,6.1e-05,0.0
Hospital_44,61,2,2,0.000146,0.0,0.999835,1e-06,1.8e-05,0.0
Hospital_44,62,2,2,0.000154,0.0,0.999827,1e-06,1.8e-05,0.0
Hospital_44,63,2,2,0.000705,0.0,0.999198,1.9e-05,7.8e-05,0.0
Hospital_44,64,2,2,0.000164,0.0,0.999788,1.1e-05,3.8e-05,0.0
Hospital_44,65,2,2,9e-06,0.0,0.999955,3.1e-05,5e-06,0.0
Hospital_44,66,2,2,5.2e-05,0.0,0.999919,1.8e-05,1.1e-05,0.0
Hospital_44,67,2,2,2.9e-05,0.0,0.999967,2e-06,2e-06,0.0
Hospital_44,68,2,2,1.7e-05,0.0,0.999936,3.3e-05,1.4e-05,0.0
Hospital_44,69,2,2,0.000245,0.0,0.999647,8e-06,0.0001,0.0
Hospital_44,70,2,2,2.9e-05,0.0,0.999924,3.1e-05,1.7e-05,0.0
Hospital_44,71,2,2,0.000102,0.0,0.999796,6.9e-05,3.2e-05,0.0
Hospital_44,72,2,2,2.7e-05,0.0,0.999937,2.5e-05,1.1e-05,0.0
Hospital_44,73,2,2,6.2e-05,0.0,0.999885,3.5e-05,1.8e-05,0.0
Hospital_44,74,2,2,3.1e-05,0.0,0.999906,4.2e-05,2e-05,0.0
Hospital_44,75,2,2,2e-05,0.0,0.999927,4e-05,1.3e-05,0.0
Hospital_44,76,2,2,0.001185,0.0,0.998767,6e-06,4.2e-05,0.0
Hospital_44,77,2,2,1.5e-05,0.0,0.99991,6.1e-05,1.5e-05,0.0
Hospital_44,78,2,2,0.00038,0.0,0.99947,2.5e-05,0.000124,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,1.5e-05,0.999977,9e-06
Hospital_44,80,4,4,0.0,0.0,0.0,8e-06,0.999963,2.8e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.000938,0.999025,3.7e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.000478,0.999248,0.000275
Hospital_44,83,4,4,0.0,0.0,0.0,7e-06,0.999904,8.9e-05
Hospital_44,84,4,4,0.0,0.0,0.0,4.7e-05,0.999755,0.000198
Hospital_44,85,4,4,0.0,0.0,0.0,1.3e-05,0.999885,0.000102
Hospital_44,86,4,4,0.0,0.0,0.0,6e-06,0.999903,9.1e-05
Hospital_44,87,4,4,0.0,0.0,0.0,7.1e-05,0.999902,2.7e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.000126,0.999843,3.1e-05
Hospital_44,89,4,4,0.0,0.0,0.0,4.5e-05,0.999612,0.000343
Hospital_44,90,4,4,0.0,0.0,0.0,5e-06,0.999967,2.8e-05
Hospital_44,91,4,4,0.0,0.0,0.0,1.8e-05,0.999949,3.3e-05
Hospital_44,92,4,4,0.0,0.0,0.0,1.3e-05,0.999834,0.000153
Hospital_44,93,4,4,0.0,0.0,0.0,1.3e-05,0.999843,0.000144
Hospital_44,94,4,4,0.0,0.0,0.0,1.7e-05,0.999939,4.3e-05
Hospital_44,95,4,4,0.0,0.0,0.0,6e-06,0.999953,4.1e-05
Hospital_44,96,4,4,0.0,0.0,3e-06,0.002672,0.997325,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,1.3e-05,0.999926,6.1e-05
Hospital_44,98,4,4,0.0,0.0,0.0,1.3e-05,0.999968,1.8e-05
Hospital_44,99,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_44,100,5,5,5.7e-05,0.203441,2e-06,2.4e-05,0.009344,0.787131
Hospital_44,101,5,5,2e-05,0.000208,0.0,2e-06,0.001287,0.998483
Hospital_44,102,5,5,0.004315,0.000259,0.0,0.0,0.001774,0.993652
Hospital_44,103,5,5,2e-06,4e-06,1e-05,0.000215,0.000114,0.999655
Hospital_44,104,5,5,0.0,1e-06,0.0,5e-06,1.6e-05,0.999977
Hospital_44,105,5,5,0.000409,5.9e-05,0.0,0.0,0.003687,0.995845
Hospital_44,106,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_44,107,5,5,4e-06,3e-06,0.0,1e-06,8e-06,0.999984
Hospital_44,108,5,5,2e-06,6e-06,0.0,1e-06,6e-06,0.999985
Hospital_44,109,5,5,3e-06,5e-06,0.0,1e-06,6e-06,0.999985
Hospital_44,110,5,5,6e-06,2.9e-05,0.0,2e-06,1.3e-05,0.99995
Hospital_44,111,5,5,1.3e-05,2e-06,0.0,0.0,0.000583,0.999402
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_44,113,5,5,8e-06,0.0,0.0,0.0,0.005967,0.994025
Hospital_44,114,5,5,5e-06,0.0,0.0,1e-06,0.000574,0.99942
Hospital_44,115,5,5,0.0,0.0,3e-06,1.7e-05,1.9e-05,0.999961
Hospital_44,116,5,5,1e-06,1e-06,0.0,0.0,2.6e-05,0.999972
Hospital_44,117,5,5,0.000132,3e-06,0.0,1e-06,0.003382,0.996482
Hospital_44,118,5,5,0.000256,9.9e-05,0.0,0.0,0.000897,0.998748
Hospital_45,0,0,0,0.999952,5e-06,2.8e-05,1e-06,1e-05,5e-06
Hospital_45,1,0,0,0.999983,1e-06,5e-06,1e-06,1e-05,1e-06
Hospital_45,2,0,0,0.999932,5e-06,4.9e-05,1e-06,1e-05,4e-06
Hospital_45,3,0,0,0.999809,0.000128,2.6e-05,0.0,1e-05,2.7e-05
Hospital_45,4,0,0,0.999344,0.000527,9.3e-05,0.0,7e-06,2.8e-05
Hospital_45,5,0,0,0.999873,3e-06,0.000112,1e-06,1.1e-05,1e-06
Hospital_45,6,0,0,0.999768,9e-06,7.2e-05,2e-06,0.000109,4e-05
Hospital_45,7,0,0,0.999742,6e-05,7.4e-05,0.0,1.2e-05,0.00011
Hospital_45,8,0,0,0.999987,1e-06,5e-06,0.0,6e-06,1e-06
Hospital_45,9,0,0,0.999423,0.000457,8.4e-05,0.0,7e-06,2.8e-05
Hospital_45,10,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_45,11,0,0,0.999809,9e-06,7e-05,2e-06,7.9e-05,3.2e-05
Hospital_45,12,0,0,0.999272,1.4e-05,3.4e-05,8e-06,0.000506,0.000166
Hospital_45,13,0,0,0.999419,2.1e-05,5.5e-05,9e-06,0.000382,0.000113
Hospital_45,14,0,0,0.99999,1e-06,3e-06,0.0,6e-06,1e-06
Hospital_45,15,0,0,0.999968,4e-06,1.5e-05,1e-06,9e-06,4e-06
Hospital_45,16,0,0,0.999351,3e-06,2.1e-05,6e-06,0.000537,8.2e-05
Hospital_45,17,0,0,0.991294,1.8e-05,0.007346,7.2e-05,0.001129,0.000142
Hospital_45,18,0,0,0.996154,0.002507,0.000969,0.0,5.4e-05,0.000316
Hospital_45,19,0,0,0.999669,0.000155,0.000131,0.0,1.8e-05,2.6e-05
Hospital_45,20,1,1,7.9e-05,0.998492,0.0,0.0,1.5e-05,0.001413
Hospital_45,21,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_45,22,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_45,23,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,4e-06,0.99986,0.0,0.0,1.9e-05,0.000118
Hospital_45,26,1,1,4.1e-05,0.999949,0.0,0.0,1e-06,9e-06
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,3e-06,0.999649,0.0,0.0,1.5e-05,0.000333
Hospital_45,29,1,1,2e-06,0.999909,0.0,0.0,1e-06,8.8e-05
Hospital_45,30,1,1,2e-06,0.999946,0.0,0.0,1e-06,5.1e-05
Hospital_45,31,1,1,1e-05,0.983556,0.0,0.0,5.3e-05,0.01638
Hospital_45,32,1,1,4e-06,0.998946,0.0,0.0,1.9e-05,0.001031
Hospital_45,33,1,1,1e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_45,34,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_45,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_45,37,1,1,2e-06,0.999911,0.0,0.0,1e-06,8.7e-05
Hospital_45,38,1,1,2.2e-05,0.990386,0.0,1e-06,0.000335,0.009257
