hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,63,3,3,0.0,0.0,0.0,0.999907,9.3e-05,0.0
Hospital_42,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,67,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_42,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,70,3,3,0.0,0.0,0.0,0.998892,0.001108,0.0
Hospital_42,71,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_42,72,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_42,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,74,3,3,0.0,0.0,0.0,0.99978,0.00022,0.0
Hospital_42,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,77,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_42,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_42,82,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_42,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,84,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_42,85,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_42,86,2,2,3.7e-05,0.0,0.999954,3e-06,6e-06,0.0
Hospital_42,87,2,2,5e-06,0.0,0.999908,7.3e-05,1.4e-05,0.0
Hospital_42,88,2,2,2.9e-05,0.0,0.999916,3.6e-05,1.9e-05,0.0
Hospital_42,89,2,2,0.000139,0.0,0.99984,1.1e-05,1e-05,0.0
Hospital_42,90,2,2,0.000293,0.0,0.999677,1.2e-05,1.8e-05,0.0
Hospital_42,91,2,2,0.000234,0.0,0.999743,1.1e-05,1.3e-05,0.0
Hospital_42,92,2,2,0.00016,0.0,0.999791,3.1e-05,1.8e-05,0.0
Hospital_42,93,2,2,0.000661,0.0,0.999272,3.4e-05,3.3e-05,0.0
Hospital_42,94,2,2,0.00176,0.0,0.998214,2e-06,2.4e-05,0.0
Hospital_42,95,2,2,3.2e-05,0.0,0.999944,1.4e-05,9e-06,0.0
Hospital_42,96,2,2,8.4e-05,0.0,0.999899,9e-06,8e-06,0.0
Hospital_42,97,2,2,6.7e-05,0.0,0.999866,5e-05,1.8e-05,0.0
Hospital_42,98,2,2,0.000127,0.0,0.999762,5.3e-05,5.8e-05,0.0
Hospital_42,99,2,2,0.000956,0.0,0.999008,1.4e-05,2.2e-05,0.0
Hospital_42,100,2,2,0.000457,0.0,0.999518,9e-06,1.6e-05,0.0
Hospital_42,101,2,2,0.00075,0.0,0.999215,3e-06,3.1e-05,0.0
Hospital_42,102,2,2,0.002201,0.0,0.99776,2e-06,3.7e-05,0.0
Hospital_42,103,2,2,0.000899,0.0,0.999046,1.6e-05,3.9e-05,0.0
Hospital_42,104,2,2,0.000903,0.0,0.999066,7e-06,2.2e-05,0.0
Hospital_42,105,2,2,0.001208,0.0,0.998743,1.6e-05,3.3e-05,0.0
Hospital_42,106,2,2,0.001097,0.0,0.998876,1.1e-05,1.6e-05,0.0
Hospital_42,107,2,2,0.000483,0.0,0.999458,2.7e-05,3.3e-05,0.0
Hospital_42,108,2,2,0.000416,0.0,0.99957,2e-06,1.3e-05,0.0
Hospital_42,109,2,2,0.000568,0.0,0.999417,2e-06,1.3e-05,0.0
Hospital_42,110,2,2,0.001272,0.0,0.998622,2.5e-05,8.1e-05,0.0
Hospital_42,111,2,2,0.006694,0.0,0.992871,9.3e-05,0.000342,0.0
Hospital_42,112,2,2,0.003861,0.0,0.995839,5.7e-05,0.000242,0.0
Hospital_42,113,2,2,0.000358,0.0,0.999601,1.1e-05,3e-05,0.0
Hospital_42,114,2,2,0.000234,0.0,0.999692,2.9e-05,4.5e-05,0.0
Hospital_42,115,2,2,0.000247,0.0,0.999741,1e-06,1e-05,0.0
Hospital_42,116,4,4,0.0,0.0,0.0,1.1e-05,0.999961,2.8e-05
Hospital_42,117,4,4,0.0,0.0,0.0,6.4e-05,0.999863,7.3e-05
Hospital_42,118,4,4,0.0,0.0,0.0,3e-06,0.999965,3.2e-05
Hospital_42,119,4,4,0.0,0.0,0.0,2.9e-05,0.999913,5.8e-05
Hospital_42,120,4,4,0.0,0.0,0.0,0.000212,0.999752,3.6e-05
Hospital_42,121,4,4,0.0,0.0,0.0,5e-06,0.999983,1.2e-05
Hospital_42,122,4,4,0.0,0.0,0.0,7e-06,0.999702,0.000291
Hospital_42,123,4,4,0.0,0.0,0.0,2.6e-05,0.999941,3.2e-05
Hospital_42,124,4,4,0.0,0.0,0.0,0.001065,0.998843,9.2e-05
Hospital_42,125,4,4,0.0,0.0,0.0,1.6e-05,0.999912,7.1e-05
Hospital_42,126,4,4,0.0,0.0,0.0,1e-06,0.999559,0.00044
Hospital_42,127,4,4,0.0,0.0,0.0,0.000635,0.999323,4.2e-05
Hospital_42,128,4,4,4.2e-05,0.132207,0.001257,0.046281,0.810418,0.009795
Hospital_42,129,4,4,0.0,0.0,0.0,8e-05,0.999808,0.000112
Hospital_42,130,4,4,0.0,0.0,0.0,7e-06,0.999905,8.8e-05
Hospital_42,131,4,4,0.0,0.0,0.0,6e-06,0.999941,5.3e-05
Hospital_42,132,4,4,0.0,0.0,0.0,0.000619,0.999335,4.7e-05
Hospital_42,133,4,4,0.0,0.0,0.0,4.6e-05,0.999798,0.000156
Hospital_42,134,4,4,0.0,0.0,0.0,0.00812,0.984135,0.007745
Hospital_42,135,4,4,0.0,0.0,0.0,9e-06,0.999956,3.5e-05
Hospital_42,136,4,4,0.0,0.0,0.0,0.000162,0.999713,0.000125
Hospital_42,137,4,4,0.0,0.0,0.0,0.000302,0.999635,6.3e-05
Hospital_42,138,4,4,0.0,0.0,0.0,7e-06,0.999497,0.000496
Hospital_42,139,4,4,0.0,0.0,0.0,1.1e-05,0.999979,1.1e-05
Hospital_42,140,4,4,0.0,0.0,1.3e-05,0.295354,0.704311,0.000322
Hospital_42,141,4,4,0.0,0.0,0.0,3.2e-05,0.999913,5.5e-05
Hospital_42,142,4,4,0.0,0.0,0.0,6.3e-05,0.999869,6.8e-05
Hospital_42,143,4,4,0.0,0.0,0.0,2e-06,0.999746,0.000252
Hospital_42,144,4,4,0.0,0.0,0.0,0.000455,0.999473,7.2e-05
Hospital_42,145,4,4,0.0,0.0,0.0,1.1e-05,0.99997,1.9e-05
Hospital_42,146,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_42,147,5,5,3e-06,2e-06,0.0,1e-06,0.001162,0.998832
Hospital_42,148,5,5,1e-06,1.5e-05,1e-06,5e-06,2e-05,0.999958
Hospital_42,149,5,5,1e-06,5e-06,0.0,2e-06,6e-06,0.999987
Hospital_42,150,5,5,0.0,2e-06,0.0,0.0,7e-06,0.999991
Hospital_42,151,5,5,0.000188,0.007692,7e-06,1.4e-05,4.7e-05,0.992051
Hospital_42,152,5,5,5.3e-05,0.001948,4e-06,6.1e-05,8.8e-05,0.997846
Hospital_42,153,5,5,3e-06,1e-05,0.0,0.0,1.2e-05,0.999975
Hospital_42,154,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_42,155,5,5,5e-06,4.1e-05,0.0,4e-06,9e-06,0.99994
Hospital_42,156,5,5,0.0,0.0,0.0,8e-06,0.000123,0.999868
Hospital_42,157,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_42,158,5,5,0.0,0.0,0.0,1e-06,0.000824,0.999175
Hospital_42,159,5,5,1.1e-05,0.0,0.0,0.0,0.006704,0.993285
Hospital_42,160,5,5,5.7e-05,0.200714,2e-06,2.4e-05,0.009298,0.789906
Hospital_42,161,5,5,0.000147,0.085487,1e-06,2.5e-05,0.02296,0.891379
Hospital_42,162,5,5,1e-06,3.2e-05,1e-06,4e-06,4.7e-05,0.999916
Hospital_42,163,5,5,3.3e-05,4e-05,0.0,4e-06,0.020191,0.979733
Hospital_42,164,5,5,0.0,7e-06,0.0,1e-06,2.9e-05,0.999962
Hospital_42,165,5,5,4e-06,2e-06,0.0,0.0,0.00051,0.999484
Hospital_42,166,5,5,0.0,2e-06,1e-06,5e-06,2.7e-05,0.999965
Hospital_42,167,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999998
Hospital_42,168,5,5,4e-06,1e-06,0.0,0.0,0.001784,0.99821
Hospital_42,169,5,5,6.4e-05,0.188091,2e-06,1.7e-05,0.007306,0.80452
Hospital_42,170,5,5,0.0,0.0,0.0,0.0,1e-05,0.999989
Hospital_42,171,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_42,172,5,5,3e-06,1.2e-05,2e-06,1.2e-05,7e-06,0.999963
Hospital_42,173,5,5,0.0,0.0,1e-06,1.4e-05,2.1e-05,0.999964
Hospital_42,174,5,5,5.9e-05,0.150587,2e-06,1.5e-05,0.006649,0.842688
Hospital_42,175,5,5,1.2e-05,1e-05,0.0,0.0,0.000913,0.999064
Hospital_43,0,0,0,0.999705,0.000107,0.000156,0.0,1.1e-05,2e-05
Hospital_43,1,0,0,0.997194,0.001859,0.000599,0.0,3.6e-05,0.000311
Hospital_43,2,0,0,0.999854,8.1e-05,5.2e-05,0.0,5e-06,8e-06
Hospital_43,3,0,0,0.999698,1.2e-05,4.6e-05,3e-06,0.000171,7.1e-05
Hospital_43,4,0,0,0.999956,3e-06,7e-06,0.0,2.6e-05,7e-06
Hospital_43,5,0,0,0.999915,8e-06,2.8e-05,1e-06,3.2e-05,1.6e-05
Hospital_43,6,0,0,0.999716,1e-06,3.1e-05,1e-06,0.000242,9e-06
Hospital_43,7,0,0,0.999842,2e-06,0.000105,0.0,4.8e-05,3e-06
Hospital_43,8,0,0,0.999643,0.0,2.9e-05,2e-06,0.000316,9e-06
Hospital_43,9,0,0,0.999973,5e-06,9e-06,0.0,8e-06,5e-06
Hospital_43,10,0,0,0.999956,0.0,3.5e-05,0.0,7e-06,0.0
Hospital_43,11,0,0,0.999769,1e-06,0.000138,3e-06,8.8e-05,1e-06
Hospital_43,12,0,0,0.999928,1e-06,5.4e-05,0.0,1.6e-05,0.0
Hospital_43,13,0,0,0.997903,0.001227,0.000347,0.0,2e-05,0.000502
Hospital_43,14,0,0,0.99998,2e-06,6e-06,0.0,1e-05,2e-06
Hospital_43,15,0,0,0.999982,4e-06,8e-06,0.0,3e-06,4e-06
Hospital_43,16,0,0,0.999928,2e-06,4.8e-05,1e-06,1.8e-05,2e-06
Hospital_43,17,0,0,0.999481,4.4e-05,0.000231,5e-06,0.000119,0.000121
Hospital_43,18,0,0,0.998572,0.000603,0.000795,1e-06,1.7e-05,1.2e-05
Hospital_43,19,0,0,0.998811,5e-06,0.001123,5e-06,5.2e-05,4e-06
Hospital_43,20,0,0,0.999866,1.1e-05,5.7e-05,1e-06,4.4e-05,2e-05
Hospital_43,21,0,0,0.99944,3e-06,0.000502,7e-06,4.4e-05,3e-06
Hospital_43,22,0,0,0.999536,8.1e-05,8.3e-05,1e-06,8e-06,0.000291
Hospital_43,23,0,0,0.996745,0.00116,0.00205,2e-06,2e-05,2.3e-05
Hospital_43,24,0,0,0.999986,1e-06,4e-06,0.0,8e-06,1e-06
Hospital_43,25,0,0,0.999992,1e-06,2e-06,0.0,5e-06,1e-06
Hospital_43,26,0,0,0.995421,0.001569,0.002952,3e-06,2.3e-05,3.2e-05
Hospital_43,27,0,0,0.999471,4.2e-05,0.000237,5e-06,0.000125,0.000121
Hospital_43,28,0,0,0.999568,7e-06,4.3e-05,6e-06,0.000284,9.2e-05
Hospital_43,29,0,0,0.99794,4e-06,0.001442,1.3e-05,0.000558,4.2e-05
Hospital_43,30,1,1,1e-05,0.835511,0.0,1e-06,0.000881,0.163597
Hospital_43,31,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_43,32,1,1,2e-06,0.994371,0.0,0.0,1.9e-05,0.005609
Hospital_43,33,1,1,4e-06,0.999961,0.0,0.0,1e-06,3.4e-05
Hospital_43,34,1,1,3e-06,0.999919,0.0,0.0,1e-06,7.6e-05
Hospital_43,35,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_43,36,1,1,3e-06,0.999781,0.0,0.0,1.6e-05,0.0002
Hospital_43,37,1,1,1.2e-05,0.999088,0.0,0.0,4.3e-05,0.000858
Hospital_43,38,1,1,4e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_43,39,1,1,2e-06,0.999934,0.0,0.0,2e-06,6.1e-05
Hospital_43,40,1,1,1e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_43,41,1,1,2e-06,0.999946,0.0,0.0,0.0,5.2e-05
Hospital_43,42,1,1,2e-06,0.999921,0.0,0.0,2e-06,7.5e-05
Hospital_43,43,1,1,5e-06,0.997042,0.0,0.0,2.6e-05,0.002927
Hospital_43,44,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_43,45,1,1,0.0,0.999963,0.0,0.0,0.0,3.6e-05
Hospital_43,46,1,1,3.4e-05,0.876891,1e-06,2e-06,0.001209,0.121864
Hospital_43,47,1,1,1.7e-05,0.998756,0.0,0.0,8.4e-05,0.001143
Hospital_43,48,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_43,49,1,1,5e-06,0.999702,0.0,0.0,1.5e-05,0.000278
Hospital_43,50,1,1,4e-06,0.99361,0.0,0.0,3.4e-05,0.006352
Hospital_43,51,1,1,1.3e-05,0.999978,0.0,0.0,0.0,9e-06
Hospital_43,52,1,1,1.3e-05,0.943828,0.0,5e-06,0.001655,0.054499
Hospital_43,53,1,1,2e-06,0.999895,0.0,0.0,3e-06,9.9e-05
Hospital_43,54,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_43,55,1,1,3e-06,0.999877,0.0,0.0,7e-06,0.000114
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_43,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,62,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_43,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,72,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_43,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,78,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,82,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_43,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,86,2,2,0.000994,0.0,0.998867,6e-05,7.9e-05,0.0
Hospital_43,87,2,2,2e-05,0.0,0.999901,6.5e-05,1.5e-05,0.0
Hospital_43,88,2,2,0.000639,0.0,0.999337,4e-06,1.9e-05,0.0
Hospital_43,89,2,2,0.000205,0.0,0.999782,6e-06,8e-06,0.0
Hospital_43,90,2,2,0.003446,0.0,0.996522,2e-06,3e-05,0.0
Hospital_43,91,2,2,6.8e-05,0.0,0.999867,4.7e-05,1.8e-05,0.0
Hospital_43,92,2,2,6.4e-05,0.0,0.999884,3.4e-05,1.8e-05,0.0
Hospital_43,93,2,2,5.3e-05,0.0,0.999863,6.2e-05,2.1e-05,0.0
Hospital_43,94,2,2,0.000279,0.0,0.999709,1e-06,1.1e-05,0.0
Hospital_43,95,2,2,0.000481,0.0,0.999483,1.3e-05,2.3e-05,0.0
Hospital_43,96,2,2,0.000435,0.0,0.999521,1.8e-05,2.5e-05,0.0
Hospital_43,97,2,2,0.000431,0.0,0.999541,1.2e-05,1.6e-05,0.0
Hospital_43,98,2,2,0.002387,0.0,0.997529,1.6e-05,6.8e-05,0.0
Hospital_43,99,2,2,0.001989,0.0,0.997973,2e-06,3.5e-05,0.0
Hospital_43,100,2,2,0.002762,0.0,0.997186,1.6e-05,3.5e-05,0.0
Hospital_43,101,2,2,0.001428,0.0,0.998548,3e-06,2e-05,0.0
Hospital_43,102,2,2,0.000452,0.0,0.999517,1e-05,2e-05,0.0
Hospital_43,103,2,2,0.000455,0.0,0.999518,5e-06,2.2e-05,0.0
Hospital_43,104,2,2,0.000282,0.0,0.999705,1e-06,1.1e-05,0.0
Hospital_43,105,2,2,0.00019,0.0,0.999802,1e-06,7e-06,0.0
Hospital_43,106,2,2,0.000198,0.0,0.999796,2e-06,5e-06,0.0
Hospital_43,107,2,2,0.000898,0.0,0.999027,1.8e-05,5.7e-05,0.0
Hospital_43,108,2,2,0.000181,0.0,0.999772,2e-05,2.6e-05,0.0
Hospital_43,109,2,2,0.000335,0.0,0.999651,1e-06,1.3e-05,0.0
Hospital_43,110,2,2,0.000164,0.0,0.999796,1.8e-05,2.2e-05,0.0
Hospital_43,111,2,2,0.000468,0.0,0.998942,0.000296,0.000294,0.0
Hospital_43,112,2,2,0.000456,0.0,0.999058,0.000128,0.000358,1e-06
Hospital_43,113,2,2,0.002578,0.0,0.997292,5.2e-05,7.7e-05,0.0
Hospital_43,114,2,2,0.00211,0.0,0.997818,9e-06,6.3e-05,0.0
Hospital_43,115,2,2,7.2e-05,0.0,0.99991,1.4e-05,4e-06,0.0
Hospital_43,116,4,4,0.0,0.0,0.0,0.008548,0.991358,9.4e-05
Hospital_43,117,4,4,0.0,0.0,0.0,2e-06,0.999884,0.000114
Hospital_43,118,4,4,2e-06,0.000601,1e-06,0.000105,0.82104,0.178251
Hospital_43,119,4,4,0.0,0.0,0.0,1.6e-05,0.999813,0.000172
Hospital_43,120,4,4,0.0,0.0,0.0,2.6e-05,0.999954,2e-05
Hospital_43,121,4,4,0.0,0.0,0.0,4e-06,0.999523,0.000473
Hospital_43,122,4,4,0.0,0.0,0.0,0.000157,0.999798,4.5e-05
Hospital_43,123,4,4,0.0,0.0,0.0,8.6e-05,0.999905,9e-06
Hospital_43,124,4,4,0.0,0.0,0.0,2e-06,0.999856,0.000142
Hospital_43,125,4,4,0.0,0.0,0.0,0.000119,0.999837,4.5e-05
Hospital_43,126,4,4,1e-06,0.0,0.0,0.013629,0.852133,0.134238
Hospital_43,127,4,4,0.0,0.0,0.0,0.001349,0.998608,4.3e-05
Hospital_43,128,4,4,0.0,0.0,0.0,4e-06,0.999954,4.3e-05
Hospital_43,129,4,4,0.0,0.0,0.0,1.4e-05,0.999499,0.000487
Hospital_43,130,4,4,0.0,0.0,0.0,2.6e-05,0.9996,0.000374
Hospital_43,131,4,4,0.0,0.0,0.0,4.7e-05,0.999844,0.000109
Hospital_43,132,4,4,1e-06,0.0,0.0,0.000205,0.999762,3.2e-05
Hospital_43,133,4,4,0.0,0.0,0.0,2.3e-05,0.999943,3.4e-05
Hospital_43,134,4,4,0.0,0.0,0.0,2e-05,0.999934,4.7e-05
Hospital_43,135,4,4,0.0,0.0,0.0,0.0005,0.999473,2.7e-05
Hospital_43,136,4,4,0.0,0.0,0.0,0.000476,0.99924,0.000284
Hospital_43,137,4,4,0.0,0.0,0.0,1.5e-05,0.999842,0.000143
Hospital_43,138,4,4,0.0,0.0,0.0,8e-06,0.999668,0.000323
Hospital_43,139,4,5,0.0,7e-06,1e-06,0.001279,0.005274,0.993439
Hospital_43,140,4,4,0.0,0.0,0.0,7e-05,0.999841,8.9e-05
Hospital_43,141,4,4,0.0,0.0,0.0,4e-06,0.999956,3.9e-05
Hospital_43,142,4,4,0.0,0.0,0.0,6e-06,0.99995,4.4e-05
Hospital_43,143,4,4,0.0,0.0,0.0,3e-05,0.999565,0.000405
Hospital_43,144,4,4,0.0,0.0,0.0,0.000532,0.998628,0.00084
Hospital_43,145,4,4,0.0,0.0,0.0,1.3e-05,0.999416,0.00057
Hospital_43,146,5,5,2e-05,2.2e-05,0.0,1e-06,0.001397,0.998561
Hospital_43,147,5,5,2e-06,1e-06,0.0,0.0,4.4e-05,0.999953
Hospital_43,148,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_43,149,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_43,150,5,5,2e-06,0.0,0.0,0.0,0.00083,0.999168
Hospital_43,151,5,5,1e-06,2e-06,0.0,1e-06,2e-06,0.999993
Hospital_43,152,5,5,0.0,0.0,0.0,3e-06,7.1e-05,0.999926
Hospital_43,153,5,5,0.0,0.0,0.0,3e-06,3e-06,0.999993
Hospital_43,154,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_43,155,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_43,156,5,5,9e-06,1.2e-05,0.0,4e-06,0.018597,0.981379
Hospital_43,157,5,5,0.0,1e-06,1e-06,2e-05,1.4e-05,0.999964
Hospital_43,158,5,5,5.9e-05,0.144096,2e-06,1.5e-05,0.00655,0.849278
Hospital_43,159,5,5,2.1e-05,0.000274,0.0,5e-06,0.00721,0.99249
Hospital_43,160,5,5,5e-06,0.000111,0.0,5e-06,0.00082,0.999059
Hospital_43,161,5,5,0.0,1e-06,1e-06,1.2e-05,9e-06,0.999977
Hospital_43,162,5,5,4e-06,3e-05,0.0,1e-06,5e-06,0.99996
Hospital_43,163,5,5,1.8e-05,9.2e-05,0.0,0.0,0.001656,0.998233
Hospital_43,164,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_43,165,5,5,6.5e-05,4e-05,0.0,0.0,0.001794,0.998101
Hospital_43,166,5,5,1.5e-05,4e-05,0.0,2e-06,0.001183,0.99876
Hospital_43,167,5,5,6e-06,0.000278,4e-06,8e-06,1.5e-05,0.999689
Hospital_43,168,5,5,1e-06,3e-06,1e-06,8e-06,4e-06,0.999983
Hospital_43,169,5,5,6.7e-05,1e-06,0.0,1e-06,0.001916,0.998016
Hospital_43,170,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999998
Hospital_43,171,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_43,172,5,5,7e-06,1.1e-05,0.0,1e-06,0.000609,0.999372
Hospital_43,173,5,5,2e-06,1.6e-05,2.9e-05,6.8e-05,0.000134,0.999751
Hospital_43,174,5,5,7e-06,0.0,0.0,1e-06,0.004483,0.995508
Hospital_43,175,5,5,1e-06,1e-06,0.0,0.0,3.1e-05,0.999968
Hospital_44,0,0,0,0.999694,2e-06,0.000261,1e-06,3.2e-05,9e-06
Hospital_44,1,0,0,0.999968,2e-06,5e-06,0.0,2e-05,5e-06
Hospital_44,2,0,0,0.999964,3e-06,9e-06,0.0,1.8e-05,6e-06
Hospital_44,3,0,0,0.999971,2e-06,5e-06,0.0,1.7e-05,5e-06
Hospital_44,4,0,0,0.999923,5e-06,1.2e-05,1e-06,4.2e-05,1.6e-05
Hospital_44,5,0,0,0.999687,0.000113,0.000165,0.0,1.2e-05,2.2e-05
Hospital_44,6,0,0,0.999342,5e-06,0.000617,2e-06,3.1e-05,3e-06
Hospital_44,7,0,0,0.998798,2.4e-05,0.001129,4e-06,3.2e-05,1.4e-05
Hospital_44,8,0,0,0.99945,0.000389,0.000103,0.0,1.9e-05,4e-05
Hospital_44,9,0,0,0.99997,1e-05,1e-05,0.0,8e-06,2e-06
Hospital_44,10,0,0,0.999993,1e-06,3e-06,0.0,2e-06,1e-06
Hospital_44,11,0,0,0.999964,0.0,2.5e-05,0.0,9e-06,0.0
Hospital_44,12,0,0,0.999922,1e-06,6e-05,0.0,1.7e-05,0.0
Hospital_44,13,0,0,0.999942,0.0,3.4e-05,0.0,2.3e-05,1e-06
Hospital_44,14,0,0,0.999634,1e-06,0.000116,6e-06,0.000235,9e-06
Hospital_44,15,0,0,0.999963,1e-06,3e-06,0.0,3e-05,3e-06
Hospital_44,16,0,0,0.999687,1e-06,4.3e-05,1e-06,0.000231,3.8e-05
Hospital_44,17,0,0,0.936517,5e-06,0.054367,0.000727,0.007019,0.001365
Hospital_44,18,0,0,0.996058,6e-06,0.003335,9e-05,0.000402,0.000109
Hospital_44,19,0,0,0.999566,0.000289,0.0001,0.0,8e-06,3.7e-05
Hospital_44,20,0,0,0.999805,3.9e-05,3.1e-05,0.0,5e-06,0.00012
Hospital_44,21,0,0,0.999905,3e-06,7.4e-05,2e-06,1.5e-05,2e-06
Hospital_44,22,0,0,0.999976,2e-06,8e-06,1e-06,1.2e-05,2e-06
Hospital_44,23,0,0,0.999975,5e-06,9e-06,0.0,3e-06,7e-06
Hospital_44,24,0,0,0.998937,0.000762,0.000117,0.0,9e-06,0.000175
Hospital_44,25,0,0,0.999516,0.000296,0.000164,1e-06,1.4e-05,9e-06
Hospital_44,26,0,0,0.999979,1e-06,6e-06,1e-06,1.1e-05,2e-06
Hospital_44,27,0,0,0.999456,5e-06,0.000476,4e-06,5.2e-05,6e-06
Hospital_44,28,0,0,0.999984,1e-06,3e-06,0.0,1.1e-05,1e-06
Hospital_44,29,0,0,0.999889,1.1e-05,6.2e-05,1e-06,2.6e-05,1e-05
Hospital_44,30,1,1,4e-06,0.986538,0.0,0.0,4.9e-05,0.013408
Hospital_44,31,1,1,4e-06,0.998914,0.0,0.0,1e-05,0.001073
Hospital_44,32,1,1,7e-06,0.924712,0.0,0.0,0.000409,0.074872
Hospital_44,33,1,1,3e-06,0.999806,0.0,0.0,3e-06,0.000188
Hospital_44,34,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_44,35,1,1,6e-06,0.999982,0.0,0.0,1e-06,1e-05
Hospital_44,36,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
