hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_37,142,4,4,0.0,0.0,0.0,0.000126,0.999859,1.5e-05
Hospital_37,143,4,4,0.0,6e-06,1e-06,0.012796,0.986931,0.000266
Hospital_37,144,4,4,0.0,0.0,0.0,0.000102,0.999825,7.3e-05
Hospital_37,145,4,4,0.0,0.0,0.0,8.3e-05,0.999892,2.6e-05
Hospital_37,146,5,5,5.8e-05,2e-05,0.0,2.4e-05,0.034107,0.965791
Hospital_37,147,5,5,1e-06,3e-06,0.0,0.000284,0.017149,0.982563
Hospital_37,148,5,5,1e-06,5e-06,1e-06,6.6e-05,3e-05,0.999898
Hospital_37,149,5,5,0.0,1e-05,5e-06,0.000173,0.000243,0.999568
Hospital_37,150,5,5,4.3e-05,3.2e-05,0.0,8e-06,0.006208,0.993708
Hospital_37,151,5,5,1e-06,1.3e-05,0.0,7e-06,0.000178,0.999801
Hospital_37,152,5,5,2e-06,3.3e-05,0.0,3.2e-05,0.000174,0.999759
Hospital_37,153,5,5,0.0,0.0,0.0,2.2e-05,0.000274,0.999704
Hospital_37,154,5,5,0.0,2e-06,1e-06,0.000144,0.00165,0.998203
Hospital_37,155,5,5,7e-06,0.000124,0.0,1.5e-05,0.002104,0.99775
Hospital_37,156,5,5,1.1e-05,8.9e-05,0.0,1.2e-05,0.004234,0.995654
Hospital_37,157,5,5,0.0,0.0,1e-06,0.000629,0.000133,0.999238
Hospital_37,158,5,5,0.0,8e-06,3e-06,0.000285,6e-05,0.999645
Hospital_37,159,5,5,2e-05,0.001159,0.0,4.6e-05,0.000708,0.998066
Hospital_37,160,5,5,0.0,4e-06,0.0,3e-06,0.000173,0.999821
Hospital_37,161,5,5,0.000179,0.010338,0.0,1.1e-05,0.00535,0.984121
Hospital_37,162,5,5,3e-06,7e-05,0.0,3e-06,9.8e-05,0.999826
Hospital_37,163,5,5,1e-06,2.9e-05,1e-06,2.6e-05,0.000127,0.999816
Hospital_37,164,5,5,3e-06,8.5e-05,0.0,1.2e-05,0.001551,0.998348
Hospital_37,165,5,5,1e-06,2e-05,2e-06,0.000339,0.001137,0.998501
Hospital_37,166,5,5,8.8e-05,1e-06,0.0,3.6e-05,0.041881,0.957994
Hospital_37,167,5,5,0.0,3e-06,0.0,5e-06,4.7e-05,0.999944
Hospital_37,168,5,5,1e-06,5.6e-05,2e-06,6.7e-05,0.000163,0.99971
Hospital_37,169,5,5,0.0,2e-05,1e-06,3.4e-05,5.3e-05,0.999891
Hospital_37,170,5,5,2e-06,0.000164,5e-06,0.000123,4.8e-05,0.999657
Hospital_37,171,5,5,0.0,2e-06,0.0,8e-06,2.6e-05,0.999964
Hospital_37,172,5,5,1e-06,6e-06,0.0,2e-06,0.000438,0.999552
Hospital_37,173,5,5,1e-06,1.4e-05,1e-06,0.000285,0.000162,0.999537
Hospital_37,174,5,5,4.6e-05,4e-05,0.0,2e-05,0.004065,0.995829
Hospital_37,175,5,5,4.9e-05,4e-06,0.0,2.2e-05,0.019912,0.980012
Hospital_38,0,0,0,0.999771,8e-06,4.2e-05,5e-06,0.000166,7e-06
Hospital_38,1,0,0,0.999929,2e-06,1e-05,3e-06,5.4e-05,2e-06
Hospital_38,2,0,0,0.999754,7e-06,5e-06,6e-06,0.000208,2e-05
Hospital_38,3,0,0,0.999843,4.9e-05,4.6e-05,7e-06,5.2e-05,2e-06
Hospital_38,4,0,0,0.999426,7e-06,4.3e-05,1.1e-05,0.000472,4e-05
Hospital_38,5,0,0,0.999923,5e-06,3e-06,4e-06,5.6e-05,9e-06
Hospital_38,6,0,0,0.9989,0.000463,6.1e-05,4.1e-05,0.000105,0.000429
Hospital_38,7,0,0,0.998682,4.6e-05,0.000312,7.8e-05,0.000732,0.000149
Hospital_38,8,0,0,0.999883,6e-06,4e-06,7e-06,8.8e-05,1.3e-05
Hospital_38,9,0,0,0.99843,2.3e-05,0.000464,6.2e-05,0.000968,5.3e-05
Hospital_38,10,0,0,0.988907,0.010853,7.9e-05,1.1e-05,5.3e-05,9.8e-05
Hospital_38,11,0,0,0.999625,4.6e-05,3.6e-05,1.4e-05,0.000219,6e-05
Hospital_38,12,0,0,0.999705,1.8e-05,3.5e-05,1.9e-05,0.000208,1.5e-05
Hospital_38,13,0,0,0.998543,0.001227,9.3e-05,1.8e-05,8.1e-05,3.8e-05
Hospital_38,14,0,0,0.998023,0.001836,6e-05,9e-06,4e-05,3.2e-05
Hospital_38,15,0,0,0.99969,2.6e-05,3.9e-05,1.3e-05,0.000203,2.9e-05
Hospital_38,16,0,0,0.999385,4e-05,0.00014,4.2e-05,0.000341,5.1e-05
Hospital_38,17,0,0,0.998225,0.00024,0.000145,5.8e-05,0.000922,0.00041
Hospital_38,18,0,0,0.999552,6.1e-05,5.1e-05,1.9e-05,0.00026,5.7e-05
Hospital_38,19,0,0,0.994972,0.00406,0.000223,3.7e-05,0.000125,0.000583
Hospital_38,20,0,0,0.999297,2.4e-05,0.000222,4.3e-05,0.000345,6.8e-05
Hospital_38,21,0,0,0.999836,2.8e-05,2.8e-05,1e-05,8.4e-05,1.4e-05
Hospital_38,22,0,0,0.997937,0.001448,0.000167,2.8e-05,9.1e-05,0.000329
Hospital_38,23,0,0,0.999798,2.3e-05,2e-05,1.1e-05,0.000117,3.1e-05
Hospital_38,24,0,0,0.999849,3.5e-05,1.1e-05,1e-05,5.3e-05,4.2e-05
Hospital_38,25,0,0,0.99975,4.2e-05,4.6e-05,1.4e-05,0.000112,3.6e-05
Hospital_38,26,0,0,0.998888,0.000955,8.4e-05,8e-06,5e-05,1.4e-05
Hospital_38,27,0,0,0.999911,7e-06,6e-06,4e-06,6.1e-05,1.1e-05
Hospital_38,28,0,0,0.998301,0.001386,0.000206,1.4e-05,7.2e-05,2e-05
Hospital_38,29,0,0,0.998844,2.5e-05,5.4e-05,3.1e-05,0.000924,0.000122
Hospital_38,30,1,1,1e-05,0.999519,0.0,1e-06,1.6e-05,0.000454
Hospital_38,31,1,1,6e-06,0.998652,0.0,0.0,1.1e-05,0.00133
Hospital_38,32,1,1,3e-06,0.99981,0.0,0.0,2e-06,0.000184
Hospital_38,33,1,1,3e-06,0.999326,0.0,0.0,2e-06,0.000668
Hospital_38,34,1,1,2.8e-05,0.862655,3e-06,1e-05,0.000738,0.136566
Hospital_38,35,1,1,2e-06,0.999828,0.0,0.0,1e-06,0.000169
Hospital_38,36,1,1,1e-06,0.999808,0.0,0.0,0.0,0.000191
Hospital_38,37,1,1,1e-06,0.999855,0.0,0.0,0.0,0.000144
Hospital_38,38,1,1,0.0,0.999877,0.0,0.0,0.0,0.000122
Hospital_38,39,1,1,1.8e-05,0.962925,2e-06,5e-06,0.000233,0.036817
Hospital_38,40,1,1,4e-05,0.51783,5e-06,3e-05,0.003999,0.478096
Hospital_38,41,1,1,1.3e-05,0.993701,1e-06,2e-06,5.3e-05,0.00623
Hospital_38,42,1,1,1.7e-05,0.917531,2e-06,6e-06,0.000388,0.082056
Hospital_38,43,1,1,2.4e-05,0.79091,3e-06,1.1e-05,0.001419,0.207632
Hospital_38,44,1,1,2e-05,0.99164,3e-06,5e-06,0.000168,0.008164
Hospital_38,45,1,1,2.7e-05,0.908902,3e-06,8e-06,0.000495,0.090565
Hospital_38,46,1,1,1.8e-05,0.998724,0.0,1e-06,3.6e-05,0.00122
Hospital_38,47,1,1,2.9e-05,0.989987,2e-06,4e-06,0.000236,0.009743
Hospital_38,48,1,1,3.2e-05,0.999783,0.0,0.0,5e-06,0.00018
Hospital_38,49,1,1,3e-06,0.99998,0.0,0.0,0.0,1.6e-05
Hospital_38,50,1,1,2e-06,0.999982,0.0,0.0,0.0,1.5e-05
Hospital_38,51,1,1,1e-06,0.999988,0.0,0.0,0.0,1e-05
Hospital_38,52,1,1,5.3e-05,0.855068,6e-06,1.9e-05,0.001452,0.143402
Hospital_38,53,1,1,1.9e-05,0.962063,2e-06,6e-06,0.000194,0.037716
Hospital_38,54,1,1,4e-06,0.999775,0.0,0.0,2e-06,0.000218
Hospital_38,55,1,1,4e-05,0.949332,5e-06,3.7e-05,0.000675,0.049911
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,67,3,3,0.011119,2e-05,1e-06,0.482863,0.469668,0.036328
Hospital_38,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_38,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,86,2,2,0.002942,5e-06,0.993195,0.002812,0.001038,8e-06
Hospital_38,87,2,2,0.002365,4e-06,0.994086,0.002801,0.00074,5e-06
Hospital_38,88,2,2,0.019184,1.1e-05,0.974027,0.003374,0.003389,1.5e-05
Hospital_38,89,2,2,0.005651,8e-06,0.987993,0.003545,0.002781,2.2e-05
Hospital_38,90,2,2,0.004163,7e-06,0.989953,0.003464,0.002402,1.1e-05
Hospital_38,91,2,2,0.000343,3e-06,0.996458,0.002389,0.000801,6e-06
Hospital_38,92,2,2,0.002379,7e-06,0.993228,0.002559,0.001816,1.1e-05
Hospital_38,93,2,2,0.026063,1.6e-05,0.967776,0.002408,0.003718,2e-05
Hospital_38,94,2,2,0.009158,1.3e-05,0.984614,0.003891,0.002302,2.2e-05
Hospital_38,95,2,2,0.186211,7.4e-05,0.809146,0.00096,0.003598,1.1e-05
Hospital_38,96,2,2,0.063904,2.7e-05,0.925972,0.003073,0.006985,3.9e-05
Hospital_38,97,2,2,0.044128,2.6e-05,0.9466,0.003008,0.006197,4e-05
Hospital_38,98,2,2,0.018499,1.6e-05,0.976047,0.002521,0.002887,3e-05
Hospital_38,99,2,2,0.044307,2.4e-05,0.949123,0.002598,0.00391,3.7e-05
Hospital_38,100,2,2,0.004378,5e-06,0.990694,0.002621,0.00229,1.1e-05
Hospital_38,101,2,2,0.018527,8e-06,0.974459,0.002677,0.004319,1.1e-05
Hospital_38,102,2,2,0.025526,2.1e-05,0.972142,0.00061,0.001695,6e-06
Hospital_38,103,2,2,0.005124,5e-06,0.990925,0.00198,0.00196,6e-06
Hospital_38,104,2,2,0.044821,1.2e-05,0.952066,0.000663,0.002434,3e-06
Hospital_38,105,2,2,0.001471,2e-06,0.994623,0.00232,0.001578,7e-06
Hospital_38,106,2,2,0.00211,2e-06,0.992418,0.002289,0.003167,1.4e-05
Hospital_38,107,2,2,0.198403,3e-05,0.793984,0.000983,0.006592,8e-06
Hospital_38,108,2,2,0.006339,4e-06,0.991045,0.000915,0.001692,4e-06
Hospital_38,109,2,2,0.002663,3e-06,0.992147,0.002577,0.0026,1e-05
Hospital_38,110,2,2,0.049638,2.9e-05,0.944356,0.001457,0.004513,7e-06
Hospital_38,111,2,2,0.001693,4e-06,0.993811,0.00312,0.001361,1.1e-05
Hospital_38,112,2,2,0.039515,2.8e-05,0.953362,0.001352,0.005738,6e-06
Hospital_38,113,2,2,0.000723,3e-06,0.996303,0.002141,0.000823,7e-06
Hospital_38,114,2,2,0.003933,1e-05,0.993526,0.001127,0.001401,3e-06
Hospital_38,115,2,2,0.013099,1.9e-05,0.983051,0.000838,0.002991,3e-06
Hospital_38,116,4,4,0.0,0.0,0.0,0.000496,0.999155,0.000349
Hospital_38,117,4,4,0.0,0.0,0.0,0.000102,0.999832,6.6e-05
Hospital_38,118,4,4,0.0,0.0,0.0,0.000751,0.998532,0.000717
Hospital_38,119,4,4,0.0,0.0,0.0,0.000135,0.999826,3.9e-05
Hospital_38,120,4,4,0.0,0.0,0.0,0.222041,0.777956,3e-06
Hospital_38,121,4,4,0.0,0.0,0.0,0.001217,0.998765,1.8e-05
Hospital_38,122,4,4,0.0,0.0,0.0,5.5e-05,0.999826,0.000118
Hospital_38,123,4,4,0.0,0.0,0.0,6.6e-05,0.999543,0.00039
Hospital_38,124,4,4,0.0,0.0,0.0,0.000195,0.999641,0.000165
Hospital_38,125,4,4,0.0,0.0,0.0,5.7e-05,0.999903,4e-05
Hospital_38,126,4,4,0.0,0.0,0.0,8.3e-05,0.999697,0.00022
Hospital_38,127,4,4,0.0,0.0,0.0,0.001555,0.997818,0.000627
Hospital_38,128,4,4,0.0,0.0,0.0,6.9e-05,0.999869,6.2e-05
Hospital_38,129,4,4,0.0,0.0,0.0,0.000217,0.999741,4.2e-05
Hospital_38,130,4,4,1e-06,0.0,0.0,0.004896,0.994955,0.000149
Hospital_38,131,4,4,0.0,0.0,0.0,0.00211,0.99768,0.00021
Hospital_38,132,4,4,0.0,0.0,0.0,0.000143,0.99983,2.8e-05
Hospital_38,133,4,4,0.0,0.0,0.0,0.0001,0.999787,0.000113
Hospital_38,134,4,4,0.0,0.0,0.0,0.000239,0.999604,0.000157
Hospital_38,135,4,4,0.0,0.0,0.0,0.000554,0.999345,0.000101
Hospital_38,136,4,4,0.0,0.0,0.0,0.000656,0.99922,0.000124
Hospital_38,137,4,4,0.0,0.0,0.0,0.021334,0.977751,0.000915
Hospital_38,138,4,4,0.0,0.0,0.0,0.063424,0.936548,2.8e-05
Hospital_38,139,4,4,0.0,0.0,0.0,0.001995,0.99799,1.5e-05
Hospital_38,140,4,4,0.0,0.0,0.0,0.009882,0.989636,0.000481
Hospital_38,141,4,4,0.0,0.0,0.0,0.00038,0.999243,0.000377
Hospital_38,142,4,4,0.0,0.0,0.0,0.000908,0.998903,0.000189
Hospital_38,143,4,4,0.0,0.0,0.0,4.1e-05,0.999899,6e-05
Hospital_38,144,4,4,1e-06,0.0,0.0,0.000291,0.996257,0.003451
Hospital_38,145,4,4,0.0,0.0,0.0,0.000329,0.99961,6.1e-05
Hospital_38,146,5,5,4e-06,7.9e-05,0.0,4e-06,0.001414,0.998499
Hospital_38,147,5,5,0.0,1.5e-05,0.0,3.3e-05,0.000304,0.999647
Hospital_38,148,5,5,2.2e-05,2.2e-05,3e-06,0.001647,0.002902,0.995405
Hospital_38,149,5,5,6e-06,1e-06,0.0,0.000205,0.038686,0.961102
Hospital_38,150,5,5,0.000141,2.8e-05,0.0,9e-06,0.00528,0.994542
Hospital_38,151,5,5,1e-06,7.9e-05,0.0,1e-05,0.000808,0.999102
Hospital_38,152,5,5,3.9e-05,8e-06,0.0,2.2e-05,0.033809,0.966121
Hospital_38,153,5,5,0.0,2e-06,0.0,1.7e-05,1.6e-05,0.999965
Hospital_38,154,5,5,0.0,2e-06,0.0,9e-06,2.2e-05,0.999968
Hospital_38,155,5,5,2e-05,0.00113,1e-06,7.6e-05,0.010191,0.988583
Hospital_38,156,5,5,2e-06,5e-06,0.0,4e-05,0.004818,0.995136
Hospital_38,157,5,5,0.0,8e-06,0.0,1e-05,2.6e-05,0.999956
Hospital_38,158,5,5,1.6e-05,9.1e-05,0.0,1.3e-05,0.005515,0.994366
Hospital_38,159,5,5,0.0,1.2e-05,1e-06,5.2e-05,7.8e-05,0.999856
Hospital_38,160,5,5,0.000316,0.000258,0.0,0.000221,0.193985,0.80522
Hospital_38,161,5,5,4e-06,0.000316,2.2e-05,0.000186,0.000457,0.999015
Hospital_38,162,5,5,0.0,3e-06,0.0,4.1e-05,4.6e-05,0.99991
Hospital_38,163,5,5,1e-06,3e-06,0.0,5.3e-05,0.000179,0.999764
Hospital_38,164,5,5,2.6e-05,0.000359,0.0,8e-06,0.004442,0.995165
Hospital_38,165,5,5,9.8e-05,2e-06,0.0,4.2e-05,0.074682,0.925176
Hospital_38,166,5,5,2e-06,0.000216,1e-06,5e-05,0.000422,0.999309
Hospital_38,167,5,5,2e-06,2e-06,0.0,5.1e-05,0.006482,0.993464
Hospital_38,168,5,5,2.1e-05,8e-06,0.0,4.9e-05,0.016362,0.98356
Hospital_38,169,5,5,6.8e-05,5.7e-05,0.0,5.5e-05,0.048231,0.951589
Hospital_38,170,5,5,0.0,4e-06,1e-06,0.000157,5.3e-05,0.999785
Hospital_38,171,5,5,0.000201,0.000282,0.0,8e-06,0.007319,0.99219
Hospital_38,172,5,5,3.9e-05,3.9e-05,0.0,9e-06,0.006365,0.993548
Hospital_38,173,5,5,1e-06,8e-06,6.3e-05,0.006242,0.00034,0.993346
Hospital_38,174,5,5,3e-06,0.00012,3e-06,0.000106,0.000166,0.999603
Hospital_38,175,5,5,1e-05,4.9e-05,0.0,5.1e-05,0.014438,0.985452
Hospital_39,0,0,0,0.999757,7e-06,6e-06,5e-06,0.000204,2.2e-05
Hospital_39,1,0,0,0.999789,5e-06,5e-06,1.3e-05,0.000168,1.9e-05
Hospital_39,2,0,0,0.999937,4e-06,2e-06,2e-06,4.9e-05,6e-06
Hospital_39,3,0,0,0.999804,1.2e-05,5e-05,4e-06,0.000124,6e-06
Hospital_39,4,0,0,0.999675,7e-06,6e-06,6e-06,0.000277,2.9e-05
Hospital_39,5,0,0,0.999917,2e-06,1.5e-05,4e-06,6.1e-05,1e-06
Hospital_39,6,0,0,0.999925,2e-06,1.2e-05,4e-06,5.5e-05,2e-06
Hospital_39,7,0,0,0.999864,5e-06,3e-06,3e-06,0.000113,1.2e-05
Hospital_39,8,0,0,0.999962,6e-06,3e-06,3e-06,2.2e-05,4e-06
Hospital_39,9,0,0,0.999805,6.8e-05,3.3e-05,9e-06,5.7e-05,2.8e-05
Hospital_39,10,0,0,0.999883,5e-06,8e-06,3e-06,8.4e-05,1.6e-05
Hospital_39,11,0,0,0.999679,0.000218,6.3e-05,5e-06,3.2e-05,2e-06
Hospital_39,12,0,0,0.999897,1.8e-05,1.2e-05,8e-06,4.7e-05,1.8e-05
Hospital_39,13,0,0,0.997485,0.000242,0.001141,0.000122,0.000779,0.00023
Hospital_39,14,0,0,0.999933,5e-06,2e-06,4e-06,4.6e-05,1e-05
Hospital_39,15,0,0,0.990862,0.008949,6.4e-05,8e-06,3.8e-05,7.8e-05
Hospital_39,16,0,0,0.999194,4.9e-05,0.000191,3.7e-05,0.000446,8.3e-05
Hospital_39,17,0,0,0.999032,0.000414,3.7e-05,4.4e-05,0.000104,0.00037
Hospital_39,18,0,0,0.998872,4.2e-05,0.000357,0.000172,0.000516,4.1e-05
Hospital_39,19,0,0,0.998579,0.000185,0.000161,5.6e-05,0.000728,0.000291
Hospital_39,20,0,0,0.997218,0.001964,0.000196,3.5e-05,0.000116,0.000471
Hospital_39,21,0,0,0.999669,2.8e-05,8.4e-05,2.6e-05,0.000173,1.8e-05
Hospital_39,22,0,0,0.998712,1.2e-05,2.8e-05,3.2e-05,0.001113,0.000102
Hospital_39,23,0,0,0.99957,4.6e-05,0.000112,2.3e-05,0.000232,1.6e-05
Hospital_39,24,0,0,0.998651,0.001088,9.7e-05,2.2e-05,9.2e-05,4.9e-05
Hospital_39,25,0,0,0.998913,4.6e-05,0.000277,0.000179,0.000544,4.1e-05
Hospital_39,26,0,0,0.998138,9.8e-05,8e-05,6.1e-05,0.001348,0.000275
Hospital_39,27,0,0,0.998963,4.1e-05,0.00022,0.000165,0.000576,3.4e-05
Hospital_39,28,0,0,0.999325,7.9e-05,4.8e-05,2.7e-05,0.000388,0.000134
Hospital_39,29,0,0,0.999053,4.1e-05,0.000363,6e-05,0.000446,3.6e-05
Hospital_39,30,1,1,1.4e-05,0.999452,0.0,1e-06,2.2e-05,0.000511
Hospital_39,31,1,1,2e-06,0.999985,0.0,0.0,0.0,1.2e-05
Hospital_39,32,1,1,3.6e-05,0.730868,4e-06,1.5e-05,0.001608,0.267469
Hospital_39,33,1,1,4e-06,0.999723,0.0,0.0,1e-06,0.000272
Hospital_39,34,1,1,1.1e-05,0.918256,1e-06,4e-06,0.000317,0.081411
Hospital_39,35,1,1,3.2e-05,0.880902,3e-06,1.3e-05,0.001114,0.117935
Hospital_39,36,1,1,2.1e-05,0.992504,2e-06,4e-06,0.000206,0.007263
Hospital_39,37,1,1,1.2e-05,0.999979,0.0,0.0,1e-06,8e-06
Hospital_39,38,1,1,1.1e-05,0.998338,1e-06,1e-06,4.7e-05,0.001602
Hospital_39,39,1,1,1.1e-05,0.978308,1e-06,2e-06,0.000106,0.021572
Hospital_39,40,1,1,1.6e-05,0.99401,2e-06,3e-06,0.000122,0.005847
Hospital_39,41,1,1,9e-06,0.98227,1e-06,1e-06,8.2e-05,0.017636
Hospital_39,42,1,1,2.9e-05,0.921467,4e-06,7e-06,0.000304,0.07819
Hospital_39,43,1,1,3e-06,0.999963,0.0,0.0,1e-06,3.3e-05
Hospital_39,44,1,1,6e-05,0.999164,0.0,2e-06,1.6e-05,0.000758
Hospital_39,45,1,1,2e-06,0.999974,0.0,0.0,0.0,2.3e-05
Hospital_39,46,1,1,2e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_39,47,1,1,2.1e-05,0.996916,1e-06,3e-06,0.000114,0.002946
Hospital_39,48,1,1,3e-06,0.999958,0.0,0.0,1e-06,3.8e-05
Hospital_39,49,1,1,1e-06,0.999977,0.0,0.0,0.0,2.1e-05
Hospital_39,50,1,1,8e-06,0.998027,0.0,1e-06,2.2e-05,0.001941
Hospital_39,51,1,1,2e-05,0.969895,2e-06,5e-06,0.00018,0.029898
Hospital_39,52,1,1,6.1e-05,0.809247,7e-06,2.4e-05,0.002028,0.188633
Hospital_39,53,1,1,2e-06,0.999948,0.0,0.0,0.0,5e-05
Hospital_39,54,1,1,1.7e-05,0.993846,1e-06,2e-06,0.00013,0.006004
Hospital_39,55,1,1,1.4e-05,0.99779,1e-06,2e-06,8.6e-05,0.002107
Hospital_39,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.999792,0.000208,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.999867,0.000133,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,86,2,2,0.009008,7e-06,0.982073,0.006758,0.002138,1.5e-05
Hospital_39,87,2,2,0.020167,1e-05,0.968425,0.006451,0.004924,2.4e-05
Hospital_39,88,2,2,0.070505,3.1e-05,0.915668,0.003361,0.010393,4.2e-05
Hospital_39,89,2,2,0.00568,9e-06,0.986145,0.002949,0.005202,1.5e-05
Hospital_39,90,2,2,0.018268,1.2e-05,0.97607,0.002552,0.003081,1.8e-05
Hospital_39,91,2,2,0.009555,1.4e-05,0.984629,0.002807,0.002971,2.4e-05
Hospital_39,92,2,2,0.006542,9e-06,0.989855,0.001521,0.002055,1.7e-05
Hospital_39,93,2,2,0.169852,4.4e-05,0.823677,0.001663,0.004733,3.1e-05
Hospital_39,94,2,2,0.068198,3.3e-05,0.917595,0.003191,0.010925,5.8e-05
Hospital_39,95,2,2,0.10296,2.1e-05,0.887004,0.002406,0.007574,3.5e-05
Hospital_39,96,2,2,0.001657,5e-06,0.994545,0.002312,0.001468,1.4e-05
Hospital_39,97,2,2,0.015992,1.1e-05,0.981667,0.000744,0.001583,4e-06
Hospital_39,98,2,2,0.049509,2e-05,0.946344,0.001422,0.002695,9e-06
Hospital_39,99,2,2,0.002044,4e-06,0.995794,0.001033,0.001121,4e-06
Hospital_39,100,2,2,0.074454,2.5e-05,0.904134,0.005103,0.016249,3.5e-05
Hospital_39,101,2,2,0.002319,3e-06,0.99413,0.002194,0.001348,5e-06
Hospital_39,102,2,2,0.002877,3e-06,0.993046,0.001895,0.002167,1.1e-05
Hospital_39,103,2,2,0.002797,4e-06,0.993512,0.001702,0.001973,1.3e-05
Hospital_39,104,2,2,0.002826,4e-06,0.992577,0.003005,0.001583,5e-06
Hospital_39,105,2,2,0.013316,1e-05,0.979619,0.002305,0.004736,1.4e-05
Hospital_39,106,2,2,0.023086,1.6e-05,0.974648,0.000553,0.001691,6e-06
Hospital_39,107,2,2,0.078759,2.4e-05,0.899273,0.005128,0.016782,3.4e-05
Hospital_39,108,2,2,0.087337,5.1e-05,0.909748,0.000387,0.002473,4e-06
Hospital_39,109,2,2,0.007971,7e-06,0.985146,0.004446,0.002412,1.7e-05
Hospital_39,110,2,2,0.001307,2e-06,0.995468,0.001961,0.001257,4e-06
