hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,36,1,1,1e-06,0.999965,0.0,0.0,0.0,3.4e-05
Hospital_39,37,1,1,3e-06,0.999283,0.0,0.0,4e-06,0.000709
Hospital_39,38,1,1,9e-06,0.998572,0.0,1e-06,7e-06,0.00141
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,53,3,3,0.0,0.0,2e-06,0.999822,0.000177,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,59,2,2,6.3e-05,2e-06,0.996298,0.002799,0.000831,6e-06
Hospital_39,60,2,2,0.000901,4e-06,0.995586,0.002144,0.001359,6e-06
Hospital_39,61,2,2,0.000945,3e-06,0.993224,0.004196,0.001624,9e-06
Hospital_39,62,2,2,0.00191,4e-06,0.992525,0.004173,0.001378,1.1e-05
Hospital_39,63,2,2,0.003611,9e-06,0.994842,0.000661,0.000875,2e-06
Hospital_39,64,2,2,0.008811,6e-06,0.984798,0.002005,0.004367,1.2e-05
Hospital_39,65,2,2,0.011883,8e-06,0.980818,0.002129,0.005145,1.7e-05
Hospital_39,66,2,2,0.001765,2e-06,0.990295,0.003073,0.004853,1.2e-05
Hospital_39,67,2,2,0.004479,5e-06,0.990881,0.001414,0.003212,1e-05
Hospital_39,68,2,2,0.001274,2e-06,0.993728,0.002303,0.002687,5e-06
Hospital_39,69,2,2,0.000497,1e-06,0.998465,0.000596,0.000441,1e-06
Hospital_39,70,2,2,0.001367,2e-06,0.994163,0.002127,0.002338,2e-06
Hospital_39,71,2,2,0.000149,1e-06,0.990162,0.009137,0.000545,6e-06
Hospital_39,72,2,2,0.000596,2e-06,0.996745,0.002042,0.000612,4e-06
Hospital_39,73,2,2,0.000228,2e-06,0.996324,0.002383,0.001049,1.4e-05
Hospital_39,74,2,2,0.072138,3.4e-05,0.923115,0.000937,0.003773,4e-06
Hospital_39,75,2,2,0.028304,9e-06,0.959015,0.006488,0.006168,1.6e-05
Hospital_39,76,2,2,0.008366,4e-06,0.984278,0.005142,0.002202,8e-06
Hospital_39,77,2,2,0.000603,2e-06,0.994282,0.004439,0.000669,5e-06
Hospital_39,78,2,2,0.002635,7e-06,0.994282,0.000933,0.002143,1e-06
Hospital_39,79,4,4,0.0,0.0,0.0,0.000104,0.999814,8.2e-05
Hospital_39,80,4,4,0.0,0.0,0.0,6e-05,0.999884,5.6e-05
Hospital_39,81,4,4,0.0,0.0,0.0,7.3e-05,0.999816,0.000111
Hospital_39,82,4,4,0.0,0.0,0.0,0.000171,0.999803,2.6e-05
Hospital_39,83,4,4,0.0,0.0,0.0,0.000105,0.999621,0.000274
Hospital_39,84,4,4,0.0,0.0,0.0,7.8e-05,0.99987,5.2e-05
Hospital_39,85,4,4,0.0,0.0,0.0,0.004245,0.995552,0.000204
Hospital_39,86,4,4,0.0,0.0,0.0,0.001012,0.998977,1.1e-05
Hospital_39,87,4,4,0.0,0.0,0.0,0.000173,0.99981,1.7e-05
Hospital_39,88,4,4,0.0,0.0,0.0,0.000108,0.999852,4e-05
Hospital_39,89,4,4,0.0,0.0,0.0,5.3e-05,0.999801,0.000145
Hospital_39,90,4,4,0.0,0.0,0.0,0.000414,0.999538,4.8e-05
Hospital_39,91,4,4,3e-06,0.0,1e-06,0.002908,0.997065,2.3e-05
Hospital_39,92,4,4,0.0,0.0,0.0,5.6e-05,0.999837,0.000107
Hospital_39,93,4,4,1.1e-05,0.0,1.8e-05,0.134152,0.865634,0.000184
Hospital_39,94,4,4,0.0,0.0,0.0,0.077141,0.922854,5e-06
Hospital_39,95,4,4,0.0,0.0,0.0,4.8e-05,0.998095,0.001857
Hospital_39,96,4,4,0.0,0.0,0.0,0.007255,0.992641,0.000104
Hospital_39,97,4,4,0.0,0.0,0.0,7.1e-05,0.999889,4e-05
Hospital_39,98,4,4,0.0,0.0,0.0,0.000226,0.999661,0.000113
Hospital_39,99,5,5,0.0,0.0,0.0,0.000143,0.000451,0.999406
Hospital_39,100,5,5,0.00011,0.001579,2e-06,0.000251,0.000621,0.997436
Hospital_39,101,5,5,1e-06,1.4e-05,1.8e-05,0.00094,0.000168,0.998859
Hospital_39,102,5,5,1.1e-05,0.000165,0.0,2.3e-05,0.002632,0.997169
Hospital_39,103,5,5,6e-06,0.000242,0.0,3.5e-05,0.000923,0.998794
Hospital_39,104,5,5,2.1e-05,0.000175,5e-06,0.000474,0.000979,0.998346
Hospital_39,105,5,5,1e-06,7.5e-05,1e-06,3.8e-05,0.000107,0.999778
Hospital_39,106,5,5,1e-06,0.000484,0.0,6e-06,8.8e-05,0.99942
Hospital_39,107,5,5,8e-06,1e-05,0.0,5.3e-05,0.009578,0.990352
Hospital_39,108,5,5,9.9e-05,0.132855,2.2e-05,0.000145,0.012854,0.854025
Hospital_39,109,5,5,2e-05,3.4e-05,0.0,2.9e-05,0.002448,0.997469
Hospital_39,110,5,5,0.000217,0.000141,0.0,0.000218,0.119046,0.880377
Hospital_39,111,5,5,1e-06,2.2e-05,0.0,2.1e-05,0.000978,0.998978
Hospital_39,112,5,5,0.0,2e-06,0.0,0.000209,0.003638,0.996151
Hospital_39,113,5,5,1e-06,5e-06,2e-06,0.000172,5.4e-05,0.999767
Hospital_39,114,5,5,0.000212,0.000154,0.0,0.000185,0.130722,0.868727
Hospital_39,115,5,5,1.4e-05,0.003385,9e-06,6.2e-05,0.000161,0.996369
Hospital_39,116,5,5,2e-06,0.000111,3e-06,8.1e-05,0.000495,0.999309
Hospital_39,117,5,5,6e-06,0.000761,6e-06,5.8e-05,0.000194,0.998975
Hospital_39,118,5,5,9.9e-05,0.132855,2.2e-05,0.000145,0.012854,0.854025
Hospital_40,0,0,0,0.998118,1.7e-05,2.7e-05,4.5e-05,0.00164,0.000153
Hospital_40,1,0,0,0.996605,0.002282,0.000183,4.4e-05,0.000155,0.000731
Hospital_40,2,0,0,0.998546,3.8e-05,4.1e-05,3.4e-05,0.001188,0.000153
Hospital_40,3,0,0,0.982373,0.017389,7.1e-05,1e-05,4.9e-05,0.000108
Hospital_40,4,0,0,0.999268,5.2e-05,6.4e-05,2.6e-05,0.000481,0.00011
Hospital_40,5,0,0,0.999847,1.9e-05,2.1e-05,5e-06,9e-05,1.9e-05
Hospital_40,6,0,0,0.998674,4.6e-05,6.6e-05,3.9e-05,0.001011,0.000164
Hospital_40,7,0,0,0.998576,0.001228,8.4e-05,1.5e-05,6e-05,3.7e-05
Hospital_40,8,0,0,0.998365,0.001486,6.6e-05,1e-05,4.6e-05,2.8e-05
Hospital_40,9,0,0,0.999255,2.3e-05,0.00028,5.2e-05,0.000336,5.5e-05
Hospital_40,10,0,0,0.999443,7.1e-05,0.000275,3.4e-05,0.000156,2.1e-05
Hospital_40,11,0,0,0.998946,0.000877,7.2e-05,1.2e-05,7.1e-05,2.2e-05
Hospital_40,12,0,0,0.999889,1e-05,1.2e-05,5e-06,7.3e-05,1.2e-05
Hospital_40,13,0,0,0.998254,4.9e-05,0.000869,9.3e-05,0.00064,9.5e-05
Hospital_40,14,0,0,0.998631,0.000253,0.000428,9.8e-05,0.000509,8.1e-05
Hospital_40,15,0,0,0.999907,9e-06,4e-06,5e-06,6.5e-05,1.1e-05
Hospital_40,16,0,0,0.999927,3e-06,2e-06,4e-06,5.7e-05,7e-06
Hospital_40,17,0,0,0.999705,0.000176,1.2e-05,5e-06,6.7e-05,3.5e-05
Hospital_40,18,0,0,0.999762,1.3e-05,1.1e-05,5e-06,0.000185,2.5e-05
Hospital_40,19,0,0,0.998221,0.001159,0.000382,2.6e-05,0.000149,6.3e-05
Hospital_40,20,1,1,1.8e-05,0.999082,1e-06,1e-06,4.4e-05,0.000854
Hospital_40,21,1,1,1e-06,0.999992,0.0,0.0,1e-06,7e-06
Hospital_40,22,1,1,5.8e-05,0.999906,0.0,0.0,3e-06,3.3e-05
Hospital_40,23,1,1,1.1e-05,0.999185,0.0,1e-06,8e-06,0.000795
Hospital_40,24,1,1,3.7e-05,0.89153,5e-06,3.3e-05,0.000406,0.10799
Hospital_40,25,1,1,7e-06,0.986416,1e-06,2e-06,3e-05,0.013544
Hospital_40,26,1,1,1.1e-05,0.97076,1e-06,5e-06,9.6e-05,0.029126
Hospital_40,27,1,1,2e-05,0.9916,2e-06,3e-06,0.000164,0.008211
Hospital_40,28,1,1,1.3e-05,0.99401,1e-06,1e-06,7.1e-05,0.005904
Hospital_40,29,1,1,3e-06,0.996267,0.0,0.0,7e-06,0.003722
Hospital_40,30,1,1,7e-06,0.996772,0.0,1e-06,5e-05,0.00317
Hospital_40,31,1,1,1.8e-05,0.986456,2e-06,4e-06,0.000325,0.013195
Hospital_40,32,1,1,1e-06,0.999988,0.0,0.0,0.0,1e-05
Hospital_40,33,1,1,1.1e-05,0.998767,0.0,1e-06,1.6e-05,0.001204
Hospital_40,34,1,1,1e-05,0.999812,0.0,0.0,3e-06,0.000174
Hospital_40,35,1,1,5.5e-05,0.99475,1e-06,7e-06,7.1e-05,0.005117
Hospital_40,36,1,1,8e-06,0.999576,0.0,0.0,5e-06,0.00041
Hospital_40,37,1,1,1.2e-05,0.987361,1e-06,2e-06,5.8e-05,0.012565
Hospital_40,38,1,1,1e-06,0.999961,0.0,0.0,0.0,3.8e-05
Hospital_40,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999856,0.000144,0.0
Hospital_40,59,2,2,0.001113,3e-06,0.99497,0.002645,0.00126,9e-06
Hospital_40,60,2,2,0.000106,2e-06,0.99675,0.002738,0.000402,3e-06
Hospital_40,61,2,2,0.000163,2e-06,0.99762,0.001663,0.000548,3e-06
Hospital_40,62,2,2,0.000424,3e-06,0.994006,0.003752,0.001801,1.3e-05
Hospital_40,63,2,2,0.017414,1.9e-05,0.974769,0.003257,0.004516,2.5e-05
Hospital_40,64,2,2,0.002326,3e-06,0.992748,0.001492,0.003425,6e-06
Hospital_40,65,2,2,0.015265,5e-06,0.96986,0.002769,0.01209,1.1e-05
Hospital_40,66,2,2,0.001697,2e-06,0.994704,0.001468,0.002127,3e-06
Hospital_40,67,2,2,0.007735,4e-06,0.980544,0.002269,0.009427,2e-05
Hospital_40,68,2,2,0.032285,1.2e-05,0.955288,0.003114,0.009272,2.9e-05
Hospital_40,69,2,2,0.006087,4e-06,0.983911,0.002473,0.007515,9e-06
Hospital_40,70,2,2,0.005122,4e-06,0.992906,0.00029,0.001675,3e-06
Hospital_40,71,2,2,0.004701,4e-06,0.988392,0.001722,0.005173,7e-06
Hospital_40,72,2,2,0.000322,1e-06,0.987822,0.010216,0.001625,1.4e-05
Hospital_40,73,2,2,0.000437,1e-06,0.996122,0.001886,0.00155,4e-06
Hospital_40,74,2,2,0.000715,1e-06,0.99648,0.001328,0.001474,3e-06
Hospital_40,75,2,2,0.055268,2.8e-05,0.940562,0.000806,0.003329,7e-06
Hospital_40,76,2,2,0.005515,4e-06,0.990547,0.002261,0.001668,4e-06
Hospital_40,77,2,2,0.002976,7e-06,0.989627,0.003595,0.003793,2e-06
Hospital_40,78,2,2,0.00223,4e-06,0.992456,0.003199,0.002102,1e-05
Hospital_40,79,4,5,5e-06,1e-06,0.0,1.3e-05,0.040496,0.959484
Hospital_40,80,4,4,0.0,0.0,0.0,0.000424,0.999506,7e-05
Hospital_40,81,4,4,0.0,0.0,0.0,0.000367,0.999591,4.2e-05
Hospital_40,82,4,4,0.0,0.0,0.0,0.000326,0.999409,0.000265
Hospital_40,83,4,4,0.0,0.0,0.0,0.000171,0.999673,0.000156
Hospital_40,84,4,4,0.0,0.0,0.0,0.005356,0.994508,0.000136
Hospital_40,85,4,4,0.0,0.0,0.0,5.6e-05,0.999863,8.2e-05
Hospital_40,86,4,4,0.0,0.0,0.0,6.4e-05,0.99988,5.6e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.011014,0.988082,0.000904
Hospital_40,88,4,4,0.0,0.0,0.0,0.000247,0.999735,1.9e-05
Hospital_40,89,4,4,0.140675,5e-06,4.4e-05,0.080234,0.773563,0.005479
Hospital_40,90,4,4,0.000271,0.0,0.0,0.002386,0.923361,0.073982
Hospital_40,91,4,4,0.0,0.0,0.0,7e-05,0.999501,0.00043
Hospital_40,92,4,4,0.0,0.0,0.0,0.013456,0.986506,3.8e-05
Hospital_40,93,4,4,0.0,0.0,0.0,0.000124,0.999828,4.8e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.002139,0.997837,2.4e-05
Hospital_40,95,4,4,0.0,0.0,0.0,0.000169,0.999623,0.000208
Hospital_40,96,4,4,0.0,0.0,0.0,0.007246,0.992736,1.9e-05
Hospital_40,97,4,4,0.0,0.0,0.0,5.3e-05,0.99969,0.000256
Hospital_40,98,4,4,0.0,0.0,0.0,0.001612,0.998339,4.8e-05
Hospital_40,99,5,5,1e-05,1.9e-05,0.0,9.8e-05,0.012078,0.987795
Hospital_40,100,5,5,0.0002,3.5e-05,0.0,5.4e-05,0.048651,0.951061
Hospital_40,101,5,5,0.000142,0.000137,0.0,8.4e-05,0.010279,0.989359
Hospital_40,102,5,5,1e-06,7e-06,0.0,0.000191,0.003318,0.996484
Hospital_40,103,5,5,1e-06,0.0,0.0,8.7e-05,0.001535,0.998376
Hospital_40,104,5,5,0.000111,9e-06,0.0,4.8e-05,0.063385,0.936448
Hospital_40,105,5,5,1e-06,6.9e-05,1e-06,5.2e-05,0.000134,0.999743
Hospital_40,106,5,5,8e-06,0.000155,0.0,5.2e-05,0.007852,0.991933
Hospital_40,107,5,5,1.2e-05,7.1e-05,0.0,5.8e-05,0.000204,0.999655
Hospital_40,108,5,5,5.4e-05,5.8e-05,0.0,1.8e-05,0.018112,0.981758
Hospital_40,109,5,5,1e-06,6.5e-05,0.0,2e-06,8e-05,0.999853
Hospital_40,110,5,5,4e-06,0.000168,0.0,1e-05,0.000594,0.999224
Hospital_40,111,5,5,1e-06,1.4e-05,0.0,6e-06,0.00011,0.99987
Hospital_40,112,5,5,9.5e-05,0.106964,2e-05,0.000122,0.011556,0.881243
Hospital_40,113,5,5,0.0001,0.128058,2.1e-05,0.000127,0.011193,0.860501
Hospital_40,114,5,5,1.4e-05,3e-06,0.0,3.5e-05,0.004111,0.995837
Hospital_40,115,5,5,3e-06,1e-06,0.0,0.000126,0.025649,0.974221
Hospital_40,116,5,5,1.3e-05,0.000135,0.0,3.9e-05,0.000257,0.999556
Hospital_40,117,5,5,6e-06,0.000448,6e-06,0.000128,0.000239,0.999173
Hospital_40,118,5,5,0.0,1.1e-05,0.0,2.1e-05,2.6e-05,0.999941
Hospital_41,0,0,0,0.999624,0.000173,3.2e-05,1e-05,9.1e-05,7e-05
Hospital_41,1,0,0,0.999914,3e-06,3e-06,5e-06,6.8e-05,8e-06
Hospital_41,2,0,0,0.999772,4.4e-05,6.3e-05,1.5e-05,9.1e-05,1.5e-05
Hospital_41,3,0,0,0.99872,0.001078,0.000113,1e-05,6.2e-05,1.7e-05
Hospital_41,4,0,0,0.999047,0.000758,8.8e-05,1.6e-05,6.4e-05,2.7e-05
Hospital_41,5,0,0,0.999765,3.3e-05,8.8e-05,1.3e-05,9.2e-05,8e-06
Hospital_41,6,0,0,0.999832,1.4e-05,2.1e-05,5e-06,0.000112,1.6e-05
Hospital_41,7,0,0,0.998907,5.6e-05,9.6e-05,3.4e-05,0.000764,0.000143
Hospital_41,8,0,0,0.999892,4e-06,4e-06,7e-06,8.1e-05,1.1e-05
Hospital_41,9,0,0,0.99833,0.00025,0.000536,0.000123,0.000671,8.9e-05
Hospital_41,10,0,0,0.987854,0.011198,0.000227,3.3e-05,0.00012,0.000569
Hospital_41,11,0,0,0.997797,0.000385,0.000424,0.000159,0.001009,0.000225
Hospital_41,12,0,0,0.999818,6e-05,8e-06,1.1e-05,5.6e-05,4.7e-05
Hospital_41,13,0,0,0.99731,0.000161,0.001103,0.000331,0.000896,0.000198
Hospital_41,14,0,0,0.999829,3.2e-05,1.8e-05,6e-06,8.9e-05,2.6e-05
Hospital_41,15,0,0,0.999836,2.5e-05,3.7e-05,9e-06,8.5e-05,8e-06
Hospital_41,16,0,0,0.999613,9.5e-05,4.7e-05,1e-05,0.000173,6.2e-05
Hospital_41,17,0,0,0.999842,2.4e-05,1.9e-05,7e-06,9.1e-05,1.7e-05
Hospital_41,18,0,0,0.999614,3.8e-05,0.000144,3.3e-05,0.000155,1.7e-05
Hospital_41,19,0,0,0.999372,0.000414,8.6e-05,1e-05,9e-05,2.8e-05
Hospital_41,20,1,1,2e-06,0.999743,0.0,0.0,1e-06,0.000254
Hospital_41,21,1,1,5.9e-05,0.933027,3e-06,1.8e-05,0.002148,0.064745
Hospital_41,22,1,1,1.6e-05,0.999966,0.0,0.0,1e-06,1.7e-05
Hospital_41,23,1,1,2.2e-05,0.997462,1e-06,2e-06,9.8e-05,0.002415
Hospital_41,24,1,1,3.9e-05,0.992071,9e-06,4.3e-05,0.000925,0.006912
Hospital_41,25,1,1,4e-06,0.999987,0.0,0.0,1e-06,8e-06
Hospital_41,26,1,1,5e-05,0.999919,0.0,0.0,2e-06,2.8e-05
Hospital_41,27,1,1,7e-06,0.999888,0.0,0.0,2e-06,0.000102
Hospital_41,28,1,1,3.2e-05,0.949526,4e-06,8e-06,0.000767,0.049663
Hospital_41,29,1,1,1.7e-05,0.970184,2e-06,8e-06,9.4e-05,0.029695
Hospital_41,30,1,1,2e-06,0.998022,0.0,0.0,4e-06,0.001972
Hospital_41,31,1,1,4e-06,0.999979,0.0,0.0,0.0,1.6e-05
Hospital_41,32,1,1,4e-06,0.999931,0.0,0.0,2e-06,6.2e-05
Hospital_41,33,1,1,4e-06,0.999617,0.0,0.0,7e-06,0.000372
Hospital_41,34,1,1,7e-06,0.999978,0.0,0.0,2e-06,1.4e-05
Hospital_41,35,1,1,0.000161,0.769575,9e-06,0.000133,0.020328,0.209794
Hospital_41,36,1,1,1.6e-05,0.999696,0.0,0.0,6e-06,0.000281
Hospital_41,37,1,1,3.8e-05,0.997007,1e-06,6e-06,0.000189,0.002759
Hospital_41,38,1,1,3e-06,0.999947,0.0,0.0,1e-06,4.8e-05
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,55,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.977786,0.022214,0.0
Hospital_41,59,2,2,0.001465,2e-06,0.995426,0.001717,0.001386,4e-06
Hospital_41,60,2,2,0.003098,3e-06,0.992256,0.002486,0.002152,5e-06
Hospital_41,61,2,2,0.004066,3e-06,0.993543,0.000959,0.001425,4e-06
Hospital_41,62,2,2,0.000274,3e-06,0.997063,0.001573,0.001085,3e-06
Hospital_41,63,2,2,0.000144,2e-06,0.996196,0.002824,0.000826,9e-06
Hospital_41,64,2,2,0.000587,3e-06,0.996751,0.001785,0.000868,6e-06
Hospital_41,65,2,2,0.00821,1.1e-05,0.986603,0.002393,0.00277,1.2e-05
Hospital_41,66,2,2,0.002232,4e-06,0.993995,0.001342,0.002415,1.3e-05
Hospital_41,67,2,2,0.000497,1e-06,0.99701,0.001884,0.000606,1e-06
Hospital_41,68,2,2,0.017836,1.2e-05,0.977771,0.000786,0.003589,8e-06
Hospital_41,69,2,2,0.000669,1e-06,0.996283,0.001766,0.001279,2e-06
Hospital_41,70,2,2,0.035324,1.5e-05,0.958781,0.0008,0.005069,1e-05
Hospital_41,71,2,2,0.00238,2e-06,0.996335,0.000387,0.000896,1e-06
Hospital_41,72,2,2,0.00487,4e-06,0.986354,0.002001,0.006752,1.9e-05
Hospital_41,73,2,2,0.001589,4e-06,0.995085,0.001966,0.00135,6e-06
Hospital_41,74,2,2,0.000161,1e-06,0.990969,0.00828,0.000584,5e-06
Hospital_41,75,2,2,0.008358,1e-05,0.986316,0.001188,0.004127,1e-06
Hospital_41,76,2,2,0.000479,2e-06,0.992132,0.006632,0.000751,5e-06
Hospital_41,77,2,2,0.001942,4e-06,0.993253,0.002663,0.002127,1.1e-05
Hospital_41,78,2,2,0.000652,2e-06,0.992713,0.005776,0.000851,6e-06
Hospital_41,79,4,4,0.0,0.0,0.0,0.000241,0.999724,3.5e-05
Hospital_41,80,4,4,0.0,0.0,0.0,0.000218,0.999741,4.1e-05
Hospital_41,81,4,4,0.0,0.0,0.0,0.000306,0.999542,0.000151
Hospital_41,82,4,4,0.0,0.0,0.0,0.000154,0.999824,2.3e-05
Hospital_41,83,4,4,0.0,0.0,0.0,5.9e-05,0.999822,0.000119
Hospital_41,84,4,4,0.0,0.0,0.0,9.9e-05,0.999875,2.6e-05
Hospital_41,85,4,4,2.1e-05,1e-06,0.000237,0.091781,0.907896,6.4e-05
Hospital_41,86,4,4,0.0,0.0,0.0,2.7e-05,0.999799,0.000173
Hospital_41,87,4,4,0.0,0.0,0.0,0.000165,0.999775,6e-05
Hospital_41,88,4,4,0.0,0.0,0.0,3.4e-05,0.999775,0.00019
Hospital_41,89,4,4,0.0,0.0,0.0,0.00022,0.999732,4.8e-05
Hospital_41,90,4,4,0.0,0.0,0.0,6.1e-05,0.999048,0.00089
Hospital_41,91,4,4,0.0,0.0,0.0,4e-05,0.99989,7e-05
Hospital_41,92,4,4,0.0,0.0,0.0,0.000108,0.999869,2.2e-05
Hospital_41,93,4,4,1.5e-05,0.0,1e-06,0.018147,0.981601,0.000237
Hospital_41,94,4,4,0.0,0.0,0.0,3.4e-05,0.999819,0.000147
Hospital_41,95,4,4,0.0,0.0,0.0,0.000118,0.999734,0.000148
Hospital_41,96,4,4,0.0,0.0,0.0,0.003385,0.996608,7e-06
Hospital_41,97,4,4,0.0,0.0,0.0,0.000237,0.999691,7.2e-05
Hospital_41,98,4,4,0.0,0.0,0.0,0.000393,0.999568,3.9e-05
Hospital_41,99,5,5,3.1e-05,2e-06,0.0,2.3e-05,0.027037,0.972907
Hospital_41,100,5,5,1e-06,1.7e-05,2.1e-05,0.000562,0.000392,0.999008
Hospital_41,101,5,5,7e-06,0.000576,5.4e-05,0.000598,0.001067,0.997698
Hospital_41,102,5,5,5.7e-05,0.00014,0.0,5e-05,0.002924,0.99683
Hospital_41,103,5,5,0.0001,1e-06,0.0,5.2e-05,0.139566,0.860282
Hospital_41,104,5,5,9.9e-05,0.132855,2.2e-05,0.000145,0.012854,0.854025
Hospital_41,105,5,5,0.0,0.0,0.0,9e-05,0.001188,0.998722
Hospital_41,106,5,5,1e-06,6e-06,7e-06,0.002815,0.004244,0.992927
Hospital_41,107,5,5,0.000312,0.002402,6e-06,0.000561,0.000849,0.99587
Hospital_41,108,5,5,2e-06,3e-05,0.0,3.9e-05,0.000193,0.999736
Hospital_41,109,5,5,0.000317,1.4e-05,0.0,6.4e-05,0.142881,0.856724
Hospital_41,110,5,5,3e-06,7.1e-05,0.0,9e-06,0.001267,0.99865
Hospital_41,111,5,5,1e-06,8e-06,0.0,3.1e-05,0.002309,0.997651
Hospital_41,112,5,5,1e-06,9.4e-05,3e-06,6.2e-05,0.000178,0.999662
Hospital_41,113,5,5,2.6e-05,2.9e-05,0.0,9e-06,0.019897,0.98004
Hospital_41,114,5,5,0.0,1e-06,0.0,5e-06,3.4e-05,0.999959
Hospital_41,115,5,5,2e-06,9.5e-05,2e-06,4.6e-05,0.000118,0.999737
Hospital_41,116,5,5,3.6e-05,8.4e-05,0.0,3.1e-05,0.015436,0.984412
Hospital_41,117,5,5,0.00036,0.004468,0.0,1.3e-05,0.003197,0.991961
Hospital_41,118,5,5,0.0,0.0,1e-06,0.000323,4.5e-05,0.99963
Hospital_42,0,0,0,0.999311,0.00025,3e-05,3.7e-05,8.4e-05,0.000288
Hospital_42,1,0,0,0.999398,2.1e-05,0.000235,4.9e-05,0.000264,3.3e-05
Hospital_42,2,0,0,0.99892,3.5e-05,0.000442,5.9e-05,0.000486,6e-05
