hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,97,2,2,0.000736,0.0,0.999211,2.1e-05,3.1e-05,0.0
Hospital_43,98,2,2,0.003726,1e-06,0.996131,2.9e-05,0.000113,0.0
Hospital_43,99,2,2,0.003594,2e-06,0.996345,5e-06,5.5e-05,0.0
Hospital_43,100,2,2,0.004048,0.0,0.995865,2.9e-05,5.7e-05,0.0
Hospital_43,101,2,2,0.002385,1e-06,0.997576,6e-06,3.2e-05,0.0
Hospital_43,102,2,2,0.0008,0.0,0.999143,1.9e-05,3.7e-05,0.0
Hospital_43,103,2,2,0.000793,0.0,0.999156,9e-06,4.1e-05,0.0
Hospital_43,104,2,2,0.000499,0.0,0.999481,2e-06,1.8e-05,0.0
Hospital_43,105,2,2,0.000357,0.0,0.999628,2e-06,1.3e-05,0.0
Hospital_43,106,2,2,0.000375,0.0,0.999612,3e-06,1e-05,0.0
Hospital_43,107,2,2,0.001462,0.0,0.998415,3.1e-05,9.2e-05,0.0
Hospital_43,108,2,2,0.000291,0.0,0.999631,3.3e-05,4.5e-05,0.0
Hospital_43,109,2,2,0.000586,0.0,0.999392,2e-06,1.9e-05,0.0
Hospital_43,110,2,2,0.000255,0.0,0.999678,2.9e-05,3.8e-05,0.0
Hospital_43,111,2,2,0.000646,0.0,0.998622,0.00034,0.000392,1e-06
Hospital_43,112,2,2,0.000664,0.0,0.99867,0.000166,0.000499,1e-06
Hospital_43,113,2,2,0.00347,0.0,0.996322,8.3e-05,0.000124,0.0
Hospital_43,114,2,2,0.002893,1e-06,0.996996,1.7e-05,9.3e-05,0.0
Hospital_43,115,2,2,0.000122,0.0,0.999844,2.6e-05,8e-06,0.0
Hospital_43,116,4,4,1e-06,0.0,0.0,0.005352,0.994431,0.000216
Hospital_43,117,4,4,0.0,0.0,0.0,6e-06,0.999822,0.000172
Hospital_43,118,4,4,9e-06,0.000961,5e-06,0.000328,0.825517,0.173179
Hospital_43,119,4,4,0.0,0.0,0.0,3.9e-05,0.999646,0.000314
Hospital_43,120,4,4,0.0,0.0,0.0,5e-05,0.999915,3.6e-05
Hospital_43,121,4,4,0.0,0.0,0.0,1.2e-05,0.999415,0.000573
Hospital_43,122,4,4,0.0,0.0,0.0,0.000278,0.999641,8.2e-05
Hospital_43,123,4,4,0.0,0.0,0.0,0.000127,0.999856,1.7e-05
Hospital_43,124,4,4,0.0,0.0,0.0,6e-06,0.999784,0.000209
Hospital_43,125,4,4,0.0,0.0,0.0,0.00019,0.99973,8e-05
Hospital_43,126,4,4,1e-06,0.0,0.0,0.006654,0.763356,0.229989
Hospital_43,127,4,4,0.0,0.0,0.0,0.001475,0.998444,8.1e-05
Hospital_43,128,4,4,0.0,0.0,0.0,1.1e-05,0.999915,7.4e-05
Hospital_43,129,4,4,0.0,0.0,0.0,2.2e-05,0.999359,0.000618
Hospital_43,130,4,4,0.0,0.0,0.0,4.4e-05,0.999406,0.000549
Hospital_43,131,4,4,0.0,0.0,0.0,0.000107,0.999695,0.000197
Hospital_43,132,4,4,2e-06,0.0,0.0,0.000292,0.999652,5.4e-05
Hospital_43,133,4,4,0.0,0.0,0.0,4.2e-05,0.999899,5.9e-05
Hospital_43,134,4,4,0.0,0.0,0.0,3.9e-05,0.999887,7.4e-05
Hospital_43,135,4,4,0.0,0.0,0.0,0.000639,0.999312,4.8e-05
Hospital_43,136,4,4,0.0,0.0,0.0,0.000564,0.999012,0.000425
Hospital_43,137,4,4,0.0,0.0,0.0,3e-05,0.999772,0.000198
Hospital_43,138,4,4,0.0,0.0,0.0,1.6e-05,0.9995,0.000484
Hospital_43,139,4,5,2e-06,2.6e-05,2e-06,0.001746,0.008132,0.990092
Hospital_43,140,4,4,0.0,0.0,0.0,0.000107,0.999754,0.000139
Hospital_43,141,4,4,0.0,0.0,0.0,9e-06,0.99992,7.1e-05
Hospital_43,142,4,4,0.0,0.0,0.0,1.5e-05,0.999902,8.3e-05
Hospital_43,143,4,4,1e-06,0.0,0.0,7.6e-05,0.999328,0.000595
Hospital_43,144,4,4,0.0,0.0,0.0,0.000684,0.998238,0.001078
Hospital_43,145,4,4,0.0,0.0,0.0,2.6e-05,0.999276,0.000698
Hospital_43,146,5,5,9.5e-05,8.3e-05,0.0,3e-06,0.002009,0.99781
Hospital_43,147,5,5,8e-06,4e-06,0.0,0.0,0.000116,0.999872
Hospital_43,148,5,5,1e-06,1e-06,0.0,1e-06,9e-06,0.999989
Hospital_43,149,5,5,0.0,0.0,0.0,1e-06,8e-06,0.99999
Hospital_43,150,5,5,8e-06,1e-06,0.0,1e-06,0.001837,0.998153
Hospital_43,151,5,5,5e-06,6e-06,0.0,2e-06,5e-06,0.999982
Hospital_43,152,5,5,0.0,0.0,0.0,3e-06,0.000117,0.999879
Hospital_43,153,5,5,1e-06,1e-06,1e-06,6e-06,9e-06,0.999982
Hospital_43,154,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_43,155,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_43,156,5,5,3.5e-05,4e-05,0.0,1e-05,0.018628,0.981287
Hospital_43,157,5,5,1e-06,3e-06,4e-06,4.6e-05,3.8e-05,0.999908
Hospital_43,158,5,5,0.000334,0.200933,1.2e-05,6e-05,0.009307,0.789354
Hospital_43,159,5,5,0.000152,0.00101,0.0,2.7e-05,0.013061,0.985749
Hospital_43,160,5,5,2.7e-05,0.000375,0.0,1.7e-05,0.001742,0.997839
Hospital_43,161,5,5,2e-06,3e-06,4e-06,2.5e-05,2.4e-05,0.999943
Hospital_43,162,5,5,1.7e-05,6.8e-05,0.0,2e-06,1.3e-05,0.999899
Hospital_43,163,5,5,6.5e-05,0.000261,0.0,1e-06,0.001583,0.99809
Hospital_43,164,5,5,1e-06,1e-06,0.0,0.0,2e-06,0.999995
Hospital_43,165,5,5,0.000307,0.000153,0.0,1e-06,0.002688,0.996851
Hospital_43,166,5,5,8.7e-05,0.000164,0.0,8e-06,0.002381,0.99736
Hospital_43,167,5,5,2.6e-05,0.00036,1.6e-05,1.9e-05,3e-05,0.99955
Hospital_43,168,5,5,5e-06,8e-06,4e-06,2e-05,1.2e-05,0.999951
Hospital_43,169,5,5,0.000223,3e-06,0.0,2e-06,0.003099,0.996674
Hospital_43,170,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_43,171,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_43,172,5,5,3.5e-05,4.5e-05,0.0,2e-06,0.001027,0.998891
Hospital_43,173,5,5,7e-06,3e-05,8.4e-05,0.00016,0.000211,0.999507
Hospital_43,174,5,5,2.3e-05,1e-06,0.0,2e-06,0.004402,0.995572
Hospital_43,175,5,5,3e-06,3e-06,0.0,0.0,5.6e-05,0.999939
Hospital_44,0,0,0,0.999404,5e-06,0.000527,2e-06,4.6e-05,1.5e-05
Hospital_44,1,0,0,0.999949,5e-06,1.2e-05,1e-06,2.7e-05,7e-06
Hospital_44,2,0,0,0.999939,8e-06,2.1e-05,1e-06,2.3e-05,8e-06
Hospital_44,3,0,0,0.999951,5e-06,1.4e-05,1e-06,2.2e-05,6e-06
Hospital_44,4,0,0,0.999878,1.3e-05,3.1e-05,1e-06,5.6e-05,2.1e-05
Hospital_44,5,0,0,0.99945,0.000198,0.000304,1e-06,1.8e-05,2.8e-05
Hospital_44,6,0,0,0.99874,1e-05,0.001189,5e-06,4.9e-05,6e-06
Hospital_44,7,0,0,0.997705,4.4e-05,0.002166,9e-06,5.4e-05,2.2e-05
Hospital_44,8,0,0,0.99906,0.000716,0.000148,0.0,2.2e-05,5.3e-05
Hospital_44,9,0,0,0.999943,2.3e-05,2e-05,0.0,1.1e-05,3e-06
Hospital_44,10,0,0,0.999984,2e-06,8e-06,0.0,3e-06,2e-06
Hospital_44,11,0,0,0.999919,1e-06,6.4e-05,1e-06,1.4e-05,1e-06
Hospital_44,12,0,0,0.999854,3e-06,0.000121,1e-06,2e-05,1e-06
Hospital_44,13,0,0,0.999892,2e-06,7.7e-05,1e-06,2.7e-05,2e-06
Hospital_44,14,0,0,0.999238,3e-06,0.000343,1.3e-05,0.000385,1.8e-05
Hospital_44,15,0,0,0.999944,2e-06,1e-05,1e-06,3.8e-05,5e-06
Hospital_44,16,0,0,0.999504,3e-06,0.000102,2e-06,0.000316,7.3e-05
Hospital_44,17,0,0,0.904558,1.3e-05,0.084164,0.000752,0.008786,0.001727
Hospital_44,18,0,0,0.991393,1.3e-05,0.007639,0.000159,0.000629,0.000168
Hospital_44,19,0,0,0.999309,0.000441,0.000197,1e-06,1.2e-05,4.1e-05
Hospital_44,20,0,0,0.999742,6.5e-05,7.1e-05,1e-06,8e-06,0.000112
Hospital_44,21,0,0,0.999744,6e-06,0.000214,5e-06,2.8e-05,3e-06
Hospital_44,22,0,0,0.999946,4e-06,2.5e-05,2e-06,2e-05,3e-06
Hospital_44,23,0,0,0.99995,1e-05,2.5e-05,1e-06,5e-06,9e-06
Hospital_44,24,0,0,0.998468,0.001158,0.000192,0.0,1.3e-05,0.000168
Hospital_44,25,0,0,0.999248,0.000407,0.000311,2e-06,2.1e-05,1.1e-05
Hospital_44,26,0,0,0.999953,3e-06,2e-05,2e-06,1.9e-05,3e-06
Hospital_44,27,0,0,0.99876,1e-05,0.001118,1e-05,9e-05,1.1e-05
Hospital_44,28,0,0,0.999969,2e-06,9e-06,1e-06,1.7e-05,2e-06
Hospital_44,29,0,0,0.999755,2.1e-05,0.000161,4e-06,4.4e-05,1.5e-05
Hospital_44,30,1,1,3.5e-05,0.973678,0.0,0.0,0.000114,0.026173
Hospital_44,31,1,1,3.4e-05,0.997748,0.0,0.0,2.5e-05,0.002193
Hospital_44,32,1,1,5.9e-05,0.890279,1e-06,3e-06,0.000754,0.108904
Hospital_44,33,1,1,2.8e-05,0.999367,0.0,0.0,1.1e-05,0.000594
Hospital_44,34,1,1,8e-06,0.999948,0.0,0.0,1e-06,4.4e-05
Hospital_44,35,1,1,5.7e-05,0.999871,0.0,0.0,7e-06,6.6e-05
Hospital_44,36,1,1,1.1e-05,0.999988,0.0,0.0,0.0,1e-06
Hospital_44,37,1,1,9.5e-05,0.99892,0.0,0.0,5.3e-05,0.000932
Hospital_44,38,1,1,1.8e-05,0.999981,0.0,0.0,0.0,1e-06
Hospital_44,39,1,1,1.6e-05,0.999984,0.0,0.0,0.0,0.0
Hospital_44,40,1,1,1.6e-05,0.999929,0.0,0.0,3e-06,5.3e-05
Hospital_44,41,1,1,1.1e-05,0.999986,0.0,0.0,0.0,2e-06
Hospital_44,42,1,1,1.3e-05,0.999294,0.0,0.0,3e-06,0.00069
Hospital_44,43,1,1,4.6e-05,0.988473,0.0,1e-06,8.3e-05,0.011397
Hospital_44,44,1,1,5.6e-05,0.999819,0.0,0.0,1.7e-05,0.000108
Hospital_44,45,1,1,7.6e-05,0.999923,0.0,0.0,0.0,1e-06
Hospital_44,46,1,1,0.000308,0.974675,1.7e-05,8.4e-05,0.008188,0.016728
Hospital_44,47,1,1,7e-06,0.999977,0.0,0.0,0.0,1.5e-05
Hospital_44,48,1,1,3.1e-05,0.999894,0.0,0.0,5e-06,7e-05
Hospital_44,49,1,1,8e-06,0.999988,0.0,0.0,0.0,4e-06
Hospital_44,50,1,1,1.3e-05,0.999979,0.0,0.0,0.0,8e-06
Hospital_44,51,1,1,1e-05,0.999977,0.0,0.0,0.0,1.3e-05
Hospital_44,52,1,1,9.6e-05,0.999564,0.0,0.0,3e-06,0.000337
Hospital_44,53,1,1,0.000125,0.999584,0.0,0.0,2e-06,0.000289
Hospital_44,54,1,1,0.000197,0.998448,0.0,0.0,1.2e-05,0.001343
Hospital_44,55,1,1,1.6e-05,0.999753,0.0,0.0,2e-06,0.000229
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,3,3,0.0,0.0,2e-06,0.991927,0.008066,5e-06
Hospital_44,60,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_44,61,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,63,3,3,0.0,0.0,0.0,0.999771,0.000229,0.0
Hospital_44,64,3,3,0.0,0.0,0.0,0.999656,0.000344,0.0
Hospital_44,65,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_44,66,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,70,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_44,71,3,3,0.0,0.0,0.0,0.999907,9.2e-05,0.0
Hospital_44,72,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,80,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_44,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,83,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_44,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,85,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_44,86,2,2,0.000459,0.0,0.999375,8.6e-05,8e-05,0.0
Hospital_44,87,2,2,0.000259,0.0,0.999685,2.3e-05,3.4e-05,0.0
Hospital_44,88,2,2,0.001194,0.0,0.998697,4.1e-05,6.7e-05,0.0
Hospital_44,89,2,2,0.001335,0.0,0.997909,0.000143,0.000611,1e-06
Hospital_44,90,2,2,0.000303,0.0,0.999447,0.000142,0.000108,0.0
Hospital_44,91,2,2,0.000969,0.0,0.998968,2.5e-05,3.8e-05,0.0
Hospital_44,92,2,2,0.001046,0.0,0.998885,2.1e-05,4.7e-05,0.0
Hospital_44,93,2,2,0.000299,0.0,0.99965,3.6e-05,1.5e-05,0.0
Hospital_44,94,2,2,0.006392,1e-06,0.993538,7e-06,6.1e-05,0.0
Hospital_44,95,2,2,0.003485,0.0,0.996449,2.2e-05,4.3e-05,0.0
Hospital_44,96,2,2,0.004133,0.0,0.99584,1e-06,2.6e-05,0.0
Hospital_44,97,2,2,0.00296,1e-06,0.997001,8e-06,3.1e-05,0.0
Hospital_44,98,2,2,0.001303,0.0,0.998597,3.6e-05,6.5e-05,0.0
Hospital_44,99,2,2,0.000225,0.0,0.999719,1.8e-05,3.9e-05,0.0
Hospital_44,100,2,2,0.000391,0.0,0.99951,2.5e-05,7.3e-05,0.0
Hospital_44,101,2,2,0.001022,0.0,0.998949,4e-06,2.4e-05,0.0
Hospital_44,102,2,2,0.000716,0.0,0.999174,6e-05,4.9e-05,0.0
Hospital_44,103,2,2,0.000516,0.0,0.999418,2e-05,4.6e-05,0.0
Hospital_44,104,2,2,0.000254,0.0,0.999689,1.9e-05,3.9e-05,0.0
Hospital_44,105,2,2,0.000398,0.0,0.999492,4.4e-05,6.6e-05,0.0
Hospital_44,106,2,2,0.00147,0.0,0.998472,5e-06,5.3e-05,0.0
Hospital_44,107,2,2,2.6e-05,0.0,0.999942,1.4e-05,1.8e-05,0.0
Hospital_44,108,2,2,5e-06,0.0,0.999922,5.1e-05,2.2e-05,0.0
Hospital_44,109,2,2,0.000485,0.0,0.999429,4e-05,4.6e-05,0.0
Hospital_44,110,2,2,1.2e-05,0.0,0.99994,2.6e-05,2.3e-05,0.0
Hospital_44,111,2,2,4.4e-05,0.0,0.999929,1.3e-05,1.4e-05,0.0
Hospital_44,112,2,2,0.000662,0.0,0.999307,9e-06,2.3e-05,0.0
Hospital_44,113,2,2,0.000768,0.0,0.999194,1.2e-05,2.6e-05,0.0
Hospital_44,114,2,2,0.000272,0.0,0.999588,4.3e-05,9.7e-05,0.0
Hospital_44,115,2,2,0.001807,0.0,0.998094,5e-06,9.4e-05,0.0
Hospital_44,116,4,4,1.7e-05,0.0,0.0,0.017404,0.981695,0.000884
Hospital_44,117,4,4,0.0,0.0,0.0,9.9e-05,0.99984,6.1e-05
Hospital_44,118,4,4,0.0,0.0,0.0,6.4e-05,0.998321,0.001615
Hospital_44,119,4,4,0.0,0.0,0.0,0.000105,0.999588,0.000307
Hospital_44,120,4,4,0.0,0.0,0.0,4e-05,0.999836,0.000123
Hospital_44,121,4,4,1e-06,0.0,0.0,5.7e-05,0.99579,0.004152
Hospital_44,122,4,4,0.0,0.0,0.0,9e-06,0.999895,9.6e-05
Hospital_44,123,4,4,0.0,0.0,0.0,8.5e-05,0.999818,9.6e-05
Hospital_44,124,4,4,0.0,0.0,0.0,0.000121,0.999732,0.000147
Hospital_44,125,4,4,0.0,0.0,0.0,0.000172,0.999208,0.00062
Hospital_44,126,4,4,0.0,0.0,0.0,8e-06,0.9999,9.2e-05
Hospital_44,127,4,4,0.0,0.0,0.0,0.001129,0.997791,0.00108
Hospital_44,128,4,4,0.0,0.0,0.0,4.8e-05,0.999846,0.000107
Hospital_44,129,4,4,0.0,0.0,0.0,2.9e-05,0.999782,0.000189
Hospital_44,130,4,4,0.0,0.0,0.0,1.9e-05,0.999751,0.00023
Hospital_44,131,4,4,0.000204,0.0,0.0,0.000187,0.987918,0.01169
Hospital_44,132,4,4,0.0,0.0,0.0,0.000329,0.999596,7.5e-05
Hospital_44,133,4,4,0.0,0.0,0.0,1e-05,0.999629,0.00036
Hospital_44,134,4,4,0.0,0.0,0.0,2.7e-05,0.999832,0.000141
Hospital_44,135,4,4,0.0,0.0,0.0,0.000167,0.999771,6.1e-05
Hospital_44,136,4,4,0.0,0.0,0.0,0.00032,0.998756,0.000925
Hospital_44,137,4,4,0.0,0.0,0.0,5.8e-05,0.999523,0.000419
Hospital_44,138,4,4,0.0,0.0,0.0,0.002852,0.991986,0.005162
Hospital_44,139,4,4,0.0,0.0,0.0,0.000283,0.99906,0.000657
Hospital_44,140,4,4,0.0,0.0,0.0,0.004541,0.994732,0.000726
Hospital_44,141,4,4,0.0,0.0,0.0,6.3e-05,0.999847,9e-05
Hospital_44,142,4,4,0.0,0.0,0.0,1e-05,0.999633,0.000357
Hospital_44,143,4,4,0.0,0.0,0.0,2.4e-05,0.9998,0.000176
Hospital_44,144,4,4,0.0,0.0,0.0,0.000803,0.998869,0.000328
Hospital_44,145,4,4,0.0,0.0,0.0,0.000198,0.99935,0.000452
Hospital_44,146,5,5,0.000183,1.7e-05,0.0,0.0,0.002952,0.996847
Hospital_44,147,5,5,5.5e-05,2e-06,0.0,0.0,0.01488,0.985063
Hospital_44,148,5,5,0.0,0.0,1e-06,2e-06,4e-05,0.999957
Hospital_44,149,5,5,3e-05,0.0,0.0,3e-06,0.043931,0.956035
Hospital_44,150,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_44,151,5,5,1e-06,2e-06,0.0,3e-06,0.001082,0.998912
Hospital_44,152,5,5,1e-06,0.0,0.0,0.0,5e-06,0.999993
Hospital_44,153,5,5,3.1e-05,5.3e-05,0.0,4e-06,0.002023,0.997889
Hospital_44,154,5,5,0.0,0.0,0.0,0.0,2.6e-05,0.999973
Hospital_44,155,5,5,4.8e-05,4e-06,0.0,1e-06,0.007104,0.992843
Hospital_44,156,5,5,1e-06,0.0,0.0,0.0,7e-06,0.999992
Hospital_44,157,5,5,3.9e-05,0.000266,3.5e-05,0.000131,0.000127,0.999402
Hospital_44,158,5,5,1.2e-05,2.2e-05,0.0,3e-06,1.9e-05,0.999944
Hospital_44,159,5,5,0.000473,0.005199,5.9e-05,0.000334,0.000358,0.993576
Hospital_44,160,5,5,0.00057,0.001277,0.0,1e-06,0.001905,0.996248
Hospital_44,161,5,5,8e-06,4e-06,0.0,0.0,5e-05,0.999937
Hospital_44,162,5,5,8.8e-05,6e-06,0.0,0.0,0.000729,0.999178
Hospital_44,163,5,5,7e-05,0.000173,0.0,0.0,1.3e-05,0.999745
Hospital_44,164,5,5,1e-06,1.5e-05,1e-06,5e-06,7.1e-05,0.999906
Hospital_44,165,5,5,0.0,1e-06,0.0,2e-06,1.1e-05,0.999985
Hospital_44,166,5,5,0.000318,0.230618,1.3e-05,6.7e-05,0.010194,0.75879
Hospital_44,167,5,5,0.0,1e-06,0.0,1e-06,2.2e-05,0.999976
Hospital_44,168,5,5,0.000195,1e-06,0.0,1e-06,0.021525,0.978278
Hospital_44,169,5,5,7.4e-05,1e-06,0.0,0.0,0.007408,0.992516
Hospital_44,170,5,5,2e-06,2e-06,1e-06,7e-06,1.8e-05,0.999971
Hospital_44,171,5,5,8e-05,4e-06,0.0,1e-06,0.005924,0.993992
Hospital_44,172,5,5,0.000306,0.239824,1.6e-05,8.9e-05,0.012652,0.747114
Hospital_44,173,5,5,6.4e-05,1.4e-05,0.0,0.0,0.000456,0.999465
Hospital_44,174,5,5,0.001827,0.000318,0.0,3e-06,0.004043,0.993809
Hospital_44,175,5,5,1e-05,1.3e-05,0.0,0.0,2.6e-05,0.99995
Hospital_45,0,0,0,0.999445,0.00024,0.000261,1e-06,2.1e-05,3.3e-05
Hospital_45,1,0,0,0.999877,1e-05,2.3e-05,2e-06,6.7e-05,2.1e-05
Hospital_45,2,0,0,0.999487,0.000221,0.000237,1e-06,2.6e-05,2.8e-05
Hospital_45,3,0,0,0.997547,0.001903,0.000388,0.0,2.9e-05,0.000133
Hospital_45,4,0,0,0.998828,2.7e-05,0.000989,1.7e-05,0.000118,2.1e-05
Hospital_45,5,0,0,0.999308,3.7e-05,0.000543,5e-06,8.1e-05,2.6e-05
Hospital_45,6,0,0,0.99994,3.1e-05,1.3e-05,0.0,1.2e-05,4e-06
Hospital_45,7,0,0,0.999522,0.000178,0.000261,1e-06,1.8e-05,2.1e-05
Hospital_45,8,0,0,0.999924,2.3e-05,3.6e-05,0.0,1.3e-05,4e-06
Hospital_45,9,0,0,0.999859,6.5e-05,5.3e-05,0.0,9e-06,1.3e-05
Hospital_45,10,0,0,0.999313,3e-05,0.000341,1.1e-05,0.000235,7.1e-05
Hospital_45,11,0,0,0.999554,3e-06,0.000128,3e-06,0.000296,1.6e-05
Hospital_45,12,0,0,0.999989,1e-06,4e-06,0.0,5e-06,1e-06
Hospital_45,13,0,0,0.999857,9e-06,4.1e-05,2e-06,7e-05,2e-05
Hospital_45,14,0,0,0.998705,4e-06,0.001059,1.9e-05,0.000208,5e-06
Hospital_45,15,0,0,0.999804,2e-06,0.000167,2e-06,2.2e-05,2e-06
Hospital_45,16,0,0,0.999855,5e-06,2.6e-05,2e-06,9.5e-05,1.6e-05
Hospital_45,17,0,0,0.999876,2e-06,0.000105,1e-06,1.5e-05,1e-06
Hospital_45,18,0,0,0.980052,7e-06,0.017373,0.000125,0.002117,0.000325
Hospital_45,19,0,0,0.999084,0.000411,0.000449,1e-06,1.2e-05,4.3e-05
Hospital_45,20,0,0,0.999107,0.000519,0.000332,2e-06,2.3e-05,1.7e-05
Hospital_45,21,0,0,0.998462,0.000506,0.00053,2e-06,2.8e-05,0.000472
Hospital_45,22,0,0,0.995866,1.2e-05,0.003986,2e-05,0.000108,8e-06
Hospital_45,23,0,0,0.99921,0.000354,0.000412,1e-06,1.5e-05,9e-06
Hospital_45,24,0,0,0.999552,0.000224,0.000188,1e-06,1.2e-05,2.3e-05
Hospital_45,25,0,0,0.997815,0.001932,0.000148,0.0,1.3e-05,9.3e-05
Hospital_45,26,0,0,0.997342,0.001999,0.000246,1e-06,2e-05,0.000391
Hospital_45,27,0,0,0.972746,1.9e-05,0.025959,0.00056,0.000619,9.6e-05
Hospital_45,28,0,0,0.997952,0.001686,0.000163,0.0,1.3e-05,0.000185
Hospital_45,29,0,0,0.999736,2.1e-05,0.000172,5e-06,5.1e-05,1.6e-05
Hospital_45,30,1,1,2.5e-05,0.999974,0.0,0.0,0.0,0.0
Hospital_45,31,1,1,9e-06,0.99999,0.0,0.0,0.0,0.0
Hospital_45,32,1,1,3.5e-05,0.999734,0.0,0.0,1e-05,0.000221
Hospital_45,33,1,1,3e-05,0.999217,0.0,0.0,2e-05,0.000732
Hospital_45,34,1,1,1.2e-05,0.999971,0.0,0.0,1e-06,1.6e-05
Hospital_45,35,1,1,1.7e-05,0.99955,0.0,0.0,1e-06,0.000431
Hospital_45,36,1,1,4e-06,0.999808,0.0,0.0,0.0,0.000187
Hospital_45,37,1,1,4e-06,0.999801,0.0,0.0,1e-06,0.000194
Hospital_45,38,1,1,7e-06,0.999372,0.0,0.0,4e-06,0.000616
Hospital_45,39,1,1,4e-05,0.991371,0.0,1e-06,0.000106,0.008481
Hospital_45,40,1,1,4e-06,0.999775,0.0,0.0,1e-06,0.000219
Hospital_45,41,1,1,5.3e-05,0.977101,0.0,1e-06,0.00015,0.022694
Hospital_45,42,1,1,6.8e-05,0.985681,1e-06,2e-06,0.000136,0.014114
Hospital_45,43,1,1,3.6e-05,0.995535,0.0,0.0,4.5e-05,0.004383
Hospital_45,44,1,1,5.1e-05,0.980113,0.0,1e-06,0.000141,0.019694
Hospital_45,45,1,1,3e-05,0.998892,0.0,0.0,1.7e-05,0.001061
Hospital_45,46,1,1,2.1e-05,0.999977,0.0,0.0,0.0,2e-06
Hospital_45,47,1,1,7.5e-05,0.999924,0.0,0.0,0.0,1e-06
Hospital_45,48,1,1,5.3e-05,0.999627,0.0,0.0,1e-05,0.000309
Hospital_45,49,1,1,3.4e-05,0.992059,0.0,0.0,5.9e-05,0.007847
Hospital_45,50,1,1,2e-05,0.999243,0.0,0.0,1.3e-05,0.000723
Hospital_45,51,1,1,5.4e-05,0.986706,0.0,1e-06,9.7e-05,0.013142
Hospital_45,52,1,1,1e-05,0.999967,0.0,0.0,0.0,2.2e-05
Hospital_45,53,1,1,8.7e-05,0.998152,0.0,0.0,1.4e-05,0.001746
Hospital_45,54,1,1,9.1e-05,0.999788,0.0,0.0,1e-06,0.00012
Hospital_45,55,1,1,0.000134,0.976148,1e-06,5e-06,0.00031,0.023402
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_45,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,61,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_45,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,63,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_45,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
