hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,113,5,5,1.2e-05,8e-06,0.0,6.6e-05,0.009095,0.990819
Hospital_43,114,5,5,0.00013,2.6e-05,0.0,2e-06,0.004733,0.99511
Hospital_43,115,5,5,1e-06,0.0,0.0,0.0,1.4e-05,0.999985
Hospital_43,116,5,5,2e-06,2e-06,1e-06,8e-06,1.1e-05,0.999978
Hospital_43,117,5,5,1e-06,0.0,0.0,0.0,3.6e-05,0.999962
Hospital_43,118,5,5,1.4e-05,5.6e-05,0.0,0.0,0.000299,0.99963
Hospital_44,0,0,0,0.997781,1e-05,0.002152,1e-05,4.1e-05,5e-06
Hospital_44,1,0,0,0.999808,1.3e-05,0.000132,1e-06,3.3e-05,1.3e-05
Hospital_44,2,0,0,0.997704,9e-06,0.002224,1.2e-05,4.5e-05,6e-06
Hospital_44,3,0,0,0.999981,1e-06,8e-06,1e-06,8e-06,1e-06
Hospital_44,4,0,0,0.99955,0.000228,0.000187,1e-06,1.3e-05,2.2e-05
Hospital_44,5,0,0,0.999808,0.000135,2.9e-05,0.0,9e-06,1.9e-05
Hospital_44,6,0,0,0.998093,1.3e-05,0.001692,1e-05,0.000135,5.7e-05
Hospital_44,7,0,0,0.99981,7.3e-05,4.3e-05,0.0,1.8e-05,5.6e-05
Hospital_44,8,0,0,0.999336,0.000276,0.000343,2e-06,2.2e-05,2.1e-05
Hospital_44,9,0,0,0.99937,0.000423,0.000167,0.0,1.1e-05,2.8e-05
Hospital_44,10,0,0,0.999897,9e-06,7e-05,2e-06,1.5e-05,7e-06
Hospital_44,11,0,0,0.999962,2e-06,1.9e-05,1e-06,1.3e-05,2e-06
Hospital_44,12,0,0,0.99778,0.001118,0.00049,1e-06,2.8e-05,0.000583
Hospital_44,13,0,0,0.999942,7e-06,2.3e-05,2e-06,2.2e-05,4e-06
Hospital_44,14,0,0,0.996018,0.002929,0.000433,1e-06,2.9e-05,0.00059
Hospital_44,15,0,0,0.996031,0.002977,0.000377,1e-06,3e-05,0.000585
Hospital_44,16,0,0,0.971893,3.9e-05,0.027398,0.000129,0.00046,8.2e-05
Hospital_44,17,0,0,0.999948,3e-06,1.8e-05,2e-06,2.5e-05,5e-06
Hospital_44,18,0,0,0.998944,0.000882,0.000133,0.0,1e-05,3.1e-05
Hospital_44,19,0,0,0.997367,0.001615,0.000711,1e-06,5.4e-05,0.000253
Hospital_44,20,1,1,6e-06,0.999888,0.0,0.0,1e-06,0.000104
Hospital_44,21,1,1,5e-06,0.999251,0.0,0.0,1e-06,0.000742
Hospital_44,22,1,1,6e-06,0.999955,0.0,0.0,1e-06,3.8e-05
Hospital_44,23,1,1,6.8e-05,0.999911,0.0,0.0,1e-06,2e-05
Hospital_44,24,1,1,7.8e-05,0.999856,0.0,0.0,2e-06,6.4e-05
Hospital_44,25,1,1,6.8e-05,0.999882,0.0,0.0,2e-06,4.7e-05
Hospital_44,26,1,1,1e-05,0.999983,0.0,0.0,0.0,6e-06
Hospital_44,27,1,1,8e-05,0.999287,0.0,0.0,6e-06,0.000627
Hospital_44,28,1,1,5.7e-05,0.999783,0.0,0.0,2e-06,0.000158
Hospital_44,29,1,1,2.9e-05,0.999281,0.0,0.0,1e-05,0.00068
Hospital_44,30,1,1,0.000103,0.950535,1e-06,2e-06,0.000132,0.049226
Hospital_44,31,1,1,0.000124,0.786609,1e-06,5e-06,0.001417,0.211844
Hospital_44,32,1,1,9e-06,0.999062,0.0,0.0,3e-06,0.000926
Hospital_44,33,1,1,1.5e-05,0.999063,0.0,0.0,8e-06,0.000914
Hospital_44,34,1,1,1.3e-05,0.999942,0.0,0.0,2e-06,4.3e-05
Hospital_44,35,1,1,5.7e-05,0.999712,0.0,0.0,2e-06,0.000229
Hospital_44,36,1,1,3.7e-05,0.999375,0.0,0.0,3e-06,0.000585
Hospital_44,37,1,1,9.8e-05,0.972365,2e-06,1e-05,0.000355,0.027171
Hospital_44,38,1,1,5.5e-05,0.997503,0.0,0.0,9e-06,0.002433
Hospital_44,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999959,4e-05,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_44,59,2,2,0.000578,0.0,0.998835,6.2e-05,0.000524,1e-06
Hospital_44,60,2,2,0.000841,0.0,0.999026,3.5e-05,9.9e-05,0.0
Hospital_44,61,2,2,0.000286,0.0,0.999681,2e-06,3.1e-05,0.0
Hospital_44,62,2,2,0.000307,0.0,0.999661,2e-06,3.1e-05,0.0
Hospital_44,63,2,2,0.001085,0.0,0.998756,3.3e-05,0.000125,0.0
Hospital_44,64,2,2,0.000303,0.0,0.999611,1.9e-05,6.8e-05,0.0
Hospital_44,65,2,2,1.8e-05,0.0,0.999929,4.3e-05,1e-05,0.0
Hospital_44,66,2,2,9.3e-05,0.0,0.999859,2.8e-05,2e-05,0.0
Hospital_44,67,2,2,5.2e-05,0.0,0.999941,3e-06,3e-06,0.0
Hospital_44,68,2,2,3.3e-05,0.0,0.999892,4.8e-05,2.6e-05,0.0
Hospital_44,69,2,2,0.000387,0.0,0.999459,1.6e-05,0.000139,0.0
Hospital_44,70,2,2,4.9e-05,0.0,0.999877,4.5e-05,2.9e-05,0.0
Hospital_44,71,2,2,0.000162,0.0,0.999697,9e-05,5.2e-05,0.0
Hospital_44,72,2,2,4.8e-05,0.0,0.999895,3.8e-05,1.9e-05,0.0
Hospital_44,73,2,2,0.000104,0.0,0.99981,5.2e-05,3.3e-05,0.0
Hospital_44,74,2,2,5.7e-05,0.0,0.999846,6e-05,3.7e-05,0.0
Hospital_44,75,2,2,4e-05,0.0,0.999878,5.7e-05,2.5e-05,0.0
Hospital_44,76,2,2,0.001647,0.0,0.998275,1.2e-05,6.5e-05,0.0
Hospital_44,77,2,2,2.9e-05,0.0,0.999864,8.1e-05,2.6e-05,0.0
Hospital_44,78,2,2,0.000529,0.0,0.999258,4.4e-05,0.000169,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,3.3e-05,0.999949,1.8e-05
Hospital_44,80,4,4,0.0,0.0,0.0,1.9e-05,0.999928,5.3e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.001265,0.998667,6.8e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.000743,0.998771,0.000486
Hospital_44,83,4,4,0.0,0.0,0.0,1.7e-05,0.999827,0.000156
Hospital_44,84,4,4,0.0,0.0,0.0,7.1e-05,0.999655,0.000274
Hospital_44,85,4,4,0.0,0.0,0.0,2.1e-05,0.999823,0.000156
Hospital_44,86,4,4,0.0,0.0,0.0,1e-05,0.999851,0.000139
Hospital_44,87,4,4,0.0,0.0,0.0,0.000116,0.999838,4.6e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.000197,0.99975,5.3e-05
Hospital_44,89,4,4,0.0,0.0,0.0,8e-05,0.999409,0.000511
Hospital_44,90,4,4,0.0,0.0,0.0,1e-05,0.999935,5.5e-05
Hospital_44,91,4,4,0.0,0.0,0.0,3.6e-05,0.999907,5.7e-05
Hospital_44,92,4,4,0.0,0.0,0.0,3.6e-05,0.999708,0.000256
Hospital_44,93,4,4,0.0,0.0,0.0,2.9e-05,0.999781,0.000189
Hospital_44,94,4,4,0.0,0.0,0.0,2.8e-05,0.999899,7.3e-05
Hospital_44,95,4,4,0.0,0.0,0.0,1.6e-05,0.999914,7e-05
Hospital_44,96,4,4,0.0,0.0,9e-06,0.004228,0.995763,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,3.7e-05,0.999842,0.000121
Hospital_44,98,4,4,0.0,0.0,0.0,3.1e-05,0.999932,3.7e-05
Hospital_44,99,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_44,100,5,5,0.000306,0.239824,1.6e-05,8.9e-05,0.012652,0.747114
Hospital_44,101,5,5,0.00012,0.000737,0.0,9e-06,0.002308,0.996826
Hospital_44,102,5,5,0.011585,0.000712,0.0,0.0,0.001589,0.986114
Hospital_44,103,5,5,9e-06,1.2e-05,4.5e-05,0.000589,0.000363,0.998982
Hospital_44,104,5,5,0.0,2e-06,1e-06,8e-06,3.5e-05,0.999954
Hospital_44,105,5,5,0.001827,0.000174,0.0,1e-06,0.007035,0.990963
Hospital_44,106,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_44,107,5,5,2e-05,8e-06,0.0,4e-06,2.2e-05,0.999946
Hospital_44,108,5,5,1.1e-05,1.5e-05,0.0,2e-06,1.6e-05,0.999955
Hospital_44,109,5,5,1.2e-05,1.3e-05,0.0,3e-06,1.9e-05,0.999953
Hospital_44,110,5,5,2.6e-05,6.4e-05,0.0,6e-06,3.6e-05,0.999867
Hospital_44,111,5,5,5.9e-05,9e-06,0.0,0.0,0.000987,0.998946
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_44,113,5,5,2.7e-05,2e-06,0.0,0.0,0.005908,0.994063
Hospital_44,114,5,5,1.6e-05,1e-06,0.0,1e-06,0.000597,0.999385
Hospital_44,115,5,5,0.0,1e-06,1.2e-05,3.1e-05,4e-05,0.999916
Hospital_44,116,5,5,3e-06,2e-06,0.0,1e-06,5e-05,0.999945
Hospital_44,117,5,5,0.000476,1.5e-05,0.0,2e-06,0.00537,0.994137
Hospital_44,118,5,5,0.00095,0.000307,0.0,0.0,0.001175,0.997568
Hospital_45,0,0,0,0.999886,9e-06,7.8e-05,2e-06,1.7e-05,8e-06
Hospital_45,1,0,0,0.999964,2e-06,1.6e-05,2e-06,1.5e-05,2e-06
Hospital_45,2,0,0,0.999842,1.1e-05,0.000124,2e-06,1.7e-05,5e-06
Hospital_45,3,0,0,0.999661,0.000246,4.8e-05,0.0,1.4e-05,3.1e-05
Hospital_45,4,0,0,0.998971,0.000816,0.000172,0.0,1e-05,3.1e-05
Hospital_45,5,0,0,0.999696,7e-06,0.000275,3e-06,1.8e-05,1e-06
Hospital_45,6,0,0,0.999593,1.9e-05,0.000183,5e-06,0.00015,5e-05
Hospital_45,7,0,0,0.999588,0.00012,0.000147,1e-06,1.8e-05,0.000125
Hospital_45,8,0,0,0.99997,1e-06,1.6e-05,1e-06,1e-05,2e-06
Hospital_45,9,0,0,0.999084,0.000717,0.000158,0.0,1e-05,3.1e-05
Hospital_45,10,0,0,0.999982,1e-06,8e-06,1e-06,7e-06,1e-06
Hospital_45,11,0,0,0.999659,1.9e-05,0.00017,4e-06,0.000109,4e-05
Hospital_45,12,0,0,0.999017,2.7e-05,9.8e-05,2e-05,0.000664,0.000175
Hospital_45,13,0,0,0.999149,3.8e-05,0.000154,2.1e-05,0.000517,0.000121
Hospital_45,14,0,0,0.999976,1e-06,1e-05,1e-06,1e-05,2e-06
Hospital_45,15,0,0,0.999927,8e-06,4.2e-05,2e-06,1.5e-05,5e-06
Hospital_45,16,0,0,0.999107,7e-06,6.3e-05,1.4e-05,0.000708,0.000101
Hospital_45,17,0,0,0.983766,4.1e-05,0.014175,0.000136,0.001657,0.000224
Hospital_45,18,0,0,0.995015,0.003307,0.001246,1e-06,6.8e-05,0.000364
Hospital_45,19,0,0,0.99941,0.000299,0.000228,1e-06,2.6e-05,3.7e-05
Hospital_45,20,1,1,0.000586,0.994758,0.0,0.0,3.1e-05,0.004624
Hospital_45,21,1,1,3e-06,0.999917,0.0,0.0,0.0,8e-05
Hospital_45,22,1,1,1.5e-05,0.999974,0.0,0.0,1e-06,1e-05
Hospital_45,23,1,1,9e-06,0.999986,0.0,0.0,0.0,5e-06
Hospital_45,24,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_45,25,1,1,3.9e-05,0.999312,1e-06,2e-06,7.2e-05,0.000574
Hospital_45,26,1,1,0.000309,0.999629,0.0,0.0,3e-06,5.9e-05
Hospital_45,27,1,1,5e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_45,28,1,1,3.4e-05,0.998824,0.0,1e-06,4.5e-05,0.001096
Hospital_45,29,1,1,2.1e-05,0.999595,0.0,0.0,4e-06,0.00038
Hospital_45,30,1,1,2.4e-05,0.999698,0.0,0.0,2e-06,0.000275
Hospital_45,31,1,1,6.9e-05,0.965871,1e-06,1e-06,9.7e-05,0.033962
Hospital_45,32,1,1,3.8e-05,0.99751,0.0,0.0,5.1e-05,0.0024
Hospital_45,33,1,1,1.4e-05,0.99997,0.0,0.0,1e-06,1.5e-05
Hospital_45,34,1,1,1.3e-05,0.999981,0.0,0.0,1e-06,5e-06
Hospital_45,35,1,1,6e-06,0.999993,0.0,0.0,0.0,2e-06
Hospital_45,36,1,1,8e-06,0.999986,0.0,0.0,0.0,6e-06
Hospital_45,37,1,1,2.1e-05,0.999581,0.0,0.0,2e-06,0.000395
Hospital_45,38,1,1,0.000208,0.976355,1e-06,5e-06,0.000824,0.022607
Hospital_45,39,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,1e-06,0.98574,0.014259,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,57,3,3,0.0,0.0,2e-06,0.999987,1.2e-05,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,59,2,2,6e-06,0.0,0.999886,7.3e-05,3.5e-05,0.0
Hospital_45,60,2,2,6e-06,0.0,0.999912,5.7e-05,2.5e-05,0.0
Hospital_45,61,2,2,1.9e-05,0.0,0.999879,6.2e-05,4.1e-05,0.0
Hospital_45,62,2,2,0.000433,0.0,0.99951,3.3e-05,2.4e-05,0.0
Hospital_45,63,2,2,4.8e-05,0.0,0.999934,1.1e-05,6e-06,0.0
Hospital_45,64,2,2,0.000296,0.0,0.999568,2.8e-05,0.000107,0.0
Hospital_45,65,2,2,0.000147,0.0,0.999774,3.1e-05,4.9e-05,0.0
Hospital_45,66,2,2,3.6e-05,0.0,0.999949,8e-06,7e-06,0.0
Hospital_45,67,2,2,0.000791,0.0,0.998927,3.5e-05,0.000247,0.0
Hospital_45,68,2,2,6.8e-05,0.0,0.999873,1.3e-05,4.5e-05,0.0
Hospital_45,69,2,2,2.7e-05,0.0,0.999946,9e-06,1.9e-05,0.0
Hospital_45,70,2,2,8.3e-05,0.0,0.999818,6.3e-05,3.5e-05,0.0
Hospital_45,71,2,2,4.1e-05,0.0,0.999941,5e-06,1.3e-05,0.0
Hospital_45,72,2,2,2.6e-05,0.0,0.999923,4e-05,1.1e-05,0.0
Hospital_45,73,2,2,2.1e-05,0.0,0.999945,1.7e-05,1.6e-05,0.0
Hospital_45,74,2,2,0.000563,0.0,0.999411,3e-06,2.3e-05,0.0
Hospital_45,75,2,2,0.000285,0.0,0.99969,1.3e-05,1.2e-05,0.0
Hospital_45,76,2,2,0.000371,0.0,0.999573,3.8e-05,1.8e-05,0.0
Hospital_45,77,2,2,0.000918,1e-06,0.999019,2e-05,4.3e-05,0.0
Hospital_45,78,2,2,0.000251,0.0,0.999688,2.8e-05,3.2e-05,0.0
Hospital_45,79,4,4,0.0,0.0,0.0,0.000152,0.999796,5.2e-05
Hospital_45,80,4,4,0.0,0.0,0.0,8e-06,0.999885,0.000107
Hospital_45,81,4,4,1e-06,0.0,0.0,0.039243,0.947786,0.01297
Hospital_45,82,4,4,3.9e-05,0.002172,0.000203,0.058424,0.557521,0.381641
Hospital_45,83,4,4,0.0,0.0,0.0,0.000171,0.999692,0.000137
Hospital_45,84,4,4,0.0,0.0,0.0,1.5e-05,0.99992,6.4e-05
Hospital_45,85,4,4,0.0,0.0,0.0,0.006216,0.993643,0.000141
Hospital_45,86,4,4,0.0,0.0,0.0,2.3e-05,0.999817,0.00016
Hospital_45,87,4,4,0.0,0.0,0.0,1.1e-05,0.999803,0.000186
Hospital_45,88,4,4,0.0,0.0,0.0,1.1e-05,0.999789,0.0002
Hospital_45,89,4,4,0.0,0.0,0.0,0.199261,0.800727,1.2e-05
Hospital_45,90,4,4,0.0,0.0,0.0,8.2e-05,0.999812,0.000105
Hospital_45,91,4,4,0.0,0.0,0.0,6.8e-05,0.999883,4.9e-05
Hospital_45,92,4,4,0.002277,0.0,4e-06,0.000797,0.993444,0.003479
Hospital_45,93,4,4,0.0,0.0,0.0,6.7e-05,0.999788,0.000145
Hospital_45,94,4,4,0.0,0.0,2e-06,0.001156,0.998839,3e-06
Hospital_45,95,4,4,0.0,0.0,0.0,7e-06,0.999841,0.000152
Hospital_45,96,4,4,0.0,0.0,0.0,1.3e-05,0.999868,0.000119
Hospital_45,97,4,4,0.0,0.0,0.0,2.3e-05,0.999905,7.2e-05
Hospital_45,98,4,4,0.0,0.0,0.0,1.3e-05,0.999784,0.000204
Hospital_45,99,5,5,1e-06,0.0,0.0,0.0,0.000304,0.999695
Hospital_45,100,5,5,1e-06,6e-06,1.3e-05,1.4e-05,2.3e-05,0.999943
Hospital_45,101,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999982
Hospital_45,102,5,5,0.0,0.0,0.0,1.6e-05,9e-05,0.999894
Hospital_45,103,5,5,5.7e-05,0.000196,0.0,2.2e-05,0.002698,0.997026
Hospital_45,104,5,5,2e-06,2e-06,1e-06,2.2e-05,2.5e-05,0.999947
Hospital_45,105,5,5,2.3e-05,1.7e-05,0.0,4e-06,0.000109,0.999846
Hospital_45,106,5,5,0.000492,0.307966,1.8e-05,7.9e-05,0.011484,0.679961
Hospital_45,107,5,5,0.000233,3.7e-05,0.0,0.0,0.000393,0.999337
Hospital_45,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,109,5,5,1.8e-05,1.1e-05,0.0,0.0,1.1e-05,0.99996
Hospital_45,110,5,5,1e-06,1e-06,2e-06,1.5e-05,1.4e-05,0.999967
Hospital_45,111,5,5,0.0,0.0,6e-06,1.9e-05,2.9e-05,0.999946
Hospital_45,112,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999993
Hospital_45,113,5,5,5e-06,2.9e-05,1e-06,1e-06,1e-05,0.999954
Hospital_45,114,5,5,5e-06,2.5e-05,2e-06,4e-06,7e-06,0.999957
Hospital_45,115,5,5,1e-06,0.0,0.0,3e-06,6e-06,0.99999
Hospital_45,116,5,5,0.000682,5.2e-05,0.0,1e-06,0.00107,0.998195
Hospital_45,117,5,5,5.4e-05,3e-06,0.0,0.0,0.004099,0.995844
Hospital_45,118,5,5,6e-06,1e-06,0.0,1e-06,0.001287,0.998706
Hospital_46,0,0,0,0.999901,2.3e-05,3.7e-05,1e-06,5e-06,3.4e-05
Hospital_46,1,0,0,0.996732,8e-06,0.003182,1.5e-05,5.4e-05,8e-06
Hospital_46,2,0,0,0.99975,0.000177,3.6e-05,0.0,1.2e-05,2.5e-05
Hospital_46,3,0,0,0.998546,0.000547,0.000513,1e-06,2e-05,0.000373
Hospital_46,4,0,0,0.999788,1.1e-05,0.000178,2e-06,1.7e-05,3e-06
Hospital_46,5,0,0,0.999301,0.00057,7.8e-05,0.0,1.3e-05,3.7e-05
Hospital_46,6,0,0,0.999721,1.7e-05,0.000142,3e-06,8.7e-05,2.9e-05
Hospital_46,7,0,0,0.999369,0.000262,0.000333,2e-06,1.7e-05,1.7e-05
Hospital_46,8,0,0,0.998554,7e-06,0.001333,8e-06,8e-05,1.9e-05
Hospital_46,9,0,0,0.999369,0.000266,0.000341,1e-06,1.6e-05,7e-06
Hospital_46,10,0,0,0.998334,2.1e-05,0.001604,7e-06,3.2e-05,3e-06
Hospital_46,11,0,0,0.999942,1.8e-05,1.7e-05,1e-06,5e-06,1.8e-05
Hospital_46,12,0,0,0.998981,4.5e-05,0.000158,2.2e-05,0.000615,0.000179
Hospital_46,13,0,0,0.996849,1.1e-05,0.003052,1.7e-05,5.8e-05,1.3e-05
Hospital_46,14,0,0,0.999777,5e-05,5.3e-05,1e-06,8e-06,0.000111
Hospital_46,15,0,0,0.998573,0.000642,0.000384,1e-06,1.9e-05,0.000381
Hospital_46,16,0,0,0.999723,9e-06,0.000248,3e-06,1.6e-05,2e-06
Hospital_46,17,0,0,0.999716,1.2e-05,0.000249,3e-06,1.7e-05,3e-06
Hospital_46,18,0,0,0.998228,4.8e-05,0.001587,2e-06,9e-05,4.5e-05
Hospital_46,19,0,0,0.999425,0.000304,0.000214,1e-06,2.2e-05,3.5e-05
Hospital_46,20,1,1,2.5e-05,0.999688,0.0,0.0,1.2e-05,0.000276
Hospital_46,21,1,1,1e-05,0.99992,0.0,0.0,2e-06,6.8e-05
Hospital_46,22,1,1,8.5e-05,0.999898,0.0,0.0,1e-06,1.7e-05
Hospital_46,23,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_46,24,1,1,2.1e-05,0.999944,0.0,0.0,5e-06,2.9e-05
Hospital_46,25,1,1,0.000122,0.999796,0.0,0.0,3e-06,7.9e-05
Hospital_46,26,1,1,8e-06,0.999988,0.0,0.0,0.0,4e-06
Hospital_46,27,1,1,1.4e-05,0.999985,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,3.9e-05,0.996236,0.0,1e-06,8.6e-05,0.003638
Hospital_46,29,1,1,4.1e-05,0.994712,1e-06,1e-06,0.000128,0.005118
Hospital_46,30,1,1,0.00012,0.9332,2e-06,3e-06,0.000204,0.066471
Hospital_46,31,1,1,1.7e-05,0.996422,0.0,0.0,7e-06,0.003553
Hospital_46,32,1,1,9e-06,0.999919,0.0,0.0,3e-06,6.9e-05
Hospital_46,33,1,1,0.000341,0.919136,2e-06,1.4e-05,0.003553,0.076955
Hospital_46,34,1,1,4.6e-05,0.998797,0.0,0.0,5e-06,0.001151
Hospital_46,35,1,1,3.2e-05,0.999242,0.0,0.0,2e-05,0.000706
Hospital_46,36,1,1,7.2e-05,0.958508,1e-06,1e-06,0.000367,0.041051
Hospital_46,37,1,1,1.6e-05,0.999727,0.0,0.0,7e-06,0.00025
Hospital_46,38,1,1,2.6e-05,0.999413,0.0,0.0,1.4e-05,0.000547
Hospital_46,39,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,42,3,3,0.0,0.0,0.0,0.999688,0.000312,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.999907,9.3e-05,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,49,3,3,0.0,0.0,0.0,0.999866,0.000133,0.0
Hospital_46,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,55,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999172,0.000828,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,2,2,5.7e-05,0.0,0.999909,1.7e-05,1.6e-05,0.0
Hospital_46,60,2,2,1.9e-05,0.0,0.999915,3.5e-05,3e-05,0.0
Hospital_46,61,2,2,1.3e-05,0.0,0.999941,2.4e-05,2.1e-05,0.0
Hospital_46,62,2,2,0.000757,0.0,0.999144,4.6e-05,5.3e-05,0.0
Hospital_46,63,2,2,0.000523,0.0,0.999419,8e-06,4.9e-05,0.0
Hospital_46,64,2,2,1.3e-05,0.0,0.999878,7.8e-05,3.1e-05,0.0
Hospital_46,65,2,2,4.2e-05,0.0,0.999901,3.7e-05,2e-05,0.0
Hospital_46,66,2,2,3.8e-05,0.0,0.99993,2.4e-05,7e-06,0.0
Hospital_46,67,2,2,0.000825,0.0,0.998373,8.7e-05,0.000714,1e-06
Hospital_46,68,2,2,0.000296,0.0,0.999617,1.9e-05,6.7e-05,0.0
Hospital_46,69,2,2,0.000534,0.0,0.999161,2.4e-05,0.000281,0.0
Hospital_46,70,2,2,2.5e-05,0.0,0.999924,2.5e-05,2.6e-05,0.0
Hospital_46,71,2,2,6.3e-05,0.0,0.99989,2.5e-05,2.2e-05,0.0
Hospital_46,72,2,2,3.1e-05,0.0,0.999859,7.6e-05,3.5e-05,0.0
Hospital_46,73,2,2,2.6e-05,0.0,0.999765,0.000149,6e-05,0.0
Hospital_46,74,2,2,0.001367,0.0,0.998548,3.3e-05,5.1e-05,0.0
Hospital_46,75,2,2,9.5e-05,0.0,0.999848,3.4e-05,2.2e-05,0.0
Hospital_46,76,2,2,0.000443,0.0,0.999485,3.1e-05,4.1e-05,0.0
Hospital_46,77,2,2,2.8e-05,0.0,0.999868,7.7e-05,2.7e-05,0.0
Hospital_46,78,2,2,0.000797,0.0,0.999014,6.8e-05,0.000121,0.0
