hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,114,2,2,3.2e-05,0.0,0.99989,5e-05,2.8e-05,1e-06
Hospital_45,115,2,2,8.5e-05,0.0,0.999856,2.2e-05,3.6e-05,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,3.3e-05,0.999958,9e-06
Hospital_45,117,4,4,0.0,0.0,0.0,9.1e-05,0.999861,4.7e-05
Hospital_45,118,4,4,0.0,0.0,0.0,2.7e-05,0.999917,5.6e-05
Hospital_45,119,4,4,0.0,0.0,0.0,2.6e-05,0.99992,5.4e-05
Hospital_45,120,4,4,0.0,0.0,0.000524,0.161505,0.837971,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,1.8e-05,0.999975,7e-06
Hospital_45,122,4,4,0.0,0.0,0.0,1.9e-05,0.999941,4e-05
Hospital_45,123,4,4,0.0,0.0,0.0,0.000292,0.999697,1.1e-05
Hospital_45,124,4,4,0.0,0.0,0.0,0.000346,0.999644,1.1e-05
Hospital_45,125,4,4,0.0,0.0,0.0,0.007478,0.992506,1.7e-05
Hospital_45,126,4,4,0.0,0.0,0.0,0.000143,0.999589,0.000268
Hospital_45,127,4,4,0.0,0.0,0.0,9.9e-05,0.999882,1.9e-05
Hospital_45,128,4,4,0.0,0.0,0.0,9.5e-05,0.999615,0.00029
Hospital_45,129,4,4,1e-06,0.0,0.0,0.000485,0.999507,8e-06
Hospital_45,130,4,4,0.0,0.0,0.0,2.1e-05,0.999968,1.1e-05
Hospital_45,131,4,4,0.0,0.0,0.0,9.6e-05,0.999895,9e-06
Hospital_45,132,4,4,0.0,0.0,0.0,3.7e-05,0.999758,0.000206
Hospital_45,133,4,4,0.0,4.5e-05,0.000131,0.007534,0.989969,0.002321
Hospital_45,134,4,4,0.0,0.0,0.0,0.000253,0.998987,0.000761
Hospital_45,135,4,4,0.0,0.0,0.0,2.1e-05,0.999848,0.000131
Hospital_45,136,4,4,0.0,0.0,0.0,0.000139,0.999827,3.4e-05
Hospital_45,137,4,4,0.0,0.0,0.0,0.0001,0.999851,4.8e-05
Hospital_45,138,4,4,0.0,0.0,0.0,0.000242,0.999753,4e-06
Hospital_45,139,4,4,0.0,0.0,0.0,9e-05,0.999828,8.2e-05
Hospital_45,140,4,4,0.0,0.0,0.0,1.2e-05,0.999917,7.2e-05
Hospital_45,141,4,4,0.0,0.0,0.0,0.000885,0.999043,7.2e-05
Hospital_45,142,4,4,0.0,0.0,0.0,6.9e-05,0.999918,1.3e-05
Hospital_45,143,4,4,0.0,0.0,0.0,0.000325,0.999673,2e-06
Hospital_45,144,4,4,0.0,0.0,0.0,2.2e-05,0.99992,5.8e-05
Hospital_45,145,4,4,0.0,0.0,0.0,2.6e-05,0.999965,9e-06
Hospital_45,146,5,5,2.6e-05,1e-06,0.0,1.4e-05,0.090384,0.909575
Hospital_45,147,5,5,8e-06,2.9e-05,0.000289,0.000106,0.000209,0.999359
Hospital_45,148,5,5,0.0,1e-06,0.0,4e-06,0.000306,0.999688
Hospital_45,149,5,5,5.7e-05,2.7e-05,0.0,2.8e-05,0.037269,0.962619
Hospital_45,150,5,5,1.2e-05,4.4e-05,0.0,1e-06,0.000686,0.999257
Hospital_45,151,5,5,0.0,2e-06,0.0,0.0,2.4e-05,0.999973
Hospital_45,152,5,5,2.9e-05,0.001474,7.9e-05,2.4e-05,0.000175,0.998219
Hospital_45,153,5,5,2.7e-05,0.001103,7.7e-05,2.3e-05,0.000193,0.998577
Hospital_45,154,5,5,1e-06,3.1e-05,5.9e-05,1.9e-05,5.6e-05,0.999833
Hospital_45,155,5,5,7e-06,0.000233,0.000193,3.5e-05,0.000176,0.999354
Hospital_45,156,5,5,0.0,0.0,0.0,5e-06,0.000566,0.999428
Hospital_45,157,5,5,1e-06,0.0,0.0,2e-06,0.00021,0.999787
Hospital_45,158,5,5,1e-06,0.0,0.0,0.0,0.000269,0.999729
Hospital_45,159,5,5,0.0,0.0,1e-06,6e-06,2.8e-05,0.999965
Hospital_45,160,5,5,0.0,0.0,0.0,1e-05,4.1e-05,0.999949
Hospital_45,161,5,5,9.9e-05,0.000787,1e-06,7.4e-05,0.035494,0.963544
Hospital_45,162,5,5,2.7e-05,0.000216,1.7e-05,6.3e-05,8.6e-05,0.999591
Hospital_45,163,5,5,0.0,0.0,1e-06,3e-06,1e-05,0.999986
Hospital_45,164,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999995
Hospital_45,165,5,5,1e-05,8.2e-05,0.0,2e-06,0.005045,0.99486
Hospital_45,166,5,5,1e-06,6e-06,0.0,1.3e-05,0.006018,0.993962
Hospital_45,167,5,5,0.0,0.0,0.0,0.0,4.7e-05,0.999952
Hospital_45,168,5,5,0.0,1e-06,0.0,5e-06,8.6e-05,0.999908
Hospital_45,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_45,170,5,5,3e-06,1.4e-05,0.0,1e-06,0.000868,0.999114
Hospital_45,171,5,5,2.8e-05,1.8e-05,0.0,3e-06,0.011116,0.988835
Hospital_45,172,5,5,0.0,0.0,0.0,0.0,2e-05,0.99998
Hospital_45,173,5,5,2.3e-05,0.000124,0.010143,0.009204,0.001474,0.979031
Hospital_45,174,5,5,8e-06,0.000126,0.0,4e-06,0.010805,0.989057
Hospital_45,175,5,5,3.7e-05,1.4e-05,0.0,4e-06,0.011445,0.9885
Hospital_46,0,0,0,0.999922,0.0,5.6e-05,0.0,1.7e-05,5e-06
Hospital_46,1,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_46,2,0,0,0.999991,0.0,3e-06,0.0,5e-06,1e-06
Hospital_46,3,0,0,0.999953,0.0,3.2e-05,0.0,1.1e-05,3e-06
Hospital_46,4,0,0,0.999973,0.0,1.6e-05,0.0,6e-06,4e-06
Hospital_46,5,0,0,0.999846,0.0,7.3e-05,0.0,3.1e-05,5e-05
Hospital_46,6,0,0,0.999916,0.0,1.6e-05,0.0,3.9e-05,2.8e-05
Hospital_46,7,0,0,0.999604,8e-06,0.000355,0.0,1e-06,3.3e-05
Hospital_46,8,0,0,0.994868,1e-06,0.004459,3.9e-05,0.000549,8.4e-05
Hospital_46,9,0,0,0.999992,0.0,4e-06,0.0,2e-06,1e-06
Hospital_46,10,0,0,0.999748,0.0,0.00024,2e-06,7e-06,2e-06
Hospital_46,11,0,0,0.999963,0.0,1.4e-05,1e-06,1.7e-05,5e-06
Hospital_46,12,0,0,0.999939,0.0,5.6e-05,1e-06,3e-06,1e-06
Hospital_46,13,0,0,0.999632,0.0,0.000354,3e-06,8e-06,3e-06
Hospital_46,14,0,0,0.999868,8e-06,0.000102,0.0,1e-06,2.1e-05
Hospital_46,15,0,0,0.999764,1.6e-05,0.000143,0.0,1e-06,7.5e-05
Hospital_46,16,0,0,0.999974,0.0,1.7e-05,0.0,6e-06,3e-06
Hospital_46,17,0,0,0.999904,2e-06,8.3e-05,0.0,2e-06,8e-06
Hospital_46,18,0,0,0.999952,0.0,4e-05,0.0,4e-06,3e-06
Hospital_46,19,0,0,0.999754,1.5e-05,0.000154,0.0,1e-06,7.5e-05
Hospital_46,20,0,0,0.999957,0.0,2.2e-05,1e-06,1.4e-05,6e-06
Hospital_46,21,0,0,0.998369,1e-06,0.001598,5e-06,2.2e-05,5e-06
Hospital_46,22,0,0,0.999774,1.9e-05,0.000126,0.0,1e-06,8e-05
Hospital_46,23,0,0,0.999968,0.0,1.6e-05,1e-06,1.1e-05,5e-06
Hospital_46,24,0,0,0.999963,0.0,3.2e-05,1e-06,3e-06,1e-06
Hospital_46,25,0,0,0.999776,5e-06,0.00021,0.0,2e-06,6e-06
Hospital_46,26,0,0,0.999967,0.0,2.8e-05,0.0,2e-06,2e-06
Hospital_46,27,0,0,0.999784,4e-06,0.000205,0.0,2e-06,5e-06
Hospital_46,28,0,0,0.999857,2e-06,9.5e-05,0.0,1e-06,4.5e-05
Hospital_46,29,0,0,0.999964,0.0,2.7e-05,0.0,4e-06,4e-06
Hospital_46,30,1,1,1e-06,0.999208,1e-06,0.0,5.1e-05,0.000739
Hospital_46,31,1,1,3e-06,0.993339,2e-06,5e-06,0.000264,0.006387
Hospital_46,32,1,1,5e-06,0.947931,3e-06,8e-06,0.001205,0.050849
Hospital_46,33,1,1,0.0,0.999915,0.0,0.0,8e-06,7.6e-05
Hospital_46,34,1,1,1e-06,0.997474,1e-06,1e-06,8.1e-05,0.002443
Hospital_46,35,1,1,1e-06,0.998558,1e-06,0.0,4.9e-05,0.001392
Hospital_46,36,1,1,5e-06,0.99129,3e-06,2e-06,0.000181,0.008518
Hospital_46,37,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_46,38,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_46,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_46,40,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_46,41,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_46,42,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_46,43,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_46,44,1,1,1e-06,0.997629,1e-06,1e-06,0.000123,0.002245
Hospital_46,45,1,1,1e-06,0.997903,1e-06,1e-06,5.7e-05,0.002037
Hospital_46,46,1,1,2e-06,0.997075,1e-06,1e-06,0.000102,0.002819
Hospital_46,47,1,1,1e-06,0.999386,0.0,0.0,2.2e-05,0.000591
Hospital_46,48,1,1,2e-06,0.992557,1e-06,2e-06,0.000193,0.007245
Hospital_46,49,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_46,50,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_46,51,1,1,0.0,0.999955,0.0,0.0,3e-06,4.2e-05
Hospital_46,52,1,1,1e-06,0.999375,0.0,0.0,2.8e-05,0.000595
Hospital_46,53,1,1,1e-06,0.999615,0.0,0.0,1.9e-05,0.000365
Hospital_46,54,1,1,1.3e-05,0.948289,2.3e-05,0.000106,0.004119,0.047451
Hospital_46,55,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_46,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999893,0.000107,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,69,3,3,0.0,0.0,1e-06,0.999985,1.4e-05,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.943176,0.056824,0.0
Hospital_46,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.999965,3.4e-05,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_46,81,3,3,0.0,0.0,0.0,0.834499,0.165501,0.0
Hospital_46,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,86,2,2,0.000255,2e-06,0.999663,1.8e-05,6.3e-05,0.0
Hospital_46,87,2,2,8.2e-05,1e-06,0.999883,1.1e-05,2.3e-05,0.0
Hospital_46,88,2,2,5.7e-05,0.0,0.999898,3.3e-05,1.1e-05,0.0
Hospital_46,89,2,2,0.002276,4e-06,0.997616,1.8e-05,8.4e-05,2e-06
Hospital_46,90,2,2,0.000445,1e-06,0.999487,2.5e-05,4.1e-05,1e-06
Hospital_46,91,2,2,0.001999,1e-06,0.997855,5.7e-05,8.6e-05,2e-06
Hospital_46,92,2,2,0.00013,0.0,0.999833,2.3e-05,1.4e-05,0.0
Hospital_46,93,2,2,0.000122,0.0,0.999791,5.4e-05,3.3e-05,1e-06
Hospital_46,94,2,2,0.000143,0.0,0.999825,1.6e-05,1.6e-05,0.0
Hospital_46,95,2,2,0.000284,1e-06,0.999683,9e-06,2.4e-05,0.0
Hospital_46,96,2,2,0.001073,2e-06,0.998839,1.2e-05,7.5e-05,0.0
Hospital_46,97,2,2,0.000868,2e-06,0.999056,1.6e-05,5.8e-05,1e-06
Hospital_46,98,2,2,0.000272,0.0,0.999566,7.1e-05,9e-05,1e-06
Hospital_46,99,2,2,0.003056,2e-06,0.996041,0.000202,0.000696,3e-06
Hospital_46,100,2,2,0.002514,1e-06,0.996636,0.000179,0.000667,4e-06
Hospital_46,101,2,2,0.001009,1e-06,0.998628,0.000105,0.000256,1e-06
Hospital_46,102,2,2,0.001068,1e-06,0.998538,0.000105,0.000287,2e-06
Hospital_46,103,2,2,0.000306,0.0,0.999517,7.8e-05,9.9e-05,1e-06
Hospital_46,104,2,2,0.002137,1e-06,0.997243,0.000139,0.000477,3e-06
Hospital_46,105,2,2,0.000463,1e-06,0.999492,8e-06,3.5e-05,0.0
Hospital_46,106,2,2,0.000114,0.0,0.999732,0.000102,5.2e-05,0.0
Hospital_46,107,2,2,0.000146,0.0,0.999663,7e-05,0.000119,1e-06
Hospital_46,108,2,2,7.8e-05,0.0,0.999766,5.7e-05,9.9e-05,1e-06
Hospital_46,109,2,2,0.000177,0.0,0.999739,2.6e-05,5.7e-05,0.0
Hospital_46,110,2,2,0.000115,0.0,0.999601,0.000156,0.000128,0.0
Hospital_46,111,2,2,7.6e-05,0.0,0.999666,0.000104,0.000152,1e-06
Hospital_46,112,2,2,1.1e-05,0.0,0.999925,4.4e-05,2e-05,0.0
Hospital_46,113,2,2,1.5e-05,0.0,0.999929,3.4e-05,2.1e-05,0.0
Hospital_46,114,2,2,9.5e-05,1e-06,0.999843,1.6e-05,4.5e-05,0.0
Hospital_46,115,2,2,1.5e-05,0.0,0.999887,7.4e-05,2.4e-05,0.0
Hospital_46,116,4,4,0.0,6e-06,0.0,0.00014,0.993013,0.00684
Hospital_46,117,4,4,0.0,0.0,0.0,4.2e-05,0.999857,0.000101
Hospital_46,118,4,4,0.0,0.0,0.0,2.2e-05,0.999956,2.2e-05
Hospital_46,119,4,4,0.0,0.0,0.0,0.007686,0.992075,0.000238
Hospital_46,120,4,4,0.0,0.0,0.0,0.000163,0.999827,1e-05
Hospital_46,121,4,4,0.0,0.0,1e-06,0.020193,0.979806,0.0
Hospital_46,122,4,4,0.0,0.0,0.0,4.3e-05,0.999944,1.3e-05
Hospital_46,123,4,4,0.000137,0.0,0.0,0.001076,0.998765,2.2e-05
Hospital_46,124,4,4,0.0,0.0,0.0,7.5e-05,0.999468,0.000457
Hospital_46,125,4,4,0.0,0.0,0.0,0.000275,0.999665,6e-05
Hospital_46,126,4,4,0.0,0.0,0.0,0.000985,0.998893,0.000122
Hospital_46,127,4,4,0.0,0.0,0.0,5.3e-05,0.999936,1.1e-05
Hospital_46,128,4,4,0.0,0.0,0.0,5e-05,0.999909,4.2e-05
Hospital_46,129,4,4,0.0,0.0,0.0,5.9e-05,0.999785,0.000155
Hospital_46,130,4,5,8.3e-05,1.7e-05,0.0,4.9e-05,0.038275,0.961575
Hospital_46,131,4,4,0.0,0.0,0.0,8.6e-05,0.999889,2.5e-05
Hospital_46,132,4,4,0.000166,0.0,3.7e-05,0.004187,0.99456,0.001051
Hospital_46,133,4,4,0.0,0.0,0.0,2.8e-05,0.999948,2.5e-05
Hospital_46,134,4,4,0.0,0.0,0.0,5.3e-05,0.998394,0.001553
Hospital_46,135,4,4,0.0,0.0,0.0,0.000333,0.999587,8.1e-05
Hospital_46,136,4,4,0.0,0.0,0.0,0.000251,0.999713,3.6e-05
Hospital_46,137,4,4,0.0,0.0,0.0,0.000511,0.999481,8e-06
Hospital_46,138,4,4,0.0,0.0,0.0,2.9e-05,0.999942,2.9e-05
Hospital_46,139,4,4,0.0,0.0,0.0,0.000115,0.999847,3.8e-05
Hospital_46,140,4,4,0.0,0.0,0.001624,0.268151,0.730224,0.0
Hospital_46,141,4,4,7.9e-05,0.0,1.2e-05,0.007807,0.991997,0.000105
Hospital_46,142,4,4,0.0,0.0,0.0,0.000363,0.999633,4e-06
Hospital_46,143,4,4,0.0,0.0,0.0,6.5e-05,0.999918,1.7e-05
Hospital_46,144,4,4,0.0,0.0,0.0,5.9e-05,0.99982,0.000121
Hospital_46,145,4,4,0.0,0.0,0.0,5.8e-05,0.999918,2.4e-05
Hospital_46,146,5,5,6e-06,5.5e-05,0.0,0.0,0.000175,0.999763
Hospital_46,147,5,5,9e-06,1.1e-05,0.0,5e-06,0.003529,0.996447
Hospital_46,148,5,5,6.3e-05,2e-06,0.0,1.1e-05,0.058119,0.941805
Hospital_46,149,5,5,0.0,0.0,0.0,4e-06,0.000604,0.999392
Hospital_46,150,5,5,1e-06,2e-06,1.5e-05,1.4e-05,7e-06,0.99996
Hospital_46,151,5,5,0.000527,0.000166,0.0,6e-06,0.007984,0.991318
Hospital_46,152,5,5,2.9e-05,0.000217,0.0,2e-06,0.003369,0.996383
Hospital_46,153,5,5,1e-06,2e-06,3e-06,5e-06,1.2e-05,0.999978
Hospital_46,154,5,5,2e-06,4.9e-05,9e-05,2.5e-05,8.1e-05,0.999753
Hospital_46,155,5,5,0.0,2e-06,1.2e-05,6e-06,8e-06,0.999973
Hospital_46,156,5,5,6.3e-05,9.6e-05,0.0,5.3e-05,0.040491,0.959298
Hospital_46,157,5,5,1e-06,9e-06,5.7e-05,4.8e-05,2.7e-05,0.999858
Hospital_46,158,5,5,0.0,0.0,2e-06,2.5e-05,2.9e-05,0.999943
Hospital_46,159,5,5,5.1e-05,0.001104,0.0,3e-06,0.0007,0.998142
Hospital_46,160,5,5,1.2e-05,0.000537,3e-06,5e-06,0.000131,0.999312
Hospital_46,161,5,5,3.5e-05,6.9e-05,0.0,1.3e-05,0.000938,0.998945
Hospital_46,162,5,5,0.000212,0.317859,7.4e-05,0.00037,0.020772,0.660713
Hospital_46,163,5,5,5e-05,0.000429,1e-06,9.3e-05,0.021585,0.977842
Hospital_46,164,5,5,2.1e-05,6e-06,0.0,7e-06,0.026554,0.973411
Hospital_46,165,5,5,0.0,1e-06,3e-06,3e-06,7e-06,0.999985
Hospital_46,166,5,5,1.5e-05,7e-06,0.0,3e-06,0.007455,0.99252
Hospital_46,167,5,5,3e-06,2e-06,0.0,6e-06,0.003765,0.996225
Hospital_46,168,5,5,0.0,2e-06,0.0,1e-06,8e-06,0.999989
Hospital_46,169,5,5,0.000221,1.1e-05,0.0,7e-06,0.002134,0.997627
Hospital_46,170,5,5,0.0,2e-06,8e-06,1.1e-05,6e-06,0.999972
Hospital_46,171,5,5,2e-06,5e-06,1.5e-05,2.2e-05,1.8e-05,0.999938
Hospital_46,172,5,5,0.00011,5e-06,0.0,3.2e-05,0.013936,0.985918
Hospital_46,173,5,5,6e-06,0.000142,2e-05,1.5e-05,4.1e-05,0.999775
Hospital_46,174,5,5,1.1e-05,3.5e-05,0.0,5e-06,0.002889,0.99706
Hospital_46,175,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999997
Hospital_47,0,0,0,0.99965,9e-06,0.00029,0.0,3e-06,4.8e-05
Hospital_47,1,0,0,0.999928,0.0,4.6e-05,1e-06,1.6e-05,9e-06
Hospital_47,2,0,0,0.99998,1e-06,1e-05,0.0,3e-06,5e-06
Hospital_47,3,0,0,0.999989,0.0,4e-06,0.0,3e-06,3e-06
Hospital_47,4,0,0,0.999882,1e-06,8.4e-05,1e-06,1.8e-05,1.4e-05
Hospital_47,5,0,0,0.99999,0.0,7e-06,0.0,1e-06,2e-06
Hospital_47,6,0,0,0.999984,0.0,4e-06,0.0,1e-05,2e-06
Hospital_47,7,0,0,0.999929,0.0,1.3e-05,2e-06,5.4e-05,3e-06
Hospital_47,8,0,0,0.999991,0.0,6e-06,0.0,1e-06,1e-06
Hospital_47,9,0,0,0.999985,0.0,4e-06,0.0,8e-06,2e-06
Hospital_47,10,0,0,0.999997,0.0,1e-06,0.0,1e-06,1e-06
Hospital_47,11,0,0,0.99999,0.0,2e-06,0.0,6e-06,1e-06
Hospital_47,12,0,0,0.999984,0.0,4e-06,0.0,1e-05,2e-06
Hospital_47,13,0,0,0.999958,0.0,2.7e-05,0.0,1.3e-05,2e-06
Hospital_47,14,0,0,0.99999,0.0,7e-06,0.0,1e-06,1e-06
Hospital_47,15,0,0,0.999958,0.0,3e-05,1e-06,1.1e-05,1e-06
Hospital_47,16,0,0,0.999926,0.0,5.4e-05,0.0,1.4e-05,6e-06
Hospital_47,17,0,0,0.99985,0.0,0.000115,2e-06,3e-05,4e-06
Hospital_47,18,0,0,0.999932,0.0,5.2e-05,2e-06,1.3e-05,1e-06
Hospital_47,19,0,0,0.992915,1e-06,0.006523,4.3e-05,0.000407,0.00011
Hospital_47,20,0,0,0.999762,1.7e-05,0.000142,0.0,2e-06,7.7e-05
Hospital_47,21,0,0,0.99988,4e-06,0.000101,0.0,2e-06,1.4e-05
Hospital_47,22,0,0,0.999823,4e-06,0.000166,0.0,2e-06,5e-06
Hospital_47,23,0,0,0.999967,0.0,1.5e-05,0.0,1.4e-05,4e-06
Hospital_47,24,0,0,0.999966,0.0,1.6e-05,0.0,1.3e-05,4e-06
Hospital_47,25,0,0,0.999958,0.0,3.6e-05,0.0,4e-06,2e-06
Hospital_47,26,0,0,0.999957,0.0,2.2e-05,1e-06,1.5e-05,5e-06
Hospital_47,27,0,0,0.998325,0.0,0.001612,1.3e-05,4.4e-05,6e-06
Hospital_47,28,0,0,0.99996,0.0,1.9e-05,1e-06,1.4e-05,7e-06
Hospital_47,29,0,0,0.99995,0.0,2.3e-05,1e-06,2e-05,7e-06
Hospital_47,30,1,1,3e-06,0.9868,2e-06,4e-06,0.000353,0.012839
Hospital_47,31,1,1,1.5e-05,0.993399,4.4e-05,5e-05,0.002566,0.003926
Hospital_47,32,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,0.0,0.999698,0.0,0.0,1.3e-05,0.000288
Hospital_47,34,1,1,3.9e-05,0.924712,1.6e-05,3.2e-05,0.002271,0.07293
Hospital_47,35,1,1,4.4e-05,0.919966,1.7e-05,3.6e-05,0.002325,0.077612
Hospital_47,36,1,1,3.5e-05,0.936541,1.3e-05,2.7e-05,0.002013,0.06137
Hospital_47,37,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_47,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_47,39,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_47,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,41,1,1,1e-06,0.999553,0.0,0.0,2.6e-05,0.00042
Hospital_47,42,1,1,1e-06,0.999748,0.0,0.0,1.3e-05,0.000238
Hospital_47,43,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_47,44,1,1,1e-06,0.999849,0.0,0.0,5e-06,0.000145
Hospital_47,45,1,1,0.0,0.999975,0.0,0.0,1e-06,2.4e-05
Hospital_47,46,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_47,47,1,1,2e-06,0.99431,2e-06,3e-06,0.000233,0.00545
Hospital_47,48,1,1,0.0,0.999942,0.0,0.0,3e-06,5.4e-05
Hospital_47,49,1,1,0.0,0.999581,0.0,0.0,1e-05,0.000409
Hospital_47,50,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_47,51,1,1,1e-06,0.999705,1e-06,0.0,2.8e-05,0.000265
Hospital_47,52,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_47,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_47,55,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_47,56,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_47,57,3,3,0.0,0.0,5e-06,0.999871,0.000124,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.999838,0.000162,0.0
Hospital_47,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,62,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_47,63,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_47,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,66,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,73,3,3,0.0,0.0,0.0,0.99939,0.00061,0.0
Hospital_47,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,75,3,3,0.0,0.0,0.0,0.999986,1.3e-05,0.0
Hospital_47,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,82,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_47,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,86,2,2,0.001867,5e-06,0.99803,1.2e-05,8.6e-05,1e-06
Hospital_47,87,2,2,0.001571,1e-06,0.99804,7.4e-05,0.000311,3e-06
Hospital_47,88,2,2,0.001817,1e-06,0.997871,3.9e-05,0.000271,2e-06
Hospital_47,89,2,2,0.000137,0.0,0.999756,7.7e-05,2.9e-05,1e-06
