hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,106,5,5,2e-06,0.000197,2e-06,1e-06,2.2e-05,0.999776
Hospital_39,107,5,5,8e-06,1.7e-05,0.0,2.1e-05,0.009186,0.990769
Hospital_39,108,5,5,0.000195,0.307803,7.8e-05,0.00042,0.022009,0.669495
Hospital_39,109,5,5,7e-06,2e-06,0.0,4e-06,0.000329,0.999658
Hospital_39,110,5,5,0.000149,0.000413,1e-06,0.0001,0.051398,0.947938
Hospital_39,111,5,5,1e-06,1.1e-05,0.0,3e-06,0.000459,0.999526
Hospital_39,112,5,5,0.0,4e-06,0.0,3.1e-05,0.002343,0.997622
Hospital_39,113,5,5,1e-06,2e-06,2.9e-05,1.3e-05,1.1e-05,0.999944
Hospital_39,114,5,5,0.00015,0.000429,1e-06,7.6e-05,0.056174,0.94317
Hospital_39,115,5,5,2.9e-05,0.001273,3.9e-05,1.2e-05,4.3e-05,0.998604
Hospital_39,116,5,5,2e-06,2.9e-05,1.6e-05,1.2e-05,8.5e-05,0.999856
Hospital_39,117,5,5,6e-06,0.000264,2.5e-05,1.1e-05,4.4e-05,0.99965
Hospital_39,118,5,5,0.000195,0.307803,7.8e-05,0.00042,0.022009,0.669495
Hospital_40,0,0,0,0.999967,0.0,5e-06,1e-06,2.4e-05,4e-06
Hospital_40,1,0,0,0.999784,4e-06,0.00014,0.0,1e-06,7e-05
Hospital_40,2,0,0,0.999971,0.0,8e-06,0.0,1.7e-05,3e-06
Hospital_40,3,0,0,0.99983,3.3e-05,9.1e-05,0.0,1e-06,4.5e-05
Hospital_40,4,0,0,0.999957,0.0,2.6e-05,0.0,1.1e-05,5e-06
Hospital_40,5,0,0,0.999973,0.0,2.1e-05,0.0,4e-06,3e-06
Hospital_40,6,0,0,0.999953,0.0,1.9e-05,1e-06,2.1e-05,6e-06
Hospital_40,7,0,0,0.999889,4e-06,9e-05,0.0,2e-06,1.5e-05
Hospital_40,8,0,0,0.999883,5e-06,9.3e-05,0.0,2e-06,1.7e-05
Hospital_40,9,0,0,0.998969,1e-06,0.000994,2e-06,1.9e-05,1.5e-05
Hospital_40,10,0,0,0.999188,1e-06,0.000799,1e-06,6e-06,4e-06
Hospital_40,11,0,0,0.999902,3e-06,8.8e-05,0.0,2e-06,5e-06
Hospital_40,12,0,0,0.999983,0.0,1.3e-05,0.0,3e-06,1e-06
Hospital_40,13,0,0,0.996938,2e-06,0.003005,4e-06,3e-05,2.1e-05
Hospital_40,14,0,0,0.999755,1e-06,0.000235,1e-06,6e-06,3e-06
Hospital_40,15,0,0,0.999993,0.0,3e-06,0.0,3e-06,0.0
Hospital_40,16,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_40,17,0,0,0.999974,1e-06,9e-06,0.0,1e-06,1.5e-05
Hospital_40,18,0,0,0.999987,0.0,5e-06,0.0,6e-06,2e-06
Hospital_40,19,0,0,0.999269,1e-05,0.000697,0.0,4e-06,1.9e-05
Hospital_40,20,1,1,0.0,0.999942,0.0,0.0,7e-06,5e-05
Hospital_40,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,22,1,1,0.0,0.999994,0.0,0.0,1e-06,4e-06
Hospital_40,23,1,1,0.0,0.99997,0.0,0.0,3e-06,2.8e-05
Hospital_40,24,1,1,4e-06,0.972853,1.4e-05,1.6e-05,0.001116,0.025997
Hospital_40,25,1,1,1e-06,0.997923,1e-06,1e-06,5.8e-05,0.002016
Hospital_40,26,1,1,1e-06,0.996648,2e-06,2e-06,0.000104,0.003243
Hospital_40,27,1,1,1e-06,0.999208,1e-06,0.0,4e-05,0.00075
Hospital_40,28,1,1,1e-06,0.999499,0.0,0.0,2.3e-05,0.000478
Hospital_40,29,1,1,0.0,0.9996,0.0,0.0,1e-05,0.00039
Hospital_40,30,1,1,0.0,0.999765,0.0,0.0,1.3e-05,0.000221
Hospital_40,31,1,1,1e-06,0.998697,1e-06,1e-06,7.9e-05,0.001222
Hospital_40,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,33,1,1,0.0,0.999932,0.0,0.0,4e-06,6.3e-05
Hospital_40,34,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_40,35,1,1,1e-06,0.999478,1e-06,0.0,3.3e-05,0.000486
Hospital_40,36,1,1,0.0,0.999951,0.0,0.0,4e-06,4.4e-05
Hospital_40,37,1,1,2e-06,0.997793,2e-06,1e-06,0.000123,0.002079
Hospital_40,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_40,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,4e-06,0.999874,0.000122,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.998472,0.001528,0.0
Hospital_40,59,2,2,3.6e-05,0.0,0.999871,5.9e-05,3.4e-05,1e-06
Hospital_40,60,2,2,7e-06,0.0,0.999941,4.4e-05,9e-06,0.0
Hospital_40,61,2,2,1e-05,0.0,0.999953,2.6e-05,1e-05,0.0
Hospital_40,62,2,2,3.8e-05,0.0,0.999853,6.8e-05,3.9e-05,1e-06
Hospital_40,63,2,2,0.000605,1e-06,0.999224,6.9e-05,0.0001,1e-06
Hospital_40,64,2,2,0.000135,0.0,0.999661,5.5e-05,0.000149,1e-06
Hospital_40,65,2,2,0.000589,1e-06,0.998461,0.000158,0.00079,1e-06
Hospital_40,66,2,2,8.7e-05,0.0,0.999743,6.2e-05,0.000107,0.0
Hospital_40,67,2,2,0.000427,1e-06,0.998932,0.00011,0.000528,2e-06
Hospital_40,68,2,2,0.001173,1e-06,0.998291,0.000112,0.00042,3e-06
Hospital_40,69,2,2,0.000335,0.0,0.999055,0.00013,0.000479,1e-06
Hospital_40,70,2,2,0.000146,1e-06,0.999777,7e-06,6.8e-05,0.0
Hospital_40,71,2,2,0.000242,0.0,0.999394,7.6e-05,0.000287,1e-06
Hospital_40,72,2,2,2.5e-05,0.0,0.999646,0.000261,6.7e-05,0.0
Hospital_40,73,2,2,1.3e-05,0.0,0.999833,7e-05,8.3e-05,0.0
Hospital_40,74,2,2,1.8e-05,0.0,0.999843,5.8e-05,8e-05,0.0
Hospital_40,75,2,2,0.00066,2e-06,0.999218,1.4e-05,0.000105,0.0
Hospital_40,76,2,2,0.000113,0.0,0.999757,7.5e-05,5.5e-05,0.0
Hospital_40,77,2,2,8.8e-05,0.0,0.999543,0.000148,0.00022,0.0
Hospital_40,78,2,2,8.5e-05,0.0,0.999752,9.3e-05,6.9e-05,1e-06
Hospital_40,79,4,5,0.0,2e-06,0.0,4e-06,0.031078,0.968915
Hospital_40,80,4,4,0.0,0.0,0.0,0.000107,0.999875,1.8e-05
Hospital_40,81,4,4,0.0,0.0,0.0,0.000124,0.999795,8.1e-05
Hospital_40,82,4,4,0.0,0.0,0.0,7.9e-05,0.999879,4.2e-05
Hospital_40,83,4,4,0.0,0.0,0.0,5.4e-05,0.999881,6.5e-05
Hospital_40,84,4,4,0.0,0.0,0.0,0.002783,0.997112,0.000105
Hospital_40,85,4,4,0.0,0.0,0.0,2.6e-05,0.999909,6.5e-05
Hospital_40,86,4,4,0.0,0.0,0.0,2.4e-05,0.999934,4.2e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.005487,0.994102,0.00041
Hospital_40,88,4,4,0.0,0.0,0.0,7.3e-05,0.999914,1.4e-05
Hospital_40,89,4,4,0.00172,3e-06,0.000522,0.070285,0.927083,0.000387
Hospital_40,90,4,4,7e-06,0.0,1e-06,0.003409,0.968202,0.028381
Hospital_40,91,4,4,0.0,0.0,0.0,6e-05,0.999783,0.000157
Hospital_40,92,4,4,0.0,0.0,0.0,0.002848,0.99714,1.2e-05
Hospital_40,93,4,4,0.0,0.0,0.0,5.6e-05,0.999928,1.7e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.000526,0.999443,3e-05
Hospital_40,95,4,4,0.0,0.0,0.0,4.8e-05,0.999735,0.000217
Hospital_40,96,4,4,0.0,0.0,0.0,0.001171,0.998758,7e-05
Hospital_40,97,4,4,0.0,0.0,0.0,1.3e-05,0.999834,0.000153
Hospital_40,98,4,4,0.0,0.0,0.0,0.000691,0.999128,0.000181
Hospital_40,99,5,5,4e-06,2.5e-05,0.0,1.9e-05,0.009115,0.990837
Hospital_40,100,5,5,6.5e-05,1.4e-05,0.0,1.4e-05,0.017565,0.982342
Hospital_40,101,5,5,3.5e-05,4e-05,0.0,2.6e-05,0.00225,0.997649
Hospital_40,102,5,5,0.0,1e-06,3e-06,5.7e-05,0.000782,0.999157
Hospital_40,103,5,5,0.0,0.0,0.0,8e-06,0.000235,0.999757
Hospital_40,104,5,5,6.5e-05,1.8e-05,0.0,1.5e-05,0.032682,0.967219
Hospital_40,105,5,5,1e-06,1.1e-05,8e-06,9e-06,3.7e-05,0.999935
Hospital_40,106,5,5,1e-05,0.000238,0.0,2.1e-05,0.006353,0.993377
Hospital_40,107,5,5,1e-05,1.3e-05,4e-06,7e-06,3.2e-05,0.999934
Hospital_40,108,5,5,1.9e-05,4e-05,0.0,3e-06,0.008092,0.991844
Hospital_40,109,5,5,0.0,3e-06,0.0,0.0,1.5e-05,0.999981
Hospital_40,110,5,5,2e-06,1.1e-05,0.0,1e-06,0.000116,0.999869
Hospital_40,111,5,5,0.0,2e-06,0.0,1e-06,1.2e-05,0.999986
Hospital_40,112,5,5,0.00022,0.25335,7.1e-05,0.000356,0.02045,0.725553
Hospital_40,113,5,5,0.000209,0.285534,6.8e-05,0.00033,0.018254,0.695605
Hospital_40,114,5,5,5e-06,0.0,0.0,6e-06,0.00032,0.999669
Hospital_40,115,5,5,4e-06,3e-06,0.0,5.2e-05,0.033753,0.966188
Hospital_40,116,5,5,1e-05,2.8e-05,0.0,3e-06,0.000104,0.999854
Hospital_40,117,5,5,9e-06,0.000352,4.8e-05,4.3e-05,7.5e-05,0.999473
Hospital_40,118,5,5,0.0,3e-06,4e-06,2e-06,6e-06,0.999985
Hospital_41,0,0,0,0.999954,1e-06,2.4e-05,0.0,1e-06,2e-05
Hospital_41,1,0,0,0.999993,0.0,2e-06,0.0,3e-06,1e-06
Hospital_41,2,0,0,0.999902,0.0,9.4e-05,0.0,2e-06,2e-06
Hospital_41,3,0,0,0.999723,5e-06,0.000264,0.0,2e-06,6e-06
Hospital_41,4,0,0,0.999904,3e-06,8.2e-05,0.0,2e-06,9e-06
Hospital_41,5,0,0,0.999829,1e-06,0.000165,1e-06,4e-06,1e-06
Hospital_41,6,0,0,0.999978,0.0,1.4e-05,0.0,5e-06,2e-06
Hospital_41,7,0,0,0.999941,0.0,3.7e-05,1e-06,1.5e-05,7e-06
Hospital_41,8,0,0,0.999992,0.0,4e-06,0.0,4e-06,1e-06
Hospital_41,9,0,0,0.999602,1e-06,0.000382,2e-06,9e-06,4e-06
Hospital_41,10,0,0,0.999777,2.1e-05,0.000131,0.0,1e-06,7e-05
Hospital_41,11,0,0,0.999841,1e-06,0.000143,1e-06,8e-06,5e-06
Hospital_41,12,0,0,0.999989,0.0,7e-06,0.0,1e-06,3e-06
Hospital_41,13,0,0,0.999144,1e-06,0.000834,4e-06,1e-05,8e-06
Hospital_41,14,0,0,0.99998,0.0,1.4e-05,0.0,3e-06,2e-06
Hospital_41,15,0,0,0.999955,0.0,4e-05,0.0,3e-06,1e-06
Hospital_41,16,0,0,0.99996,0.0,3e-05,0.0,4e-06,6e-06
Hospital_41,17,0,0,0.99998,0.0,1.6e-05,0.0,2e-06,1e-06
Hospital_41,18,0,0,0.999626,1e-06,0.000362,2e-06,8e-06,3e-06
Hospital_41,19,0,0,0.999851,6e-06,0.000124,0.0,3e-06,1.6e-05
Hospital_41,20,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_41,21,1,1,2e-06,0.997986,1e-06,1e-06,0.000136,0.001874
Hospital_41,22,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,23,1,1,1e-06,0.999858,0.0,0.0,1.4e-05,0.000127
Hospital_41,24,1,1,4e-06,0.99814,8e-06,1e-05,0.000455,0.001383
Hospital_41,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,26,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_41,27,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_41,28,1,1,2e-06,0.996935,1e-06,1e-06,0.000123,0.002938
Hospital_41,29,1,1,2e-06,0.992342,5e-06,5e-06,0.000305,0.007341
Hospital_41,30,1,1,0.0,0.999881,0.0,0.0,3e-06,0.000116
Hospital_41,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,32,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_41,33,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_41,34,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,35,1,1,1.4e-05,0.951144,7e-06,3.6e-05,0.004574,0.044224
Hospital_41,36,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_41,37,1,1,1e-06,0.999742,0.0,1e-06,3.8e-05,0.000218
Hospital_41,38,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_41,55,3,3,0.0,0.0,6e-06,0.997883,0.002111,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.952955,0.047045,0.0
Hospital_41,59,2,2,6.4e-05,0.0,0.99983,5.7e-05,4.9e-05,0.0
Hospital_41,60,2,2,0.000107,0.0,0.999676,0.000112,0.000105,0.0
Hospital_41,61,2,2,7.6e-05,0.0,0.999854,2.9e-05,4.1e-05,0.0
Hospital_41,62,2,2,2.2e-05,0.0,0.999917,3.6e-05,2.5e-05,0.0
Hospital_41,63,2,2,1.6e-05,0.0,0.999903,5.4e-05,2.6e-05,1e-06
Hospital_41,64,2,2,2.8e-05,0.0,0.999917,3.3e-05,2.1e-05,0.0
Hospital_41,65,2,2,0.000249,1e-06,0.999644,4.8e-05,5.8e-05,1e-06
Hospital_41,66,2,2,0.000151,0.0,0.999718,3.8e-05,9.1e-05,1e-06
Hospital_41,67,2,2,3.4e-05,0.0,0.999862,7.5e-05,3e-05,0.0
Hospital_41,68,2,2,0.000911,3e-06,0.998932,1.8e-05,0.000135,1e-06
Hospital_41,69,2,2,5.5e-05,0.0,0.99982,6.5e-05,6.1e-05,0.0
Hospital_41,70,2,2,0.001798,5e-06,0.997933,2.2e-05,0.000241,2e-06
Hospital_41,71,2,2,5.9e-05,0.0,0.999883,1.5e-05,4.3e-05,0.0
Hospital_41,72,2,2,0.000247,0.0,0.999299,9.1e-05,0.000361,2e-06
Hospital_41,73,2,2,6.8e-05,0.0,0.999851,4.9e-05,3.2e-05,0.0
Hospital_41,74,2,2,1.4e-05,0.0,0.999764,0.000198,2.4e-05,0.0
Hospital_41,75,2,2,0.000176,1e-06,0.999551,5e-05,0.000222,0.0
Hospital_41,76,2,2,2.3e-05,0.0,0.999805,0.000144,2.8e-05,0.0
Hospital_41,77,2,2,8.5e-05,0.0,0.99978,6.9e-05,6.5e-05,1e-06
Hospital_41,78,2,2,3.1e-05,0.0,0.999819,0.000123,2.7e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,9.7e-05,0.999879,2.4e-05
Hospital_41,80,4,4,0.0,0.0,0.0,9.8e-05,0.999873,2.9e-05
Hospital_41,81,4,4,0.0,0.0,0.0,7.7e-05,0.999861,6.2e-05
Hospital_41,82,4,4,0.0,0.0,0.0,6.7e-05,0.999924,1e-05
Hospital_41,83,4,4,0.0,0.0,0.0,1.8e-05,0.99986,0.000122
Hospital_41,84,4,4,0.0,0.0,0.0,3.4e-05,0.999952,1.4e-05
Hospital_41,85,4,4,2.7e-05,0.0,0.000753,0.030102,0.969062,5.5e-05
Hospital_41,86,4,4,0.0,0.0,0.0,1.5e-05,0.999893,9.2e-05
Hospital_41,87,4,4,0.0,0.0,0.0,0.000104,0.999866,3e-05
Hospital_41,88,4,4,0.0,0.0,0.0,1.6e-05,0.999917,6.8e-05
Hospital_41,89,4,4,0.0,0.0,0.0,4.5e-05,0.999901,5.4e-05
Hospital_41,90,4,4,0.0,0.0,0.0,1.7e-05,0.999502,0.00048
Hospital_41,91,4,4,0.0,0.0,0.0,1.9e-05,0.999924,5.7e-05
Hospital_41,92,4,4,0.0,0.0,0.0,5.4e-05,0.999932,1.5e-05
Hospital_41,93,4,4,1e-06,0.0,2e-06,0.002321,0.997648,2.8e-05
Hospital_41,94,4,4,0.0,0.0,0.0,1.4e-05,0.999918,6.8e-05
Hospital_41,95,4,4,0.0,0.0,0.0,3.4e-05,0.99972,0.000247
Hospital_41,96,4,4,0.0,0.0,0.0,0.000893,0.999104,3e-06
Hospital_41,97,4,4,0.0,0.0,0.0,6.4e-05,0.99988,5.6e-05
Hospital_41,98,4,4,0.0,0.0,0.0,0.000161,0.999825,1.4e-05
Hospital_41,99,5,5,1.6e-05,1e-06,0.0,4e-06,0.008161,0.991818
Hospital_41,100,5,5,2e-06,1.2e-05,0.000394,0.000104,0.000144,0.999343
Hospital_41,101,5,5,1.5e-05,0.000452,0.000573,0.000195,0.000438,0.998327
Hospital_41,102,5,5,9e-06,1.3e-05,0.0,5e-06,0.000565,0.999408
Hospital_41,103,5,5,4.1e-05,1e-06,0.0,9e-06,0.070084,0.929864
Hospital_41,104,5,5,0.000195,0.307803,7.8e-05,0.00042,0.022009,0.669495
Hospital_41,105,5,5,0.0,0.0,0.0,9e-06,0.000229,0.999763
Hospital_41,106,5,5,0.0,2e-06,0.000159,0.00203,0.002905,0.994903
Hospital_41,107,5,5,0.000292,0.000629,8.9e-05,0.000256,0.000409,0.998325
Hospital_41,108,5,5,1e-06,5e-06,3e-06,3e-06,2.2e-05,0.999966
Hospital_41,109,5,5,0.000178,1.7e-05,0.0,1.8e-05,0.063187,0.9366
Hospital_41,110,5,5,2e-06,3e-06,0.0,2e-06,0.000176,0.999817
Hospital_41,111,5,5,1e-06,1.2e-05,0.0,1e-05,0.002521,0.997456
Hospital_41,112,5,5,2e-06,4.3e-05,1.9e-05,9e-06,3.7e-05,0.999891
Hospital_41,113,5,5,6e-06,9e-06,0.0,2e-06,0.008151,0.991831
Hospital_41,114,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999996
Hospital_41,115,5,5,3e-06,3.4e-05,1.2e-05,7e-06,2.4e-05,0.99992
Hospital_41,116,5,5,1.3e-05,2.1e-05,0.0,6e-06,0.000898,0.999063
Hospital_41,117,5,5,0.000225,0.003729,1e-06,4e-06,0.002347,0.993694
Hospital_41,118,5,5,0.0,0.0,1.1e-05,3.8e-05,1.5e-05,0.999936
Hospital_42,0,0,0,0.999955,1e-06,2.3e-05,0.0,1e-06,2.1e-05
Hospital_42,1,0,0,0.999311,1e-06,0.000668,2e-06,1.3e-05,6e-06
Hospital_42,2,0,0,0.998779,1e-06,0.001176,2e-06,2.7e-05,1.5e-05
Hospital_42,3,0,0,0.999974,2e-06,1.2e-05,0.0,1e-06,1e-05
Hospital_42,4,0,0,0.999888,1.2e-05,7.3e-05,0.0,1e-06,2.6e-05
Hospital_42,5,0,0,0.999994,0.0,2e-06,0.0,3e-06,0.0
Hospital_42,6,0,0,0.999972,0.0,2.4e-05,0.0,2e-06,2e-06
Hospital_42,7,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_42,8,0,0,0.999899,3e-06,8.9e-05,0.0,2e-06,7e-06
Hospital_42,9,0,0,0.99907,1e-06,0.000868,2e-06,2.9e-05,3e-05
Hospital_42,10,0,0,0.999995,0.0,4e-06,0.0,1e-06,1e-06
Hospital_42,11,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_42,12,0,0,0.99992,3e-06,6.5e-05,0.0,1e-06,1.1e-05
Hospital_42,13,0,0,0.999977,0.0,1e-05,0.0,1e-06,1.1e-05
Hospital_42,14,0,0,0.999627,0.0,0.000348,1e-06,1.5e-05,8e-06
Hospital_42,15,0,0,0.999887,3e-06,0.000104,0.0,2e-06,4e-06
Hospital_42,16,0,0,0.999708,1e-06,0.000282,1e-06,6e-06,2e-06
Hospital_42,17,0,0,0.99998,0.0,1.6e-05,0.0,2e-06,1e-06
Hospital_42,18,0,0,0.999408,1e-06,0.000527,3e-06,4.3e-05,1.8e-05
Hospital_42,19,0,0,0.999954,0.0,3.1e-05,1e-06,1.1e-05,3e-06
Hospital_42,20,1,1,1e-06,0.999583,0.0,0.0,3.6e-05,0.00038
Hospital_42,21,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,22,1,1,1e-06,0.99981,2e-06,1e-06,5e-05,0.000136
Hospital_42,23,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,24,1,1,0.0,0.99999,0.0,0.0,3e-06,7e-06
Hospital_42,25,1,1,0.0,0.999964,0.0,0.0,1e-06,3.5e-05
Hospital_42,26,1,1,0.0,0.999858,0.0,0.0,4e-06,0.000137
Hospital_42,27,1,1,0.0,0.999763,0.0,0.0,6e-06,0.000231
Hospital_42,28,1,1,0.0,0.999687,0.0,0.0,9e-06,0.000303
Hospital_42,29,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_42,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_42,32,1,1,1e-06,0.999775,0.0,0.0,1.5e-05,0.000208
Hospital_42,33,1,1,1e-06,0.999841,1e-06,0.0,1.9e-05,0.000138
Hospital_42,34,1,1,1.1e-05,0.858162,1.3e-05,5.7e-05,0.004269,0.137488
Hospital_42,35,1,1,7e-06,0.980375,1e-05,3.5e-05,0.000943,0.018631
Hospital_42,36,1,1,1.2e-05,0.830691,1.5e-05,6.6e-05,0.005705,0.163511
Hospital_42,37,1,1,1e-06,0.999799,1e-06,0.0,1.5e-05,0.000185
Hospital_42,38,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.99111,0.00889,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.999903,9.6e-05,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.000157,0.0,0.999767,3.6e-05,3.9e-05,1e-06
Hospital_42,60,2,2,0.000132,0.0,0.999805,1.8e-05,4.5e-05,0.0
Hospital_42,61,2,2,8.5e-05,0.0,0.999755,8.8e-05,7.2e-05,0.0
Hospital_42,62,2,2,0.000123,0.0,0.999713,7.8e-05,8.6e-05,0.0
Hospital_42,63,2,2,6.1e-05,0.0,0.99983,5.6e-05,5.3e-05,0.0
Hospital_42,64,2,2,0.00036,1e-06,0.999531,2e-05,8.7e-05,0.0
Hospital_42,65,2,2,1.4e-05,0.0,0.999927,3.7e-05,2.1e-05,0.0
Hospital_42,66,2,2,1.3e-05,0.0,0.999947,2.8e-05,1.2e-05,0.0
Hospital_42,67,2,2,1.1e-05,0.0,0.999919,4.8e-05,2.2e-05,0.0
Hospital_42,68,2,2,0.000317,0.0,0.999438,0.000137,0.000107,1e-06
Hospital_42,69,2,2,3.7e-05,0.0,0.999902,4.3e-05,1.7e-05,0.0
Hospital_42,70,2,2,0.000113,0.0,0.999675,9.2e-05,0.00012,0.0
Hospital_42,71,2,2,0.000273,0.0,0.999396,7.6e-05,0.000253,1e-06
Hospital_42,72,2,2,2.2e-05,0.0,0.999941,1.8e-05,1.8e-05,0.0
Hospital_42,73,2,2,1.3e-05,0.0,0.999879,7.5e-05,3.3e-05,1e-06
Hospital_42,74,2,2,1.8e-05,0.0,0.99988,8.7e-05,1.5e-05,0.0
