hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,148,5,5,3e-06,3.2e-05,0.0,1.1e-05,0.000471,0.999483
Hospital_43,149,5,5,2e-06,1.7e-05,0.0,5.3e-05,0.000647,0.999281
Hospital_43,150,5,5,4.7e-05,7e-06,0.0,5e-06,0.023964,0.975977
Hospital_43,151,5,5,2.9e-05,0.000184,0.0,3.8e-05,0.000418,0.999331
Hospital_43,152,5,5,1e-06,7e-06,0.0,0.000165,0.005289,0.994538
Hospital_43,153,5,5,6e-06,5.8e-05,2e-06,0.000223,0.000599,0.999112
Hospital_43,154,5,5,1e-06,1.8e-05,0.0,8e-06,0.000288,0.999685
Hospital_43,155,5,5,1e-06,6e-06,0.0,3e-06,0.000266,0.999724
Hospital_43,156,5,5,2.1e-05,8.9e-05,0.0,3.5e-05,0.03122,0.968634
Hospital_43,157,5,5,1.2e-05,0.000106,4e-06,0.000711,0.001352,0.997814
Hospital_43,158,5,1,0.000216,0.515358,2.3e-05,0.000204,0.00544,0.478759
Hospital_43,159,5,5,0.000125,0.008433,1e-06,0.000189,0.022516,0.968736
Hospital_43,160,5,5,1e-05,0.00091,0.0,7.3e-05,0.003778,0.995229
Hospital_43,161,5,5,1.1e-05,0.000141,5e-06,0.000546,0.00105,0.998247
Hospital_43,162,5,5,6.2e-05,0.001079,1e-06,3.1e-05,0.000721,0.998106
Hospital_43,163,5,5,9.3e-05,0.000971,0.0,5e-06,0.006184,0.992747
Hospital_43,164,5,5,9e-06,4.5e-05,0.0,8e-06,0.000309,0.999629
Hospital_43,165,5,5,0.000335,0.000739,0.0,7e-06,0.011111,0.987807
Hospital_43,166,5,5,5.1e-05,0.000528,0.0,6.1e-05,0.008664,0.990696
Hospital_43,167,5,5,8.2e-05,0.008226,1.9e-05,0.000293,0.000665,0.990716
Hospital_43,168,5,5,2.9e-05,0.00024,4e-06,0.000303,0.000593,0.99883
Hospital_43,169,5,5,0.000187,6e-06,0.0,2e-06,0.017598,0.982207
Hospital_43,170,5,5,0.0,4e-06,0.0,5.7e-05,0.000409,0.999529
Hospital_43,171,5,5,3e-06,8e-06,0.0,2.3e-05,0.000458,0.999508
Hospital_43,172,5,5,1.4e-05,0.000112,0.0,1.1e-05,0.003745,0.996118
Hospital_43,173,5,5,2.5e-05,0.000773,3.1e-05,0.001361,0.001674,0.996136
Hospital_43,174,5,5,1.5e-05,2e-06,0.0,6e-06,0.012998,0.986979
Hospital_43,175,5,5,1.9e-05,4.5e-05,0.0,1e-06,0.001546,0.998389
Hospital_44,0,0,0,0.998966,1.1e-05,0.000803,4e-06,0.000198,1.8e-05
Hospital_44,1,0,0,0.999764,9e-06,5.6e-05,1e-06,0.000153,1.7e-05
Hospital_44,2,0,0,0.99975,1.4e-05,8.4e-05,2e-06,0.000131,1.9e-05
Hospital_44,3,0,0,0.99978,1.1e-05,6.2e-05,1e-06,0.000129,1.7e-05
Hospital_44,4,0,0,0.999572,2.2e-05,0.000133,3e-06,0.000235,3.5e-05
Hospital_44,5,0,0,0.998517,0.000425,0.000927,5e-06,8.4e-05,4.2e-05
Hospital_44,6,0,0,0.996977,2.7e-05,0.002711,1.1e-05,0.000258,1.6e-05
Hospital_44,7,0,0,0.995601,9.6e-05,0.004009,1.9e-05,0.000231,4.5e-05
Hospital_44,8,0,0,0.999069,0.000625,0.000233,1e-06,4.4e-05,2.8e-05
Hospital_44,9,0,0,0.999873,2.4e-05,6.4e-05,0.0,3.4e-05,5e-06
Hospital_44,10,0,0,0.999947,3e-06,1.9e-05,0.0,2.5e-05,6e-06
Hospital_44,11,0,0,0.999877,2e-06,6.7e-05,1e-06,5.1e-05,2e-06
Hospital_44,12,0,0,0.999842,3e-06,9.3e-05,1e-06,5.8e-05,3e-06
Hospital_44,13,0,0,0.999863,2e-06,6.2e-05,1e-06,6.9e-05,3e-06
Hospital_44,14,0,0,0.998432,7e-06,0.000557,1.5e-05,0.000959,2.9e-05
Hospital_44,15,0,0,0.999772,4e-06,3.7e-05,1e-06,0.000175,1.1e-05
Hospital_44,16,0,0,0.99903,5e-06,0.000224,4e-06,0.000697,4e-05
Hospital_44,17,0,0,0.9266,4.3e-05,0.038644,0.00137,0.031666,0.001677
Hospital_44,18,0,0,0.987707,2.8e-05,0.008804,0.000186,0.003106,0.000168
Hospital_44,19,0,0,0.998333,0.000948,0.000609,4e-06,5.6e-05,5e-05
Hospital_44,20,0,0,0.999585,9e-05,0.000147,3e-06,7.8e-05,9.6e-05
Hospital_44,21,0,0,0.998959,2.2e-05,0.000777,9e-06,0.000218,1.5e-05
Hospital_44,22,0,0,0.999788,8e-06,8.9e-05,2e-06,0.000102,1e-05
Hospital_44,23,0,0,0.999831,1.8e-05,8e-05,1e-06,5e-05,2e-05
Hospital_44,24,0,0,0.99776,0.001741,0.000356,2e-06,4.6e-05,9.4e-05
Hospital_44,25,0,0,0.998584,0.000579,0.000737,5e-06,7e-05,2.5e-05
Hospital_44,26,0,0,0.999806,7e-06,7.6e-05,1e-06,0.000101,1e-05
Hospital_44,27,0,0,0.997155,2.6e-05,0.002355,1.8e-05,0.000421,2.5e-05
Hospital_44,28,0,0,0.999817,4e-06,3.7e-05,2e-06,0.000131,9e-06
Hospital_44,29,0,0,0.998981,5.2e-05,0.000662,9e-06,0.000255,4.1e-05
Hospital_44,30,1,1,2.4e-05,0.948844,1e-06,4e-06,0.000144,0.050982
Hospital_44,31,1,1,2.3e-05,0.994641,0.0,1e-06,2.6e-05,0.005309
Hospital_44,32,1,1,3.1e-05,0.840976,2e-06,1.5e-05,0.0006,0.158377
Hospital_44,33,1,1,2.2e-05,0.998158,1e-06,1e-06,1.2e-05,0.001807
Hospital_44,34,1,1,8e-06,0.999797,0.0,0.0,1e-06,0.000193
Hospital_44,35,1,1,6.1e-05,0.999468,0.0,0.0,1e-05,0.000461
Hospital_44,36,1,1,1.7e-05,0.999977,0.0,0.0,0.0,6e-06
Hospital_44,37,1,1,7.7e-05,0.9973,1e-06,1e-06,5.4e-05,0.002567
Hospital_44,38,1,1,3.4e-05,0.999958,0.0,0.0,0.0,8e-06
Hospital_44,39,1,1,5.2e-05,0.999947,0.0,0.0,0.0,1e-06
Hospital_44,40,1,1,1.3e-05,0.999733,0.0,0.0,2e-06,0.000251
Hospital_44,41,1,1,1.4e-05,0.999968,0.0,0.0,0.0,1.8e-05
Hospital_44,42,1,1,7e-06,0.998763,0.0,0.0,3e-06,0.001226
Hospital_44,43,1,1,2.2e-05,0.97421,1e-06,3e-06,8.9e-05,0.025675
Hospital_44,44,1,1,5.1e-05,0.999526,0.0,0.0,1.2e-05,0.00041
Hospital_44,45,1,1,0.000237,0.999755,0.0,0.0,1e-06,7e-06
Hospital_44,46,1,1,0.00042,0.942086,3.5e-05,0.000312,0.00459,0.052557
Hospital_44,47,1,1,7e-06,0.999879,0.0,0.0,1e-06,0.000113
Hospital_44,48,1,1,3.4e-05,0.998917,0.0,1e-06,1e-05,0.001037
Hospital_44,49,1,1,1.4e-05,0.999943,0.0,0.0,0.0,4.3e-05
Hospital_44,50,1,1,1.2e-05,0.999918,0.0,0.0,0.0,7e-05
Hospital_44,51,1,1,1.3e-05,0.999849,0.0,0.0,1e-06,0.000137
Hospital_44,52,1,1,9.2e-05,0.996355,0.0,0.0,9e-06,0.003544
Hospital_44,53,1,1,0.00016,0.996483,0.0,0.0,1e-05,0.003347
Hospital_44,54,1,1,0.000135,0.992124,0.0,1e-06,2.6e-05,0.007714
Hospital_44,55,1,1,1.1e-05,0.999033,0.0,0.0,3e-06,0.000953
Hospital_44,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,59,3,3,8e-06,0.0,0.000105,0.837211,0.162078,0.000598
Hospital_44,60,3,3,0.0,0.0,0.0,0.999893,0.000107,0.0
Hospital_44,61,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_44,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,63,3,3,0.0,0.0,0.0,0.999522,0.000478,0.0
Hospital_44,64,3,3,0.0,0.0,0.0,0.998901,0.001098,0.0
Hospital_44,65,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_44,66,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_44,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,68,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,70,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_44,71,3,3,0.0,0.0,0.0,0.999675,0.000325,0.0
Hospital_44,72,3,3,0.0,0.0,1e-06,0.999975,2.4e-05,0.0
Hospital_44,73,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,74,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,75,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_44,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,77,3,3,0.0,0.0,1e-06,0.999996,4e-06,0.0
Hospital_44,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,80,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_44,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,83,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_44,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,85,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_44,86,2,2,0.000764,2e-06,0.998157,0.000603,0.000473,1e-06
Hospital_44,87,2,2,0.000864,3e-06,0.998316,0.000443,0.000373,1e-06
Hospital_44,88,2,2,0.002594,4e-06,0.996351,0.000467,0.000582,2e-06
Hospital_44,89,2,2,0.001917,2e-06,0.994626,0.001153,0.0023,3e-06
Hospital_44,90,2,2,0.000494,2e-06,0.997558,0.001171,0.000775,1e-06
Hospital_44,91,2,2,0.002657,4e-06,0.996576,0.000348,0.000413,2e-06
Hospital_44,92,2,2,0.003044,4e-06,0.996159,0.000294,0.000497,1e-06
Hospital_44,93,2,2,0.000718,2e-06,0.998749,0.000352,0.000178,1e-06
Hospital_44,94,2,2,0.016526,1.1e-05,0.982635,0.00023,0.000595,2e-06
Hospital_44,95,2,2,0.008031,5e-06,0.991204,0.000284,0.000474,2e-06
Hospital_44,96,2,2,0.018448,5e-06,0.981163,6.5e-05,0.000318,1e-06
Hospital_44,97,2,2,0.007727,5e-06,0.991766,0.000155,0.000346,1e-06
Hospital_44,98,2,2,0.002094,2e-06,0.997083,0.000325,0.000495,1e-06
Hospital_44,99,2,2,0.000703,2e-06,0.998486,0.000358,0.00045,1e-06
Hospital_44,100,2,2,0.000957,2e-06,0.997942,0.000431,0.000668,1e-06
Hospital_44,101,2,2,0.003834,3e-06,0.995784,0.000118,0.00026,1e-06
Hospital_44,102,2,2,0.001464,2e-06,0.997621,0.000468,0.000443,1e-06
Hospital_44,103,2,2,0.000853,1e-06,0.998688,0.00019,0.000268,0.0
Hospital_44,104,2,2,0.000623,1e-06,0.998818,0.000218,0.000339,0.0
Hospital_44,105,2,2,0.000614,1e-06,0.998497,0.000403,0.000485,0.0
Hospital_44,106,2,2,0.004022,2e-06,0.995608,9.3e-05,0.000275,0.0
Hospital_44,107,2,2,0.000147,1e-06,0.999022,0.000522,0.000308,1e-06
Hospital_44,108,2,2,2.7e-05,1e-06,0.99821,0.001437,0.000324,0.0
Hospital_44,109,2,2,0.001066,3e-06,0.997878,0.000562,0.00049,1e-06
Hospital_44,110,2,2,6.8e-05,1e-06,0.998643,0.000896,0.000391,1e-06
Hospital_44,111,2,2,0.000194,1e-06,0.999096,0.000441,0.000267,1e-06
Hospital_44,112,2,2,0.002119,2e-06,0.997343,0.000197,0.000339,1e-06
Hospital_44,113,2,2,0.00204,2e-06,0.997368,0.000236,0.000353,1e-06
Hospital_44,114,2,2,0.000408,1e-06,0.998822,0.000356,0.000413,0.0
Hospital_44,115,2,2,0.00388,4e-06,0.995399,0.000172,0.000545,1e-06
Hospital_44,116,4,4,7.8e-05,0.0,0.0,0.005839,0.992604,0.001479
Hospital_44,117,4,4,0.0,0.0,0.0,0.000499,0.999436,6.6e-05
Hospital_44,118,4,4,0.0,0.0,0.0,0.00016,0.997885,0.001955
Hospital_44,119,4,4,0.0,0.0,0.0,0.000453,0.999316,0.000231
Hospital_44,120,4,4,0.0,0.0,0.0,0.00016,0.999647,0.000193
Hospital_44,121,4,4,5e-06,0.0,0.0,6e-05,0.989433,0.010503
Hospital_44,122,4,4,0.0,0.0,0.0,8.3e-05,0.99973,0.000187
Hospital_44,123,4,4,0.0,0.0,0.0,0.000371,0.99948,0.00015
Hospital_44,124,4,4,0.0,0.0,0.0,0.000437,0.999314,0.000249
Hospital_44,125,4,4,0.0,0.0,0.0,0.000519,0.998677,0.000804
Hospital_44,126,4,4,0.0,0.0,0.0,7e-05,0.999788,0.000142
Hospital_44,127,4,4,1e-06,0.0,0.0,0.00097,0.997245,0.001785
Hospital_44,128,4,4,0.0,0.0,0.0,0.000287,0.999555,0.000158
Hospital_44,129,4,4,0.0,0.0,0.0,0.000119,0.999581,0.0003
Hospital_44,130,4,4,0.0,0.0,0.0,0.000103,0.99959,0.000307
Hospital_44,131,4,4,0.000625,1e-06,0.0,0.000371,0.993497,0.005506
Hospital_44,132,4,4,0.0,0.0,0.0,0.001961,0.997934,0.000105
Hospital_44,133,4,4,0.0,0.0,0.0,9.3e-05,0.99933,0.000578
Hospital_44,134,4,4,0.0,0.0,0.0,0.000113,0.999641,0.000246
Hospital_44,135,4,4,0.0,0.0,0.0,0.000491,0.99944,6.9e-05
Hospital_44,136,4,4,0.0,0.0,0.0,0.000363,0.998623,0.001013
Hospital_44,137,4,4,0.0,0.0,0.0,0.000149,0.999216,0.000635
Hospital_44,138,4,4,1e-06,0.0,0.0,0.003188,0.991542,0.005269
Hospital_44,139,4,4,0.0,0.0,0.0,0.000577,0.998804,0.000618
Hospital_44,140,4,4,1e-06,0.0,0.0,0.006387,0.993176,0.000436
Hospital_44,141,4,4,0.0,0.0,0.0,0.000408,0.999472,0.00012
Hospital_44,142,4,4,0.0,0.0,0.0,4.9e-05,0.999423,0.000528
Hospital_44,143,4,4,0.0,0.0,0.0,0.000145,0.999582,0.000274
Hospital_44,144,4,4,0.0,0.0,0.0,0.001787,0.997987,0.000226
Hospital_44,145,4,4,0.0,0.0,0.0,0.000446,0.999193,0.000361
Hospital_44,146,5,5,0.00026,5.9e-05,0.0,2e-06,0.014979,0.984701
Hospital_44,147,5,5,0.000142,1.8e-05,0.0,4e-06,0.043156,0.95668
Hospital_44,148,5,5,1e-06,2.6e-05,1e-06,8.5e-05,0.001503,0.998384
Hospital_44,149,5,5,4.5e-05,1e-06,0.0,8e-06,0.114684,0.885263
Hospital_44,150,5,5,2e-06,8e-06,0.0,1.7e-05,0.000221,0.999752
Hospital_44,151,5,5,1e-06,1.7e-05,0.0,1.3e-05,0.002695,0.997274
Hospital_44,152,5,5,1.5e-05,2.1e-05,0.0,7e-06,0.000664,0.999293
Hospital_44,153,5,5,1.9e-05,0.000171,0.0,1.7e-05,0.005505,0.994288
Hospital_44,154,5,5,1e-06,1.5e-05,0.0,7e-06,0.000765,0.999212
Hospital_44,155,5,5,9e-05,1.8e-05,0.0,8e-06,0.031206,0.968678
Hospital_44,156,5,5,6e-06,1.6e-05,0.0,3e-06,0.000429,0.999547
Hospital_44,157,5,5,8e-05,0.002703,3.2e-05,0.001459,0.002573,0.993154
Hospital_44,158,5,5,5.2e-05,0.000352,0.0,3e-05,0.001049,0.998517
Hospital_44,159,5,5,0.00035,0.014905,4.7e-05,0.001418,0.003562,0.979718
Hospital_44,160,5,5,0.00049,0.004828,0.0,9e-06,0.007868,0.986803
Hospital_44,161,5,5,4.1e-05,6.5e-05,0.0,1e-06,0.001706,0.998187
Hospital_44,162,5,5,0.000137,3.3e-05,0.0,1e-06,0.006456,0.993373
Hospital_44,163,5,5,0.000239,0.002094,0.0,1e-06,0.00059,0.997075
Hospital_44,164,5,5,7e-06,0.000305,1e-06,9.1e-05,0.001426,0.99817
Hospital_44,165,5,5,7e-06,8.5e-05,0.0,5.9e-05,0.000882,0.998966
Hospital_44,166,5,1,0.000206,0.526214,2.3e-05,0.000203,0.005338,0.468017
Hospital_44,167,5,5,3e-06,2.5e-05,0.0,1.8e-05,0.000984,0.99897
Hospital_44,168,5,5,0.000406,6e-06,0.0,1e-05,0.128793,0.870785
Hospital_44,169,5,5,0.000265,1.5e-05,0.0,5e-06,0.052969,0.946747
Hospital_44,170,5,5,2.1e-05,5.1e-05,1e-06,0.000139,0.001173,0.998615
Hospital_44,171,5,5,0.00012,1.3e-05,0.0,3e-06,0.026502,0.973362
Hospital_44,172,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_44,173,5,5,0.000268,0.000102,0.0,1e-06,0.005219,0.99441
Hospital_44,174,5,5,0.00106,0.000658,0.0,5e-06,0.010761,0.987515
Hospital_44,175,5,5,4.6e-05,0.000236,0.0,5e-06,0.001223,0.998489
Hospital_45,0,0,0,0.998792,0.000415,0.000673,4e-06,7.7e-05,3.9e-05
Hospital_45,1,0,0,0.999521,2e-05,0.000116,4e-06,0.000303,3.7e-05
Hospital_45,2,0,0,0.998761,0.000409,0.000698,5e-06,8.8e-05,3.9e-05
Hospital_45,3,0,0,0.997638,0.001757,0.000487,2e-06,5.3e-05,6.3e-05
Hospital_45,4,0,0,0.99466,8e-05,0.004496,4.1e-05,0.000671,5.2e-05
Hospital_45,5,0,0,0.997884,7.7e-05,0.001676,1.3e-05,0.000304,4.6e-05
Hospital_45,6,0,0,0.999907,2.7e-05,3.4e-05,0.0,2.7e-05,4e-06
Hospital_45,7,0,0,0.998933,0.000334,0.000633,4e-06,6.6e-05,3e-05
Hospital_45,8,0,0,0.999807,2.9e-05,0.000112,0.0,4.4e-05,8e-06
Hospital_45,9,0,0,0.99972,7.9e-05,0.000143,1e-06,4.2e-05,1.5e-05
Hospital_45,10,0,0,0.997347,6.9e-05,0.001584,2.6e-05,0.000887,8.7e-05
Hospital_45,11,0,0,0.999122,7e-06,0.000275,6e-06,0.000568,2.3e-05
Hospital_45,12,0,0,0.999937,2e-06,1.2e-05,0.0,4.3e-05,6e-06
Hospital_45,13,0,0,0.999466,1.8e-05,0.000138,4e-06,0.000334,3.9e-05
Hospital_45,14,0,0,0.996536,1.7e-05,0.002421,3.7e-05,0.000968,2.2e-05
Hospital_45,15,0,0,0.999822,3e-06,0.000102,1e-06,6.7e-05,4e-06
Hospital_45,16,0,0,0.999465,1e-05,9.8e-05,4e-06,0.000396,2.7e-05
Hospital_45,17,0,0,0.999885,2e-06,6.5e-05,1e-06,4.5e-05,2e-06
Hospital_45,18,0,0,0.974138,3.1e-05,0.015002,0.000369,0.010024,0.000438
Hospital_45,19,0,0,0.998515,0.000614,0.000742,6e-06,6.4e-05,5.9e-05
Hospital_45,20,0,0,0.99841,0.000692,0.000785,5e-06,7.6e-05,3.2e-05
Hospital_45,21,0,0,0.998144,0.000628,0.000881,9e-06,0.000125,0.000212
Hospital_45,22,0,0,0.993135,3.5e-05,0.00624,3.1e-05,0.000532,2.6e-05
Hospital_45,23,0,0,0.99828,0.000633,0.001007,4e-06,5.5e-05,2e-05
Hospital_45,24,0,0,0.998686,0.000523,0.000683,5e-06,6.3e-05,4e-05
Hospital_45,25,0,0,0.99697,0.002625,0.000304,2e-06,3.8e-05,6.1e-05
Hospital_45,26,0,0,0.996161,0.00311,0.000455,4e-06,7.2e-05,0.000199
Hospital_45,27,0,0,0.971853,4e-05,0.024142,0.000403,0.003406,0.000156
Hospital_45,28,0,0,0.99686,0.002666,0.000316,2e-06,4.7e-05,0.000109
Hospital_45,29,0,0,0.998826,6e-05,0.000731,1.2e-05,0.000323,4.9e-05
Hospital_45,30,1,1,0.000101,0.999897,0.0,0.0,0.0,2e-06
Hospital_45,31,1,1,1.7e-05,0.99998,0.0,0.0,0.0,2e-06
Hospital_45,32,1,1,3.1e-05,0.999159,0.0,0.0,1e-05,0.0008
Hospital_45,33,1,1,2.6e-05,0.997559,1e-06,1e-06,2e-05,0.002393
Hospital_45,34,1,1,1.1e-05,0.999899,0.0,0.0,1e-06,8.9e-05
Hospital_45,35,1,1,9e-06,0.999337,0.0,0.0,2e-06,0.000652
Hospital_45,36,1,1,2e-06,0.999647,0.0,0.0,0.0,0.000351
Hospital_45,37,1,1,2e-06,0.999539,0.0,0.0,1e-06,0.000459
Hospital_45,38,1,1,5e-06,0.998167,0.0,0.0,4e-06,0.001823
Hospital_45,39,1,1,2.5e-05,0.9812,1e-06,3e-06,8.8e-05,0.018682
Hospital_45,40,1,1,2e-06,0.999587,0.0,0.0,1e-06,0.00041
Hospital_45,41,1,1,2.5e-05,0.970532,1e-06,4e-06,0.000109,0.029329
Hospital_45,42,1,1,3.3e-05,0.972992,1e-06,6e-06,0.00012,0.026847
Hospital_45,43,1,1,1.9e-05,0.990405,1e-06,2e-06,3.8e-05,0.009536
Hospital_45,44,1,1,2.5e-05,0.972822,1e-06,4e-06,0.000105,0.027042
Hospital_45,45,1,1,1.8e-05,0.996607,1e-06,1e-06,1.7e-05,0.003356
Hospital_45,46,1,1,3.5e-05,0.999951,0.0,0.0,0.0,1.3e-05
Hospital_45,47,1,1,0.000221,0.99977,0.0,0.0,1e-06,8e-06
Hospital_45,48,1,1,4.2e-05,0.997322,0.0,1e-06,2.7e-05,0.002607
Hospital_45,49,1,1,2.4e-05,0.982137,1e-06,3e-06,7.4e-05,0.017761
Hospital_45,50,1,1,1.5e-05,0.998353,0.0,1e-06,1.1e-05,0.001621
Hospital_45,51,1,1,3.4e-05,0.976982,1e-06,5e-06,0.000106,0.022872
Hospital_45,52,1,1,8e-06,0.99988,0.0,0.0,1e-06,0.000111
Hospital_45,53,1,1,5e-05,0.994231,1e-06,1e-06,2.9e-05,0.005688
Hospital_45,54,1,1,3.6e-05,0.999636,0.0,0.0,1e-06,0.000326
Hospital_45,55,1,1,8.2e-05,0.949088,3e-06,2e-05,0.000362,0.050445
Hospital_45,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,58,3,3,0.0,0.0,1e-06,0.999982,1.6e-05,0.0
Hospital_45,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,60,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,61,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_45,62,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_45,63,3,3,0.0,0.0,0.0,0.999922,7.8e-05,0.0
Hospital_45,64,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_45,65,3,3,0.0,0.0,1e-06,0.999992,8e-06,0.0
Hospital_45,66,3,3,0.0,0.0,1e-06,0.99999,9e-06,0.0
Hospital_45,67,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,68,3,3,0.0,0.0,4e-06,0.999994,2e-06,0.0
Hospital_45,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,70,3,3,0.0,0.0,3e-06,0.999992,5e-06,0.0
Hospital_45,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,72,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,73,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_45,74,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_45,75,3,3,0.0,0.0,1e-06,0.999997,3e-06,0.0
Hospital_45,76,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
Hospital_45,77,3,3,0.0,0.0,0.0,0.994318,0.005682,0.0
Hospital_45,78,3,3,0.0,0.0,3e-06,0.999919,7.8e-05,0.0
Hospital_45,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,80,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_45,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,82,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,83,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_45,84,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_45,85,3,3,0.0,0.0,4e-06,0.999112,0.000884,0.0
Hospital_45,86,2,2,0.00048,1e-06,0.998867,0.000388,0.000263,1e-06
Hospital_45,87,2,2,0.002969,3e-06,0.996281,0.000284,0.000463,1e-06
Hospital_45,88,2,2,0.001483,3e-06,0.997759,0.000347,0.000407,1e-06
Hospital_45,89,2,2,0.001203,2e-06,0.998141,0.00035,0.000302,1e-06
Hospital_45,90,2,2,0.000634,1e-06,0.998851,0.00031,0.000203,1e-06
Hospital_45,91,2,2,0.001904,2e-06,0.99686,0.000573,0.000659,1e-06
Hospital_45,92,2,2,0.012592,2e-06,0.986645,0.000143,0.000617,1e-06
Hospital_45,93,2,2,0.000269,1e-06,0.999132,0.000382,0.000216,1e-06
Hospital_45,94,2,2,0.000289,1e-06,0.998803,0.00061,0.000296,1e-06
Hospital_45,95,2,2,0.002627,4e-06,0.996352,0.000452,0.000563,2e-06
Hospital_45,96,2,2,0.001352,3e-06,0.998142,0.000194,0.000309,0.0
Hospital_45,97,2,2,0.000328,1e-06,0.998039,0.001024,0.000606,2e-06
Hospital_45,98,2,2,0.009482,6e-06,0.989235,0.000429,0.000845,3e-06
Hospital_45,99,2,2,0.005204,5e-06,0.99388,0.000347,0.000562,2e-06
Hospital_45,100,2,2,0.005824,5e-06,0.993417,0.000296,0.000456,2e-06
Hospital_45,101,2,2,0.014881,8e-06,0.98447,0.000179,0.00046,2e-06
Hospital_45,102,2,2,0.009883,3e-06,0.989814,6.4e-05,0.000237,0.0
Hospital_45,103,2,2,0.001221,2e-06,0.998389,0.000216,0.000172,1e-06
Hospital_45,104,2,2,0.000977,2e-06,0.998339,0.000384,0.000297,1e-06
Hospital_45,105,2,2,0.003362,2e-06,0.99613,0.000137,0.000368,1e-06
Hospital_45,106,2,2,0.000475,1e-06,0.998395,0.000616,0.000512,1e-06
Hospital_45,107,2,2,0.001596,2e-06,0.997733,0.000284,0.000384,1e-06
Hospital_45,108,2,2,0.000529,2e-06,0.99839,0.00053,0.000548,1e-06
Hospital_45,109,2,2,0.001194,2e-06,0.998017,0.000397,0.000389,1e-06
Hospital_45,110,2,2,0.001395,2e-06,0.997726,0.000455,0.00042,1e-06
Hospital_45,111,2,2,0.001083,2e-06,0.998004,0.0005,0.000411,1e-06
Hospital_45,112,2,2,0.00229,4e-06,0.996818,0.000435,0.000452,1e-06
Hospital_45,113,2,2,0.001468,2e-06,0.997886,0.000329,0.000315,1e-06
Hospital_45,114,2,2,0.000256,1e-06,0.998984,0.000475,0.000283,1e-06
Hospital_45,115,2,2,0.001046,2e-06,0.998485,0.000209,0.000257,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,0.00014,0.999811,4.8e-05
Hospital_45,117,4,4,0.0,0.0,0.0,0.000434,0.999426,0.00014
