hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,76,2,2,0.000876,1e-06,0.998125,0.000526,0.000472,1e-06
Hospital_38,77,2,2,0.000163,1e-06,0.998768,0.000768,0.000299,1e-06
Hospital_38,78,2,2,8.3e-05,1e-06,0.998694,0.000951,0.00027,1e-06
Hospital_38,79,4,4,0.0,0.0,0.0,0.00028,0.999645,7.4e-05
Hospital_38,80,4,4,0.0,0.0,0.0,0.000581,0.998197,0.001222
Hospital_38,81,4,4,0.229316,1e-06,1.5e-05,0.000947,0.764543,0.005177
Hospital_38,82,4,4,0.0,0.0,0.0,6.1e-05,0.999824,0.000115
Hospital_38,83,4,4,0.0,0.0,0.0,0.000374,0.999594,3.3e-05
Hospital_38,84,4,4,0.0,0.0,0.0,0.001392,0.998515,9.4e-05
Hospital_38,85,4,4,0.000836,0.0,0.0,0.000542,0.990871,0.007751
Hospital_38,86,4,4,0.0,0.0,0.0,0.00028,0.999624,9.6e-05
Hospital_38,87,4,4,0.0,0.0,0.0,0.000743,0.999183,7.3e-05
Hospital_38,88,4,4,0.000163,9.6e-05,0.0,0.000732,0.645833,0.353177
Hospital_38,89,4,4,0.0,1e-06,0.0,0.000987,0.995466,0.003546
Hospital_38,90,4,4,0.0,0.0,0.0,9.5e-05,0.999134,0.00077
Hospital_38,91,4,4,0.0,0.0,0.0,0.000655,0.999222,0.000123
Hospital_38,92,4,4,0.0,0.0,0.0,0.000157,0.999296,0.000547
Hospital_38,93,4,4,0.0,0.0,0.0,0.00399,0.995799,0.000211
Hospital_38,94,4,4,0.0,0.0,0.0,0.014801,0.985127,7.2e-05
Hospital_38,95,4,4,0.0,0.0,0.0,8e-05,0.998907,0.001013
Hospital_38,96,4,4,0.0,0.0,0.0,0.001406,0.998554,4.1e-05
Hospital_38,97,4,4,0.0,0.0,0.0,0.000153,0.999575,0.000271
Hospital_38,98,4,4,0.0,0.0,0.0,0.000252,0.999041,0.000706
Hospital_38,99,5,5,1.6e-05,8.1e-05,0.0,5e-05,0.000675,0.999178
Hospital_38,100,5,5,1e-06,1.8e-05,0.0,7.4e-05,0.000503,0.999403
Hospital_38,101,5,5,1.7e-05,7.4e-05,1e-06,0.000286,0.005859,0.993762
Hospital_38,102,5,5,6e-06,1e-05,0.0,6e-06,0.004653,0.995326
Hospital_38,103,5,5,0.00086,0.000303,0.0,1.3e-05,0.017719,0.981106
Hospital_38,104,5,5,0.000493,7e-06,0.0,2.3e-05,0.084278,0.915199
Hospital_38,105,5,5,1e-06,2.8e-05,0.0,1.3e-05,0.001942,0.998016
Hospital_38,106,5,5,0.000327,0.357007,1.7e-05,0.000257,0.013989,0.628403
Hospital_38,107,5,5,1e-05,0.000365,4e-06,0.000153,0.000426,0.999043
Hospital_38,108,5,5,0.000428,0.000105,0.0,1e-06,0.006153,0.993313
Hospital_38,109,5,5,3e-06,4.6e-05,0.0,7.1e-05,0.00048,0.999399
Hospital_38,110,5,5,2.3e-05,1.8e-05,0.0,5e-06,0.001526,0.998428
Hospital_38,111,5,5,5e-06,5e-06,0.0,1.5e-05,0.009309,0.990666
Hospital_38,112,5,5,9e-06,0.000276,0.0,0.000392,0.010006,0.989317
Hospital_38,113,5,5,9e-06,2.7e-05,1.1e-05,0.001868,0.005404,0.99268
Hospital_38,114,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_38,115,5,5,2.3e-05,0.001904,4e-06,0.000145,0.000823,0.997101
Hospital_38,116,5,5,0.000255,0.000308,0.0,9.9e-05,0.069546,0.929792
Hospital_38,117,5,5,9e-06,0.000353,0.0,2.1e-05,0.000508,0.999109
Hospital_38,118,5,5,0.000221,0.0003,0.0,2e-06,0.006149,0.993327
Hospital_39,0,0,0,0.999903,2e-06,2.9e-05,1e-06,6e-05,5e-06
Hospital_39,1,0,0,0.995539,2.8e-05,0.00395,2.3e-05,0.000417,4.2e-05
Hospital_39,2,0,0,0.999748,8e-06,0.000147,2e-06,8.5e-05,1.1e-05
Hospital_39,3,0,0,0.999841,4e-06,6.8e-05,1e-06,7.9e-05,8e-06
Hospital_39,4,0,0,0.995634,6.8e-05,0.002959,4e-05,0.001193,0.000106
Hospital_39,5,0,0,0.995607,6.9e-05,0.004098,1.6e-05,0.00019,2e-05
Hospital_39,6,0,0,0.999079,0.000226,0.000464,5e-06,9.4e-05,0.000132
Hospital_39,7,0,0,0.99823,0.000637,0.000838,8e-06,0.000104,0.000184
Hospital_39,8,0,0,0.999552,0.000169,0.000157,2e-06,6.5e-05,5.5e-05
Hospital_39,9,0,0,0.999799,2e-05,9.7e-05,2e-06,5.4e-05,2.7e-05
Hospital_39,10,0,0,0.997286,2.2e-05,0.002181,1.5e-05,0.000463,3.3e-05
Hospital_39,11,0,0,0.99948,2.1e-05,0.000386,3e-06,9.4e-05,1.5e-05
Hospital_39,12,0,0,0.999779,3.6e-05,9.2e-05,2e-06,5e-05,4.2e-05
Hospital_39,13,0,0,0.999844,4e-06,6.6e-05,1e-06,7.7e-05,8e-06
Hospital_39,14,0,0,0.999586,3.9e-05,0.000199,4e-06,0.000141,3.1e-05
Hospital_39,15,0,0,0.999913,2e-06,1.8e-05,1e-06,6e-05,6e-06
Hospital_39,16,0,0,0.999527,0.000231,0.000109,2e-06,6.8e-05,6.3e-05
Hospital_39,17,0,0,0.998761,3.1e-05,0.000937,4e-06,0.000242,2.5e-05
Hospital_39,18,0,0,0.999039,3.8e-05,0.000433,7e-06,0.000395,8.8e-05
Hospital_39,19,0,0,0.998608,4.2e-05,0.000944,9e-06,0.000339,5.8e-05
Hospital_39,20,1,1,2.2e-05,0.998334,0.0,1e-06,1.5e-05,0.001627
Hospital_39,21,1,1,6e-06,0.999951,0.0,0.0,0.0,4.2e-05
Hospital_39,22,1,1,4.1e-05,0.998177,2e-06,5e-06,3.2e-05,0.001742
Hospital_39,23,1,1,0.00011,0.953982,7e-06,6.5e-05,0.00119,0.044646
Hospital_39,24,1,1,4.2e-05,0.657627,2e-06,3.1e-05,0.001735,0.340562
Hospital_39,25,1,1,5e-06,0.99788,0.0,0.0,3e-06,0.002112
Hospital_39,26,1,1,1.3e-05,0.999922,0.0,0.0,0.0,6.4e-05
Hospital_39,27,1,1,1.4e-05,0.9999,0.0,0.0,1e-06,8.5e-05
Hospital_39,28,1,1,1.1e-05,0.999766,0.0,0.0,2e-06,0.000221
Hospital_39,29,1,1,1.4e-05,0.999834,0.0,0.0,1e-06,0.00015
Hospital_39,30,1,1,4e-06,0.999977,0.0,0.0,0.0,1.9e-05
Hospital_39,31,1,1,2.4e-05,0.998137,0.0,0.0,4e-06,0.001835
Hospital_39,32,1,1,0.000124,0.994255,0.0,0.0,1.6e-05,0.005604
Hospital_39,33,1,1,0.000167,0.991173,0.0,1e-06,3.1e-05,0.008629
Hospital_39,34,1,1,7.3e-05,0.998176,0.0,0.0,6e-06,0.001745
Hospital_39,35,1,1,2.4e-05,0.991868,1e-06,1e-06,2.9e-05,0.008076
Hospital_39,36,1,1,3e-06,0.999927,0.0,0.0,0.0,7e-05
Hospital_39,37,1,1,8e-06,0.999271,0.0,0.0,2e-06,0.000718
Hospital_39,38,1,1,1.8e-05,0.998868,0.0,0.0,4e-06,0.001109
Hospital_39,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,0.999985,1.4e-05,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999633,0.000367,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_39,48,3,3,0.0,0.0,3e-06,0.99999,7e-06,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_39,51,3,3,0.0,0.0,3e-06,0.999995,2e-06,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,0.999944,5.5e-05,0.0
Hospital_39,53,3,3,2e-06,0.0,0.00435,0.979239,0.016408,1e-06
Hospital_39,54,3,3,0.0,0.0,1e-06,0.999944,5.6e-05,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,0.999888,0.000112,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,58,3,3,0.0,0.0,4e-06,0.999914,8.2e-05,0.0
Hospital_39,59,2,2,5.6e-05,1e-06,0.9985,0.00104,0.000402,1e-06
Hospital_39,60,2,2,0.000412,2e-06,0.998663,0.000528,0.000394,1e-06
Hospital_39,61,2,2,0.00036,1e-06,0.998416,0.000735,0.000487,1e-06
Hospital_39,62,2,2,0.000566,1e-06,0.998546,0.000546,0.00034,1e-06
Hospital_39,63,2,2,0.001021,2e-06,0.998679,0.000136,0.000162,0.0
Hospital_39,64,2,2,0.001668,2e-06,0.997333,0.00035,0.000646,1e-06
Hospital_39,65,2,2,0.002029,2e-06,0.996858,0.000371,0.000738,1e-06
Hospital_39,66,2,2,0.000448,1e-06,0.997999,0.000645,0.000905,1e-06
Hospital_39,67,2,2,0.00106,1e-06,0.998042,0.000307,0.000589,1e-06
Hospital_39,68,2,2,0.000313,1e-06,0.998817,0.000409,0.000459,0.0
Hospital_39,69,2,2,0.000213,0.0,0.999561,0.000125,0.000102,0.0
Hospital_39,70,2,2,0.00034,1e-06,0.998908,0.000345,0.000407,0.0
Hospital_39,71,2,2,7.9e-05,1e-06,0.998456,0.001228,0.000236,1e-06
Hospital_39,72,2,2,0.000239,1e-06,0.999236,0.000338,0.000187,0.0
Hospital_39,73,2,2,0.000111,1e-06,0.998861,0.000672,0.000355,1e-06
Hospital_39,74,2,2,0.005495,3e-06,0.994071,0.000103,0.000327,0.0
Hospital_39,75,2,2,0.003227,2e-06,0.995021,0.000663,0.001087,1e-06
Hospital_39,76,2,2,0.001267,1e-06,0.997819,0.000469,0.000444,1e-06
Hospital_39,77,2,2,0.000236,1e-06,0.999062,0.000499,0.000202,0.0
Hospital_39,78,2,2,0.000762,2e-06,0.998735,0.000174,0.000328,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,9.8e-05,0.999584,0.000318
Hospital_39,80,4,4,0.0,0.0,0.0,6.6e-05,0.999756,0.000177
Hospital_39,81,4,4,0.0,0.0,0.0,6.9e-05,0.999592,0.00034
Hospital_39,82,4,4,0.0,0.0,0.0,0.000184,0.999726,9e-05
Hospital_39,83,4,4,0.0,0.0,0.0,8.8e-05,0.999336,0.000576
Hospital_39,84,4,4,0.0,0.0,0.0,0.000107,0.999673,0.00022
Hospital_39,85,4,4,0.0,0.0,0.0,0.000843,0.998858,0.0003
Hospital_39,86,4,4,0.0,0.0,0.0,0.00084,0.999115,4.5e-05
Hospital_39,87,4,4,0.0,0.0,0.0,0.000209,0.999736,5.5e-05
Hospital_39,88,4,4,0.0,0.0,0.0,0.000138,0.999671,0.000191
Hospital_39,89,4,4,0.0,0.0,0.0,5.4e-05,0.999713,0.000233
Hospital_39,90,4,4,0.0,0.0,0.0,0.000458,0.999348,0.000194
Hospital_39,91,4,4,1e-05,0.0,5e-06,0.004324,0.995655,7e-06
Hospital_39,92,4,4,0.0,0.0,0.0,9.7e-05,0.999637,0.000266
Hospital_39,93,4,4,5e-06,0.0,4.5e-05,0.040462,0.959457,3.1e-05
Hospital_39,94,4,4,0.0,0.0,0.0,0.029648,0.970336,1.6e-05
Hospital_39,95,4,4,0.0,0.0,0.0,3.8e-05,0.99764,0.002322
Hospital_39,96,4,4,0.0,0.0,0.0,0.001701,0.998123,0.000176
Hospital_39,97,4,4,0.0,0.0,0.0,7.6e-05,0.999806,0.000118
Hospital_39,98,4,4,0.0,0.0,0.0,0.000175,0.999548,0.000277
Hospital_39,99,5,5,0.0,0.0,0.0,6.8e-05,0.003659,0.996273
Hospital_39,100,5,5,0.000606,0.003135,2e-06,0.000141,0.003059,0.993057
Hospital_39,101,5,5,1.2e-05,0.000152,1.8e-05,0.00146,0.001722,0.996635
Hospital_39,102,5,5,3.2e-05,8e-05,0.0,6e-06,0.004723,0.99516
Hospital_39,103,5,5,3e-05,0.00029,0.0,1.5e-05,0.003038,0.996627
Hospital_39,104,5,5,0.000137,0.000429,5e-06,0.000489,0.005509,0.993432
Hospital_39,105,5,5,1.7e-05,0.000387,1e-06,6e-05,0.000661,0.998874
Hospital_39,106,5,5,9e-06,0.001231,0.0,1.3e-05,0.000488,0.998258
Hospital_39,107,5,5,1.8e-05,1.6e-05,0.0,1e-05,0.008554,0.991402
Hospital_39,108,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_39,109,5,5,8.2e-05,2e-05,0.0,5e-06,0.006347,0.993545
Hospital_39,110,5,5,0.000591,0.000614,0.0,0.000131,0.098495,0.900169
Hospital_39,111,5,5,4e-06,3.7e-05,0.0,6e-06,0.001336,0.998617
Hospital_39,112,5,5,2e-06,1.2e-05,0.0,3.2e-05,0.003598,0.996356
Hospital_39,113,5,5,1.1e-05,3.5e-05,1e-06,0.000138,0.000708,0.999108
Hospital_39,114,5,5,0.000775,0.000689,0.0,0.000112,0.110493,0.887932
Hospital_39,115,5,5,8.6e-05,0.015667,8e-06,8.9e-05,0.000578,0.983571
Hospital_39,116,5,5,9e-06,0.000378,2e-06,0.000139,0.001509,0.997964
Hospital_39,117,5,5,5e-05,0.005287,6e-06,0.000107,0.00095,0.9936
Hospital_39,118,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_40,0,0,0,0.997787,1.4e-05,0.000249,2.1e-05,0.001858,7.1e-05
Hospital_40,1,0,0,0.99776,0.000949,0.000863,1e-05,0.000139,0.000278
Hospital_40,2,0,0,0.998288,2.6e-05,0.000355,1.7e-05,0.001243,7.1e-05
Hospital_40,3,0,0,0.994749,0.004815,0.000304,2e-06,4.1e-05,8.9e-05
Hospital_40,4,0,0,0.998678,3.6e-05,0.000665,1.3e-05,0.000555,5.4e-05
Hospital_40,5,0,0,0.999639,1.5e-05,0.000231,2e-06,9.7e-05,1.5e-05
Hospital_40,6,0,0,0.998068,3e-05,0.000628,2e-05,0.001183,7.1e-05
Hospital_40,7,0,0,0.998563,0.000712,0.000617,4e-06,5.9e-05,4.4e-05
Hospital_40,8,0,0,0.998635,0.000825,0.000458,3e-06,4.4e-05,3.5e-05
Hospital_40,9,0,0,0.996054,2.5e-05,0.003428,2.1e-05,0.000431,4.1e-05
Hospital_40,10,0,0,0.995134,7.2e-05,0.00456,1.7e-05,0.000196,2e-05
Hospital_40,11,0,0,0.998838,0.000405,0.000663,4e-06,6.8e-05,2.2e-05
Hospital_40,12,0,0,0.999724,8e-06,0.000168,2e-06,8.7e-05,1.1e-05
Hospital_40,13,0,0,0.990708,5.2e-05,0.008382,4.3e-05,0.000745,7e-05
Hospital_40,14,0,0,0.993062,0.000177,0.006147,5e-05,0.000511,5.3e-05
Hospital_40,15,0,0,0.999842,6e-06,5.2e-05,1e-06,9e-05,8e-06
Hospital_40,16,0,0,0.999889,2e-06,2.1e-05,1e-06,8.1e-05,6e-06
Hospital_40,17,0,0,0.999671,0.000178,6.7e-05,1e-06,4.7e-05,3.6e-05
Hospital_40,18,0,0,0.999666,1e-05,0.000102,2e-06,0.000202,1.8e-05
Hospital_40,19,0,0,0.995301,0.001025,0.003429,1.5e-05,0.000156,7.4e-05
Hospital_40,20,1,1,2.9e-05,0.998889,0.0,1e-06,1.3e-05,0.001067
Hospital_40,21,1,1,5e-06,0.999969,0.0,0.0,0.0,2.5e-05
Hospital_40,22,1,1,0.000337,0.999448,0.0,0.0,4e-06,0.000212
Hospital_40,23,1,1,4e-05,0.997923,0.0,0.0,8e-06,0.00203
Hospital_40,24,1,1,4.2e-05,0.964887,2e-06,8e-06,0.000126,0.034935
Hospital_40,25,1,1,1.3e-05,0.992443,0.0,1e-06,1.6e-05,0.007526
Hospital_40,26,1,1,1.7e-05,0.987185,1e-06,2e-06,4e-05,0.012756
Hospital_40,27,1,1,2.6e-05,0.995188,1e-06,2e-06,3.6e-05,0.004747
Hospital_40,28,1,1,1.8e-05,0.996478,0.0,1e-06,1.9e-05,0.003483
Hospital_40,29,1,1,7e-06,0.997376,0.0,0.0,5e-06,0.002612
Hospital_40,30,1,1,1.1e-05,0.997567,0.0,1e-06,1.4e-05,0.002407
Hospital_40,31,1,1,2.4e-05,0.991483,1e-06,3e-06,6.2e-05,0.008428
Hospital_40,32,1,1,8e-06,0.999949,0.0,0.0,0.0,4.3e-05
Hospital_40,33,1,1,2.8e-05,0.997362,0.0,0.0,1e-05,0.0026
Hospital_40,34,1,1,4.4e-05,0.999034,0.0,0.0,3e-06,0.000919
Hospital_40,35,1,1,0.000134,0.987327,0.0,1e-06,3.5e-05,0.012503
Hospital_40,36,1,1,1.5e-05,0.999517,0.0,0.0,3e-06,0.000464
Hospital_40,37,1,1,2.1e-05,0.993378,1e-06,1e-06,2.3e-05,0.006576
Hospital_40,38,1,1,3e-06,0.99992,0.0,0.0,0.0,7.7e-05
Hospital_40,39,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999909,9.1e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,42,3,3,0.0,0.0,0.000176,0.999544,0.00028,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999875,0.000125,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.999705,0.000295,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,0.999923,7.7e-05,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.999876,0.000124,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_40,51,3,3,0.0,0.0,1e-06,0.9991,0.0009,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.999769,0.000231,0.0
Hospital_40,57,3,3,0.0,0.0,1e-06,0.999994,5e-06,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.988386,0.011614,0.0
Hospital_40,59,2,2,0.000344,1e-06,0.998847,0.00047,0.000337,1e-06
Hospital_40,60,2,2,8.4e-05,1e-06,0.999156,0.00059,0.000169,0.0
Hospital_40,61,2,2,0.000132,1e-06,0.999159,0.000496,0.000211,0.0
Hospital_40,62,2,2,0.000215,1e-06,0.99804,0.001085,0.000658,1e-06
Hospital_40,63,2,2,0.003047,4e-06,0.995871,0.000443,0.000633,2e-06
Hospital_40,64,2,2,0.000569,1e-06,0.998528,0.000328,0.000573,0.0
Hospital_40,65,2,2,0.001753,1e-06,0.99611,0.000491,0.001644,1e-06
Hospital_40,66,2,2,0.000421,1e-06,0.998973,0.000263,0.000343,0.0
Hospital_40,67,2,2,0.001422,1e-06,0.996521,0.000514,0.001541,1e-06
Hospital_40,68,2,2,0.004063,3e-06,0.994211,0.000491,0.001231,2e-06
Hospital_40,69,2,2,0.001061,1e-06,0.997266,0.000493,0.001179,1e-06
Hospital_40,70,2,2,0.001177,1e-06,0.998476,8.3e-05,0.000262,0.0
Hospital_40,71,2,2,0.000883,1e-06,0.997938,0.000357,0.00082,1e-06
Hospital_40,72,2,2,0.000141,1e-06,0.996961,0.002087,0.00081,1e-06
Hospital_40,73,2,2,0.000104,0.0,0.999263,0.000318,0.000315,0.0
Hospital_40,74,2,2,0.000154,0.0,0.999365,0.00022,0.000261,0.0
Hospital_40,75,2,2,0.004389,3e-06,0.99519,0.000113,0.000304,0.0
Hospital_40,76,2,2,0.001003,1e-06,0.998411,0.00028,0.000304,0.0
Hospital_40,77,2,2,0.000542,1e-06,0.998558,0.000386,0.000512,0.0
Hospital_40,78,2,2,0.000563,1e-06,0.998361,0.000565,0.000509,1e-06
Hospital_40,79,4,5,1.3e-05,2e-06,0.0,1e-06,0.026545,0.973439
Hospital_40,80,4,4,0.0,0.0,0.0,0.000222,0.999622,0.000156
Hospital_40,81,4,4,0.0,0.0,0.0,0.000427,0.999318,0.000256
Hospital_40,82,4,4,0.0,0.0,0.0,0.000165,0.999538,0.000298
Hospital_40,83,4,4,0.0,0.0,0.0,0.000107,0.999528,0.000365
Hospital_40,84,4,4,0.0,0.0,0.0,0.002672,0.997005,0.000323
Hospital_40,85,4,4,0.0,0.0,0.0,7.4e-05,0.999597,0.00033
Hospital_40,86,4,4,0.0,0.0,0.0,6.4e-05,0.999743,0.000193
Hospital_40,87,4,4,1e-06,0.0,0.0,0.003163,0.995662,0.001174
Hospital_40,88,4,4,0.0,0.0,0.0,0.000354,0.999581,6.5e-05
Hospital_40,89,4,4,0.167464,7e-06,4.1e-05,0.00341,0.822212,0.006866
Hospital_40,90,4,4,0.000616,0.0,0.0,0.00014,0.864492,0.134752
Hospital_40,91,4,4,0.0,0.0,0.0,0.000103,0.998702,0.001195
Hospital_40,92,4,4,0.0,0.0,0.0,0.004093,0.995842,6.5e-05
Hospital_40,93,4,4,0.0,0.0,0.0,0.00012,0.999747,0.000133
Hospital_40,94,4,4,0.0,0.0,0.0,0.001561,0.998334,0.000105
Hospital_40,95,4,4,0.0,0.0,0.0,0.000164,0.999359,0.000477
Hospital_40,96,4,4,0.0,0.0,0.0,0.005535,0.99436,0.000105
Hospital_40,97,4,4,0.0,0.0,0.0,5.2e-05,0.999457,0.000491
Hospital_40,98,4,4,0.0,0.0,0.0,0.001483,0.998293,0.000224
Hospital_40,99,5,5,3.4e-05,4e-05,0.0,1.6e-05,0.012353,0.987556
Hospital_40,100,5,5,0.000417,2e-05,0.0,8e-06,0.043062,0.956493
Hospital_40,101,5,5,0.000301,8e-05,0.0,1.5e-05,0.016553,0.983051
Hospital_40,102,5,5,6e-06,1.1e-05,0.0,0.000151,0.013762,0.98607
Hospital_40,103,5,5,5e-06,1e-06,0.0,1.5e-05,0.004762,0.995218
Hospital_40,104,5,5,0.000422,2.3e-05,0.0,1.7e-05,0.089636,0.909902
Hospital_40,105,5,5,1.2e-05,0.000367,1e-06,6.9e-05,0.000998,0.998555
Hospital_40,106,5,5,2.6e-05,0.000328,0.0,1.5e-05,0.006345,0.993286
Hospital_40,107,5,5,9.7e-05,0.000143,0.0,3e-05,0.001537,0.998192
Hospital_40,108,5,5,0.000271,0.000121,0.0,1e-05,0.032399,0.967199
Hospital_40,109,5,5,6e-06,4.1e-05,0.0,0.0,0.00035,0.999603
Hospital_40,110,5,5,1.6e-05,0.000105,0.0,4e-06,0.001666,0.998211
Hospital_40,111,5,5,5e-06,2e-05,0.0,2e-06,0.000572,0.999401
Hospital_40,112,5,1,0.000235,0.530863,2.5e-05,0.000201,0.005334,0.463342
Hospital_40,113,5,1,0.000232,0.555824,2.4e-05,0.000191,0.004933,0.438795
Hospital_40,114,5,5,3.6e-05,2e-06,0.0,3e-06,0.006731,0.993227
Hospital_40,115,5,5,9e-06,3e-06,0.0,1.7e-05,0.017919,0.982053
Hospital_40,116,5,5,9.5e-05,0.000119,0.0,5e-06,0.001531,0.99825
Hospital_40,117,5,5,3.9e-05,0.002617,5e-06,0.000172,0.001077,0.99609
Hospital_40,118,5,5,3e-06,9.2e-05,0.0,2.6e-05,0.000228,0.999649
Hospital_41,0,0,0,0.999484,0.000187,0.000187,2e-06,7.3e-05,6.6e-05
Hospital_41,1,0,0,0.999867,2e-06,3.2e-05,1e-06,9.1e-05,6e-06
Hospital_41,2,0,0,0.998521,3.7e-05,0.001309,7e-06,0.000113,1.4e-05
Hospital_41,3,0,0,0.998123,0.000564,0.001223,5e-06,6.4e-05,2e-05
Hospital_41,4,0,0,0.998689,0.000498,0.000712,5e-06,6.3e-05,3.3e-05
Hospital_41,5,0,0,0.997844,3.7e-05,0.00198,7e-06,0.000122,9e-06
Hospital_41,6,0,0,0.999607,1.4e-05,0.000235,2e-06,0.000127,1.5e-05
Hospital_41,7,0,0,0.998057,3.8e-05,0.000951,1.9e-05,0.000867,6.7e-05
Hospital_41,8,0,0,0.99983,3e-06,4.8e-05,1e-06,0.000109,8e-06
Hospital_41,9,0,0,0.991347,0.000172,0.007668,6.6e-05,0.000693,5.5e-05
Hospital_41,10,0,0,0.994361,0.004412,0.00084,8e-06,9.5e-05,0.000285
Hospital_41,11,0,0,0.994292,0.000229,0.004375,7.2e-05,0.00091,0.000122
Hospital_41,12,0,0,0.999823,2.6e-05,7e-05,2e-06,5.2e-05,2.8e-05
Hospital_41,13,0,0,0.984026,0.00012,0.014546,0.000138,0.001073,9.7e-05
Hospital_41,14,0,0,0.99966,2.2e-05,0.0002,2e-06,9.7e-05,2e-05
Hospital_41,15,0,0,0.99913,2.3e-05,0.000731,4e-06,0.000103,8e-06
Hospital_41,16,0,0,0.999253,6.4e-05,0.000452,4e-06,0.000182,4.5e-05
Hospital_41,17,0,0,0.999621,1.9e-05,0.000249,3e-06,9.3e-05,1.4e-05
Hospital_41,18,0,0,0.997312,3.5e-05,0.00243,1.2e-05,0.000195,1.6e-05
Hospital_41,19,0,0,0.998661,0.000431,0.00078,4e-06,8.9e-05,3.5e-05
Hospital_41,20,1,1,7e-06,0.999588,0.0,0.0,1e-06,0.000404
Hospital_41,21,1,1,6.3e-05,0.968812,1e-06,7e-06,0.000359,0.030757
Hospital_41,22,1,1,3.5e-05,0.999907,0.0,0.0,0.0,5.8e-05
Hospital_41,23,1,1,3.1e-05,0.99754,1e-06,1e-06,2.7e-05,0.0024
Hospital_41,24,1,1,5.1e-05,0.992336,3e-06,1.4e-05,0.000142,0.007454
Hospital_41,25,1,1,1.6e-05,0.999939,0.0,0.0,1e-06,4.5e-05
Hospital_41,26,1,1,0.000302,0.999505,0.0,0.0,3e-06,0.000189
Hospital_41,27,1,1,2.4e-05,0.999643,0.0,0.0,2e-06,0.000332
Hospital_41,28,1,1,3.5e-05,0.980199,2e-06,5e-06,0.000137,0.019621
Hospital_41,29,1,1,2.4e-05,0.986748,1e-06,3e-06,4.1e-05,0.013184
Hospital_41,30,1,1,5e-06,0.998106,0.0,0.0,3e-06,0.001887
Hospital_41,31,1,1,1.2e-05,0.999934,0.0,0.0,0.0,5.4e-05
Hospital_41,32,1,1,1.2e-05,0.999828,0.0,0.0,1e-06,0.000159
Hospital_41,33,1,1,8e-06,0.999434,0.0,0.0,3e-06,0.000555
Hospital_41,34,1,1,2.2e-05,0.999919,0.0,0.0,1e-06,5.7e-05
Hospital_41,35,1,1,0.000222,0.774147,3e-06,7e-05,0.005555,0.220003
Hospital_41,36,1,1,5.6e-05,0.998576,0.0,0.0,6e-06,0.001361
Hospital_41,37,1,1,6.8e-05,0.993857,1e-06,2e-06,6e-05,0.006012
Hospital_41,38,1,1,8e-06,0.999899,0.0,0.0,1e-06,9.2e-05
Hospital_41,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
