hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,164,5,5,1e-06,1e-06,0.0,2e-06,1.2e-05,0.999984
Hospital_39,165,5,5,7e-06,5e-06,0.0,3e-06,0.003285,0.9967
Hospital_39,166,5,5,3.6e-05,0.001852,0.000192,0.000128,0.000403,0.997389
Hospital_39,167,5,5,0.000108,2e-06,0.0,5e-06,0.002635,0.997249
Hospital_39,168,5,5,7e-06,3.8e-05,0.0,0.0,0.000208,0.999746
Hospital_39,169,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_39,170,5,5,0.0,0.0,0.0,1e-06,4.1e-05,0.999958
Hospital_39,171,5,5,1.5e-05,3e-06,0.0,0.0,0.000193,0.999788
Hospital_39,172,5,5,2e-06,2e-06,3e-06,9e-06,1.4e-05,0.99997
Hospital_39,173,5,5,1e-06,1e-06,0.0,0.0,8.7e-05,0.999912
Hospital_39,174,5,5,3.7e-05,2.1e-05,0.0,2e-06,0.00292,0.997021
Hospital_39,175,5,5,1.2e-05,0.000146,0.0,3.3e-05,0.003138,0.99667
Hospital_40,0,0,0,0.999996,0.0,2e-06,0.0,1e-06,1e-06
Hospital_40,1,0,0,0.999919,0.0,4.7e-05,0.0,2.5e-05,9e-06
Hospital_40,2,0,0,0.999982,0.0,2e-06,0.0,1.4e-05,2e-06
Hospital_40,3,0,0,0.99983,0.0,2.1e-05,2e-06,0.000135,1.2e-05
Hospital_40,4,0,0,0.999918,0.0,5e-05,4e-06,2.7e-05,1e-06
Hospital_40,5,0,0,0.999953,0.0,3e-05,0.0,1.1e-05,5e-06
Hospital_40,6,0,0,0.999944,0.0,3.6e-05,1e-06,1.6e-05,2e-06
Hospital_40,7,0,0,0.999982,0.0,1e-05,1e-06,7e-06,0.0
Hospital_40,8,0,0,0.99995,0.0,2.9e-05,0.0,1.4e-05,5e-06
Hospital_40,9,0,0,0.999997,0.0,1e-06,0.0,1e-06,1e-06
Hospital_40,10,0,0,0.999991,0.0,2e-06,0.0,6e-06,1e-06
Hospital_40,11,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_40,12,0,0,0.999989,0.0,2e-06,0.0,6e-06,1e-06
Hospital_40,13,0,0,0.999979,0.0,1.4e-05,1e-06,5e-06,2e-06
Hospital_40,14,0,0,0.999783,9e-06,0.000116,0.0,1e-06,9e-05
Hospital_40,15,0,0,0.999754,3e-05,0.000116,0.0,1e-06,9.8e-05
Hospital_40,16,0,0,0.999909,0.0,8.2e-05,1e-06,6e-06,2e-06
Hospital_40,17,0,0,0.999936,1e-06,2.7e-05,0.0,1e-06,3.5e-05
Hospital_40,18,0,0,0.999963,0.0,8e-06,1e-06,2.2e-05,6e-06
Hospital_40,19,0,0,0.999992,0.0,4e-06,0.0,3e-06,1e-06
Hospital_40,20,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_40,21,0,0,0.999903,0.0,8.6e-05,2e-06,7e-06,1e-06
Hospital_40,22,0,0,0.999975,0.0,1.8e-05,1e-06,6e-06,1e-06
Hospital_40,23,0,0,0.999962,0.0,1.4e-05,1e-06,1.6e-05,7e-06
Hospital_40,24,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_40,25,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_40,26,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_40,27,0,0,0.999865,6e-06,0.000119,0.0,2e-06,7e-06
Hospital_40,28,0,0,0.999971,0.0,1.5e-05,1e-06,7e-06,5e-06
Hospital_40,29,0,0,0.999599,0.0,0.000379,3e-06,1.6e-05,4e-06
Hospital_40,30,1,1,1e-06,0.999783,0.0,0.0,9e-06,0.000207
Hospital_40,31,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_40,32,1,1,9e-06,0.929405,2e-06,1e-05,0.000964,0.06961
Hospital_40,33,1,1,3e-06,0.996544,0.0,2e-06,7.3e-05,0.003378
Hospital_40,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_40,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,36,1,1,1e-06,0.999185,0.0,0.0,1.8e-05,0.000795
Hospital_40,37,1,1,8e-06,0.94867,1e-06,9e-06,0.000787,0.050525
Hospital_40,38,1,1,1e-06,0.999777,0.0,0.0,1.2e-05,0.00021
Hospital_40,39,1,1,0.0,0.999897,0.0,0.0,5e-06,9.8e-05
Hospital_40,40,1,1,0.0,0.999946,0.0,0.0,2e-06,5.2e-05
Hospital_40,41,1,1,2e-06,0.996809,0.0,1e-06,5.8e-05,0.00313
Hospital_40,42,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_40,43,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_40,44,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_40,45,1,1,0.0,0.999969,0.0,0.0,0.0,3.1e-05
Hospital_40,46,1,1,3.2e-05,0.877227,1.6e-05,0.000248,0.005716,0.11676
Hospital_40,47,1,1,8e-06,0.992075,2e-06,8e-06,0.000107,0.007801
Hospital_40,48,1,1,3.1e-05,0.882547,1.4e-05,0.000217,0.005399,0.111792
Hospital_40,49,1,1,2e-06,0.999022,0.0,0.0,1.2e-05,0.000964
Hospital_40,50,1,1,2e-06,0.999251,0.0,0.0,1.3e-05,0.000734
Hospital_40,51,1,1,0.0,0.999938,0.0,0.0,1e-06,6.1e-05
Hospital_40,52,1,1,1e-06,0.999924,0.0,0.0,4e-06,7.2e-05
Hospital_40,53,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_40,54,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_40,55,1,1,3e-06,0.997372,1e-06,1e-06,7.2e-05,0.00255
Hospital_40,56,3,3,0.0,0.0,0.0,0.999969,3e-05,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_40,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,60,3,3,0.0,0.0,0.0,0.999685,0.000315,0.0
Hospital_40,61,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_40,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,63,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_40,64,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_40,65,3,3,0.0,0.0,0.0,0.996586,0.003414,0.0
Hospital_40,66,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_40,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,68,3,3,0.0,0.0,0.0,0.999928,7.2e-05,0.0
Hospital_40,69,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_40,70,3,3,0.0,0.0,0.0,0.97519,0.02481,0.0
Hospital_40,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,73,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_40,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,76,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,77,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_40,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,79,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,81,3,3,0.0,0.0,0.0,0.996794,0.003206,0.0
Hospital_40,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,85,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,86,2,2,0.000499,0.0,0.999375,3.8e-05,8.7e-05,1e-06
Hospital_40,87,2,2,0.000114,0.0,0.99983,3.2e-05,2.5e-05,0.0
Hospital_40,88,2,2,0.000137,0.0,0.999751,6.9e-05,4.2e-05,0.0
Hospital_40,89,2,2,0.000967,0.0,0.99881,3.2e-05,0.00019,1e-06
Hospital_40,90,2,2,0.000473,0.0,0.99938,5.9e-05,8.8e-05,0.0
Hospital_40,91,2,2,0.000204,0.0,0.999709,3.5e-05,5.2e-05,0.0
Hospital_40,92,2,2,0.001701,1e-06,0.998035,9.1e-05,0.000172,1e-06
Hospital_40,93,2,2,0.000456,3e-06,0.999404,1.9e-05,0.000117,0.0
Hospital_40,94,2,2,0.000457,1e-06,0.999422,4.6e-05,7.5e-05,1e-06
Hospital_40,95,2,2,0.00031,1e-06,0.999623,1.8e-05,4.8e-05,0.0
Hospital_40,96,2,2,0.001689,2e-06,0.998227,2.8e-05,5.3e-05,1e-06
Hospital_40,97,2,2,0.000932,1e-06,0.999013,2.5e-05,2.9e-05,1e-06
Hospital_40,98,2,2,0.002412,1e-06,0.997397,7.3e-05,0.000116,1e-06
Hospital_40,99,2,2,0.001388,1e-06,0.998467,5.4e-05,9e-05,1e-06
Hospital_40,100,2,2,0.000337,0.0,0.999611,1.5e-05,3.7e-05,0.0
Hospital_40,101,2,2,0.000135,0.0,0.999829,2.1e-05,1.4e-05,0.0
Hospital_40,102,2,2,0.000164,0.0,0.999747,4.3e-05,4.5e-05,0.0
Hospital_40,103,2,2,0.000998,0.0,0.998498,0.000143,0.000361,0.0
Hospital_40,104,2,2,0.000314,0.0,0.999527,6.5e-05,9.5e-05,0.0
Hospital_40,105,2,2,0.001669,1e-06,0.997785,0.000122,0.000423,1e-06
Hospital_40,106,2,2,0.000135,0.0,0.999775,3.4e-05,5.6e-05,0.0
Hospital_40,107,2,2,0.000197,0.0,0.999632,5.6e-05,0.000115,0.0
Hospital_40,108,2,2,0.000134,0.0,0.999734,9.1e-05,4.1e-05,0.0
Hospital_40,109,2,2,0.000551,0.0,0.99933,6.3e-05,5.5e-05,1e-06
Hospital_40,110,2,2,0.000109,0.0,0.999653,6.4e-05,0.000174,0.0
Hospital_40,111,2,2,9.3e-05,0.0,0.999732,4.7e-05,0.000127,0.0
Hospital_40,112,2,2,0.000181,0.0,0.999663,5.3e-05,0.000103,0.0
Hospital_40,113,2,2,8.7e-05,0.0,0.999758,4.8e-05,0.000107,0.0
Hospital_40,114,2,2,5e-06,0.0,0.999914,6e-05,2e-05,0.0
Hospital_40,115,2,2,1.5e-05,0.0,0.999865,7.4e-05,4.6e-05,0.0
Hospital_40,116,4,4,0.0,0.0,0.0,2.4e-05,0.999938,3.7e-05
Hospital_40,117,4,4,0.0,0.0,0.0,0.000136,0.999848,1.7e-05
Hospital_40,118,4,4,0.0,0.0,0.0,1.6e-05,0.999949,3.5e-05
Hospital_40,119,4,4,0.0,0.0,0.0,0.000582,0.999382,3.5e-05
Hospital_40,120,4,4,1e-06,0.0,0.0,0.000773,0.998279,0.000947
Hospital_40,121,4,4,5e-06,0.000106,2e-06,0.000377,0.881105,0.118404
Hospital_40,122,4,4,0.0,0.0,0.0,6.9e-05,0.999911,2e-05
Hospital_40,123,4,4,0.0,0.0,0.0,0.000191,0.999683,0.000126
Hospital_40,124,4,4,0.0,0.0,0.0,1.2e-05,0.999643,0.000345
Hospital_40,125,4,4,0.0,0.0,0.0,7e-06,0.999859,0.000135
Hospital_40,126,4,4,0.0,0.0,0.0,1.3e-05,0.999778,0.000209
Hospital_40,127,4,4,0.0,0.0,0.0,1.1e-05,0.999882,0.000107
Hospital_40,128,4,4,0.0,0.0,0.0,9e-06,0.999942,4.9e-05
Hospital_40,129,4,4,3.9e-05,0.0,0.0,0.000159,0.999658,0.000144
Hospital_40,130,4,4,0.0,0.0,0.0,1.8e-05,0.999615,0.000367
Hospital_40,131,4,4,0.0,0.0,0.0,2.4e-05,0.999892,8.4e-05
Hospital_40,132,4,4,0.0,0.0,0.0,3.2e-05,0.999576,0.000392
Hospital_40,133,4,4,0.0,0.0,0.0,9.2e-05,0.999881,2.7e-05
Hospital_40,134,4,4,1e-06,1.4e-05,1e-06,0.000363,0.986381,0.013241
Hospital_40,135,4,4,0.0,0.0,0.0,1.5e-05,0.999863,0.000121
Hospital_40,136,4,4,0.0,0.0,0.0,0.000151,0.999598,0.00025
Hospital_40,137,4,4,0.0,0.0,0.0,9e-06,0.999887,0.000105
Hospital_40,138,4,4,2.4e-05,0.0,0.0,0.00086,0.998881,0.000235
Hospital_40,139,4,4,0.0,0.0,0.0,4.1e-05,0.998901,0.001058
Hospital_40,140,4,4,0.0,0.0,0.0,4.7e-05,0.999861,9.2e-05
Hospital_40,141,4,4,0.0,0.0,0.0,0.009961,0.990027,1.2e-05
Hospital_40,142,4,4,0.0,0.0,0.0,0.00018,0.999784,3.6e-05
Hospital_40,143,4,4,0.0,0.0,0.0,0.000124,0.999854,2.2e-05
Hospital_40,144,4,4,0.0,0.0,0.0,0.000377,0.999609,1.4e-05
Hospital_40,145,4,4,0.0,0.0,0.0,1.2e-05,0.999905,8.2e-05
Hospital_40,146,5,5,0.000415,0.203543,4.1e-05,0.00045,0.015777,0.779774
Hospital_40,147,5,5,3e-06,3e-06,1e-06,2e-06,3e-05,0.99996
Hospital_40,148,5,5,2.1e-05,0.000321,0.0,0.0,0.000351,0.999307
Hospital_40,149,5,5,0.0,0.0,0.0,3e-06,2.8e-05,0.999969
Hospital_40,150,5,5,4e-06,1e-06,0.0,1e-06,0.002119,0.997874
Hospital_40,151,5,5,0.0,1e-06,0.0,0.0,1.1e-05,0.999988
Hospital_40,152,5,5,0.0,2e-06,0.0,3e-06,0.000948,0.999047
Hospital_40,153,5,5,4e-05,0.001861,5.4e-05,1.4e-05,0.000144,0.997888
Hospital_40,154,5,5,2e-06,1.4e-05,3e-06,4e-06,2.2e-05,0.999955
Hospital_40,155,5,5,6.3e-05,0.000565,0.0,1e-06,0.001749,0.997622
Hospital_40,156,5,5,0.000171,5.2e-05,0.0,2.2e-05,0.037084,0.962671
Hospital_40,157,5,5,0.0,1e-06,4e-06,4e-06,1.3e-05,0.999977
Hospital_40,158,5,5,0.0,0.0,0.0,1e-06,1.3e-05,0.999985
Hospital_40,159,5,5,1e-06,1e-06,0.0,1e-06,4.5e-05,0.999952
Hospital_40,160,5,5,3e-06,3e-05,0.000315,0.000126,0.000214,0.999311
Hospital_40,161,5,5,1e-06,0.0,0.0,5e-06,0.000364,0.99963
Hospital_40,162,5,5,1.4e-05,5e-06,0.0,3e-06,0.007401,0.992577
Hospital_40,163,5,5,1e-06,4e-06,7e-06,2.2e-05,5e-05,0.999916
Hospital_40,164,5,5,3e-06,1.2e-05,4e-06,1.5e-05,7.9e-05,0.999887
Hospital_40,165,5,5,1e-06,2e-06,0.0,4e-06,0.001328,0.998666
Hospital_40,166,5,5,6e-06,0.0,0.0,4e-06,0.000597,0.999393
Hospital_40,167,5,5,0.0,0.0,0.0,1e-06,0.000149,0.99985
Hospital_40,168,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999995
Hospital_40,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_40,170,5,5,1.2e-05,1.2e-05,0.0,1e-06,0.001116,0.998859
Hospital_40,171,5,5,4e-06,5e-06,2.1e-05,0.000132,0.000134,0.999704
Hospital_40,172,5,5,3e-06,0.0,0.0,0.0,0.005781,0.994215
Hospital_40,173,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999975
Hospital_40,174,5,5,0.001522,0.000982,0.000224,0.006464,0.002148,0.988659
Hospital_40,175,5,5,1.8e-05,4.9e-05,0.0,1e-06,0.000596,0.999337
Hospital_41,0,0,0,0.999618,1e-06,0.000362,1e-06,1.1e-05,6e-06
Hospital_41,1,0,0,0.999985,0.0,5e-06,0.0,5e-06,5e-06
Hospital_41,2,0,0,0.99989,0.0,9.2e-05,2e-06,1.1e-05,4e-06
Hospital_41,3,0,0,0.999945,1e-06,4.3e-05,0.0,6e-06,5e-06
Hospital_41,4,0,0,0.999878,0.0,2e-05,1e-06,8.7e-05,1.4e-05
Hospital_41,5,0,0,0.999996,0.0,2e-06,0.0,2e-06,1e-06
Hospital_41,6,0,0,0.999916,0.0,5.9e-05,2e-06,2.2e-05,1e-06
Hospital_41,7,0,0,0.999992,0.0,2e-06,0.0,5e-06,2e-06
Hospital_41,8,0,0,0.999905,0.0,7e-05,3e-06,1.9e-05,1e-06
Hospital_41,9,0,0,0.999928,0.0,4.5e-05,1e-06,2e-05,6e-06
Hospital_41,10,0,0,0.999941,1e-06,3.6e-05,0.0,1.6e-05,7e-06
Hospital_41,11,0,0,0.999933,0.0,3.9e-05,0.0,2e-05,8e-06
Hospital_41,12,0,0,0.999755,2e-06,0.000234,1e-06,5e-06,1e-06
Hospital_41,13,0,0,0.999822,1e-06,0.000169,2e-06,5e-06,1e-06
Hospital_41,14,0,0,0.999937,0.0,5.6e-05,1e-06,4e-06,2e-06
Hospital_41,15,0,0,0.999728,0.0,0.00025,2e-06,1.4e-05,5e-06
Hospital_41,16,0,0,0.999956,0.0,3.6e-05,1e-06,4e-06,3e-06
Hospital_41,17,0,0,0.999878,2.4e-05,6.1e-05,0.0,1e-06,3.5e-05
Hospital_41,18,0,0,0.999951,0.0,4e-05,1e-06,4e-06,3e-06
Hospital_41,19,0,0,0.99997,0.0,1.7e-05,0.0,6e-06,6e-06
Hospital_41,20,0,0,0.999964,0.0,2.5e-05,1e-06,6e-06,4e-06
Hospital_41,21,0,0,0.999995,0.0,2e-06,0.0,3e-06,1e-06
Hospital_41,22,0,0,0.999791,6.1e-05,7e-05,0.0,2e-06,7.6e-05
Hospital_41,23,0,0,0.999866,3e-06,6.4e-05,0.0,1e-06,6.5e-05
Hospital_41,24,0,0,0.99999,0.0,6e-06,0.0,1e-06,2e-06
Hospital_41,25,0,0,0.999818,2.7e-05,6.9e-05,0.0,1e-06,8.4e-05
Hospital_41,26,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_41,27,0,0,0.999937,0.0,5.4e-05,1e-06,6e-06,2e-06
Hospital_41,28,0,0,0.999989,0.0,4e-06,0.0,1e-06,6e-06
Hospital_41,29,0,0,0.99989,6e-06,9.3e-05,0.0,2e-06,8e-06
Hospital_41,30,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_41,31,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_41,32,1,1,0.0,0.999948,0.0,0.0,1e-06,5e-05
Hospital_41,33,1,1,1e-06,0.999437,0.0,0.0,1e-05,0.000552
Hospital_41,34,1,1,9e-06,0.970494,1e-06,9e-06,0.000451,0.029035
Hospital_41,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,36,1,1,1.8e-05,0.976596,2e-06,5e-06,0.000295,0.023084
Hospital_41,37,1,1,9.7e-05,0.880889,1e-05,5.5e-05,0.002342,0.116608
Hospital_41,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_41,39,1,1,1e-06,0.999952,0.0,0.0,2e-06,4.4e-05
Hospital_41,40,1,1,1e-06,0.999735,0.0,0.0,1.1e-05,0.000252
Hospital_41,41,1,1,1e-06,0.999974,0.0,0.0,1e-06,2.4e-05
Hospital_41,42,1,1,2e-06,0.999393,0.0,1e-06,2.4e-05,0.000581
Hospital_41,43,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_41,44,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,45,1,1,2.6e-05,0.973967,2e-06,2.6e-05,0.001331,0.024648
Hospital_41,46,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_41,47,1,1,1e-06,0.999145,0.0,0.0,2.9e-05,0.000824
Hospital_41,48,1,1,2e-06,0.99538,0.0,1e-06,6.4e-05,0.004553
Hospital_41,49,1,1,1e-06,0.999622,0.0,0.0,6e-06,0.00037
Hospital_41,50,1,1,0.0,0.999957,0.0,0.0,0.0,4.2e-05
Hospital_41,51,1,1,3.5e-05,0.903638,4e-06,6.7e-05,0.004376,0.09188
Hospital_41,52,1,1,0.0,0.999954,0.0,0.0,0.0,4.5e-05
Hospital_41,53,1,1,8e-06,0.987111,2e-06,8e-06,0.000374,0.012497
Hospital_41,54,1,1,3e-06,0.998803,1e-06,2e-06,6e-05,0.001131
Hospital_41,55,1,1,4e-06,0.998673,1e-06,2e-06,7.3e-05,0.001247
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,59,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_41,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,65,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_41,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,68,3,3,0.0,0.0,0.0,0.999927,7.3e-05,0.0
Hospital_41,69,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_41,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,71,3,3,0.0,0.0,0.0,0.999235,0.000765,0.0
Hospital_41,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,73,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_41,74,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_41,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,76,3,3,0.0,0.0,8e-06,0.998031,0.001961,0.0
Hospital_41,77,3,3,0.0,0.0,0.0,0.998932,0.001068,0.0
Hospital_41,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,79,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_41,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,81,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_41,82,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_41,83,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_41,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,86,2,2,0.003278,1e-06,0.996268,0.000103,0.000347,3e-06
Hospital_41,87,2,2,0.000211,0.0,0.999664,6.1e-05,6.4e-05,0.0
Hospital_41,88,2,2,0.0001,0.0,0.999835,3.9e-05,2.5e-05,0.0
Hospital_41,89,2,2,0.000193,0.0,0.999714,4.3e-05,5e-05,0.0
Hospital_41,90,2,2,5.6e-05,0.0,0.999846,7e-05,2.7e-05,0.0
Hospital_41,91,2,2,7e-05,0.0,0.999879,3.2e-05,1.9e-05,0.0
Hospital_41,92,2,2,0.000301,0.0,0.999613,3.1e-05,5.4e-05,1e-06
Hospital_41,93,2,2,0.000227,0.0,0.999642,7e-05,6e-05,0.0
Hospital_41,94,2,2,0.00052,1e-06,0.999412,1.7e-05,5e-05,0.0
Hospital_41,95,2,2,0.001522,1e-06,0.998216,2.7e-05,0.000232,1e-06
Hospital_41,96,2,2,0.000144,0.0,0.999798,3.4e-05,2.4e-05,0.0
Hospital_41,97,2,2,0.000408,0.0,0.999529,2.1e-05,4.1e-05,0.0
Hospital_41,98,2,2,0.000306,0.0,0.999571,4.5e-05,7.8e-05,0.0
Hospital_41,99,2,2,0.000845,1e-06,0.99901,4.2e-05,0.000101,1e-06
Hospital_41,100,2,2,0.000187,0.0,0.999732,3e-05,5e-05,0.0
Hospital_41,101,2,2,7.7e-05,0.0,0.999812,7.3e-05,3.8e-05,0.0
Hospital_41,102,2,2,0.001335,1e-06,0.998348,0.000116,0.0002,1e-06
Hospital_41,103,2,2,0.000107,0.0,0.999769,4.6e-05,7.8e-05,0.0
Hospital_41,104,2,2,0.000962,1e-06,0.998854,7.3e-05,0.000109,1e-06
Hospital_41,105,2,2,0.000693,0.0,0.999131,8.2e-05,9.3e-05,1e-06
Hospital_41,106,2,2,0.001269,3e-06,0.998601,1.6e-05,0.00011,0.0
Hospital_41,107,2,2,0.000259,0.0,0.999672,2.6e-05,4.2e-05,1e-06
Hospital_41,108,2,2,0.004039,1.2e-05,0.995788,1.7e-05,0.000142,2e-06
Hospital_41,109,2,2,0.000322,0.0,0.999556,3e-05,9.2e-05,1e-06
Hospital_41,110,2,2,0.001058,1e-06,0.998564,0.0001,0.000276,1e-06
Hospital_41,111,2,2,0.000101,0.0,0.9998,3.8e-05,6.1e-05,0.0
Hospital_41,112,2,2,0.001261,1e-06,0.998599,3.7e-05,0.000101,1e-06
Hospital_41,113,2,2,0.000118,0.0,0.999765,5.1e-05,6.5e-05,0.0
Hospital_41,114,2,2,0.000237,0.0,0.999612,8.4e-05,6.7e-05,0.0
Hospital_41,115,2,2,0.000115,0.0,0.999798,5.2e-05,3.5e-05,0.0
Hospital_41,116,4,4,0.0,0.0,0.0,0.00285,0.99708,7e-05
Hospital_41,117,4,4,0.0,0.0,0.0,2.5e-05,0.999922,5.3e-05
Hospital_41,118,4,4,0.0,0.0,0.0,1.5e-05,0.999907,7.8e-05
Hospital_41,119,4,4,0.0,0.0,0.0,3.3e-05,0.999928,3.9e-05
Hospital_41,120,4,4,0.0,0.0,0.0,0.000538,0.999426,3.5e-05
Hospital_41,121,4,4,0.0,0.0,0.0,4.7e-05,0.999817,0.000136
Hospital_41,122,4,4,0.0,0.0,0.0,0.008778,0.991196,2.6e-05
Hospital_41,123,4,4,0.0,0.0,0.0,0.003603,0.996392,5e-06
Hospital_41,124,4,4,0.0,0.0,0.0,4.1e-05,0.999932,2.7e-05
Hospital_41,125,4,4,0.0,0.0,0.0,0.060641,0.939359,0.0
Hospital_41,126,4,4,0.0,0.0,0.0,1.5e-05,0.999967,1.9e-05
Hospital_41,127,4,4,0.0,0.0,0.0,2.6e-05,0.999924,5e-05
Hospital_41,128,4,4,0.0,0.0,0.0,0.002027,0.99732,0.000653
Hospital_41,129,4,4,0.0,0.0,0.0,9e-06,0.999953,3.8e-05
Hospital_41,130,4,4,0.0,0.0,0.0,0.000163,0.999835,3e-06
Hospital_41,131,4,4,2e-06,0.0,0.0,2.7e-05,0.997163,0.002808
Hospital_41,132,4,4,0.0,0.0,0.0,3.5e-05,0.999918,4.7e-05
Hospital_41,133,4,4,0.0,1e-06,1e-06,0.019669,0.979192,0.001137
Hospital_41,134,4,4,0.0,0.0,0.0,8e-05,0.999816,0.000104
Hospital_41,135,4,4,0.0,0.0,0.0,6.1e-05,0.999769,0.00017
Hospital_41,136,4,4,0.0,0.0,0.0,0.000258,0.999651,9.1e-05
Hospital_41,137,4,4,0.0,0.0,0.0,1.9e-05,0.9998,0.00018
Hospital_41,138,4,4,0.0,0.0,0.0,1.6e-05,0.999953,3.1e-05
Hospital_41,139,4,4,0.0,0.0,0.0,9.2e-05,0.999767,0.000141
Hospital_41,140,4,4,0.0,0.0,0.000131,0.013662,0.986207,0.0
