hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_41,100,5,5,2e-06,2.3e-05,0.000241,9.6e-05,0.000194,0.999443
Hospital_41,101,5,5,1.8e-05,0.000685,0.000292,0.00016,0.000454,0.998391
Hospital_41,102,5,5,8e-06,9e-06,0.0,1e-06,0.000298,0.999684
Hospital_41,103,5,5,5.2e-05,1e-06,0.0,3e-06,0.060903,0.93904
Hospital_41,104,5,5,0.000397,0.238241,5e-05,0.000557,0.017345,0.743411
Hospital_41,105,5,5,0.0,0.0,0.0,2e-06,0.000177,0.999821
Hospital_41,106,5,5,1e-06,2e-06,7.6e-05,0.001453,0.003763,0.994705
Hospital_41,107,5,5,0.00053,0.000322,2.9e-05,0.000185,0.000314,0.99862
Hospital_41,108,5,5,2e-06,4e-06,1e-06,3e-06,2.3e-05,0.999968
Hospital_41,109,5,5,0.000253,1.2e-05,0.0,6e-06,0.041696,0.958032
Hospital_41,110,5,5,1e-06,2e-06,0.0,1e-06,0.000112,0.999884
Hospital_41,111,5,5,1e-06,4e-06,0.0,3e-06,0.001381,0.998612
Hospital_41,112,5,5,3e-06,3.3e-05,6e-06,5e-06,3.2e-05,0.999921
Hospital_41,113,5,5,6e-06,5e-06,0.0,1e-06,0.007105,0.992883
Hospital_41,114,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_41,115,5,5,5e-06,2.7e-05,5e-06,5e-06,2e-05,0.999938
Hospital_41,116,5,5,1.4e-05,9e-06,0.0,2e-06,0.000486,0.99949
Hospital_41,117,5,5,0.000235,0.001595,0.0,1e-06,0.001223,0.996946
Hospital_41,118,5,5,0.0,0.0,1e-05,3.7e-05,2.2e-05,0.999931
Hospital_42,0,0,0,0.999959,1e-06,1.5e-05,0.0,1e-06,2.5e-05
Hospital_42,1,0,0,0.999445,1e-06,0.000529,3e-06,1.5e-05,6e-06
Hospital_42,2,0,0,0.999071,1e-06,0.000873,4e-06,3.5e-05,1.6e-05
Hospital_42,3,0,0,0.999972,4e-06,7e-06,0.0,1e-06,1.5e-05
Hospital_42,4,0,0,0.999884,2.5e-05,4.8e-05,0.0,1e-06,4.1e-05
Hospital_42,5,0,0,0.999994,0.0,2e-06,0.0,3e-06,1e-06
Hospital_42,6,0,0,0.999975,0.0,1.9e-05,0.0,3e-06,2e-06
Hospital_42,7,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_42,8,0,0,0.999914,4e-06,7e-05,0.0,3e-06,9e-06
Hospital_42,9,0,0,0.999343,1e-06,0.000578,3e-06,4.1e-05,3.5e-05
Hospital_42,10,0,0,0.999995,0.0,2e-06,0.0,1e-06,1e-06
Hospital_42,11,0,0,0.999996,0.0,1e-06,0.0,3e-06,0.0
Hospital_42,12,0,0,0.999926,4e-06,5.2e-05,0.0,2e-06,1.6e-05
Hospital_42,13,0,0,0.999978,0.0,7e-06,0.0,1e-06,1.4e-05
Hospital_42,14,0,0,0.999704,0.0,0.000266,2e-06,1.9e-05,8e-06
Hospital_42,15,0,0,0.999908,4e-06,7.9e-05,0.0,2e-06,6e-06
Hospital_42,16,0,0,0.999785,1e-06,0.000203,2e-06,7e-06,2e-06
Hospital_42,17,0,0,0.999982,0.0,1.2e-05,0.0,3e-06,2e-06
Hospital_42,18,0,0,0.999561,1e-06,0.000354,4e-06,5.8e-05,2.2e-05
Hospital_42,19,0,0,0.999954,0.0,2.5e-05,1e-06,1.5e-05,4e-06
Hospital_42,20,1,1,4e-06,0.998823,0.0,1e-06,4.9e-05,0.001123
Hospital_42,21,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,22,1,1,3e-06,0.999739,1e-06,2e-06,4.2e-05,0.000213
Hospital_42,23,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_42,24,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_42,25,1,1,0.0,0.999924,0.0,0.0,1e-06,7.6e-05
Hospital_42,26,1,1,0.0,0.999698,0.0,0.0,5e-06,0.000296
Hospital_42,27,1,1,0.0,0.999448,0.0,0.0,5e-06,0.000546
Hospital_42,28,1,1,0.0,0.999238,0.0,0.0,9e-06,0.000753
Hospital_42,29,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_42,30,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_42,31,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_42,32,1,1,3e-06,0.999464,0.0,1e-06,2e-05,0.000512
Hospital_42,33,1,1,5e-06,0.999672,0.0,1e-06,2.1e-05,0.000301
Hospital_42,34,1,1,2.9e-05,0.755847,8e-06,0.000117,0.00439,0.239608
Hospital_42,35,1,1,2.4e-05,0.944872,7e-06,8.8e-05,0.001188,0.05382
Hospital_42,36,1,1,3e-05,0.734178,9e-06,0.00013,0.005623,0.260029
Hospital_42,37,1,1,1e-06,0.999548,0.0,0.0,9e-06,0.000441
Hospital_42,38,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_42,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.971427,0.028573,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,54,3,3,0.0,0.0,1e-06,0.999719,0.000281,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.000147,0.0,0.999781,3.2e-05,3.9e-05,0.0
Hospital_42,60,2,2,0.000112,0.0,0.999831,1.5e-05,4.2e-05,0.0
Hospital_42,61,2,2,7.5e-05,0.0,0.999791,6.9e-05,6.4e-05,0.0
Hospital_42,62,2,2,0.000106,0.0,0.999754,6.2e-05,7.8e-05,0.0
Hospital_42,63,2,2,5.6e-05,0.0,0.999849,4.4e-05,5.1e-05,0.0
Hospital_42,64,2,2,0.000372,1e-06,0.999511,2e-05,9.6e-05,0.0
Hospital_42,65,2,2,1.3e-05,0.0,0.999933,3.1e-05,2.3e-05,0.0
Hospital_42,66,2,2,1.1e-05,0.0,0.999953,2.3e-05,1.3e-05,0.0
Hospital_42,67,2,2,1e-05,0.0,0.999929,3.8e-05,2.3e-05,0.0
Hospital_42,68,2,2,0.000321,0.0,0.999452,0.000117,0.000109,0.0
Hospital_42,69,2,2,3.5e-05,0.0,0.999909,3.7e-05,1.8e-05,0.0
Hospital_42,70,2,2,0.000108,0.0,0.999687,7.7e-05,0.000128,0.0
Hospital_42,71,2,2,0.000257,0.0,0.999415,6.9e-05,0.000258,1e-06
Hospital_42,72,2,2,1.8e-05,0.0,0.999948,1.5e-05,1.8e-05,0.0
Hospital_42,73,2,2,1.1e-05,0.0,0.999904,5.4e-05,3.1e-05,0.0
Hospital_42,74,2,2,1.5e-05,0.0,0.999905,6.6e-05,1.4e-05,0.0
Hospital_42,75,2,2,0.0007,3e-06,0.999175,1.4e-05,0.000109,0.0
Hospital_42,76,2,2,8.9e-05,0.0,0.999584,0.000256,7.1e-05,0.0
Hospital_42,77,2,2,0.000166,0.0,0.999679,7.1e-05,8.3e-05,0.0
Hospital_42,78,2,2,6.3e-05,0.0,0.9998,8.6e-05,5.1e-05,0.0
Hospital_42,79,4,4,0.0,0.0,0.0,6e-06,0.999497,0.000497
Hospital_42,80,4,4,0.0,0.0,0.0,7.3e-05,0.999701,0.000226
Hospital_42,81,4,4,0.0,0.0,0.0,6.4e-05,0.999366,0.000569
Hospital_42,82,4,4,0.0,0.0,0.0,0.000115,0.999849,3.6e-05
Hospital_42,83,4,4,0.0,0.0,0.0,1.7e-05,0.999756,0.000226
Hospital_42,84,4,4,0.0,0.0,0.0,3.3e-05,0.999754,0.000214
Hospital_42,85,4,4,0.0,0.0,0.0,5.2e-05,0.999876,7.1e-05
Hospital_42,86,4,4,0.0,0.0,0.0,3.4e-05,0.999874,9.2e-05
Hospital_42,87,4,4,0.0,0.0,0.0,0.00015,0.999825,2.5e-05
Hospital_42,88,4,4,0.0,0.0,0.0,9.4e-05,0.999879,2.7e-05
Hospital_42,89,4,4,0.0,0.0,0.0,3.7e-05,0.999866,9.7e-05
Hospital_42,90,4,4,0.0,0.0,0.0,1.8e-05,0.999944,3.8e-05
Hospital_42,91,4,4,0.0,0.0,0.0,0.000186,0.999676,0.000138
Hospital_42,92,4,4,0.0,0.0,0.0,7e-06,0.99994,5.4e-05
Hospital_42,93,4,4,0.0,0.0,0.0,7.2e-05,0.999843,8.5e-05
Hospital_42,94,4,4,0.0,0.0,0.0,6e-06,0.999138,0.000856
Hospital_42,95,4,4,0.0,0.0,0.0,8.6e-05,0.999883,3.2e-05
Hospital_42,96,4,4,0.0,0.0,0.0,7e-06,0.999954,3.9e-05
Hospital_42,97,4,4,0.0,0.0,0.0,7e-06,0.999688,0.000305
Hospital_42,98,4,4,0.0,0.0,0.0,1e-05,0.999982,8e-06
Hospital_42,99,5,5,5e-06,9e-06,2.8e-05,0.000116,0.000121,0.999721
Hospital_42,100,5,5,1e-06,9e-06,0.0,5e-06,0.001541,0.998444
Hospital_42,101,5,5,0.0,1e-06,3e-06,1.3e-05,2.1e-05,0.999962
Hospital_42,102,5,5,2.7e-05,0.000161,5.8e-05,7e-05,3.5e-05,0.999649
Hospital_42,103,5,5,1e-06,7e-06,3e-05,1.3e-05,1.8e-05,0.999931
Hospital_42,104,5,5,1.7e-05,6.2e-05,0.000456,0.001365,0.005967,0.992133
Hospital_42,105,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999987
Hospital_42,106,5,5,1e-06,3e-06,0.0,1e-06,0.000133,0.999861
Hospital_42,107,5,5,0.0,0.0,0.0,2e-06,0.001047,0.998951
Hospital_42,108,5,5,1e-06,3e-06,7e-06,1e-05,7e-06,0.999972
Hospital_42,109,5,5,3e-06,7e-06,2e-06,5e-06,2.7e-05,0.999956
Hospital_42,110,5,5,9e-06,2.4e-05,6e-06,1.2e-05,4.3e-05,0.999907
Hospital_42,111,5,5,1e-06,2.7e-05,0.0,0.0,2.3e-05,0.999949
Hospital_42,112,5,5,1e-06,2e-06,0.0,2e-06,0.001211,0.998784
Hospital_42,113,5,5,1e-06,2e-06,6e-06,9e-06,2.1e-05,0.999961
Hospital_42,114,5,5,1e-06,1e-06,0.0,0.0,0.000395,0.999604
Hospital_42,115,5,5,0.0,0.0,0.0,0.0,4.4e-05,0.999956
Hospital_42,116,5,5,5.1e-05,0.004687,5e-06,3e-06,3.3e-05,0.995222
Hospital_42,117,5,5,1.1e-05,1.7e-05,0.0,0.0,0.000143,0.999829
Hospital_42,118,5,5,5e-06,2.3e-05,3e-06,5e-06,1.3e-05,0.999951
Hospital_43,0,0,0,0.999957,0.0,1.5e-05,1e-06,1.9e-05,8e-06
Hospital_43,1,0,0,0.99992,4e-06,6.7e-05,0.0,3e-06,7e-06
Hospital_43,2,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_43,3,0,0,0.999986,0.0,1e-05,0.0,3e-06,1e-06
Hospital_43,4,0,0,0.999894,1.2e-05,6.5e-05,0.0,2e-06,2.8e-05
Hospital_43,5,0,0,0.999256,1e-06,0.000655,4e-06,5e-05,3.4e-05
Hospital_43,6,0,0,0.999984,0.0,6e-06,0.0,8e-06,3e-06
Hospital_43,7,0,0,0.999915,4e-06,6.4e-05,0.0,2e-06,1.4e-05
Hospital_43,8,0,0,0.999988,0.0,8e-06,0.0,2e-06,3e-06
Hospital_43,9,0,0,0.999954,0.0,1e-05,1e-06,2.9e-05,6e-06
Hospital_43,10,0,0,0.999914,0.0,8e-05,1e-06,3e-06,2e-06
Hospital_43,11,0,0,0.999743,1e-06,0.000245,2e-06,7e-06,2e-06
Hospital_43,12,0,0,0.99998,0.0,1e-05,0.0,6e-06,3e-06
Hospital_43,13,0,0,0.999946,2e-06,1.9e-05,0.0,1e-06,3.2e-05
Hospital_43,14,0,0,0.999992,0.0,2e-06,0.0,4e-06,1e-06
Hospital_43,15,0,0,0.999942,0.0,3.3e-05,1e-06,1.5e-05,8e-06
Hospital_43,16,0,0,0.996905,2e-06,0.003023,1.3e-05,2.7e-05,3.1e-05
Hospital_43,17,0,0,0.999886,0.0,0.000102,2e-06,7e-06,3e-06
Hospital_43,18,0,0,0.999986,0.0,5e-06,0.0,1e-06,9e-06
Hospital_43,19,0,0,0.999993,0.0,4e-06,0.0,1e-06,2e-06
Hospital_43,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,22,1,1,1e-06,0.99981,0.0,0.0,1.1e-05,0.000177
Hospital_43,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,3e-06,0.998971,1e-06,2e-06,5.4e-05,0.000969
Hospital_43,27,1,1,1.2e-05,0.931913,1e-06,1e-05,0.000901,0.067163
Hospital_43,28,1,1,9e-06,0.953083,6e-06,1.7e-05,0.001104,0.04578
Hospital_43,29,1,1,0.0,0.999928,0.0,0.0,1e-06,7.1e-05
Hospital_43,30,1,1,5e-06,0.975716,1e-06,5e-06,0.000404,0.023869
Hospital_43,31,1,1,5e-06,0.998314,1e-06,2e-06,5.9e-05,0.00162
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,34,1,1,0.0,0.999951,0.0,0.0,1e-06,4.8e-05
Hospital_43,35,1,1,3.1e-05,0.75136,1.1e-05,0.000154,0.006072,0.242372
Hospital_43,36,1,1,1.2e-05,0.98868,2e-06,1.6e-05,0.000218,0.011072
Hospital_43,37,1,1,1e-06,0.999414,0.0,0.0,9e-06,0.000576
Hospital_43,38,1,1,7e-06,0.989769,2e-06,4e-06,0.000214,0.010004
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999753,0.000247,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.998566,0.001434,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999585,0.000415,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.556685,0.443315,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_43,59,2,2,6.2e-05,0.0,0.999745,9.8e-05,9.5e-05,0.0
Hospital_43,60,2,2,8.4e-05,0.0,0.999696,7.1e-05,0.000149,0.0
Hospital_43,61,2,2,0.000143,0.0,0.999511,8.7e-05,0.000258,0.0
Hospital_43,62,2,2,4e-06,0.0,0.999947,3.7e-05,1.1e-05,0.0
Hospital_43,63,2,2,0.000191,1e-06,0.999724,1.5e-05,6.9e-05,0.0
Hospital_43,64,2,2,6e-06,0.0,0.999922,5.9e-05,1.3e-05,0.0
Hospital_43,65,2,2,5.5e-05,0.0,0.999836,5.7e-05,5.1e-05,0.0
Hospital_43,66,2,2,2e-06,0.0,0.999929,5.3e-05,1.5e-05,0.0
Hospital_43,67,2,2,4.4e-05,0.0,0.99988,3.5e-05,4e-05,0.0
Hospital_43,68,2,2,0.00021,0.0,0.999721,3.3e-05,3.5e-05,0.0
Hospital_43,69,2,2,2.7e-05,0.0,0.999834,0.0001,3.9e-05,0.0
Hospital_43,70,2,2,5.1e-05,0.0,0.999885,4.2e-05,2.2e-05,0.0
Hospital_43,71,2,2,1.8e-05,0.0,0.99993,3.4e-05,1.7e-05,0.0
Hospital_43,72,2,2,0.001313,1e-06,0.998004,0.000121,0.00056,1e-06
Hospital_43,73,2,2,4.8e-05,0.0,0.999811,7.2e-05,6.9e-05,0.0
Hospital_43,74,2,2,7.5e-05,0.0,0.999792,5.4e-05,7.9e-05,0.0
Hospital_43,75,2,2,4.6e-05,0.0,0.999869,5.7e-05,2.8e-05,0.0
Hospital_43,76,2,2,1e-05,0.0,0.999931,4e-05,1.8e-05,0.0
Hospital_43,77,2,2,7.9e-05,0.0,0.999789,7.1e-05,6e-05,0.0
Hospital_43,78,2,2,5.7e-05,0.0,0.999867,5e-05,2.6e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,8e-05,0.999916,4e-06
Hospital_43,80,4,4,4e-06,0.0,1e-06,0.001751,0.998197,4.7e-05
Hospital_43,81,4,4,0.0,0.0,0.0,3.2e-05,0.999872,9.6e-05
Hospital_43,82,4,4,0.0,0.0,0.0,0.000137,0.999183,0.00068
Hospital_43,83,4,4,0.0,0.0,0.0,8.6e-05,0.999867,4.7e-05
Hospital_43,84,4,4,0.0,0.0,0.0,4.7e-05,0.999858,9.4e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.000341,0.999655,4e-06
Hospital_43,86,4,4,0.0,0.0,2e-05,0.002311,0.997663,5e-06
Hospital_43,87,4,4,0.0,0.0,0.0,5e-06,0.999957,3.8e-05
Hospital_43,88,4,4,0.0,0.0,0.0,1.1e-05,0.999894,9.5e-05
Hospital_43,89,4,4,0.0,0.0,0.0,1.5e-05,0.999905,7.9e-05
Hospital_43,90,4,4,1e-06,0.0,1e-06,0.004188,0.99581,0.0
Hospital_43,91,4,4,0.0,0.0,6e-06,0.00135,0.998641,3e-06
Hospital_43,92,4,4,0.0,0.0,0.0,1.2e-05,0.999849,0.000138
Hospital_43,93,4,4,0.0,0.0,0.0,0.000116,0.999876,8e-06
Hospital_43,94,4,4,0.0,0.0,0.0,0.00012,0.999839,4.1e-05
Hospital_43,95,4,4,0.0,0.0,0.0,2.1e-05,0.999916,6.3e-05
Hospital_43,96,4,4,0.0,0.0,1e-06,0.001751,0.998247,0.0
Hospital_43,97,4,4,0.0,0.0,0.0,8e-06,0.999886,0.000106
Hospital_43,98,4,4,0.083041,9.3e-05,0.000918,0.003176,0.885143,0.027629
Hospital_43,99,5,5,4e-06,2.1e-05,0.0,2e-06,0.008406,0.991567
Hospital_43,100,5,5,0.000389,0.00085,0.000167,0.001484,0.000772,0.996337
Hospital_43,101,5,5,0.0,2e-06,0.0,2e-06,3.6e-05,0.999958
Hospital_43,102,5,5,2e-05,2.6e-05,0.0,1e-06,0.00061,0.999343
Hospital_43,103,5,5,2e-06,2e-06,8e-06,3.1e-05,2.4e-05,0.999933
Hospital_43,104,5,5,1e-06,3e-06,0.000147,0.000149,0.000245,0.999455
Hospital_43,105,5,5,0.000135,2e-06,0.0,5e-06,0.05191,0.947948
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_43,107,5,5,0.000122,6e-06,0.0,3e-06,0.023494,0.976375
Hospital_43,108,5,5,0.0,0.0,1e-06,3e-06,7e-06,0.999988
Hospital_43,109,5,5,9e-06,4.2e-05,3.1e-05,1.8e-05,1.1e-05,0.99989
Hospital_43,110,5,5,4e-06,0.0,0.0,0.0,0.000935,0.999061
Hospital_43,111,5,5,0.0,0.0,0.0,0.0,1e-05,0.999989
Hospital_43,112,5,5,0.0,1e-06,0.0,4e-06,2.9e-05,0.999966
Hospital_43,113,5,5,3e-06,3e-06,0.0,1.9e-05,0.007476,0.992499
Hospital_43,114,5,5,4.7e-05,1.9e-05,0.0,2e-06,0.001802,0.998129
Hospital_43,115,5,5,1e-06,1e-06,0.0,0.0,1.1e-05,0.999988
Hospital_43,116,5,5,3e-06,4e-06,1e-05,4e-05,3.1e-05,0.999913
Hospital_43,117,5,5,0.0,1e-06,0.0,0.0,3.8e-05,0.999961
Hospital_43,118,5,5,4e-06,3.9e-05,0.0,0.0,0.000171,0.999786
Hospital_44,0,0,0,0.999564,1e-06,0.000419,3e-06,1.1e-05,3e-06
Hospital_44,1,0,0,0.999973,0.0,1.8e-05,0.0,5e-06,4e-06
Hospital_44,2,0,0,0.999541,0.0,0.000439,4e-06,1.2e-05,4e-06
Hospital_44,3,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_44,4,0,0,0.999909,4e-06,6.7e-05,0.0,2e-06,1.6e-05
Hospital_44,5,0,0,0.999974,4e-06,7e-06,0.0,1e-06,1.4e-05
Hospital_44,6,0,0,0.999381,1e-06,0.000557,3e-06,3.2e-05,2.6e-05
Hospital_44,7,0,0,0.999962,1e-06,7e-06,0.0,2e-06,2.7e-05
Hospital_44,8,0,0,0.999907,3e-06,7.6e-05,0.0,2e-06,1.2e-05
Hospital_44,9,0,0,0.999897,9e-06,6.6e-05,0.0,2e-06,2.6e-05
Hospital_44,10,0,0,0.999977,0.0,1.7e-05,0.0,3e-06,2e-06
Hospital_44,11,0,0,0.999991,0.0,3e-06,0.0,4e-06,1e-06
Hospital_44,12,0,0,0.99981,1.2e-05,9.1e-05,0.0,1e-06,8.6e-05
Hospital_44,13,0,0,0.999991,0.0,4e-06,0.0,3e-06,1e-06
Hospital_44,14,0,0,0.999773,3.9e-05,7.6e-05,0.0,1e-06,0.000111
Hospital_44,15,0,0,0.999774,3.8e-05,7.1e-05,0.0,1e-06,0.000115
Hospital_44,16,0,0,0.995916,1e-06,0.003964,2e-05,7.4e-05,2.5e-05
Hospital_44,17,0,0,0.999991,0.0,3e-06,0.0,4e-06,1e-06
Hospital_44,18,0,0,0.999893,1.9e-05,5.9e-05,0.0,1e-06,2.8e-05
Hospital_44,19,0,0,0.999667,3.8e-05,0.000201,0.0,5e-06,8.9e-05
Hospital_44,20,1,1,0.0,0.999966,0.0,0.0,1e-06,3.3e-05
Hospital_44,21,1,1,0.0,0.999824,0.0,0.0,2e-06,0.000175
Hospital_44,22,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_44,23,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_44,24,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_44,25,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_44,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_44,27,1,1,1e-06,0.999925,0.0,0.0,2e-06,7.2e-05
Hospital_44,28,1,1,0.0,0.99997,0.0,0.0,1e-06,2.8e-05
Hospital_44,29,1,1,1e-06,0.999611,0.0,0.0,1e-05,0.000377
Hospital_44,30,1,1,8e-06,0.952946,6e-06,1.7e-05,0.000962,0.046062
Hospital_44,31,1,1,1.5e-05,0.915684,2e-06,1.2e-05,0.001044,0.083244
Hospital_44,32,1,1,0.0,0.999588,0.0,0.0,4e-06,0.000408
Hospital_44,33,1,1,0.0,0.999574,0.0,0.0,7e-06,0.000418
Hospital_44,34,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_44,35,1,1,0.0,0.999966,0.0,0.0,1e-06,3.3e-05
Hospital_44,36,1,1,0.0,0.999867,0.0,0.0,2e-06,0.000131
Hospital_44,37,1,1,1.7e-05,0.976291,4e-06,4.2e-05,0.00051,0.023136
Hospital_44,38,1,1,0.0,0.999624,0.0,0.0,4e-06,0.000371
Hospital_44,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999824,0.000176,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_44,50,3,3,0.0,0.0,7e-06,0.999794,0.000199,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_44,59,2,2,0.000212,0.0,0.999319,9.2e-05,0.000376,1e-06
Hospital_44,60,2,2,0.00051,0.0,0.999124,8.7e-05,0.000277,1e-06
Hospital_44,61,2,2,0.000284,1e-06,0.999539,1.4e-05,0.000162,0.0
Hospital_44,62,2,2,0.000295,1e-06,0.999555,1.1e-05,0.000138,0.0
Hospital_44,63,2,2,0.000793,1e-06,0.998783,8.9e-05,0.000333,1e-06
Hospital_44,64,2,2,0.000152,0.0,0.999721,3.4e-05,9.3e-05,0.0
Hospital_44,65,2,2,8e-06,0.0,0.99991,6.8e-05,1.4e-05,0.0
Hospital_44,66,2,2,3.6e-05,0.0,0.999892,4.6e-05,2.5e-05,0.0
Hospital_44,67,2,2,1.2e-05,0.0,0.999971,1.1e-05,6e-06,0.0
Hospital_44,68,2,2,1.8e-05,0.0,0.9999,5.9e-05,2.3e-05,0.0
Hospital_44,69,2,2,0.000152,1e-06,0.999389,7e-05,0.000388,0.0
