hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,61,2,2,0.00012,0.0,0.999422,0.000156,0.000301,1e-06
Hospital_42,62,2,2,0.000171,0.0,0.999281,0.000146,0.000401,1e-06
Hospital_42,63,2,2,9.7e-05,0.0,0.999581,0.0001,0.00022,1e-06
Hospital_42,64,2,2,0.000495,1e-06,0.999059,3.9e-05,0.000406,1e-06
Hospital_42,65,2,2,2.2e-05,0.0,0.999841,6.1e-05,7.5e-05,1e-06
Hospital_42,66,2,2,2.1e-05,0.0,0.99987,5.3e-05,5.5e-05,0.0
Hospital_42,67,2,2,1.9e-05,0.0,0.999816,7.7e-05,8.8e-05,1e-06
Hospital_42,68,2,2,0.000359,1e-06,0.998985,0.000259,0.000395,2e-06
Hospital_42,69,2,2,5.1e-05,0.0,0.999796,8.9e-05,6.4e-05,0.0
Hospital_42,70,2,2,0.00018,1e-06,0.999087,0.000188,0.000543,0.0
Hospital_42,71,2,2,0.000438,1e-06,0.998488,0.00013,0.00094,3e-06
Hospital_42,72,2,2,3.7e-05,0.0,0.999838,3.9e-05,8.6e-05,0.0
Hospital_42,73,2,2,2.7e-05,0.0,0.999698,0.000132,0.000142,1e-06
Hospital_42,74,2,2,2.7e-05,0.0,0.999725,0.000175,7.2e-05,0.0
Hospital_42,75,2,2,0.001373,4e-06,0.998119,3.2e-05,0.000471,1e-06
Hospital_42,76,2,2,0.000143,0.0,0.998717,0.000766,0.000374,0.0
Hospital_42,77,2,2,0.000212,1e-06,0.999341,0.000157,0.000288,2e-06
Hospital_42,78,2,2,9.6e-05,0.0,0.99953,0.000184,0.000188,1e-06
Hospital_42,79,4,4,0.0,0.0,0.0,9e-06,0.999581,0.00041
Hospital_42,80,4,4,0.0,0.0,0.0,0.000115,0.999766,0.00012
Hospital_42,81,4,4,0.0,0.0,0.0,0.000127,0.999331,0.000542
Hospital_42,82,4,4,0.0,0.0,0.0,0.00012,0.999863,1.7e-05
Hospital_42,83,4,4,0.0,0.0,0.0,2.8e-05,0.999829,0.000143
Hospital_42,84,4,4,0.0,0.0,0.0,5.2e-05,0.999798,0.00015
Hospital_42,85,4,4,0.0,0.0,0.0,5.9e-05,0.999896,4.5e-05
Hospital_42,86,4,4,0.0,0.0,0.0,4.9e-05,0.999886,6.4e-05
Hospital_42,87,4,4,0.0,0.0,0.0,0.000243,0.99974,1.7e-05
Hospital_42,88,4,4,0.0,0.0,0.0,9.2e-05,0.999897,1.2e-05
Hospital_42,89,4,4,0.0,0.0,0.0,8.6e-05,0.999759,0.000155
Hospital_42,90,4,4,0.0,0.0,0.0,3.1e-05,0.999935,3.4e-05
Hospital_42,91,4,4,0.0,0.0,0.0,0.000232,0.999685,8.3e-05
Hospital_42,92,4,4,0.0,0.0,0.0,1.1e-05,0.99994,4.9e-05
Hospital_42,93,4,4,0.0,0.0,0.0,0.000123,0.999824,5.3e-05
Hospital_42,94,4,4,0.0,0.0,0.0,1e-05,0.999252,0.000738
Hospital_42,95,4,4,0.0,0.0,0.0,0.000145,0.999831,2.5e-05
Hospital_42,96,4,4,0.0,0.0,0.0,1.3e-05,0.999949,3.8e-05
Hospital_42,97,4,4,0.0,0.0,0.0,1.5e-05,0.999741,0.000244
Hospital_42,98,4,4,0.0,0.0,0.0,1.7e-05,0.999976,7e-06
Hospital_42,99,5,5,5e-06,8e-06,8.3e-05,0.000222,0.000172,0.999509
Hospital_42,100,5,5,1e-06,2.5e-05,0.0,3.9e-05,0.003396,0.996539
Hospital_42,101,5,5,1e-06,2e-06,1.6e-05,4e-05,4.3e-05,0.999898
Hospital_42,102,5,5,2.1e-05,0.000274,0.000152,0.000106,6.5e-05,0.999381
Hospital_42,103,5,5,1e-06,9e-06,8.2e-05,1.5e-05,1.9e-05,0.999874
Hospital_42,104,5,5,1.3e-05,7.4e-05,0.000611,0.000993,0.004845,0.993464
Hospital_42,105,5,5,0.0,1e-06,1e-06,6e-06,3e-05,0.999962
Hospital_42,106,5,5,3e-06,1e-05,0.0,9e-06,0.000556,0.999422
Hospital_42,107,5,5,1e-06,1e-06,0.0,2e-05,0.00497,0.995008
Hospital_42,108,5,5,1e-06,5e-06,2.4e-05,1.6e-05,1.2e-05,0.999941
Hospital_42,109,5,5,2e-06,6e-06,7e-06,8e-06,4e-05,0.999937
Hospital_42,110,5,5,6e-06,2.3e-05,2e-05,2.2e-05,6.7e-05,0.999861
Hospital_42,111,5,5,1e-06,4e-05,0.0,1e-06,7.1e-05,0.999887
Hospital_42,112,5,5,1e-06,4e-06,0.0,7e-06,0.002312,0.997676
Hospital_42,113,5,5,1e-06,2e-06,1.8e-05,1.4e-05,2.6e-05,0.999938
Hospital_42,114,5,5,1e-06,1e-06,0.0,1e-06,0.001149,0.998848
Hospital_42,115,5,5,0.0,0.0,0.0,0.0,0.000123,0.999876
Hospital_42,116,5,5,4.7e-05,0.008305,2e-05,5e-06,6.9e-05,0.991553
Hospital_42,117,5,5,2.1e-05,2.2e-05,0.0,1e-06,0.000584,0.999372
Hospital_42,118,5,5,3e-06,3.5e-05,1e-05,8e-06,2.1e-05,0.999922
Hospital_43,0,0,0,0.999285,5e-06,9.7e-05,3e-05,0.000475,0.000108
Hospital_43,1,0,0,0.999422,3e-05,0.000387,5e-06,5.3e-05,0.000103
Hospital_43,2,0,0,0.999886,1e-06,9e-06,4e-06,8.9e-05,1e-05
Hospital_43,3,0,0,0.999851,2e-06,5.3e-05,4e-06,7.1e-05,2e-05
Hospital_43,4,0,0,0.999384,5.2e-05,0.000299,1e-06,3.3e-05,0.000231
Hospital_43,5,0,0,0.997392,1.6e-05,0.001802,3.9e-05,0.00053,0.000221
Hospital_43,6,0,0,0.999712,2e-06,3.3e-05,4e-06,0.000204,4.5e-05
Hospital_43,7,0,0,0.999405,2.6e-05,0.000353,3e-06,3.7e-05,0.000176
Hospital_43,8,0,0,0.999867,2e-06,4.5e-05,3e-06,3.6e-05,4.8e-05
Hospital_43,9,0,0,0.999018,2e-06,5.9e-05,2.1e-05,0.000809,9.1e-05
Hospital_43,10,0,0,0.999523,6e-06,0.000379,9e-06,4.6e-05,3.7e-05
Hospital_43,11,0,0,0.99903,8e-06,0.000824,1.6e-05,9.3e-05,2.9e-05
Hospital_43,12,0,0,0.99974,3e-06,5.8e-05,3e-06,0.00015,4.6e-05
Hospital_43,13,0,0,0.999491,1.5e-05,0.000108,1e-06,3.2e-05,0.000354
Hospital_43,14,0,0,0.999842,1e-06,1.3e-05,6e-06,0.000123,1.5e-05
Hospital_43,15,0,0,0.999245,1e-05,0.000202,3.6e-05,0.000386,0.000122
Hospital_43,16,0,0,0.991186,2.9e-05,0.007989,0.000141,0.000345,0.00031
Hospital_43,17,0,0,0.99926,9e-06,0.00049,4.4e-05,0.000153,4.3e-05
Hospital_43,18,0,0,0.999741,4e-06,3.5e-05,2e-06,2.3e-05,0.000196
Hospital_43,19,0,0,0.999905,2e-06,2.3e-05,2e-06,3.6e-05,3.2e-05
Hospital_43,20,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_43,21,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_43,22,1,1,2e-06,0.999697,0.0,0.0,2.3e-05,0.000277
Hospital_43,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_43,25,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,26,1,1,3e-06,0.998824,1e-06,2e-06,6.8e-05,0.001101
Hospital_43,27,1,1,1.5e-05,0.902794,3e-06,2.1e-05,0.00207,0.095098
Hospital_43,28,1,1,2.1e-05,0.944367,1.7e-05,9.5e-05,0.002274,0.053226
Hospital_43,29,1,1,0.0,0.999881,0.0,0.0,3e-06,0.000116
Hospital_43,30,1,1,7e-06,0.958775,1e-06,9e-06,0.000925,0.040282
Hospital_43,31,1,1,5e-06,0.997533,1e-06,3e-06,0.000116,0.002342
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_43,34,1,1,1e-06,0.999902,0.0,0.0,2e-06,9.5e-05
Hospital_43,35,1,1,3e-05,0.675345,1.9e-05,0.000188,0.010051,0.314368
Hospital_43,36,1,1,8e-06,0.989643,3e-06,1.3e-05,0.000288,0.010045
Hospital_43,37,1,1,2e-06,0.999315,0.0,0.0,1.3e-05,0.000669
Hospital_43,38,1,1,1.2e-05,0.989326,5e-06,1.4e-05,0.000379,0.010265
Hospital_43,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999676,0.000324,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.994798,0.005202,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999067,0.000933,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,57,3,4,0.0,0.0,0.0,0.407837,0.592163,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_43,59,2,2,0.000106,0.0,0.999183,0.000238,0.000471,0.0
Hospital_43,60,2,2,0.000167,0.0,0.9991,0.000134,0.000597,1e-06
Hospital_43,61,2,2,0.000241,0.0,0.998653,0.000155,0.00095,1e-06
Hospital_43,62,2,2,8e-06,0.0,0.999876,7.1e-05,4.4e-05,0.0
Hospital_43,63,2,2,0.000254,2e-06,0.999466,2.7e-05,0.00025,1e-06
Hospital_43,64,2,2,1.1e-05,0.0,0.999802,0.000133,5.4e-05,0.0
Hospital_43,65,2,2,8.3e-05,0.0,0.999604,0.000122,0.000189,1e-06
Hospital_43,66,2,2,4e-06,0.0,0.999844,0.000101,5e-05,0.0
Hospital_43,67,2,2,8.6e-05,0.0,0.999646,8.1e-05,0.000187,0.0
Hospital_43,68,2,2,0.000222,1e-06,0.999587,6.6e-05,0.000123,1e-06
Hospital_43,69,2,2,4.4e-05,0.0,0.999549,0.00024,0.000166,0.0
Hospital_43,70,2,2,7.7e-05,0.0,0.999734,0.000101,8.8e-05,1e-06
Hospital_43,71,2,2,3.4e-05,0.0,0.999816,7.8e-05,7.3e-05,0.0
Hospital_43,72,2,2,0.001582,2e-06,0.996643,0.000179,0.00159,4e-06
Hospital_43,73,2,2,8.7e-05,0.0,0.99943,0.000186,0.000296,0.0
Hospital_43,74,2,2,0.000129,0.0,0.99939,0.000128,0.000351,1e-06
Hospital_43,75,2,2,6.7e-05,0.0,0.999684,0.000134,0.000114,0.0
Hospital_43,76,2,2,1.7e-05,0.0,0.999823,9.3e-05,6.6e-05,0.0
Hospital_43,77,2,2,0.000111,0.0,0.999517,0.000156,0.000214,1e-06
Hospital_43,78,2,2,8.4e-05,0.0,0.999701,0.000116,9.9e-05,1e-06
Hospital_43,79,4,4,0.0,0.0,0.0,0.000107,0.99989,3e-06
Hospital_43,80,4,4,3e-06,0.0,1e-06,0.001413,0.998562,2.1e-05
Hospital_43,81,4,4,0.0,0.0,0.0,4.9e-05,0.999868,8.3e-05
Hospital_43,82,4,4,0.0,0.0,0.0,0.000238,0.999268,0.000494
Hospital_43,83,4,4,0.0,0.0,0.0,0.000123,0.999835,4.2e-05
Hospital_43,84,4,4,0.0,0.0,0.0,6.5e-05,0.999864,7.1e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.000417,0.999581,2e-06
Hospital_43,86,4,4,0.0,0.0,5.9e-05,0.003177,0.996762,1e-06
Hospital_43,87,4,4,0.0,0.0,0.0,9e-06,0.999957,3.4e-05
Hospital_43,88,4,4,0.0,0.0,0.0,1.8e-05,0.999892,9e-05
Hospital_43,89,4,4,0.0,0.0,0.0,2.4e-05,0.999915,6.1e-05
Hospital_43,90,4,4,0.0,0.0,0.0,0.003782,0.996218,0.0
Hospital_43,91,4,4,0.0,0.0,9e-06,0.001828,0.998163,1e-06
Hospital_43,92,4,4,0.0,0.0,0.0,3e-05,0.999806,0.000164
Hospital_43,93,4,4,0.0,0.0,0.0,0.000156,0.999839,5e-06
Hospital_43,94,4,4,0.0,0.0,0.0,0.000185,0.999774,4e-05
Hospital_43,95,4,4,0.0,0.0,0.0,3e-05,0.999924,4.6e-05
Hospital_43,96,4,4,0.0,0.0,4e-06,0.001896,0.998101,0.0
Hospital_43,97,4,4,0.0,0.0,0.0,1.1e-05,0.999916,7.4e-05
Hospital_43,98,4,4,0.075774,0.000107,0.000723,0.003838,0.902737,0.016821
Hospital_43,99,5,5,6e-06,3.4e-05,0.0,8e-06,0.014773,0.985179
Hospital_43,100,5,5,0.000301,0.001136,0.000456,0.003066,0.001388,0.993653
Hospital_43,101,5,5,1e-06,5e-06,2e-06,7e-06,9.2e-05,0.999894
Hospital_43,102,5,5,3.5e-05,6.1e-05,0.0,5e-06,0.002681,0.997218
Hospital_43,103,5,5,3e-06,3e-06,3.1e-05,5.6e-05,3.4e-05,0.999872
Hospital_43,104,5,5,3e-06,4e-06,0.000376,0.000251,0.00032,0.999046
Hospital_43,105,5,5,1.6e-05,1e-06,0.0,4e-06,0.069025,0.930954
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,3.7e-05,0.999962
Hospital_43,107,5,5,1.5e-05,4e-06,0.0,4e-06,0.035154,0.964824
Hospital_43,108,5,5,0.0,0.0,2e-06,4e-06,1.3e-05,0.99998
Hospital_43,109,5,5,8e-06,4e-05,8.3e-05,2e-05,1.3e-05,0.999835
Hospital_43,110,5,5,2e-06,0.0,0.0,1e-06,0.002381,0.997616
Hospital_43,111,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999977
Hospital_43,112,5,5,0.0,1e-06,2e-06,6e-06,6.4e-05,0.999925
Hospital_43,113,5,5,5e-06,1.1e-05,0.0,0.000239,0.026961,0.972784
Hospital_43,114,5,5,1.4e-05,1.8e-05,0.0,5e-06,0.007197,0.992765
Hospital_43,115,5,5,0.0,1e-06,0.0,1e-06,2.8e-05,0.99997
Hospital_43,116,5,5,2e-06,4e-06,2.8e-05,4.8e-05,4.7e-05,0.99987
Hospital_43,117,5,5,1e-06,2e-06,0.0,1e-06,0.000182,0.999814
Hospital_43,118,5,5,4e-06,4.4e-05,0.0,2e-06,0.000621,0.999329
Hospital_44,0,0,0,0.998537,6e-06,0.001238,2.7e-05,0.000151,4.1e-05
Hospital_44,1,0,0,0.999732,4e-06,9.7e-05,3e-06,0.000101,6.2e-05
Hospital_44,2,0,0,0.998477,6e-06,0.001271,3.1e-05,0.00017,4.5e-05
Hospital_44,3,0,0,0.9999,1e-06,9e-06,4e-06,7.6e-05,1e-05
Hospital_44,4,0,0,0.999364,3e-05,0.000369,3e-06,3.9e-05,0.000195
Hospital_44,5,0,0,0.999777,1.9e-05,4e-05,0.0,3.2e-05,0.000132
Hospital_44,6,0,0,0.997723,8e-06,0.001664,2.3e-05,0.000372,0.00021
Hospital_44,7,0,0,0.999597,1.1e-05,4.1e-05,1e-06,4.9e-05,0.000302
Hospital_44,8,0,0,0.999338,2.6e-05,0.000424,4e-06,4.4e-05,0.000163
Hospital_44,9,0,0,0.999378,4.3e-05,0.000314,2e-06,3.5e-05,0.000229
Hospital_44,10,0,0,0.999787,4e-06,9.4e-05,7e-06,7.1e-05,3.7e-05
Hospital_44,11,0,0,0.999842,1e-06,1.9e-05,7e-06,0.000116,1.6e-05
Hospital_44,12,0,0,0.99819,7.9e-05,0.00053,2e-06,3.1e-05,0.001168
Hospital_44,13,0,0,0.999851,2e-06,2.6e-05,8e-06,9.6e-05,1.7e-05
Hospital_44,14,0,0,0.998193,0.000197,0.000381,1e-06,3.5e-05,0.001193
Hospital_44,15,0,0,0.998153,0.0002,0.00036,1e-06,3.8e-05,0.001248
Hospital_44,16,0,0,0.991294,1.6e-05,0.007624,0.000152,0.000738,0.000175
Hospital_44,17,0,0,0.999824,1e-06,1.6e-05,7e-06,0.000131,2.1e-05
Hospital_44,18,0,0,0.999422,7.1e-05,0.000262,1e-06,3e-05,0.000215
Hospital_44,19,0,0,0.998113,0.000123,0.001011,1e-06,9.3e-05,0.000658
Hospital_44,20,1,1,0.0,0.999939,0.0,0.0,2e-06,5.8e-05
Hospital_44,21,1,1,0.0,0.999831,0.0,0.0,3e-06,0.000166
Hospital_44,22,1,1,0.0,0.999978,0.0,0.0,1e-06,2.1e-05
Hospital_44,23,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_44,24,1,1,1e-06,0.999975,0.0,0.0,2e-06,2.3e-05
Hospital_44,25,1,1,1e-06,0.999981,0.0,0.0,1e-06,1.7e-05
Hospital_44,26,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_44,27,1,1,1e-06,0.999894,0.0,0.0,5e-06,9.9e-05
Hospital_44,28,1,1,1e-06,0.999947,0.0,0.0,3e-06,4.9e-05
Hospital_44,29,1,1,1e-06,0.999504,0.0,0.0,1.8e-05,0.000476
Hospital_44,30,1,1,1.8e-05,0.94383,1.6e-05,8.2e-05,0.001988,0.054066
Hospital_44,31,1,1,1.7e-05,0.890609,4e-06,2.4e-05,0.002249,0.107097
Hospital_44,32,1,1,0.0,0.999577,0.0,0.0,1e-05,0.000412
Hospital_44,33,1,1,1e-06,0.999299,0.0,0.0,2.1e-05,0.000679
Hospital_44,34,1,1,0.0,0.999969,0.0,0.0,2e-06,2.9e-05
Hospital_44,35,1,1,0.0,0.999929,0.0,0.0,2e-06,6.8e-05
Hospital_44,36,1,1,0.0,0.999811,0.0,0.0,2e-06,0.000186
Hospital_44,37,1,1,1.1e-05,0.978859,6e-06,3.4e-05,0.000664,0.020427
Hospital_44,38,1,1,1e-06,0.999556,0.0,0.0,6e-06,0.000437
Hospital_44,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999972,2.9e-05,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,50,3,3,0.0,0.0,7e-06,0.998355,0.001638,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_44,59,2,2,0.000433,1e-06,0.997633,0.00023,0.001699,3e-06
Hospital_44,60,2,2,0.000667,1e-06,0.998323,0.000137,0.000869,3e-06
Hospital_44,61,2,2,0.000511,2e-06,0.998883,2.8e-05,0.000575,1e-06
Hospital_44,62,2,2,0.000555,2e-06,0.99893,2.1e-05,0.00049,1e-06
Hospital_44,63,2,2,0.001032,2e-06,0.997882,0.000127,0.000953,4e-06
Hospital_44,64,2,2,0.000251,1e-06,0.999348,6.2e-05,0.000336,2e-06
Hospital_44,65,2,2,1.6e-05,0.0,0.999756,0.000167,6e-05,0.0
Hospital_44,66,2,2,5.7e-05,0.0,0.999736,0.000116,8.9e-05,1e-06
Hospital_44,67,2,2,2.5e-05,0.0,0.999911,2.6e-05,3.7e-05,0.0
Hospital_44,68,2,2,2.9e-05,0.0,0.999755,0.000134,8e-05,1e-06
Hospital_44,69,2,2,0.000148,1e-06,0.998496,0.000121,0.001233,0.0
Hospital_44,70,2,2,2.9e-05,0.0,0.999702,0.000157,0.000111,1e-06
Hospital_44,71,2,2,0.000105,0.0,0.999424,0.000242,0.000228,1e-06
Hospital_44,72,2,2,3.4e-05,0.0,0.999767,0.000119,7.9e-05,1e-06
Hospital_44,73,2,2,6.4e-05,0.0,0.999705,0.00012,0.00011,1e-06
Hospital_44,74,2,2,3.9e-05,0.0,0.999726,0.000139,9.5e-05,1e-06
Hospital_44,75,2,2,3.9e-05,0.0,0.999721,0.000148,9.1e-05,1e-06
Hospital_44,76,2,2,0.000734,2e-06,0.998437,8.3e-05,0.000744,1e-06
Hospital_44,77,2,2,2.4e-05,0.0,0.999666,0.00021,9.8e-05,1e-06
Hospital_44,78,2,2,0.000169,1e-06,0.998069,0.000285,0.001477,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,3.2e-05,0.999963,5e-06
Hospital_44,80,4,4,0.0,0.0,0.0,3e-05,0.999949,2.1e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.002004,0.997987,1e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.00014,0.999736,0.000124
Hospital_44,83,4,4,0.0,0.0,0.0,1.7e-05,0.999875,0.000108
Hospital_44,84,4,4,0.0,0.0,0.0,6.8e-05,0.999842,9e-05
Hospital_44,85,4,4,0.0,0.0,0.0,1.8e-05,0.999916,6.5e-05
Hospital_44,86,4,4,0.0,0.0,0.0,1.5e-05,0.999953,3.1e-05
Hospital_44,87,4,4,0.0,0.0,0.0,0.000124,0.999865,1.1e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.00018,0.999808,1.1e-05
Hospital_44,89,4,4,0.0,0.0,0.0,3e-05,0.999767,0.000203
Hospital_44,90,4,4,0.0,0.0,0.0,2e-05,0.999958,2.2e-05
Hospital_44,91,4,4,0.0,0.0,0.0,5e-05,0.999926,2.5e-05
Hospital_44,92,4,4,0.0,0.0,0.0,4.8e-05,0.999826,0.000126
Hospital_44,93,4,4,0.0,0.0,0.0,5e-05,0.999823,0.000127
Hospital_44,94,4,4,0.0,0.0,0.0,1.9e-05,0.999966,1.5e-05
Hospital_44,95,4,4,0.0,0.0,0.0,1.9e-05,0.999953,2.8e-05
Hospital_44,96,4,4,0.0,0.0,5e-06,0.002562,0.997432,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,4.1e-05,0.999913,4.6e-05
Hospital_44,98,4,4,0.0,0.0,0.0,4.6e-05,0.999946,8e-06
Hospital_44,99,5,5,0.0,0.0,9e-06,2.8e-05,2.4e-05,0.999939
Hospital_44,100,5,5,0.000299,0.222141,9.7e-05,0.000725,0.024876,0.751862
Hospital_44,101,5,5,3.3e-05,0.000685,2e-06,0.000105,0.01077,0.988405
Hospital_44,102,5,5,0.000749,0.001212,0.0,1e-06,0.006146,0.991892
Hospital_44,103,5,5,1.4e-05,2.2e-05,0.000532,0.001927,0.000539,0.996965
Hospital_44,104,5,5,2e-06,1.3e-05,5e-05,8.8e-05,0.000122,0.999725
Hospital_44,105,5,5,0.000125,0.00022,0.0,6e-06,0.016959,0.982691
Hospital_44,106,5,5,0.0,1e-06,1e-06,1e-06,1.3e-05,0.999984
Hospital_44,107,5,5,8e-06,7e-06,4e-06,6e-06,3.5e-05,0.99994
Hospital_44,108,5,5,8e-06,1.9e-05,5e-06,7e-06,3.8e-05,0.999923
Hospital_44,109,5,5,8e-06,1.5e-05,6e-06,8e-06,3.7e-05,0.999926
Hospital_44,110,5,5,8e-06,1.8e-05,2e-06,1e-05,7.4e-05,0.999888
Hospital_44,111,5,5,5e-06,1.2e-05,0.0,3e-06,0.003132,0.996849
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_44,113,5,5,2e-06,2e-06,0.0,3e-06,0.013385,0.986608
Hospital_44,114,5,5,2e-06,1e-06,0.0,9e-06,0.003342,0.996646
Hospital_44,115,5,5,1e-06,4e-06,0.000145,8.9e-05,6.7e-05,0.999694
Hospital_44,116,5,5,2e-06,4e-06,0.0,4e-06,0.000143,0.999847
Hospital_44,117,5,5,1.6e-05,8e-06,0.0,3e-06,0.007338,0.992634
Hospital_44,118,5,5,2.1e-05,0.000109,0.0,1e-06,0.002174,0.997694
Hospital_45,0,0,0,0.99978,4e-06,9.9e-05,8e-06,7e-05,3.9e-05
Hospital_45,1,0,0,0.999838,1e-06,1.4e-05,6e-06,0.000125,1.5e-05
Hospital_45,2,0,0,0.999787,4e-06,0.00011,5e-06,5.6e-05,3.8e-05
Hospital_45,3,0,0,0.999659,2.7e-05,6.5e-05,0.0,3.9e-05,0.000208
Hospital_45,4,0,0,0.999339,7.2e-05,0.000329,1e-06,3.1e-05,0.000228
Hospital_45,5,0,0,0.999735,3e-06,0.000177,9e-06,6.3e-05,1.2e-05
Hospital_45,6,0,0,0.999435,5e-06,0.000111,1.1e-05,0.000328,0.000109
Hospital_45,7,0,0,0.999436,1.5e-05,0.000145,1e-06,2.9e-05,0.000373
Hospital_45,8,0,0,0.999869,1e-06,2.1e-05,6e-06,9e-05,1.3e-05
Hospital_45,9,0,0,0.999361,6.7e-05,0.000314,1e-06,3.1e-05,0.000225
Hospital_45,10,0,0,0.999891,1e-06,9e-06,4e-06,8.6e-05,9e-06
Hospital_45,11,0,0,0.999511,5e-06,9.9e-05,8e-06,0.000271,0.000106
Hospital_45,12,0,0,0.999081,4e-06,5.4e-05,3.2e-05,0.000716,0.000113
Hospital_45,13,0,0,0.999177,6e-06,8.4e-05,3.5e-05,0.000596,0.000102
Hospital_45,14,0,0,0.999877,1e-06,1.5e-05,6e-06,8.9e-05,1.3e-05
Hospital_45,15,0,0,0.999825,3e-06,5.8e-05,7e-06,7.8e-05,2.8e-05
Hospital_45,16,0,0,0.998878,2e-06,3.3e-05,2.3e-05,0.000975,8.9e-05
Hospital_45,17,0,0,0.995627,1.6e-05,0.003018,0.000105,0.001025,0.00021
Hospital_45,18,0,0,0.997371,0.000217,0.001416,2e-06,9.4e-05,0.0009
Hospital_45,19,0,0,0.999317,4.6e-05,0.000382,2e-06,7.5e-05,0.000177
Hospital_45,20,1,1,4e-06,0.998768,0.0,0.0,2.7e-05,0.0012
Hospital_45,21,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_45,22,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_45,23,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
