hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,37,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_39,38,1,1,2e-06,0.999404,1e-06,1e-06,4e-05,0.000553
Hospital_39,39,1,1,4e-06,0.99313,1e-06,3e-06,0.000187,0.006675
Hospital_39,40,1,1,3e-06,0.997969,1e-06,2e-06,9.3e-05,0.001932
Hospital_39,41,1,1,3e-06,0.994268,1e-06,3e-06,0.000158,0.005568
Hospital_39,42,1,1,3e-05,0.971859,1.1e-05,2.4e-05,0.000738,0.027338
Hospital_39,43,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_39,44,1,1,3e-06,0.999798,1e-06,0.0,9e-06,0.000189
Hospital_39,45,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_39,46,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,47,1,1,2e-06,0.999504,0.0,1e-06,2.9e-05,0.000464
Hospital_39,48,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_39,49,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_39,50,1,1,2e-06,0.998754,0.0,1e-06,5.5e-05,0.001189
Hospital_39,51,1,1,1.2e-05,0.977643,4e-06,1.4e-05,0.000607,0.02172
Hospital_39,52,1,1,1.1e-05,0.990159,3e-06,8e-06,0.000361,0.009458
Hospital_39,53,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_39,54,1,1,3e-06,0.995581,1e-06,3e-06,0.000212,0.004201
Hospital_39,55,1,1,3e-06,0.998693,0.0,1e-06,6.3e-05,0.00124
Hospital_39,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.985234,0.014766,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999713,0.000287,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999908,9.2e-05,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.991695,0.008305,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.998933,0.001067,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999209,0.000791,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_39,86,2,2,0.000292,0.0,0.999116,0.000346,0.000244,1e-06
Hospital_39,87,2,2,0.000643,1e-06,0.998559,0.000325,0.000469,2e-06
Hospital_39,88,2,2,0.002145,4e-06,0.996887,0.000129,0.000829,6e-06
Hospital_39,89,2,2,0.000312,1e-06,0.999029,0.00016,0.000496,2e-06
Hospital_39,90,2,2,0.000616,1e-06,0.998966,0.00011,0.000304,3e-06
Hospital_39,91,2,2,0.000427,1e-06,0.999284,9.5e-05,0.000189,3e-06
Hospital_39,92,2,2,0.000591,2e-06,0.999225,4.5e-05,0.000133,3e-06
Hospital_39,93,2,2,0.005378,7e-06,0.994204,4.6e-05,0.000358,6e-06
Hospital_39,94,2,2,0.003123,5e-06,0.995895,9.1e-05,0.000876,1e-05
Hospital_39,95,2,2,0.001338,2e-06,0.99799,9.6e-05,0.00057,4e-06
Hospital_39,96,2,2,0.000142,1e-06,0.999655,8.7e-05,0.000114,2e-06
Hospital_39,97,2,2,0.000344,1e-06,0.999497,2.5e-05,0.000132,1e-06
Hospital_39,98,2,2,0.00119,2e-06,0.998499,4.3e-05,0.000264,2e-06
Hospital_39,99,2,2,0.000104,0.0,0.999729,4.1e-05,0.000125,1e-06
Hospital_39,100,2,2,0.004397,4e-06,0.991994,0.00042,0.003179,6e-06
Hospital_39,101,2,2,0.000139,0.0,0.999586,0.00011,0.000165,1e-06
Hospital_39,102,2,2,0.000163,0.0,0.9995,9.7e-05,0.000238,1e-06
Hospital_39,103,2,2,0.000134,0.0,0.999507,0.000103,0.000255,1e-06
Hospital_39,104,2,2,0.000178,0.0,0.99942,0.000189,0.000212,1e-06
Hospital_39,105,2,2,0.000849,2e-06,0.99847,0.000123,0.000554,3e-06
Hospital_39,106,2,2,0.000374,1e-06,0.99946,1.8e-05,0.000146,1e-06
Hospital_39,107,2,2,0.004412,4e-06,0.99173,0.000443,0.003404,6e-06
Hospital_39,108,2,2,0.001588,7e-06,0.998099,1.4e-05,0.000291,1e-06
Hospital_39,109,2,2,0.000263,1e-06,0.999299,0.000195,0.000241,1e-06
Hospital_39,110,2,2,8.8e-05,0.0,0.999607,0.000105,0.000199,1e-06
Hospital_39,111,2,2,0.000421,1e-06,0.99909,5.5e-05,0.000431,1e-06
Hospital_39,112,2,2,2e-05,0.0,0.999742,0.000133,0.000104,1e-06
Hospital_39,113,2,2,2.8e-05,0.0,0.999824,7e-05,7.8e-05,1e-06
Hospital_39,114,2,2,2.3e-05,0.0,0.999799,7.8e-05,9.9e-05,1e-06
Hospital_39,115,2,2,2.1e-05,0.0,0.999806,8.5e-05,8.7e-05,1e-06
Hospital_39,116,4,4,0.0,0.0,0.0,0.001647,0.998341,1.1e-05
Hospital_39,117,4,4,0.0,0.0,0.0,0.000185,0.999798,1.7e-05
Hospital_39,118,4,4,0.0,0.0,0.0,2.3e-05,0.999925,5.1e-05
Hospital_39,119,4,4,0.0,0.0,0.0,9.8e-05,0.999882,2.1e-05
Hospital_39,120,4,4,0.0,0.0,0.0,7e-05,0.999878,5.2e-05
Hospital_39,121,4,4,0.0,0.0,0.0,0.000236,0.999708,5.5e-05
Hospital_39,122,4,4,0.0,0.0,0.0,2.1e-05,0.999814,0.000165
Hospital_39,123,4,4,0.0,0.0,0.0,4.4e-05,0.999917,3.9e-05
Hospital_39,124,4,4,0.0,0.0,0.0,5.8e-05,0.99993,1.2e-05
Hospital_39,125,4,4,0.0,0.0,1e-06,0.003456,0.996543,0.0
Hospital_39,126,4,4,0.0,0.0,0.0,2.9e-05,0.999876,9.5e-05
Hospital_39,127,4,4,0.0,0.0,0.0,2.2e-05,0.999946,3.1e-05
Hospital_39,128,4,4,0.0,0.0,0.0,1.2e-05,0.999948,4e-05
Hospital_39,129,4,4,0.0,0.0,0.0,3.6e-05,0.99982,0.000144
Hospital_39,130,4,4,0.0,0.0,0.0,1.8e-05,0.999955,2.6e-05
Hospital_39,131,4,4,0.000626,0.000689,2.4e-05,0.003949,0.802909,0.191804
Hospital_39,132,4,4,0.0,0.0,0.0,0.001479,0.998265,0.000256
Hospital_39,133,4,4,0.0,0.0,0.0,0.000633,0.999108,0.000258
Hospital_39,134,4,4,0.0,0.0,0.0,1.3e-05,0.99974,0.000247
Hospital_39,135,4,4,0.0,0.0,0.0,6e-05,0.999899,4.1e-05
Hospital_39,136,4,4,0.0,0.0,0.0,0.008746,0.991253,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,1.6e-05,0.999942,4.2e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.000413,0.999581,6e-06
Hospital_39,139,4,4,0.0,0.0,0.0,0.003964,0.995693,0.000343
Hospital_39,140,4,4,0.0,0.0,0.0,3.5e-05,0.999786,0.000179
Hospital_39,141,4,4,0.0,0.0,1e-06,0.003591,0.996409,0.0
Hospital_39,142,4,4,0.0,0.0,0.0,7.9e-05,0.999805,0.000116
Hospital_39,143,4,4,0.0,0.0,0.0,1.4e-05,0.999723,0.000262
Hospital_39,144,4,4,0.0,0.0,0.0,2.1e-05,0.999806,0.000173
Hospital_39,145,4,4,0.0,0.0,0.0,0.000102,0.999649,0.000249
Hospital_39,146,5,5,3e-06,3e-06,0.0,2e-06,0.01293,0.987062
Hospital_39,147,5,5,1.8e-05,7.6e-05,0.0,0.0,0.001358,0.998548
Hospital_39,148,5,5,0.000356,0.199336,9.7e-05,0.000751,0.026339,0.773119
Hospital_39,149,5,5,5e-06,0.0,0.0,2e-06,0.007452,0.992541
Hospital_39,150,5,5,2.4e-05,1e-06,0.0,2.8e-05,0.223492,0.776454
Hospital_39,151,5,5,3e-06,1e-06,0.0,4e-06,0.004257,0.995735
Hospital_39,152,5,5,2.7e-05,0.001683,1e-06,2.6e-05,0.005856,0.992407
Hospital_39,153,5,5,1e-06,2e-06,4e-06,4e-06,1.6e-05,0.999973
Hospital_39,154,5,5,0.0,8e-06,1e-06,2e-06,0.000203,0.999785
Hospital_39,155,5,5,0.000299,0.222141,9.7e-05,0.000725,0.024876,0.751862
Hospital_39,156,5,5,1.7e-05,0.000841,1e-06,4.3e-05,0.004972,0.994126
Hospital_39,157,5,5,0.0,0.0,3e-06,3e-06,8e-06,0.999985
Hospital_39,158,5,5,1e-06,1e-06,6e-06,4.8e-05,0.000302,0.999642
Hospital_39,159,5,5,2.7e-05,6e-06,0.0,8.4e-05,0.060163,0.93972
Hospital_39,160,5,5,3e-06,8e-06,0.0,4e-06,0.002598,0.997387
Hospital_39,161,5,5,2.3e-05,0.00035,0.000599,0.000187,0.000379,0.998463
Hospital_39,162,5,5,0.0,0.0,0.0,2e-06,7.3e-05,0.999925
Hospital_39,163,5,5,2e-06,0.0,0.0,1.1e-05,0.001525,0.998462
Hospital_39,164,5,5,1e-06,2e-06,1e-06,4e-06,2.7e-05,0.999964
Hospital_39,165,5,5,5e-06,8e-06,0.0,1.4e-05,0.007811,0.992162
Hospital_39,166,5,5,4e-05,0.002938,0.000484,0.000204,0.000692,0.995643
Hospital_39,167,5,5,3.6e-05,2e-06,0.0,6e-06,0.006971,0.992985
Hospital_39,168,5,5,8e-06,7.3e-05,0.0,2e-06,0.000606,0.999311
Hospital_39,169,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_39,170,5,5,1e-06,0.0,0.0,6e-06,0.000155,0.999838
Hospital_39,171,5,5,1.1e-05,4e-06,0.0,1e-06,0.00053,0.999454
Hospital_39,172,5,5,1e-06,2e-06,9e-06,1.1e-05,2.1e-05,0.999955
Hospital_39,173,5,5,0.0,0.0,0.0,0.0,0.000164,0.999835
Hospital_39,174,5,5,1.9e-05,2.5e-05,0.0,7e-06,0.00857,0.991379
Hospital_39,175,5,5,2.2e-05,0.000596,3e-06,0.000284,0.008782,0.990314
Hospital_40,0,0,0,0.999945,1e-06,8e-06,1e-06,3.4e-05,1.2e-05
Hospital_40,1,0,0,0.999461,4e-06,0.000141,4e-06,0.000337,5.3e-05
Hospital_40,2,0,0,0.99957,1e-06,1.2e-05,6e-06,0.000373,3.8e-05
Hospital_40,3,0,0,0.998123,1e-06,6.4e-05,1.8e-05,0.001732,6e-05
Hospital_40,4,0,0,0.999643,1e-06,8.4e-05,1.2e-05,0.000254,6e-06
Hospital_40,5,0,0,0.999696,3e-06,9.2e-05,2e-06,0.000164,4.3e-05
Hospital_40,6,0,0,0.999681,1e-06,8.4e-05,6e-06,0.000211,1.8e-05
Hospital_40,7,0,0,0.999897,0.0,2e-05,5e-06,7.6e-05,2e-06
Hospital_40,8,0,0,0.999652,2e-06,8.4e-05,2e-06,0.000214,4.6e-05
Hospital_40,9,0,0,0.999948,1e-06,6e-06,1e-06,3e-05,1.4e-05
Hospital_40,10,0,0,0.999781,1e-06,1e-05,6e-06,0.00018,2.4e-05
Hospital_40,11,0,0,0.999873,1e-06,7e-06,2e-06,9.9e-05,1.9e-05
Hospital_40,12,0,0,0.999769,1e-06,1.2e-05,5e-06,0.000186,2.7e-05
Hospital_40,13,0,0,0.999737,3e-06,8e-05,1.2e-05,0.000139,3e-05
Hospital_40,14,0,0,0.998097,5.3e-05,0.000655,2e-06,3e-05,0.001163
Hospital_40,15,0,0,0.998241,0.000134,0.000575,1e-06,3e-05,0.001019
Hospital_40,16,0,0,0.999458,6e-06,0.00037,1.9e-05,0.000123,2.4e-05
Hospital_40,17,0,0,0.99905,1.4e-05,0.000186,3e-06,2.5e-05,0.000723
Hospital_40,18,0,0,0.999229,3e-06,5.1e-05,2.4e-05,0.000612,8.1e-05
Hospital_40,19,0,0,0.999862,1e-06,2.1e-05,6e-06,9.1e-05,1.9e-05
Hospital_40,20,0,0,0.999837,1e-06,1.3e-05,7e-06,0.000125,1.7e-05
Hospital_40,21,0,0,0.999471,3e-06,0.000325,3.3e-05,0.000149,2e-05
Hospital_40,22,0,0,0.999721,3e-06,9.6e-05,1.5e-05,0.000146,1.9e-05
Hospital_40,23,0,0,0.999374,4e-06,8.1e-05,1.5e-05,0.000422,0.000104
Hospital_40,24,0,0,0.999831,1e-06,1.4e-05,7e-06,0.00013,1.6e-05
Hospital_40,25,0,0,0.999838,1e-06,1.8e-05,7e-06,0.000118,1.7e-05
Hospital_40,26,0,0,0.999918,1e-06,1.3e-05,3e-06,4.9e-05,1.7e-05
Hospital_40,27,0,0,0.999135,4.2e-05,0.000669,5e-06,4.4e-05,0.000105
Hospital_40,28,0,0,0.99962,5e-06,9.3e-05,1.5e-05,0.000186,8.1e-05
Hospital_40,29,0,0,0.998306,8e-06,0.001358,3.4e-05,0.000249,4.4e-05
Hospital_40,30,1,1,2e-06,0.999569,0.0,0.0,2.7e-05,0.000402
Hospital_40,31,1,1,1e-06,0.999985,0.0,0.0,2e-06,1.2e-05
Hospital_40,32,1,1,1.4e-05,0.876386,4e-06,2.5e-05,0.002731,0.120841
Hospital_40,33,1,1,5e-06,0.992812,1e-06,5e-06,0.000224,0.006953
Hospital_40,34,1,1,1e-06,0.999996,0.0,0.0,1e-06,2e-06
Hospital_40,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,36,1,1,1e-06,0.998469,0.0,1e-06,4.9e-05,0.001479
Hospital_40,37,1,1,1.1e-05,0.908309,3e-06,1.8e-05,0.001831,0.089829
Hospital_40,38,1,1,1e-06,0.999558,0.0,1e-06,3e-05,0.000409
Hospital_40,39,1,1,1e-06,0.999768,0.0,0.0,1.4e-05,0.000217
Hospital_40,40,1,1,0.0,0.999868,0.0,0.0,6e-06,0.000125
Hospital_40,41,1,1,3e-06,0.994653,1e-06,3e-06,0.000146,0.005195
Hospital_40,42,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_40,43,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_40,44,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_40,45,1,1,0.0,0.999938,0.0,0.0,1e-06,6.1e-05
Hospital_40,46,1,1,3e-05,0.857121,2.5e-05,0.000266,0.008249,0.134309
Hospital_40,47,1,1,5e-06,0.994541,2e-06,7e-06,0.000132,0.005314
Hospital_40,48,1,1,2.9e-05,0.858314,2.2e-05,0.000228,0.007647,0.133761
Hospital_40,49,1,1,4e-06,0.998728,0.0,0.0,2.2e-05,0.001246
Hospital_40,50,1,1,4e-06,0.998966,0.0,0.0,2.5e-05,0.001004
Hospital_40,51,1,1,0.0,0.999924,0.0,0.0,1e-06,7.4e-05
Hospital_40,52,1,1,1e-06,0.999869,0.0,0.0,8e-06,0.000122
Hospital_40,53,1,1,0.0,0.999971,0.0,0.0,1e-06,2.8e-05
Hospital_40,54,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_40,55,1,1,4e-06,0.99566,1e-06,3e-06,0.000154,0.004178
Hospital_40,56,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999969,3e-05,0.0
Hospital_40,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,60,3,3,0.0,0.0,0.0,0.99905,0.00095,0.0
Hospital_40,61,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_40,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,63,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_40,64,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_40,65,3,3,0.0,0.0,0.0,0.993137,0.006863,0.0
Hospital_40,66,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_40,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,68,3,3,0.0,0.0,0.0,0.999924,7.6e-05,0.0
Hospital_40,69,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_40,70,3,3,0.0,0.0,0.0,0.912849,0.087151,0.0
Hospital_40,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,73,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_40,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,75,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_40,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,79,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_40,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,81,3,3,0.0,0.0,0.0,0.989741,0.010259,0.0
Hospital_40,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,85,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,86,2,2,0.000555,1e-06,0.999111,6.7e-05,0.000262,3e-06
Hospital_40,87,2,2,0.000144,1e-06,0.999706,6.8e-05,8e-05,1e-06
Hospital_40,88,2,2,0.000185,1e-06,0.999472,0.000171,0.000171,2e-06
Hospital_40,89,2,2,0.001391,1e-06,0.997896,5.1e-05,0.000657,4e-06
Hospital_40,90,2,2,0.000501,1e-06,0.999069,0.000135,0.000292,2e-06
Hospital_40,91,2,2,0.000274,1e-06,0.999453,7.7e-05,0.000193,2e-06
Hospital_40,92,2,2,0.001528,2e-06,0.997817,0.000154,0.000493,5e-06
Hospital_40,93,2,2,0.000491,4e-06,0.999097,3.6e-05,0.000372,1e-06
Hospital_40,94,2,2,0.000517,1e-06,0.999146,8.5e-05,0.000248,3e-06
Hospital_40,95,2,2,0.000359,1e-06,0.999414,3.8e-05,0.000187,1e-06
Hospital_40,96,2,2,0.001907,3e-06,0.997858,4.4e-05,0.000183,5e-06
Hospital_40,97,2,2,0.001013,2e-06,0.998847,3.8e-05,9.4e-05,5e-06
Hospital_40,98,2,2,0.00231,3e-06,0.997181,0.000117,0.000385,5e-06
Hospital_40,99,2,2,0.001488,3e-06,0.998109,8.4e-05,0.000313,4e-06
Hospital_40,100,2,2,0.00048,1e-06,0.999342,2.8e-05,0.000148,1e-06
Hospital_40,101,2,2,0.000177,0.0,0.999723,4.2e-05,5.7e-05,1e-06
Hospital_40,102,2,2,0.000232,1e-06,0.999483,0.000105,0.000177,2e-06
Hospital_40,103,2,2,0.001025,1e-06,0.997589,0.000272,0.001111,2e-06
Hospital_40,104,2,2,0.000366,1e-06,0.999183,0.000123,0.000327,1e-06
Hospital_40,105,2,2,0.001494,2e-06,0.997154,0.000219,0.001128,3e-06
Hospital_40,106,2,2,0.000189,0.0,0.999518,7.7e-05,0.000215,1e-06
Hospital_40,107,2,2,0.000278,1e-06,0.999197,0.00012,0.000404,1e-06
Hospital_40,108,2,2,0.000189,0.0,0.999423,0.000211,0.000176,1e-06
Hospital_40,109,2,2,0.000543,1e-06,0.999143,0.000121,0.000188,3e-06
Hospital_40,110,2,2,0.000194,0.0,0.999039,0.000114,0.000652,1e-06
Hospital_40,111,2,2,0.000178,0.0,0.999269,8.3e-05,0.000467,2e-06
Hospital_40,112,2,2,0.000255,0.0,0.999171,0.000112,0.000461,1e-06
Hospital_40,113,2,2,0.000167,0.0,0.999325,8.4e-05,0.000421,2e-06
Hospital_40,114,2,2,8e-06,0.0,0.999803,0.000121,6.7e-05,0.0
Hospital_40,115,2,2,2.2e-05,0.0,0.999694,0.000149,0.000135,0.0
Hospital_40,116,4,4,0.0,0.0,0.0,3.7e-05,0.999935,2.8e-05
Hospital_40,117,4,4,0.0,0.0,0.0,0.000232,0.999752,1.6e-05
Hospital_40,118,4,4,0.0,0.0,0.0,2.1e-05,0.999954,2.5e-05
Hospital_40,119,4,4,0.0,0.0,0.0,0.000685,0.999281,3.4e-05
Hospital_40,120,4,4,0.0,0.0,0.0,0.000967,0.998312,0.000721
Hospital_40,121,4,4,1e-06,2.2e-05,1e-06,0.000534,0.90063,0.098812
Hospital_40,122,4,4,0.0,0.0,0.0,0.000165,0.999816,1.9e-05
Hospital_40,123,4,4,0.0,0.0,0.0,0.000313,0.999571,0.000116
Hospital_40,124,4,4,0.0,0.0,0.0,2e-05,0.99974,0.00024
Hospital_40,125,4,4,0.0,0.0,0.0,9e-06,0.999887,0.000103
Hospital_40,126,4,4,0.0,0.0,0.0,1.6e-05,0.999867,0.000117
Hospital_40,127,4,4,0.0,0.0,0.0,2e-05,0.999872,0.000107
Hospital_40,128,4,4,0.0,0.0,0.0,1.3e-05,0.999941,4.6e-05
Hospital_40,129,4,4,5e-06,0.0,0.0,0.000145,0.999785,6.5e-05
Hospital_40,130,4,4,0.0,0.0,0.0,2.8e-05,0.999684,0.000288
Hospital_40,131,4,4,0.0,0.0,0.0,3.2e-05,0.999895,7.3e-05
Hospital_40,132,4,4,0.0,0.0,0.0,5.1e-05,0.999716,0.000233
Hospital_40,133,4,4,0.0,0.0,0.0,0.000163,0.999809,2.8e-05
Hospital_40,134,4,4,0.0,2e-06,0.0,0.000526,0.991103,0.008369
Hospital_40,135,4,4,0.0,0.0,0.0,2.8e-05,0.999841,0.000131
Hospital_40,136,4,4,0.0,0.0,0.0,0.00013,0.999714,0.000156
Hospital_40,137,4,4,0.0,0.0,0.0,1.5e-05,0.999904,8.1e-05
Hospital_40,138,4,4,6e-06,0.0,0.0,0.000762,0.999167,6.5e-05
Hospital_40,139,4,4,0.0,0.0,0.0,6.5e-05,0.999262,0.000673
Hospital_40,140,4,4,0.0,0.0,0.0,5.5e-05,0.999898,4.7e-05
Hospital_40,141,4,4,0.0,0.0,0.0,0.010958,0.989035,7e-06
Hospital_40,142,4,4,0.0,0.0,0.0,0.000331,0.999611,5.8e-05
Hospital_40,143,4,4,0.0,0.0,0.0,0.000141,0.999846,1.2e-05
Hospital_40,144,4,4,0.0,0.0,0.0,0.000591,0.999398,1.2e-05
Hospital_40,145,4,4,0.0,0.0,0.0,2e-05,0.999905,7.5e-05
Hospital_40,146,5,5,0.000283,0.187762,8.2e-05,0.000607,0.023887,0.78738
Hospital_40,147,5,5,2e-06,2e-06,2e-06,3e-06,4.2e-05,0.999949
Hospital_40,148,5,5,1.5e-05,0.000424,0.0,1e-06,0.000862,0.998698
Hospital_40,149,5,5,0.0,0.0,1e-06,3e-06,4.2e-05,0.999954
Hospital_40,150,5,5,6e-06,3e-06,0.0,4e-06,0.006289,0.993699
Hospital_40,151,5,5,0.0,1e-06,0.0,1e-06,2.6e-05,0.999972
Hospital_40,152,5,5,1e-06,5e-06,0.0,2e-05,0.002001,0.997973
Hospital_40,153,5,5,5.1e-05,0.003299,0.000185,2.8e-05,0.000244,0.996193
Hospital_40,154,5,5,2e-06,2e-05,8e-06,7e-06,4.8e-05,0.999915
Hospital_40,155,5,5,3.1e-05,0.000752,0.0,4e-06,0.004215,0.994998
Hospital_40,156,5,5,2.7e-05,3.6e-05,0.0,3.1e-05,0.067388,0.932518
Hospital_40,157,5,5,0.0,1e-06,1.2e-05,5e-06,1.5e-05,0.999967
Hospital_40,158,5,5,0.0,0.0,1e-06,2e-06,2.2e-05,0.999975
Hospital_40,159,5,5,1e-06,1e-06,0.0,4e-06,0.000105,0.999889
Hospital_40,160,5,5,4e-06,3.2e-05,0.0005,0.000108,0.000155,0.9992
Hospital_40,161,5,5,0.0,0.0,0.0,1.3e-05,0.000774,0.999212
Hospital_40,162,5,5,8e-06,9e-06,0.0,8e-06,0.014832,0.985142
Hospital_40,163,5,5,1e-06,6e-06,2.2e-05,4.6e-05,9.1e-05,0.999834
Hospital_40,164,5,5,4e-06,2e-05,1.4e-05,3.9e-05,0.000186,0.999737
Hospital_40,165,5,5,2e-06,5e-06,0.0,2.9e-05,0.004163,0.995801
Hospital_40,166,5,5,5e-06,1e-06,0.0,7e-06,0.001566,0.998422
Hospital_40,167,5,5,0.0,0.0,0.0,2e-06,0.000328,0.99967
Hospital_40,168,5,5,0.0,0.0,2e-06,2e-06,3e-06,0.999993
Hospital_40,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_40,170,5,5,1.3e-05,1.7e-05,0.0,3e-06,0.003322,0.996645
Hospital_40,171,5,5,4e-06,4e-06,6e-05,0.000216,0.00018,0.999536
Hospital_40,172,5,5,2e-06,0.0,0.0,1e-06,0.011368,0.988628
Hospital_40,173,5,5,0.0,0.0,0.0,1e-06,5.2e-05,0.999946
Hospital_40,174,5,5,0.00079,0.000992,0.000485,0.009205,0.003498,0.985029
Hospital_40,175,5,5,2.2e-05,8.5e-05,0.0,7e-06,0.001959,0.997928
Hospital_41,0,0,0,0.998799,7e-06,0.001038,6e-06,0.000103,4.7e-05
Hospital_41,1,0,0,0.999711,4e-06,3.3e-05,4e-06,0.000151,9.6e-05
Hospital_41,2,0,0,0.999163,1e-05,0.000486,3.6e-05,0.000245,6e-05
Hospital_41,3,0,0,0.999508,1e-05,0.000262,7e-06,0.000134,7.9e-05
Hospital_41,4,0,0,0.998665,2e-06,6.4e-05,1.1e-05,0.001183,7.5e-05
Hospital_41,5,0,0,0.999943,1e-06,8e-06,2e-06,3.6e-05,1.1e-05
Hospital_41,6,0,0,0.999673,2e-06,0.000105,8e-06,0.000206,6e-06
Hospital_41,7,0,0,0.999851,1e-06,1e-05,2e-06,0.000107,2.9e-05
Hospital_41,8,0,0,0.999706,1e-06,0.000109,1e-05,0.000166,7e-06
Hospital_41,9,0,0,0.999555,4e-06,0.000133,5e-06,0.000263,3.9e-05
