hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,13,0,0,0.999589,7.4e-05,1.3e-05,3.4e-05,6.3e-05,0.000226
Hospital_42,14,0,0,0.999579,7.8e-05,2.8e-05,5.1e-05,0.000111,0.000153
Hospital_42,15,0,0,0.999549,0.000262,0.0,6e-06,3e-06,0.00018
Hospital_42,16,0,0,0.998257,0.000542,3.7e-05,7.5e-05,0.00013,0.000959
Hospital_42,17,0,0,0.999706,0.000195,0.0,4e-06,2e-06,9.3e-05
Hospital_42,18,0,0,0.999305,0.000232,1.9e-05,4e-05,6.4e-05,0.00034
Hospital_42,19,0,0,0.99946,0.000274,0.0,2.4e-05,7e-06,0.000234
Hospital_42,20,0,0,0.999659,6.1e-05,1.2e-05,2.9e-05,6.7e-05,0.000172
Hospital_42,21,0,0,0.999539,0.000102,3.3e-05,5.2e-05,0.000112,0.000163
Hospital_42,22,0,0,0.999776,4.8e-05,2e-05,2.6e-05,6.5e-05,6.5e-05
Hospital_42,23,0,0,0.994984,0.001011,0.000472,0.000581,0.001508,0.001444
Hospital_42,24,0,0,0.998712,0.000631,2e-06,0.000107,3.3e-05,0.000516
Hospital_42,25,0,0,0.997702,0.000589,0.00035,0.000197,0.000522,0.00064
Hospital_42,26,0,0,0.999924,3.3e-05,0.0,3e-06,1e-06,3.9e-05
Hospital_42,27,0,0,0.999647,8.4e-05,8e-06,3.6e-05,4.2e-05,0.000184
Hospital_42,28,0,0,0.999372,7.8e-05,4.5e-05,8.6e-05,0.000255,0.000165
Hospital_42,29,0,0,0.999798,5.5e-05,4e-06,1.8e-05,2.8e-05,9.6e-05
Hospital_42,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,31,1,1,0.0,0.999871,0.0,0.0,0.000103,2.6e-05
Hospital_42,32,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_42,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_42,35,1,1,0.0,0.999994,0.0,0.0,2e-06,4e-06
Hospital_42,36,1,1,0.0,0.998567,0.0,0.0,4e-05,0.001393
Hospital_42,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,38,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_42,39,1,1,0.0,0.999443,0.0,0.0,1.1e-05,0.000546
Hospital_42,40,1,1,0.0,0.998631,0.0,0.0,4e-06,0.001365
Hospital_42,41,1,1,0.0,0.998769,0.0,0.0,4e-06,0.001226
Hospital_42,42,1,1,0.0,0.990082,0.0,0.0,4e-05,0.009878
Hospital_42,43,1,1,0.0,0.994682,0.0,0.0,1.5e-05,0.005304
Hospital_42,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,49,1,1,0.0,0.999973,0.0,0.0,5e-06,2.2e-05
Hospital_42,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,52,1,1,0.0,0.999925,0.0,0.0,2.8e-05,4.7e-05
Hospital_42,53,1,1,0.0,0.999731,0.0,0.0,9.4e-05,0.000174
Hospital_42,54,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_42,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,70,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,86,2,2,0.000408,4e-06,0.999543,2.9e-05,1.3e-05,1e-06
Hospital_42,87,2,2,0.000264,3e-06,0.999624,8.5e-05,2.2e-05,1e-06
Hospital_42,88,2,2,0.000399,3e-06,0.999535,4.6e-05,1.6e-05,2e-06
Hospital_42,89,2,2,0.000373,4e-06,0.999573,3.7e-05,1.2e-05,1e-06
Hospital_42,90,2,2,0.000957,3e-06,0.998978,4.2e-05,1.8e-05,1e-06
Hospital_42,91,2,2,0.00041,2e-06,0.999542,3.4e-05,1.1e-05,1e-06
Hospital_42,92,2,2,0.00069,3e-06,0.999243,4.3e-05,1.9e-05,1e-06
Hospital_42,93,2,2,0.00132,3e-06,0.998605,4.7e-05,2.4e-05,2e-06
Hospital_42,94,2,2,0.003529,8.2e-05,0.996241,4.9e-05,9.3e-05,6e-06
Hospital_42,95,2,2,0.000296,3e-06,0.999654,3.4e-05,1.1e-05,1e-06
Hospital_42,96,2,2,0.000509,3e-06,0.999441,3.3e-05,1.4e-05,1e-06
Hospital_42,97,2,2,0.000448,1e-06,0.999457,7.2e-05,2.1e-05,1e-06
Hospital_42,98,2,2,0.000477,3e-06,0.999443,5.8e-05,1.8e-05,2e-06
Hospital_42,99,2,2,0.001081,5e-06,0.998865,3.2e-05,1.6e-05,1e-06
Hospital_42,100,2,2,0.000708,4e-06,0.999255,2.1e-05,1.1e-05,1e-06
Hospital_42,101,2,2,0.001481,1.5e-05,0.998445,2.6e-05,3.1e-05,2e-06
Hospital_42,102,2,2,0.005602,0.000127,0.994137,3.9e-05,8.4e-05,1e-05
Hospital_42,103,2,2,0.001171,6e-06,0.998768,3.3e-05,2e-05,2e-06
Hospital_42,104,2,2,0.001658,1.6e-05,0.99824,5.1e-05,3.2e-05,3e-06
Hospital_42,105,2,2,0.001862,9e-06,0.998064,3.8e-05,2.5e-05,2e-06
Hospital_42,106,2,2,0.001893,9e-06,0.998045,3e-05,2e-05,2e-06
Hospital_42,107,2,2,0.00138,3e-06,0.998554,4e-05,2.2e-05,1e-06
Hospital_42,108,2,2,0.006605,4e-05,0.993254,4.2e-05,5.7e-05,2e-06
Hospital_42,109,2,2,0.002996,3.3e-05,0.996871,3.5e-05,6.1e-05,5e-06
Hospital_42,110,2,2,0.003662,5e-06,0.996268,3.9e-05,2.5e-05,2e-06
Hospital_42,111,2,2,0.028346,7e-06,0.97144,9.4e-05,0.000109,4e-06
Hospital_42,112,2,2,0.012204,8e-06,0.987649,7.4e-05,6.1e-05,3e-06
Hospital_42,113,2,2,0.00086,4e-06,0.999062,4.5e-05,2.8e-05,1e-06
Hospital_42,114,2,2,0.000553,2e-06,0.999326,8.8e-05,2.9e-05,1e-06
Hospital_42,115,2,2,0.002875,3.9e-05,0.99702,2.1e-05,4.3e-05,2e-06
Hospital_42,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,117,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_42,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,120,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_42,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,124,4,4,0.0,0.0,0.0,2e-05,0.99998,0.0
Hospital_42,125,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,127,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_42,128,4,4,0.0,1.6e-05,0.0,0.006867,0.992473,0.000644
Hospital_42,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,132,4,4,0.0,0.0,0.0,8.2e-05,0.999918,0.0
Hospital_42,133,4,4,0.0,0.0,0.0,4e-06,0.99999,6e-06
Hospital_42,134,4,4,0.0,0.0,0.0,0.001563,0.99835,8.7e-05
Hospital_42,135,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,136,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_42,137,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_42,138,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,139,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,140,4,4,0.0,0.0,0.0,0.151302,0.848697,1e-06
Hospital_42,141,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_42,142,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_42,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_42,146,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_42,147,5,5,0.0,0.0,0.0,0.0,0.000113,0.999887
Hospital_42,148,5,5,0.0,1e-06,0.0,1e-06,6.2e-05,0.999936
Hospital_42,149,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_42,150,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_42,151,5,5,0.0,0.000288,0.0,6e-06,0.001887,0.997818
Hospital_42,152,5,5,0.0,7.8e-05,0.0,1.9e-05,0.000269,0.999634
Hospital_42,153,5,5,0.0,0.0,0.0,0.0,0.000101,0.999899
Hospital_42,154,5,5,0.0,0.0,0.0,0.0,3.3e-05,0.999967
Hospital_42,155,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_42,156,5,5,0.0,0.0,0.0,0.0,0.0003,0.9997
Hospital_42,157,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_42,158,5,5,0.0,0.0,0.0,1e-06,9.4e-05,0.999905
Hospital_42,159,5,5,0.0,0.0,0.0,2e-06,0.010606,0.989391
Hospital_42,160,5,5,3e-06,0.015115,0.0,1e-05,0.001292,0.98358
Hospital_42,161,5,5,0.000425,0.014793,0.0,2.2e-05,0.006598,0.978162
Hospital_42,162,5,5,0.0,0.0,0.0,0.0,0.000214,0.999786
Hospital_42,163,5,5,0.000111,4e-06,0.0,1.1e-05,0.008984,0.990891
Hospital_42,164,5,5,0.0,0.0,0.0,0.0,0.00013,0.99987
Hospital_42,165,5,5,0.0,0.0,0.0,0.0,5e-05,0.999949
Hospital_42,166,5,5,0.0,0.0,0.0,1e-06,6.5e-05,0.999933
Hospital_42,167,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_42,168,5,5,0.0,0.0,0.0,1e-06,0.000602,0.999397
Hospital_42,169,5,5,2e-06,0.0408,0.0,9e-06,0.001509,0.95768
Hospital_42,170,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_42,171,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_42,172,5,5,0.0,1e-06,0.0,4e-06,9e-06,0.999987
Hospital_42,173,5,5,0.0,0.0,0.0,2e-06,3.7e-05,0.999961
Hospital_42,174,5,5,1e-06,0.023012,0.0,7e-06,0.001319,0.975661
Hospital_42,175,5,5,0.0,0.0,0.0,0.0,0.000805,0.999195
Hospital_43,0,0,0,0.997434,0.001492,6e-06,6.5e-05,5.6e-05,0.000946
Hospital_43,1,0,0,0.99379,0.004012,2e-06,2.9e-05,4e-05,0.002127
Hospital_43,2,0,0,0.999427,0.000368,0.0,1.5e-05,9e-06,0.000181
Hospital_43,3,0,0,0.999206,0.0001,8e-06,5.9e-05,9.9e-05,0.000527
Hospital_43,4,0,0,0.999767,2.1e-05,0.0,3.3e-05,3.2e-05,0.000146
Hospital_43,5,0,0,0.999492,0.000128,1.2e-05,4.2e-05,6.1e-05,0.000265
Hospital_43,6,0,0,0.999236,4.5e-05,6e-06,4.4e-05,0.00029,0.000379
Hospital_43,7,0,0,0.999799,6e-05,1.1e-05,1.3e-05,6.6e-05,5e-05
Hospital_43,8,0,0,0.9992,2.6e-05,5e-06,4.6e-05,0.000494,0.000228
Hospital_43,9,0,0,0.999916,2.7e-05,1e-06,7e-06,8e-06,4.2e-05
Hospital_43,10,0,0,0.999679,3.6e-05,9e-06,0.000165,0.000104,8e-06
Hospital_43,11,0,0,0.99987,2.1e-05,1.1e-05,2.5e-05,5.1e-05,2.3e-05
Hospital_43,12,0,0,0.999796,4.2e-05,6e-06,7.1e-05,7e-05,1.3e-05
Hospital_43,13,0,0,0.999649,0.000187,0.0,5e-06,2e-06,0.000156
Hospital_43,14,0,0,0.999887,1.8e-05,2e-06,2.2e-05,3.6e-05,3.6e-05
Hospital_43,15,0,0,0.999941,1.8e-05,0.0,1.4e-05,5e-06,2.2e-05
Hospital_43,16,0,0,0.999886,1.5e-05,3e-06,1.6e-05,3.8e-05,4.3e-05
Hospital_43,17,0,0,0.998092,0.000425,4.4e-05,7.5e-05,0.00013,0.001234
Hospital_43,18,0,0,0.991004,0.007641,0.000101,0.000114,0.00019,0.000951
Hospital_43,19,0,0,0.999372,0.000122,0.000112,5.6e-05,0.00021,0.000127
Hospital_43,20,0,0,0.999472,0.000134,1.4e-05,3.3e-05,5.7e-05,0.000291
Hospital_43,21,0,0,0.999676,3.4e-05,2.8e-05,3.9e-05,0.000141,8.3e-05
Hospital_43,22,0,0,0.999836,2.6e-05,0.0,1e-05,2e-06,0.000126
Hospital_43,23,0,0,0.986173,0.01198,0.000157,0.000142,0.000225,0.001322
Hospital_43,24,0,0,0.999942,6e-06,1e-06,1.4e-05,2.1e-05,1.7e-05
Hospital_43,25,0,0,0.999972,3e-06,0.0,1.1e-05,8e-06,6e-06
Hospital_43,26,0,0,0.985009,0.013157,0.000167,0.000143,0.000223,0.001301
Hospital_43,27,0,0,0.998234,0.000364,4.4e-05,7.1e-05,0.000128,0.001159
Hospital_43,28,0,0,0.999726,3e-05,7e-06,2.8e-05,5.7e-05,0.000152
Hospital_43,29,0,0,0.997181,0.000312,0.000109,0.000279,0.000977,0.001143
Hospital_43,30,1,1,0.0,0.997244,0.0,0.0,3.4e-05,0.002722
Hospital_43,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,32,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_43,33,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_43,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,36,1,1,0.0,0.999994,0.0,0.0,3e-06,3e-06
Hospital_43,37,1,1,0.0,0.999979,0.0,0.0,1e-05,1.1e-05
Hospital_43,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,41,1,1,0.0,0.999983,0.0,0.0,1.2e-05,5e-06
Hospital_43,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,43,1,1,0.0,0.999732,0.0,0.0,1.7e-05,0.000251
Hospital_43,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,46,1,1,0.0,0.970877,0.0,0.0,0.000162,0.02896
Hospital_43,47,1,1,0.0,0.999989,0.0,0.0,6e-06,5e-06
Hospital_43,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,50,1,1,0.0,0.999938,0.0,0.0,4e-06,5.8e-05
Hospital_43,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,52,1,1,0.0,0.986795,0.0,5e-06,0.002549,0.010651
Hospital_43,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,86,2,2,0.004495,4e-06,0.995399,5.7e-05,4.4e-05,2e-06
Hospital_43,87,2,2,0.000281,1e-06,0.999632,7e-05,1.4e-05,1e-06
Hospital_43,88,2,2,0.001003,1.1e-05,0.998944,2.2e-05,1.8e-05,1e-06
Hospital_43,89,2,2,0.000613,4e-06,0.999343,2.5e-05,1.3e-05,1e-06
Hospital_43,90,2,2,0.015207,5e-05,0.984567,5.7e-05,0.000111,8e-06
Hospital_43,91,2,2,0.000398,2e-06,0.999509,7.1e-05,1.9e-05,1e-06
Hospital_43,92,2,2,0.000527,2e-06,0.999395,5.6e-05,1.9e-05,1e-06
Hospital_43,93,2,2,0.000413,2e-06,0.999486,7.9e-05,1.9e-05,1e-06
Hospital_43,94,2,2,0.001493,2.4e-05,0.99842,2.3e-05,4e-05,1e-06
Hospital_43,95,2,2,0.001129,4e-06,0.998812,3.5e-05,2e-05,1e-06
Hospital_43,96,2,2,0.000753,3e-06,0.999195,3.2e-05,1.6e-05,1e-06
Hospital_43,97,2,2,0.000397,3e-06,0.999558,3e-05,1.1e-05,1e-06
Hospital_43,98,2,2,0.00334,9e-06,0.996574,4.1e-05,3.4e-05,2e-06
Hospital_43,99,2,2,0.004029,9.7e-05,0.995768,3.6e-05,6.3e-05,7e-06
Hospital_43,100,2,2,0.003179,1.2e-05,0.996731,4.2e-05,3.4e-05,3e-06
Hospital_43,101,2,2,0.011571,9.7e-05,0.988192,5.3e-05,7.8e-05,8e-06
Hospital_43,102,2,2,0.00082,9e-06,0.999099,4.8e-05,2.2e-05,2e-06
Hospital_43,103,2,2,0.001099,6e-06,0.998838,3.3e-05,2.2e-05,2e-06
Hospital_43,104,2,2,0.003206,3.3e-05,0.99668,2.4e-05,5.5e-05,3e-06
Hospital_43,105,2,2,0.001217,1.5e-05,0.998716,2.3e-05,2.6e-05,2e-06
Hospital_43,106,2,2,0.001028,1.5e-05,0.998912,2.3e-05,2e-05,2e-06
Hospital_43,107,2,2,0.003567,5e-06,0.996363,3.8e-05,2.5e-05,2e-06
Hospital_43,108,2,2,0.000581,2e-06,0.999349,5.1e-05,1.6e-05,1e-06
Hospital_43,109,2,2,0.003202,3.1e-05,0.996688,2.4e-05,5.2e-05,3e-06
Hospital_43,110,2,2,0.00048,3e-06,0.999437,5.8e-05,2.1e-05,1e-06
Hospital_43,111,2,2,0.002179,3e-06,0.997568,0.000154,9.2e-05,3e-06
Hospital_43,112,2,2,0.001859,5e-06,0.997961,0.000111,6e-05,4e-06
Hospital_43,113,2,2,0.004094,4e-06,0.995812,5.1e-05,3.7e-05,2e-06
Hospital_43,114,2,2,0.001933,2.2e-05,0.997914,6.8e-05,6.1e-05,3e-06
Hospital_43,115,2,2,0.000213,2e-06,0.999726,5e-05,8e-06,0.0
Hospital_43,116,4,4,0.0,0.0,0.0,0.000796,0.999202,1e-06
Hospital_43,117,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,118,4,4,0.0,0.000719,0.0,2.6e-05,0.85705,0.142205
Hospital_43,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,121,4,4,0.0,0.0,0.0,0.0,0.999987,1.3e-05
Hospital_43,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,123,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_43,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,125,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,126,4,4,0.0,0.0,0.0,0.025065,0.974019,0.000916
Hospital_43,127,4,4,0.0,0.0,0.0,0.000144,0.999856,0.0
Hospital_43,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,132,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_43,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,135,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_43,136,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_43,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,138,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,139,4,5,0.0,0.0,0.0,0.166756,0.27553,0.557713
Hospital_43,140,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,144,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_43,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,146,5,5,0.0,0.0,0.0,0.0,0.003434,0.996566
Hospital_43,147,5,5,0.0,0.0,0.0,0.0,0.00016,0.99984
Hospital_43,148,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_43,149,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_43,150,5,5,0.0,0.0,0.0,0.0,0.000171,0.999829
Hospital_43,151,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_43,152,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999966
Hospital_43,153,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_43,154,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_43,155,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_43,156,5,5,0.0,0.0,0.0,1e-06,0.046434,0.953565
Hospital_43,157,5,5,0.0,0.0,0.0,3.4e-05,4.3e-05,0.999923
Hospital_43,158,5,5,1e-06,0.030835,0.0,1e-05,0.00194,0.967214
Hospital_43,159,5,5,2e-06,4.1e-05,0.0,5e-06,0.002414,0.997538
Hospital_43,160,5,5,0.0,0.0,0.0,0.0,0.000869,0.999131
Hospital_43,161,5,5,0.0,0.0,0.0,2e-06,1.1e-05,0.999986
Hospital_43,162,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_43,163,5,5,0.0,0.0,0.0,0.0,0.000116,0.999884
Hospital_43,164,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_43,165,5,5,0.0,0.0,0.0,0.0,0.001528,0.998472
Hospital_43,166,5,5,0.0,0.0,0.0,2e-06,0.002419,0.99758
Hospital_43,167,5,5,0.0,1e-05,0.0,1e-06,4.1e-05,0.999949
Hospital_43,168,5,5,0.0,0.0,0.0,3e-06,4e-06,0.999993
Hospital_43,169,5,5,0.0,0.0,0.0,0.0,0.001583,0.998416
Hospital_43,170,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_43,171,5,5,0.0,0.0,0.0,1e-06,8e-06,0.99999
Hospital_43,172,5,5,0.0,0.0,0.0,0.0,0.012972,0.987027
Hospital_43,173,5,5,0.0,2e-06,0.0,4.2e-05,0.000839,0.999117
Hospital_43,174,5,5,0.0,0.0,0.0,1e-06,0.004038,0.995961
