hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.549542,0.450458,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,2,2,0.000527,2e-06,0.999368,7.5e-05,2.8e-05,1e-06
Hospital_43,60,2,2,0.001246,2e-06,0.998636,7.7e-05,3.7e-05,1e-06
Hospital_43,61,2,2,0.002891,3e-06,0.996983,7e-05,5.1e-05,1e-06
Hospital_43,62,2,2,0.000111,1e-06,0.999776,0.0001,1.1e-05,0.0
Hospital_43,63,2,2,0.001075,2.1e-05,0.998837,2.9e-05,3.6e-05,2e-06
Hospital_43,64,2,2,0.000198,1e-06,0.999656,0.000127,1.7e-05,1e-06
Hospital_43,65,2,2,0.001042,3e-06,0.998872,5.6e-05,2.7e-05,1e-06
Hospital_43,66,2,2,0.000119,1e-06,0.999741,0.000123,1.5e-05,1e-06
Hospital_43,67,2,2,0.000519,5e-06,0.999367,8e-05,2.8e-05,1e-06
Hospital_43,68,2,2,0.000338,4e-06,0.999614,3.1e-05,1.2e-05,1e-06
Hospital_43,69,2,2,0.000221,2e-06,0.999688,7.6e-05,1.3e-05,1e-06
Hospital_43,70,2,2,0.00036,3e-06,0.999584,4.1e-05,1.2e-05,1e-06
Hospital_43,71,2,2,0.000338,3e-06,0.999626,2.4e-05,9e-06,0.0
Hospital_43,72,2,2,0.00852,6e-06,0.991351,6.3e-05,5.7e-05,3e-06
Hospital_43,73,2,2,0.000831,6e-06,0.999057,7.3e-05,3.2e-05,2e-06
Hospital_43,74,2,2,0.00205,8e-06,0.99786,4.6e-05,3.5e-05,2e-06
Hospital_43,75,2,2,0.000942,3e-06,0.998994,3.9e-05,2.1e-05,1e-06
Hospital_43,76,2,2,0.000205,1e-06,0.999666,0.000107,2e-05,1e-06
Hospital_43,77,2,2,0.000859,2e-06,0.999062,5.2e-05,2.2e-05,1e-06
Hospital_43,78,2,2,0.00125,2e-06,0.998639,7.5e-05,3.3e-05,1e-06
Hospital_43,79,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_43,80,4,4,0.0,0.0,0.0,8.8e-05,0.999912,1e-06
Hospital_43,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,82,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_43,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,85,4,4,0.0,0.0,0.0,0.002265,0.997735,0.0
Hospital_43,86,4,4,0.0,0.0,0.0,0.000295,0.999694,1e-05
Hospital_43,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,90,4,4,0.0,0.0,0.0,8e-05,0.99992,0.0
Hospital_43,91,4,4,0.0,0.0,0.0,9.8e-05,0.9999,2e-06
Hospital_43,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,93,4,4,0.0,0.0,0.0,1.7e-05,0.999983,0.0
Hospital_43,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,96,4,4,0.0,0.0,0.0,6.1e-05,0.999939,0.0
Hospital_43,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_43,98,4,4,0.019909,1e-06,0.0,0.012666,0.961315,0.006108
Hospital_43,99,5,5,0.0,0.0,0.0,1e-06,0.040231,0.959768
Hospital_43,100,5,5,0.0,4e-06,0.0,0.000247,0.000968,0.998781
Hospital_43,101,5,5,0.0,0.0,0.0,0.0,0.00011,0.999889
Hospital_43,102,5,5,0.0,0.0,0.0,1e-06,0.008856,0.991143
Hospital_43,103,5,5,0.0,0.0,0.0,6e-06,1.4e-05,0.99998
Hospital_43,104,5,5,0.0,0.0,0.0,1.1e-05,0.000217,0.999772
Hospital_43,105,5,5,0.00017,0.0,0.0,0.000274,0.121247,0.87831
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_43,107,5,5,0.0,0.0,0.0,2e-05,0.024695,0.975285
Hospital_43,108,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_43,109,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999993
Hospital_43,110,5,5,0.0,0.0,0.0,0.0,0.000873,0.999127
Hospital_43,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_43,112,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999992
Hospital_43,113,5,5,0.0,0.0,0.0,7e-06,0.019662,0.980331
Hospital_43,114,5,5,0.0,0.0,0.0,0.0,6.3e-05,0.999936
Hospital_43,115,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_43,116,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_43,117,5,5,0.0,0.0,0.0,0.0,0.000148,0.999852
Hospital_43,118,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_44,0,0,0,0.999432,7e-05,7.5e-05,7.5e-05,0.00023,0.000117
Hospital_44,1,0,0,0.999333,0.000229,2e-05,3.8e-05,6.7e-05,0.000313
Hospital_44,2,0,0,0.999333,7.3e-05,7.7e-05,9.2e-05,0.000281,0.000145
Hospital_44,3,0,0,0.999978,2e-06,0.0,1e-05,6e-06,4e-06
Hospital_44,4,0,0,0.998607,0.000557,2e-06,0.000115,3.3e-05,0.000686
Hospital_44,5,0,0,0.999926,3.4e-05,0.0,4e-06,1e-06,3.4e-05
Hospital_44,6,0,0,0.998627,0.000218,0.000134,0.000128,0.000418,0.000475
Hospital_44,7,0,0,0.999896,2.9e-05,0.0,6e-06,2e-06,6.7e-05
Hospital_44,8,0,0,0.997688,0.001053,6e-06,0.000172,8.2e-05,0.000999
Hospital_44,9,0,0,0.999191,0.00036,0.0,3.9e-05,1.2e-05,0.000398
Hospital_44,10,0,0,0.999855,5.5e-05,5e-06,1.9e-05,2.3e-05,4.3e-05
Hospital_44,11,0,0,0.999833,1.1e-05,1e-06,5e-05,5.5e-05,5.1e-05
Hospital_44,12,0,0,0.999762,0.000126,0.0,5e-06,2e-06,0.000106
Hospital_44,13,0,0,0.99996,6e-06,0.0,9e-06,1.4e-05,1e-05
Hospital_44,14,0,0,0.999839,9.6e-05,0.0,2e-06,1e-06,6.2e-05
Hospital_44,15,0,0,0.999836,8.4e-05,0.0,3e-06,1e-06,7.7e-05
Hospital_44,16,0,0,0.99538,0.000648,0.000323,0.000554,0.001482,0.001613
Hospital_44,17,0,0,0.999982,1e-06,0.0,4e-06,7e-06,5e-06
Hospital_44,18,0,0,0.999316,0.000381,0.0,2.7e-05,8e-06,0.000267
Hospital_44,19,0,0,0.99419,0.002765,5e-06,3.2e-05,8.5e-05,0.002923
Hospital_44,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,21,1,1,0.0,1.0,0.0,0.0,0.0,1e-06
Hospital_44,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_44,30,1,1,0.0,0.999815,0.0,0.0,0.000165,2e-05
Hospital_44,31,1,1,0.0,0.999783,0.0,0.0,8e-06,0.000209
Hospital_44,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_44,37,1,1,0.0,0.999402,0.0,0.0,2.5e-05,0.000573
Hospital_44,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,2,2,0.002398,2.5e-05,0.997325,0.000117,0.000119,1.6e-05
Hospital_44,60,2,2,0.002713,5e-06,0.997198,4.9e-05,3.3e-05,2e-06
Hospital_44,61,2,2,0.00478,0.000123,0.994798,6.8e-05,0.000211,2e-05
Hospital_44,62,2,2,0.006336,0.000153,0.993192,6.6e-05,0.00023,2.3e-05
Hospital_44,63,2,2,0.002683,5e-06,0.997223,5.2e-05,3.5e-05,2e-06
Hospital_44,64,2,2,0.002605,9e-06,0.997273,5.2e-05,5.6e-05,4e-06
Hospital_44,65,2,2,0.000221,2e-06,0.999689,7.5e-05,1.3e-05,1e-06
Hospital_44,66,2,2,0.000491,2e-06,0.99945,4.2e-05,1.4e-05,1e-06
Hospital_44,67,2,2,0.000294,4e-06,0.999663,2.7e-05,1.1e-05,0.0
Hospital_44,68,2,2,0.000201,1e-06,0.999667,0.000111,1.9e-05,1e-06
Hospital_44,69,2,2,0.000819,7e-06,0.998994,8.6e-05,9.3e-05,1e-06
Hospital_44,70,2,2,0.000357,1e-06,0.999463,0.000148,2.9e-05,1e-06
Hospital_44,71,2,2,0.000881,2e-06,0.998957,0.000116,4.1e-05,2e-06
Hospital_44,72,2,2,0.000243,1e-06,0.999646,9.3e-05,1.6e-05,1e-06
Hospital_44,73,2,2,0.000461,1e-06,0.999401,0.000108,2.8e-05,1e-06
Hospital_44,74,2,2,0.000363,2e-06,0.999497,0.000107,2.9e-05,2e-06
Hospital_44,75,2,2,0.000251,1e-06,0.999642,8.9e-05,1.6e-05,1e-06
Hospital_44,76,2,2,0.00783,1.6e-05,0.991981,7.5e-05,9.5e-05,2e-06
Hospital_44,77,2,2,0.00022,1e-06,0.999618,0.000139,2e-05,1e-06
Hospital_44,78,2,2,0.00142,8e-06,0.998213,0.000186,0.000171,1e-06
Hospital_44,79,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,81,4,4,0.0,0.0,0.0,2.9e-05,0.999971,0.0
Hospital_44,82,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_44,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,88,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_44,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,93,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,96,4,4,0.0,0.0,0.0,0.000115,0.999885,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,99,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_44,100,5,5,3e-06,0.014788,0.0,1e-05,0.001261,0.983938
Hospital_44,101,5,5,0.0,0.0,0.0,0.0,0.000714,0.999285
Hospital_44,102,5,5,0.0,0.0,0.0,0.0,0.000929,0.999071
Hospital_44,103,5,5,0.0,0.0,0.0,0.00039,0.000487,0.999123
Hospital_44,104,5,5,0.0,0.0,0.0,1e-06,0.000102,0.999897
Hospital_44,105,5,5,0.0,0.0,0.0,0.0,0.00037,0.999629
Hospital_44,106,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_44,107,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_44,108,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_44,109,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_44,110,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_44,111,5,5,0.0,0.0,0.0,0.0,0.001333,0.998667
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_44,113,5,5,0.0,0.0,0.0,0.0,0.002218,0.997782
Hospital_44,114,5,5,0.0,0.0,0.0,1e-06,0.001968,0.998031
Hospital_44,115,5,5,0.0,0.0,0.0,3e-06,2.7e-05,0.99997
Hospital_44,116,5,5,0.0,0.0,0.0,0.0,0.000192,0.999807
Hospital_44,117,5,5,0.0,0.0,0.0,1e-06,0.048557,0.951441
Hospital_44,118,5,5,0.0,0.0,0.0,0.0,0.00523,0.99477
Hospital_45,0,0,0,0.999819,6.9e-05,6e-06,2.2e-05,2.6e-05,5.8e-05
Hospital_45,1,0,0,0.999826,9e-06,0.0,5.8e-05,6e-05,4.7e-05
Hospital_45,2,0,0,0.99971,8.4e-05,8e-06,2.6e-05,3.2e-05,0.000141
Hospital_45,3,0,0,0.999826,5.1e-05,0.0,7e-06,2e-06,0.000114
Hospital_45,4,0,0,0.999279,0.000407,0.0,2.8e-05,9e-06,0.000277
Hospital_45,5,0,0,0.999807,3.4e-05,8e-06,2.9e-05,6.3e-05,5.9e-05
Hospital_45,6,0,0,0.999559,8.2e-05,1.4e-05,3.3e-05,7.9e-05,0.000232
Hospital_45,7,0,0,0.999856,6e-05,0.0,4e-06,2e-06,7.8e-05
Hospital_45,8,0,0,0.999947,7e-06,1e-06,1.3e-05,1.8e-05,1.5e-05
Hospital_45,9,0,0,0.999255,0.000412,0.0,3.1e-05,1e-05,0.000292
Hospital_45,10,0,0,0.999974,2e-06,0.0,1.2e-05,8e-06,5e-06
Hospital_45,11,0,0,0.999605,8.3e-05,1.2e-05,2.8e-05,6.6e-05,0.000206
Hospital_45,12,0,0,0.999766,1.7e-05,2e-06,2.3e-05,5.9e-05,0.000133
Hospital_45,13,0,0,0.999731,2.4e-05,4e-06,2.5e-05,5.5e-05,0.000161
Hospital_45,14,0,0,0.999971,3e-06,0.0,7e-06,1e-05,8e-06
Hospital_45,15,0,0,0.999925,2.3e-05,2e-06,1.3e-05,1.6e-05,2.1e-05
Hospital_45,16,0,0,0.999932,3e-06,0.0,7e-06,2.8e-05,3e-05
Hospital_45,17,0,0,0.993425,0.001235,0.000617,0.000813,0.002029,0.001882
Hospital_45,18,0,0,0.989004,0.006101,8e-06,4e-05,0.000123,0.004724
Hospital_45,19,0,0,0.998157,0.001145,6e-06,5.1e-05,5.5e-05,0.000586
Hospital_45,20,1,1,0.0,0.999741,0.0,0.0,8.4e-05,0.000175
Hospital_45,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,0.0,0.999998,0.0,0.0,2e-06,0.0
Hospital_45,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,31,1,1,0.0,0.999979,0.0,0.0,1.3e-05,8e-06
Hospital_45,32,1,1,0.0,0.999962,0.0,0.0,1.3e-05,2.5e-05
Hospital_45,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,38,1,1,0.0,0.997782,0.0,0.0,3.9e-05,0.002179
Hospital_45,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,59,2,2,0.000178,1e-06,0.999644,0.000154,2.3e-05,1e-06
Hospital_45,60,2,2,0.000157,2e-06,0.999713,0.000111,1.7e-05,1e-06
Hospital_45,61,2,2,0.000234,2e-06,0.999609,0.00013,2.5e-05,1e-06
Hospital_45,62,2,2,0.000288,2e-06,0.999666,3.4e-05,1e-05,1e-06
Hospital_45,63,2,2,0.000283,4e-06,0.999679,2.5e-05,8e-06,1e-06
Hospital_45,64,2,2,0.001333,9e-06,0.998527,7.4e-05,5.5e-05,3e-06
Hospital_45,65,2,2,0.000845,8e-06,0.999051,5.8e-05,3.4e-05,3e-06
Hospital_45,66,2,2,0.000307,3e-06,0.999647,3.1e-05,1.1e-05,0.0
Hospital_45,67,2,2,0.002746,1e-05,0.997129,5.2e-05,5.8e-05,5e-06
Hospital_45,68,2,2,0.002146,1.8e-05,0.997532,0.000163,0.000131,1.1e-05
Hospital_45,69,2,2,0.001107,1e-05,0.998657,0.000144,7.5e-05,6e-06
Hospital_45,70,2,2,0.000456,2e-06,0.999445,7.7e-05,1.9e-05,1e-06
Hospital_45,71,2,2,0.001826,1.5e-05,0.998004,8.2e-05,6.9e-05,4e-06
Hospital_45,72,2,2,0.000244,2e-06,0.999672,6.7e-05,1.4e-05,1e-06
Hospital_45,73,2,2,0.000343,3e-06,0.999566,6.8e-05,1.8e-05,2e-06
Hospital_45,74,2,2,0.001305,3e-05,0.998597,2.4e-05,4.3e-05,1e-06
Hospital_45,75,2,2,0.000991,3e-06,0.998965,2.6e-05,1.4e-05,0.0
Hospital_45,76,2,2,0.001911,4e-06,0.998,5.5e-05,2.9e-05,1e-06
Hospital_45,77,2,2,0.000418,5e-06,0.999538,2.5e-05,1.2e-05,1e-06
Hospital_45,78,2,2,0.000476,3e-06,0.999475,3.2e-05,1.2e-05,1e-06
Hospital_45,79,4,4,0.0,0.0,0.0,8e-06,0.999992,0.0
Hospital_45,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,81,4,4,0.0,0.0,0.0,0.088116,0.911845,3.9e-05
Hospital_45,82,4,4,0.0,0.0,0.0,0.001655,0.99809,0.000254
Hospital_45,83,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_45,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,85,4,4,0.0,0.0,0.0,0.000499,0.999501,0.0
Hospital_45,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,89,4,3,0.0,0.0,0.0,0.892453,0.107547,0.0
Hospital_45,90,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_45,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,92,4,4,0.0,0.0,0.0,9e-06,0.999991,0.0
Hospital_45,93,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,94,4,4,0.0,0.0,0.0,5.1e-05,0.999949,0.0
Hospital_45,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,99,5,5,0.0,0.0,0.0,0.0,0.00033,0.99967
Hospital_45,100,5,5,0.0,0.0,0.0,1e-06,9e-06,0.99999
Hospital_45,101,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_45,102,5,5,0.0,0.0,0.0,3e-06,0.000321,0.999677
Hospital_45,103,5,5,0.0,0.0,0.0,2e-06,0.004273,0.995725
Hospital_45,104,5,5,0.0,0.0,0.0,2.3e-05,2.7e-05,0.99995
Hospital_45,105,5,5,0.0,0.0,0.0,1e-06,0.00033,0.99967
Hospital_45,106,5,5,1e-06,0.200363,0.0,0.00013,0.013469,0.786036
Hospital_45,107,5,5,0.0,0.0,0.0,0.0,0.000134,0.999866
Hospital_45,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,109,5,5,0.0,0.0,0.0,0.0,5.4e-05,0.999946
Hospital_45,110,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_45,111,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_45,112,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_45,113,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_45,114,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_45,115,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_45,116,5,5,0.0,0.0,0.0,0.0,0.002013,0.997987
Hospital_45,117,5,5,0.0,0.0,0.0,1e-06,0.002309,0.997691
Hospital_45,118,5,5,0.0,0.0,0.0,1e-06,0.000104,0.999896
Hospital_46,0,0,0,0.999884,2.3e-05,0.0,2.1e-05,3e-06,7e-05
Hospital_46,1,0,0,0.999189,0.000113,0.000113,9.5e-05,0.0003,0.00019
Hospital_46,2,0,0,0.999882,3.9e-05,0.0,6e-06,2e-06,7.2e-05
Hospital_46,3,0,0,0.99978,0.000126,0.0,5e-06,2e-06,8.7e-05
Hospital_46,4,0,0,0.999685,6.4e-05,6e-06,3.8e-05,4.6e-05,0.000161
Hospital_46,5,0,0,0.999734,9.8e-05,0.0,9e-06,3e-06,0.000156
Hospital_46,6,0,0,0.999773,4.1e-05,5e-06,1.7e-05,4.5e-05,0.000119
Hospital_46,7,0,0,0.998065,0.001014,5e-06,0.000151,6e-05,0.000706
Hospital_46,8,0,0,0.99927,8.7e-05,5.8e-05,7.6e-05,0.000285,0.000224
Hospital_46,9,0,0,0.995521,0.00372,4.9e-05,0.0001,0.000128,0.000482
Hospital_46,10,0,0,0.999479,9.8e-05,7.5e-05,6.1e-05,0.000174,0.000114
Hospital_46,11,0,0,0.999968,7e-06,0.0,7e-06,1e-06,1.7e-05
Hospital_46,12,0,0,0.999363,6.5e-05,8e-06,4.3e-05,0.000107,0.000413
Hospital_46,13,0,0,0.998955,0.000189,0.000123,0.000109,0.000302,0.000322
Hospital_46,14,0,0,0.999846,1.5e-05,0.0,2.4e-05,2e-06,0.000112
Hospital_46,15,0,0,0.999829,0.0001,0.0,4e-06,1e-06,6.6e-05
Hospital_46,16,0,0,0.999795,3.7e-05,9e-06,2.7e-05,6.2e-05,7e-05
Hospital_46,17,0,0,0.999473,0.000131,1.4e-05,5.7e-05,9.9e-05,0.000227
Hospital_46,18,0,0,0.989353,0.002556,0.000297,0.000421,0.001481,0.005893
Hospital_46,19,0,0,0.998818,0.000774,4e-06,4.1e-05,3.4e-05,0.000329
Hospital_46,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,0.0,0.999977,0.0,0.0,8e-06,1.5e-05
Hospital_46,29,1,1,0.0,0.999977,0.0,0.0,7e-06,1.6e-05
Hospital_46,30,1,1,0.0,0.999784,0.0,0.0,0.000199,1.7e-05
Hospital_46,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,33,1,1,0.0,0.985315,0.0,4e-06,0.001346,0.013335
Hospital_46,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
