ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_37,0.0012900497846809837,1.0,0.09862931755681832,0.9591836734693877,1482,294,203
26,Hospital_38,0.0014614346825207274,1.0,0.0009270316222682595,1.0,266,51,40
26,Hospital_39,NA,NA,0.03669607499614358,0.9777777777777777,NA,225,160
26,Hospital_40,0.001101705866555373,1.0,0.09427569061517715,0.9577464788732394,366,71,55
26,Hospital_41,0.0003914742733791678,1.0,0.12388043105602264,0.9142857142857143,1059,210,147
26,Hospital_42,2.9752579939668068e-05,1.0,0.00028985683456994593,1.0,606,121,83
26,Hospital_43,0.0005565975384342892,1.0,0.015789763003795088,0.987012987012987,1934,385,263
26,Hospital_44,NA,NA,0.11561075349648793,0.9607843137254902,NA,306,207
26,Hospital_45,0.001294994362979196,1.0,0.011782276444137096,1.0,1004,199,140
26,Hospital_46,6.814155722167925e-05,1.0,0.010196285089477897,0.995049504950495,1016,202,141
26,Hospital_47,0.0015020360006019473,1.0,0.002517593326047063,1.0,459,89,67
26,Hospital_48,NA,NA,0.0009110801038332283,1.0,NA,62,47
26,Hospital_49,NA,NA,0.001977268955670297,1.0,NA,155,109
26,Hospital_50,0.011766408749211293,0.996875,0.13261017746602496,0.940251572327044,1600,318,218
27,Hospital_1,0.0005538055847864598,1.0,0.0032857347396202385,1.0,809,159,113
27,Hospital_2,0.0022562902264656837,1.0,0.006611635425845937,0.9961832061068703,1328,262,184
27,Hospital_3,NA,NA,0.0013109868013998494,1.0,NA,213,149
27,Hospital_4,NA,NA,0.016452977433800697,0.9855072463768116,NA,69,52
27,Hospital_5,NA,NA,0.013503610389307141,0.9940476190476191,NA,168,117
27,Hospital_6,0.0004048913721947299,1.0,0.0034003418404608965,1.0,1672,333,228
27,Hospital_7,NA,NA,0.0008200694004093142,1.0,NA,265,183
27,Hospital_8,NA,NA,0.0028042204212397337,1.0,NA,23,22
27,Hospital_9,0.008340742264408618,1.0,0.0033605743665248156,1.0,494,96,69
27,Hospital_10,0.001419325519236736,1.0,0.0029458513017743826,1.0,486,96,70
27,Hospital_11,0.006346280861180276,0.9970149253731343,0.0323806032538414,0.9899497487437185,1005,199,139
27,Hospital_12,NA,NA,0.001342017319984734,1.0,NA,32,28
27,Hospital_13,NA,NA,0.05077652633190155,0.9878048780487805,NA,82,60
27,Hospital_14,NA,NA,0.0008670471434015781,1.0,NA,152,107
27,Hospital_15,0.0003006963905555984,1.0,0.0009748654750486215,1.0,1569,311,215
27,Hospital_16,0.0009433619627750224,1.0,0.00410450001557668,1.0,1335,265,184
27,Hospital_17,NA,NA,0.10545513033866882,0.9827586206896551,NA,58,46
27,Hospital_18,0.0005470246768608275,1.0,0.001901568379253149,1.0,1090,216,150
27,Hospital_19,0.002445286568087925,1.0,0.019940868020057678,0.9882352941176471,860,170,121
27,Hospital_20,0.0018356650369241833,1.0,0.007262714207172394,1.0,530,104,77
27,Hospital_21,NA,NA,0.0019160329247824848,1.0,NA,227,158
27,Hospital_22,0.00043901181197725236,1.0,0.043590933084487915,0.96,137,25,24
27,Hospital_23,NA,NA,0.006810081633739173,0.9983221476510067,NA,596,404
27,Hospital_24,0.0004486917387112044,1.0,0.0015814953367225826,1.0,1258,248,174
27,Hospital_25,0.0006496909831184894,1.0,0.005023343721404672,0.9959839357429718,1257,249,174
27,Hospital_26,0.0013002638323895452,1.0,0.027389393653720617,0.9852941176470589,1025,204,141
27,Hospital_27,NA,NA,0.031425733119249344,1.0,NA,17,15
27,Hospital_28,0.001507656195826712,1.0,0.001015582907712087,1.0,979,194,135
27,Hospital_29,0.0003841872785415035,1.0,0.0026679986622184515,1.0,470,93,66
27,Hospital_30,0.0015036638942547143,1.0,0.0030072920490056276,1.0,220,42,34
27,Hospital_31,NA,NA,0.006187504855915904,1.0,NA,136,96
27,Hospital_32,0.002045384159178606,1.0,0.013819099171087146,0.9941520467836257,870,171,120
27,Hospital_33,NA,NA,0.0012774819042533636,1.0,NA,108,78
27,Hospital_34,NA,NA,0.0015844797599129379,1.0,NA,249,173
27,Hospital_35,NA,NA,0.0020999242551624775,1.0,NA,126,88
27,Hospital_36,NA,NA,0.007160655688494444,1.0,NA,76,57
27,Hospital_37,0.0013788954286913697,1.0,0.0025683289083341756,1.0,1482,294,203
27,Hospital_38,0.001299863331951201,1.0,0.0014990265481173992,1.0,266,51,40
27,Hospital_39,0.002396965218293998,1.0,0.031986325047910213,0.9955555555555555,1143,225,160
27,Hospital_40,0.0014422260186014075,1.0,0.0014523252611979842,1.0,366,71,55
27,Hospital_41,0.0005800885394112103,1.0,0.0017052749753929675,1.0,1059,210,147
27,Hospital_42,4.404568571771961e-05,1.0,0.0009201468201354146,1.0,606,121,83
27,Hospital_43,NA,NA,0.0022474367587221877,1.0,NA,385,263
27,Hospital_44,0.002116665491485037,0.9993485342019544,0.03117494269584616,0.9967320261437909,1535,306,207
27,Hospital_45,NA,NA,0.01606719195842743,0.9949748743718593,NA,199,140
27,Hospital_46,NA,NA,0.0010927727271337062,1.0,NA,202,141
27,Hospital_47,0.0017963520222110674,1.0,0.002383544109761715,1.0,459,89,67
27,Hospital_48,0.00026339403120800853,1.0,0.0018759248778223991,1.0,317,62,47
27,Hospital_49,0.0007250039514994049,1.0,0.0009032365633174777,1.0,783,155,109
27,Hospital_50,0.002034606053852118,1.0,0.011248224958156547,0.9968553459119497,1600,318,218
28,Hospital_1,NA,NA,0.0030434447689913213,1.0,NA,159,113
28,Hospital_2,0.01729900726985017,0.9932228915662651,0.009915246637926126,0.9961832061068703,1328,262,184
28,Hospital_3,0.0003552484785258356,1.0,0.0008589117496740073,1.0,1075,213,149
28,Hospital_4,NA,NA,0.010543961077928543,1.0,NA,69,52
28,Hospital_5,0.001203698488617582,1.0,0.008251466089859605,1.0,847,168,117
28,Hospital_6,0.0003353483277481116,1.0,0.005124490261853983,1.0,1672,333,228
28,Hospital_7,0.0005385890439025719,1.0,0.0006491278072644491,1.0,1338,265,183
28,Hospital_8,NA,NA,0.0033161556348204613,1.0,NA,23,22
28,Hospital_9,0.0019128099229419604,1.0,0.0037990752607584,1.0,494,96,69
28,Hospital_10,0.0012394951190799475,1.0,0.0036341093946248293,1.0,486,96,70
28,Hospital_11,0.07560517964884639,0.9731343283582089,0.03806855762377381,0.9899497487437185,1005,199,139
28,Hospital_12,0.0010270177444908768,1.0,0.0021869817283004522,1.0,172,32,28
28,Hospital_13,NA,NA,0.0549442321062088,0.9878048780487805,NA,82,60
28,Hospital_14,0.0005830535062289398,1.0,0.00047132069448707625,1.0,769,152,107
28,Hospital_15,NA,NA,0.0011175395532821615,1.0,NA,311,215
28,Hospital_16,0.0007403548555554484,1.0,0.002293728912870089,1.0,1335,265,184
28,Hospital_17,NA,NA,0.11427436769008636,0.9827586206896551,NA,58,46
28,Hospital_18,0.0004584508294808782,1.0,0.002374669420532882,1.0,1090,216,150
28,Hospital_19,NA,NA,0.027694683172740042,0.9882352941176471,NA,170,121
28,Hospital_20,0.0013373436813708395,1.0,0.00695138331502676,1.0,530,104,77
28,Hospital_21,0.0010051280793656285,1.0,0.0028691947809420526,1.0,1141,227,158
28,Hospital_22,0.00034662899270188063,1.0,0.022965727373957634,1.0,137,25,24
28,Hospital_23,0.0009259489814515595,1.0,0.006292508915066719,0.9983221476510067,2989,596,404
28,Hospital_24,0.00037306745944079014,1.0,0.0012868062476627529,1.0,1258,248,174
28,Hospital_25,0.00048606233031023294,1.0,0.00468537223059684,0.9959839357429718,1257,249,174
28,Hospital_26,0.0013569791400161397,1.0,0.03466325951740146,0.9852941176470589,1025,204,141
28,Hospital_27,0.00021360465325415134,1.0,0.020975911989808083,1.0,88,17,15
28,Hospital_28,NA,NA,0.0012697974452748895,1.0,NA,194,135
28,Hospital_29,NA,NA,0.0015994656132534146,1.0,NA,93,66
28,Hospital_30,0.0012546158977784216,1.0,0.003268201369792223,1.0,220,42,34
28,Hospital_31,0.00038131785913719796,1.0,0.012861283030360937,0.9926470588235294,686,136,96
28,Hospital_32,0.002102864216015275,0.9988505747126437,0.011349727516062558,0.9941520467836257,870,171,120
28,Hospital_33,NA,NA,0.002113458700478077,1.0,NA,108,78
28,Hospital_34,0.0002588511473732069,1.0,0.001410036173183471,1.0,1254,249,173
28,Hospital_35,NA,NA,0.0012157692108303308,1.0,NA,126,88
28,Hospital_36,NA,NA,0.013114744797348976,1.0,NA,76,57
28,Hospital_37,0.0009220733797216477,1.0,0.0024297635924691954,1.0,1482,294,203
28,Hospital_38,NA,NA,0.0022460215259343386,1.0,NA,51,40
28,Hospital_39,NA,NA,0.04117429722100496,0.9911111111111112,NA,225,160
28,Hospital_40,0.0011323164605225127,1.0,0.0008411829476244748,1.0,366,71,55
28,Hospital_41,0.0016169820899247294,0.9990557129367328,0.0009105906647164375,1.0,1059,210,147
28,Hospital_42,NA,NA,0.0014163354644551873,1.0,NA,121,83
28,Hospital_43,NA,NA,0.003163179604484867,0.9974025974025974,NA,385,263
28,Hospital_44,0.002647718026613196,0.9993485342019544,0.02975267932439844,0.9967320261437909,1535,306,207
28,Hospital_45,NA,NA,0.025576043874025345,0.9949748743718593,NA,199,140
28,Hospital_46,NA,NA,0.001442953769583255,1.0,NA,202,141
28,Hospital_47,0.0009241823427146301,1.0,0.005284938029944897,1.0,459,89,67
28,Hospital_48,NA,NA,0.003369957208633423,1.0,NA,62,47
28,Hospital_49,NA,NA,0.00147156766615808,1.0,NA,155,109
28,Hospital_50,0.0014930559196867622,1.0,0.0077635978038112325,0.9968553459119497,1600,318,218
29,Hospital_1,0.0007075113743277532,1.0,0.002223490475444123,1.0,809,159,113
29,Hospital_2,0.002798372451004318,1.0,0.005819968401434987,0.9961832061068703,1328,262,184
29,Hospital_3,NA,NA,0.0008488429157296196,1.0,NA,213,149
29,Hospital_4,NA,NA,0.010491961613297462,1.0,NA,69,52
29,Hospital_5,NA,NA,0.01217281841672957,0.9940476190476191,NA,168,117
29,Hospital_6,0.0013333448662576433,1.0,0.0029529580109131834,1.0,1672,333,228
29,Hospital_7,0.0005412744212662801,1.0,0.0005659312118950766,1.0,1338,265,183
29,Hospital_8,0.0007018662254267838,1.0,0.0014724449720233679,1.0,129,23,22
29,Hospital_9,NA,NA,0.0031050534453243017,1.0,NA,96,69
29,Hospital_10,0.0009987817174987867,1.0,0.0023236877750605345,1.0,486,96,70
29,Hospital_11,0.012548189450171776,0.9950248756218906,0.032871711533516645,0.9899497487437185,1005,199,139
29,Hospital_12,NA,NA,0.0015994636341929436,1.0,NA,32,28
29,Hospital_13,0.0006427882617572322,1.0,0.05389421060681343,0.9878048780487805,418,82,60
29,Hospital_14,NA,NA,0.0004548055730992928,1.0,NA,152,107
29,Hospital_15,0.0002245267376285763,1.0,0.0006998651855004331,1.0,1569,311,215
29,Hospital_16,NA,NA,0.002186281179698805,1.0,NA,265,184
29,Hospital_17,NA,NA,0.10754001885652542,0.9827586206896551,NA,58,46
29,Hospital_18,0.0005517277556161085,1.0,0.002005944901611656,1.0,1090,216,150
29,Hospital_19,0.0023825107657882783,1.0,0.02241447102278471,0.9882352941176471,860,170,121
29,Hospital_20,0.00156911889789626,1.0,0.006842508912086487,1.0,530,104,77
29,Hospital_21,0.0015408628419714256,1.0,0.002208416350185871,1.0,1141,227,158
29,Hospital_22,NA,NA,0.03723813593387604,0.96,NA,25,24
29,Hospital_23,NA,NA,0.004792648402508348,1.0,NA,596,404
29,Hospital_24,0.00036398325755726546,1.0,0.0007871135603636503,1.0,1258,248,174
29,Hospital_25,0.0006262651048018597,1.0,0.0030582001782022417,1.0,1257,249,174
29,Hospital_26,NA,NA,0.027872714679688215,0.9852941176470589,NA,204,141
29,Hospital_27,0.0005490265320986509,1.0,0.019579188898205757,1.0,88,17,15
29,Hospital_28,NA,NA,0.0006892616511322558,1.0,NA,194,135
29,Hospital_29,0.0003571035049390048,1.0,0.001262081554159522,1.0,470,93,66
29,Hospital_30,0.0012059418368153274,1.0,0.0026722748298197985,1.0,220,42,34
29,Hospital_31,NA,NA,0.00620571942999959,1.0,NA,136,96
29,Hospital_32,0.002851149524628584,0.9988505747126437,0.010134382173418999,0.9941520467836257,870,171,120
29,Hospital_33,0.0008725885185413062,1.0,0.0007827900699339807,1.0,549,108,78
29,Hospital_34,NA,NA,0.0012801451375707984,1.0,NA,249,173
29,Hospital_35,NA,NA,0.0010270382044836879,1.0,NA,126,88
29,Hospital_36,NA,NA,0.008063454180955887,1.0,NA,76,57
29,Hospital_37,0.0009449070979220172,1.0,0.001973553871115049,1.0,1482,294,203
29,Hospital_38,NA,NA,0.0019776243716478348,1.0,NA,51,40
29,Hospital_39,NA,NA,0.03358282754197717,0.9911111111111112,NA,225,160
29,Hospital_40,0.0013269371120259166,1.0,0.0005839672521688044,1.0,366,71,55
29,Hospital_41,0.000629065797612485,1.0,0.0006501728494185954,1.0,1059,210,147
29,Hospital_42,3.6950677895219997e-05,1.0,0.0013709105551242828,1.0,606,121,83
29,Hospital_43,0.00044860545995106804,1.0,0.0017982464960084599,1.0,1934,385,263
29,Hospital_44,0.0022879812410489344,1.0,0.030185505204523604,0.9967320261437909,1535,306,207
29,Hospital_45,0.0013932991423644125,1.0,0.018415801459923387,0.9949748743718593,1004,199,140
29,Hospital_46,7.574461733383941e-05,1.0,0.001473207026720047,1.0,1016,202,141
29,Hospital_47,0.001426405280653853,1.0,0.0023245743941515684,1.0,459,89,67
29,Hospital_48,NA,NA,0.002706809900701046,1.0,NA,62,47
29,Hospital_49,0.0006189429867455536,1.0,0.0007261883147293702,1.0,783,155,109
29,Hospital_50,NA,NA,0.009648247815979024,0.9968553459119497,NA,318,218
30,Hospital_1,NA,NA,0.001689080978394486,1.0,NA,159,113
30,Hospital_2,0.002695323764452372,1.0,0.004474039641839529,1.0,1328,262,184
30,Hospital_3,0.00034076380769773904,1.0,0.0006684322870569304,1.0,1075,213,149
30,Hospital_4,0.00043502402453062433,1.0,0.009314113296568394,1.0,353,69,52
30,Hospital_5,0.0008961293829738029,1.0,0.014421665924601257,0.9940476190476191,847,168,117
30,Hospital_6,0.00046048737255789874,1.0,0.0021922573214396834,1.0,1672,333,228
30,Hospital_7,0.00039512399763969535,1.0,0.0004311728880566079,1.0,1338,265,183
30,Hospital_8,1.408432126045227,0.7984496124031008,0.0011292847339063883,1.0,129,23,22
30,Hospital_9,0.0015703289827797562,1.0,0.0027361682150512934,1.0,494,96,69
30,Hospital_10,NA,NA,0.0020034180488437414,1.0,NA,96,70
30,Hospital_11,NA,NA,0.028506698552519083,0.9899497487437185,NA,199,139
30,Hospital_12,NA,NA,0.0011476462241262197,1.0,NA,32,28
30,Hospital_13,0.000502374503412284,1.0,0.051484882831573486,0.9878048780487805,418,82,60
30,Hospital_14,0.00046382862248200193,1.0,0.0003304178098915145,1.0,769,152,107
30,Hospital_15,NA,NA,0.0005522256057399014,1.0,NA,311,215
30,Hospital_16,0.0006653913561339406,1.0,0.0015717654799421628,1.0,1335,265,184
30,Hospital_17,NA,NA,0.10831685364246368,0.9827586206896551,NA,58,46
30,Hospital_18,0.0004997724269439155,1.0,0.0014957418316043913,1.0,1090,216,150
30,Hospital_19,NA,NA,0.02254050096962601,0.9882352941176471,NA,170,121
30,Hospital_20,NA,NA,0.006791256833821535,1.0,NA,104,77
30,Hospital_21,NA,NA,0.0017934211355168372,1.0,NA,227,158
30,Hospital_22,0.0002952381910290569,1.0,0.04060245677828789,0.96,137,25,24
30,Hospital_23,0.0007615002186867059,1.0,0.004265971010318026,1.0,2989,596,404
30,Hospital_24,0.00030202115012798456,1.0,0.0006701666279695928,1.0,1258,248,174
30,Hospital_25,0.00043456874846015126,1.0,0.0030366492574103177,1.0,1257,249,174
30,Hospital_26,NA,NA,0.028738906607031822,0.9852941176470589,NA,204,141
30,Hospital_27,NA,NA,0.016422156244516373,1.0,NA,17,15
30,Hospital_28,0.001503361123468494,1.0,0.0004833643033634871,1.0,979,194,135
30,Hospital_29,0.00029560094480984844,1.0,0.0011967886239290237,1.0,470,93,66
30,Hospital_30,0.000936736905714497,1.0,0.0019898023456335068,1.0,220,42,34
30,Hospital_31,NA,NA,0.004873082973062992,1.0,NA,136,96
30,Hospital_32,NA,NA,0.008286646218039095,0.9941520467836257,NA,171,120
30,Hospital_33,0.0005773886368842795,1.0,0.0005988808698020875,1.0,549,108,78
30,Hospital_34,0.00028772905134246687,1.0,0.0009913673857226968,1.0,1254,249,173
30,Hospital_35,NA,NA,0.0008327086106874049,1.0,NA,126,88
30,Hospital_36,NA,NA,0.006786492187529802,1.0,NA,76,57
30,Hospital_37,0.000823974929517135,1.0,0.0017071915790438652,1.0,1482,294,203
30,Hospital_38,0.0008235875132716804,1.0,0.0014077340019866824,1.0,266,51,40
30,Hospital_39,0.00173495230006261,1.0,0.03388385334983468,0.9911111111111112,1143,225,160
30,Hospital_40,NA,NA,0.0004407661617733538,1.0,NA,71,55
30,Hospital_41,0.0003601397410319704,1.0,0.00048674375284463167,1.0,1059,210,147
30,Hospital_42,2.972079164464958e-05,1.0,0.000980827258899808,1.0,606,121,83
30,Hospital_43,0.0005526370746338216,1.0,0.001491366804643235,1.0,1934,385,263
30,Hospital_44,NA,NA,0.03218536212807521,0.9967320261437909,NA,306,207
30,Hospital_45,0.001306304315221496,1.0,0.017554319463670254,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.0011009465088136494,1.0,NA,202,141
30,Hospital_47,NA,NA,0.0017794115701690316,1.0,NA,89,67
30,Hospital_48,NA,NA,0.001994774444028735,1.0,NA,62,47
30,Hospital_49,0.000966389397425311,1.0,0.0005355649773264304,1.0,783,155,109
30,Hospital_50,0.0023975013486611154,1.0,0.0096293103415519,0.9968553459119497,1600,318,218
31,Hospital_1,0.0004291343627431031,1.0,0.0019799004367087036,1.0,809,159,113
31,Hospital_2,0.001992929917336865,1.0,0.003823388782014566,1.0,1328,262,184
31,Hospital_3,0.0002904196804188865,1.0,0.0005834366602357477,1.0,1075,213,149
31,Hospital_4,0.0005232483478418241,1.0,0.012104221619665623,0.9855072463768116,353,69,52
31,Hospital_5,0.0007556056786727693,1.0,0.016614384250715375,0.9940476190476191,847,168,117
31,Hospital_6,NA,NA,0.0022289258583138385,1.0,NA,333,228
31,Hospital_7,0.00034442099356304175,1.0,0.0003762175892916275,1.0,1338,265,183
31,Hospital_8,NA,NA,0.0008910833857953548,1.0,NA,23,22
31,Hospital_9,0.0009831078496063128,1.0,0.002152942353859544,1.0,494,96,69
31,Hospital_10,0.0008376500045415014,1.0,0.0013909490080550313,1.0,486,96,70
31,Hospital_11,0.0059056682148366235,0.9980099502487563,0.024732479359954596,0.9899497487437185,1005,199,139
31,Hospital_12,0.0006434031674871221,1.0,0.000746672973036766,1.0,172,32,28
31,Hospital_13,NA,NA,0.04745728522539139,0.9878048780487805,NA,82,60
31,Hospital_14,NA,NA,0.00030310871079564095,1.0,NA,152,107
31,Hospital_15,NA,NA,0.0005443847621791065,1.0,NA,311,215
31,Hospital_16,NA,NA,0.0016863157118981083,1.0,NA,265,184
31,Hospital_17,0.0007635011667540917,1.0,0.10482129454612732,0.9827586206896551,303,58,46
31,Hospital_18,0.00038047902408935543,1.0,0.0014602848095819354,1.0,1090,216,150
31,Hospital_19,0.001365448094605069,1.0,0.019686925515998155,0.9882352941176471,860,170,121
31,Hospital_20,0.0014921585796400904,1.0,0.0046868398785591125,1.0,530,104,77
31,Hospital_21,NA,NA,0.0012875234242528677,1.0,NA,227,158
31,Hospital_22,0.00024250098067568615,1.0,0.03555729240179062,0.96,137,25,24
31,Hospital_23,NA,NA,0.004361984680872411,1.0,NA,596,404
31,Hospital_24,0.0002521666043321602,1.0,0.0005302028148435056,1.0,1258,248,174
31,Hospital_25,0.0003839920711470768,1.0,0.0031515559239778668,1.0,1257,249,174
31,Hospital_26,0.0017946750514149636,0.9990243902439024,0.025210510240867734,0.9852941176470589,1025,204,141
31,Hospital_27,0.0001621644478291273,1.0,0.022882262244820595,1.0,88,17,15
31,Hospital_28,0.0011592273440328427,1.0,0.00038877298356965184,1.0,979,194,135
31,Hospital_29,NA,NA,0.0011906360741704702,1.0,NA,93,66
31,Hospital_30,NA,NA,0.002140941098332405,1.0,NA,42,34
31,Hospital_31,NA,NA,0.0032782043563202024,1.0,NA,136,96
31,Hospital_32,0.0017976424590285336,1.0,0.009396436857059598,0.9941520467836257,870,171,120
31,Hospital_33,0.0005301696597598493,1.0,0.0005045350408181548,1.0,549,108,78
31,Hospital_34,NA,NA,0.0007801986066624522,1.0,NA,249,173
31,Hospital_35,0.0006434842885937542,1.0,0.0007243133150041103,1.0,639,126,88
31,Hospital_36,NA,NA,0.00471198745071888,1.0,NA,76,57
31,Hospital_37,0.0007272483029131157,1.0,0.0016199735303719838,1.0,1482,294,203
31,Hospital_38,0.0009098363564892983,1.0,0.001693809637799859,1.0,266,51,40
31,Hospital_39,NA,NA,0.030614402145147324,0.9911111111111112,NA,225,160
31,Hospital_40,NA,NA,0.0003553584683686495,1.0,NA,71,55
31,Hospital_41,0.00037772992396235675,1.0,0.0004034941812278703,1.0,1059,210,147
31,Hospital_42,2.8530117924674413e-05,1.0,0.001248396118171513,1.0,606,121,83
31,Hospital_43,0.0003456893530255911,1.0,0.0016772968265215127,1.0,1934,385,263
31,Hospital_44,NA,NA,0.030402414908166975,0.9967320261437909,NA,306,207
31,Hospital_45,0.0013106034348311368,1.0,0.014114064862951636,0.9949748743718593,1004,199,140
31,Hospital_46,NA,NA,0.001349106663838029,1.0,NA,202,141
31,Hospital_47,0.0008743835933273658,1.0,0.0013383226469159126,1.0,459,89,67
31,Hospital_48,NA,NA,0.002476097084581852,1.0,NA,62,47
31,Hospital_49,NA,NA,0.0003544466308085248,1.0,NA,155,109
31,Hospital_50,NA,NA,0.008909447526093572,0.9968553459119497,NA,318,218
32,Hospital_1,0.0003295502662824999,1.0,0.006067227339372039,1.0,809,159,113
32,Hospital_2,NA,NA,0.00439907532139235,0.9961832061068703,NA,262,184
32,Hospital_3,0.00024069409199809242,1.0,0.0011317804019199684,1.0,1075,213,149
32,Hospital_4,NA,NA,0.020380115136504173,0.9855072463768116,NA,69,52
32,Hospital_5,0.0008100477124181842,1.0,0.0328984793741256,0.9940476190476191,847,168,117
32,Hospital_6,NA,NA,0.004670802639642109,0.996996996996997,NA,333,228
32,Hospital_7,NA,NA,0.0006314419624686707,1.0,NA,265,183
32,Hospital_8,0.0016491565038450062,1.0,0.003694867715239525,1.0,129,23,22
32,Hospital_9,0.0008069381292443722,1.0,0.002380607184022665,1.0,494,96,69
32,Hospital_10,0.0008804337630863301,1.0,0.0019999267533421516,1.0,486,96,70
32,Hospital_11,0.0043676699860952795,1.0,0.017146303900517523,0.9949748743718593,1005,199,139
32,Hospital_12,0.0007767299830447882,1.0,0.0009377652313560247,1.0,172,32,28
32,Hospital_13,NA,NA,0.04038716107606888,0.9878048780487805,NA,82,60
32,Hospital_14,0.00039854236105644044,1.0,0.0011477353982627392,1.0,769,152,107
32,Hospital_15,NA,NA,0.0006014023286600908,1.0,NA,311,215
32,Hospital_16,NA,NA,0.005338746123015881,1.0,NA,265,184
32,Hospital_17,0.000792650292472293,1.0,0.07052558660507202,0.9827586206896551,303,58,46
32,Hospital_18,0.00034446766221662983,1.0,0.0015284840483218431,1.0,1090,216,150
32,Hospital_19,0.0008269232390115836,1.0,0.00974531308747828,0.9941176470588236,860,170,121
32,Hospital_20,0.0008277148328488693,1.0,0.0029507684521377087,1.0,530,104,77
32,Hospital_21,NA,NA,0.0007859037141315639,1.0,NA,227,158
32,Hospital_22,NA,NA,0.019637832418084145,1.0,NA,25,24
32,Hospital_23,NA,NA,0.008606385812163353,0.9949664429530202,NA,596,404
32,Hospital_24,0.00025880836183205246,1.0,0.000942137703532353,1.0,1258,248,174
32,Hospital_25,0.0003271928464528173,1.0,0.005745300441049039,0.9959839357429718,1257,249,174
32,Hospital_26,0.0007753637586473713,1.0,0.01817135000601411,0.9901960784313726,1025,204,141
32,Hospital_27,NA,NA,0.05710998550057411,0.9411764705882353,NA,17,15
32,Hospital_28,NA,NA,0.0011868539440911263,1.0,NA,194,135
32,Hospital_29,0.0001964991315617226,1.0,0.0058925035409629345,1.0,470,93,66
32,Hospital_30,0.0008032185432966799,1.0,0.002300271764397621,1.0,220,42,34
32,Hospital_31,0.0002540357503069875,1.0,0.0013790040102321655,1.0,686,136,96
32,Hospital_32,0.0010810148087330163,1.0,0.013583291321992874,0.9941520467836257,870,171,120
32,Hospital_33,NA,NA,0.001372405793517828,1.0,NA,108,78
32,Hospital_34,NA,NA,0.0009803161956369877,1.0,NA,249,173
32,Hospital_35,NA,NA,0.0020023693796247244,1.0,NA,126,88
32,Hospital_36,0.3878973051905632,0.8708010335917312,0.003107817843556404,1.0,387,76,57
32,Hospital_37,0.0007667604610711957,1.0,0.002298481451968352,1.0,1482,294,203
32,Hospital_38,NA,NA,0.0010757743148133159,1.0,NA,51,40
32,Hospital_39,NA,NA,0.01788924215361476,0.9955555555555555,NA,225,160
32,Hospital_40,NA,NA,0.0012233060551807284,1.0,NA,71,55
32,Hospital_41,0.0002765036737805025,1.0,0.001402875641360879,1.0,1059,210,147
32,Hospital_42,2.1319754159776495e-05,1.0,0.0007500543142668903,1.0,606,121,83
32,Hospital_43,0.000341322524491261,1.0,0.0028685092489695307,0.9974025974025974,1934,385,263
32,Hospital_44,0.0018086525475761543,1.0,0.024903114108989637,0.9967320261437909,1535,306,207
32,Hospital_45,0.000912635718123056,1.0,0.005056985071860254,1.0,1004,199,140
32,Hospital_46,4.6791458771622274e-05,1.0,0.0009204982197843492,1.0,1016,202,141
32,Hospital_47,0.0008868204458849505,1.0,0.0033949504140764475,1.0,459,89,67
32,Hospital_48,NA,NA,0.0019505806267261505,1.0,NA,62,47
32,Hospital_49,NA,NA,0.0003479399747448042,1.0,NA,155,109
32,Hospital_50,0.0012434144826749195,1.0,0.007462853953863184,0.9968553459119497,1600,318,218
33,Hospital_1,0.00034113882741491707,1.0,0.002653434930834919,1.0,809,159,113
33,Hospital_2,NA,NA,0.0035581164459775514,1.0,NA,262,184
33,Hospital_3,NA,NA,0.0006502730102511123,1.0,NA,213,149
33,Hospital_4,0.0004347209954479088,1.0,0.012195912189781666,0.9855072463768116,353,69,52
33,Hospital_5,NA,NA,0.019683624152094126,0.9940476190476191,NA,168,117
33,Hospital_6,0.00035494946106544897,1.0,0.0028522718930616975,1.0,1672,333,228
33,Hospital_7,NA,NA,0.00043489449641735217,1.0,NA,265,183
33,Hospital_8,0.0005610759435512591,1.0,0.0011270077666267753,1.0,129,23,22
33,Hospital_9,0.0015681905788369477,1.0,0.002022271044552326,1.0,494,96,69
33,Hospital_10,NA,NA,0.0013396944850683212,1.0,NA,96,70
33,Hospital_11,0.01624768108013086,0.9930348258706467,0.023547519696876407,0.9899497487437185,1005,199,139
33,Hospital_12,NA,NA,0.0007243059226311743,1.0,NA,32,28
33,Hospital_13,0.0004031950666103512,1.0,0.04949963837862015,0.9878048780487805,418,82,60
33,Hospital_14,0.0004395236771870259,1.0,0.0003776938756345771,1.0,769,152,107
33,Hospital_15,0.0001872452625180953,1.0,0.0003761011854900668,1.0,1569,311,215
33,Hospital_16,0.0005797789490316063,1.0,0.0016502062013993661,1.0,1335,265,184
33,Hospital_17,0.0006970035610720515,1.0,0.09364663064479828,0.9827586206896551,303,58,46
33,Hospital_18,NA,NA,0.0011955162626691163,1.0,NA,216,150
33,Hospital_19,0.0011941528230506396,1.0,0.017985039099585265,0.9882352941176471,860,170,121
33,Hospital_20,0.0011402981239371003,1.0,0.003692825324833393,1.0,530,104,77
33,Hospital_21,NA,NA,0.0011860181693919003,1.0,NA,227,158
