ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_28,NA,NA,0.0012529490268207155,1.0,NA,194,135
26,Hospital_29,0.00044240256102057174,1.0,0.0025954851880669594,1.0,470,93,66
26,Hospital_30,0.003272784175351262,1.0,0.009897599928081036,1.0,220,42,34
26,Hospital_31,0.0011533585687478383,1.0,0.012959252402652055,0.9852941176470589,686,136,96
26,Hospital_32,0.004937769130005368,0.9988505747126437,0.02460026927292347,0.9941520467836257,870,171,120
26,Hospital_33,0.002423012163490057,1.0,0.0019890773110091686,1.0,549,108,78
26,Hospital_34,NA,NA,0.0019503560033626854,1.0,NA,249,173
26,Hospital_35,NA,NA,0.0033667716197669506,1.0,NA,126,88
26,Hospital_36,0.004848223265071283,0.9974160206718347,0.01117773912847042,1.0,387,76,57
26,Hospital_37,0.003298251268764337,1.0,0.005065899497518937,1.0,1482,294,203
26,Hospital_38,NA,NA,0.010942719876766205,1.0,NA,51,40
26,Hospital_39,NA,NA,0.044157939963042736,0.9911111111111112,NA,225,160
26,Hospital_40,NA,NA,0.0022175582125782967,1.0,NA,71,55
26,Hospital_41,0.001144616987504479,1.0,0.002841953479219228,1.0,1059,210,147
26,Hospital_42,6.518404770758935e-05,1.0,0.0076318285427987576,1.0,606,121,83
26,Hospital_43,0.001618620681711036,1.0,0.004282245720332867,1.0,1934,385,263
26,Hospital_44,NA,NA,0.035437818228577576,0.9967320261437909,NA,306,207
26,Hospital_45,0.0044412894058041275,0.999003984063745,0.026642678305506706,0.9949748743718593,1004,199,140
26,Hospital_46,NA,NA,0.004074028925970197,1.0,NA,202,141
26,Hospital_47,NA,NA,0.0023372783325612545,1.0,NA,89,67
26,Hospital_48,NA,NA,0.010815167799592018,1.0,NA,62,47
26,Hospital_49,0.0014214051687823875,1.0,0.0017142530996352434,1.0,783,155,109
26,Hospital_50,NA,NA,0.015489254767696062,0.9968553459119497,NA,318,218
27,Hospital_1,0.0009663600586853656,1.0,0.004737819894216955,0.9937106918238994,809,159,113
27,Hospital_2,0.005023261458104985,0.9992469879518072,0.00789661220430086,0.9923664122137404,1328,262,184
27,Hospital_3,0.0008605381913690104,1.0,0.0025320184940937907,1.0,1075,213,149
27,Hospital_4,NA,NA,0.02095952257514,0.9855072463768116,NA,69,52
27,Hospital_5,NA,NA,0.037779818288981915,0.9940476190476191,NA,168,117
27,Hospital_6,NA,NA,0.006422371681158741,0.996996996996997,NA,333,228
27,Hospital_7,0.0014006448909640312,1.0,0.0012273389923696716,1.0,1338,265,183
27,Hospital_8,0.0016762008867772238,1.0,0.003298012539744377,1.0,129,23,22
27,Hospital_9,0.0029940053063910455,1.0,0.003943968564271927,1.0,494,96,69
27,Hospital_10,0.0028706241864711046,1.0,0.0034300542902201414,1.0,486,96,70
27,Hospital_11,0.01174147822894156,0.9970149253731343,0.01904125139117241,0.9899497487437185,1005,199,139
27,Hospital_12,NA,NA,0.0015876732068136334,1.0,NA,32,28
27,Hospital_13,0.0008783228840911761,1.0,0.015585044398903847,0.9878048780487805,418,82,60
27,Hospital_14,0.001334125691430797,1.0,0.001852181216236204,1.0,769,152,107
27,Hospital_15,NA,NA,0.003813177580013871,1.0,NA,311,215
27,Hospital_16,0.0033639299640939994,1.0,0.005429271763811509,1.0,1335,265,184
27,Hospital_17,0.0010858394477205973,1.0,0.10636058449745178,0.9827586206896551,303,58,46
27,Hospital_18,NA,NA,0.0049725491553545,1.0,NA,216,150
27,Hospital_19,0.004750763016220715,1.0,0.025879970053210855,0.9882352941176471,860,170,121
27,Hospital_20,0.004491785494610667,1.0,0.006933313328772783,1.0,530,104,77
27,Hospital_21,0.0020135650637611332,1.0,0.0016411450342275202,1.0,1141,227,158
27,Hospital_22,NA,NA,0.02556309662759304,1.0,NA,25,24
27,Hospital_23,0.0022875425056554377,1.0,0.011334942048415541,0.9966442953020134,2989,596,404
27,Hospital_24,NA,NA,0.0021674560848623514,1.0,NA,248,174
27,Hospital_25,0.001261938881361857,1.0,0.0032715401612222195,1.0,1257,249,174
27,Hospital_26,0.0034349773130139104,1.0,0.0413078055717051,0.9852941176470589,1025,204,141
27,Hospital_27,0.00027598810265772045,1.0,0.02825343981385231,1.0,88,17,15
27,Hospital_28,0.004991329165932257,0.9989785495403473,0.001447201328119263,1.0,979,194,135
27,Hospital_29,NA,NA,0.003693286795169115,1.0,NA,93,66
27,Hospital_30,0.0035507658030837774,1.0,0.010053388774394989,1.0,220,42,34
27,Hospital_31,0.0008361599078246703,1.0,0.0077533509756904095,0.9926470588235294,686,136,96
27,Hospital_32,0.004452447115909308,0.9988505747126437,0.02435118332505226,0.9941520467836257,870,171,120
27,Hospital_33,NA,NA,0.002635365817695856,1.0,NA,108,78
27,Hospital_34,0.000385622193425661,1.0,0.0012334152997937053,1.0,1254,249,173
27,Hospital_35,NA,NA,0.004016343504190445,1.0,NA,126,88
27,Hospital_36,NA,NA,0.006623500492423773,1.0,NA,76,57
27,Hospital_37,NA,NA,0.0053117477024594946,1.0,NA,294,203
27,Hospital_38,NA,NA,0.01099382434040308,1.0,NA,51,40
27,Hospital_39,0.00741934664418093,0.9982502187226596,0.03485242975875735,0.9911111111111112,1143,225,160
27,Hospital_40,0.0015042831655591726,1.0,0.002694165799766779,1.0,366,71,55
27,Hospital_41,NA,NA,0.0031396178528666496,1.0,NA,210,147
27,Hospital_42,6.047139831935056e-05,1.0,0.007852987386286259,1.0,606,121,83
27,Hospital_43,NA,NA,0.00434958488904158,1.0,NA,385,263
27,Hospital_44,NA,NA,0.031080202665179968,0.9967320261437909,NA,306,207
27,Hospital_45,0.0034932043381559197,1.0,0.018067181226797402,0.9949748743718593,1004,199,140
27,Hospital_46,0.0002030850009759888,1.0,0.004146855673752725,1.0,1016,202,141
27,Hospital_47,0.00190672097960487,1.0,0.001927891164086759,1.0,459,89,67
27,Hospital_48,NA,NA,0.011112554930150509,1.0,NA,62,47
27,Hospital_49,NA,NA,0.0014021313982084394,1.0,NA,155,109
27,Hospital_50,NA,NA,0.014605161423484484,0.9937106918238994,NA,318,218
28,Hospital_1,0.0007454146273500685,1.0,0.034184204414486885,0.9874213836477987,809,159,113
28,Hospital_2,0.006460516012421894,0.9969879518072289,0.010616916166327428,0.9961832061068703,1328,262,184
28,Hospital_3,0.0006629562073309595,1.0,0.02278254958218895,0.9906103286384976,1075,213,149
28,Hospital_4,NA,NA,0.06197637692093849,0.9710144927536232,NA,69,52
28,Hospital_5,0.00283889751881361,1.0,0.09532285458408296,0.9940476190476191,847,168,117
28,Hospital_6,NA,NA,0.013106489127191404,0.990990990990991,NA,333,228
28,Hospital_7,0.0012292605083943768,1.0,0.009945372041935721,0.9924528301886792,1338,265,183
28,Hospital_8,NA,NA,0.018322903662919998,1.0,NA,23,22
28,Hospital_9,0.0021345329005271196,1.0,0.047839611768722534,0.9791666666666666,494,96,69
28,Hospital_10,NA,NA,0.019784042611718178,0.9895833333333334,NA,96,70
28,Hospital_11,NA,NA,0.009753559483215213,0.9949748743718593,NA,199,139
28,Hospital_12,NA,NA,0.016032349318265915,1.0,NA,32,28
28,Hospital_13,0.001040844785165973,1.0,0.013611995615065098,1.0,418,82,60
28,Hospital_14,NA,NA,0.028860616497695446,0.993421052631579,NA,152,107
28,Hospital_15,NA,NA,0.018969918368384242,0.9967845659163987,NA,311,215
28,Hospital_16,NA,NA,0.06822780682705343,0.9886792452830189,NA,265,184
28,Hospital_17,0.0015124961889038484,1.0,0.055881962180137634,0.9827586206896551,303,58,46
28,Hospital_18,0.0015678688327574895,1.0,0.014327252050861716,1.0,1090,216,150
28,Hospital_19,NA,NA,0.03412876697257161,0.9882352941176471,NA,170,121
28,Hospital_20,0.03362068235874176,0.9962264150943396,0.033130113035440445,0.9711538461538461,530,104,77
28,Hospital_21,0.0017568335169926286,1.0,0.0015599458129145205,1.0,1141,227,158
28,Hospital_22,0.0009792441851459444,1.0,0.06667018681764603,0.96,137,25,24
28,Hospital_23,0.0022792092170978626,1.0,0.03795540023129433,0.9899328859060402,2989,596,404
28,Hospital_24,0.0007385305245406926,1.0,0.012467985739931464,1.0,1258,248,174
28,Hospital_25,0.0011376282840501518,1.0,0.016944076400250196,0.9919678714859438,1257,249,174
28,Hospital_26,NA,NA,0.02241060510277748,0.9950980392156863,NA,204,141
28,Hospital_27,NA,NA,0.06212802603840828,0.9411764705882353,NA,17,15
28,Hospital_28,0.00498550635529682,0.9969356486210419,0.02243844699114561,1.0,979,194,135
28,Hospital_29,NA,NA,0.03132101520895958,0.989247311827957,NA,93,66
28,Hospital_30,0.0027525904588401318,1.0,0.02513284422457218,1.0,220,42,34
28,Hospital_31,0.0005067380822462534,1.0,0.0008629993535578251,1.0,686,136,96
28,Hospital_32,NA,NA,0.0712522603571415,0.9883040935672515,NA,171,120
28,Hospital_33,NA,NA,0.012334884144365788,1.0,NA,108,78
28,Hospital_34,0.0003897910712112207,1.0,0.007912189554190263,0.9959839357429718,1254,249,173
28,Hospital_35,NA,NA,0.04832397773861885,0.9920634920634921,NA,126,88
28,Hospital_36,0.3347192744258791,0.834625322997416,0.010124470107257366,1.0,387,76,57
28,Hospital_37,NA,NA,0.04267907080550989,0.9897959183673469,NA,294,203
28,Hospital_38,0.001642258216937383,1.0,0.0033091469667851925,1.0,266,51,40
28,Hospital_39,0.004892394683944683,1.0,0.018991306773386896,0.9955555555555555,1143,225,160
28,Hospital_40,0.0017033051893425484,1.0,0.03362594544887543,0.9859154929577465,366,71,55
28,Hospital_41,0.000728029883854712,1.0,0.0406881682574749,0.9904761904761905,1059,210,147
28,Hospital_42,5.393183309934102e-05,1.0,0.002161955228075385,1.0,606,121,83
28,Hospital_43,NA,NA,0.01215333043364808,0.9948051948051948,NA,385,263
28,Hospital_44,NA,NA,0.04767219473918279,0.9901960784313726,NA,306,207
28,Hospital_45,0.003434745973208919,1.0,0.005153013218659908,1.0,1004,199,140
28,Hospital_46,0.00020223767387506086,1.0,0.0029359367908909917,1.0,1016,202,141
28,Hospital_47,0.001930950122186914,1.0,0.008754140697419643,1.0,459,89,67
28,Hospital_48,0.0002759472408797592,1.0,0.0048516979441046715,1.0,317,62,47
28,Hospital_49,NA,NA,0.0017548400210216641,1.0,NA,155,109
28,Hospital_50,0.005287078370411809,1.0,0.048314846896876894,0.9905660377358491,1600,318,218
29,Hospital_1,NA,NA,0.01424818392843008,0.9937106918238994,NA,159,113
29,Hospital_2,0.007128486203410747,0.9992469879518072,0.015969713917002082,0.9923664122137404,1328,262,184
29,Hospital_3,0.0010025566379125747,1.0,0.009140834677964449,1.0,1075,213,149
29,Hospital_4,0.0024502852271931865,1.0,0.04186493903398514,0.9855072463768116,353,69,52
29,Hospital_5,NA,NA,0.02913073357194662,0.9940476190476191,NA,168,117
29,Hospital_6,0.000506520270261847,1.0,0.021059275915225346,0.993993993993994,1672,333,228
29,Hospital_7,NA,NA,0.006821725129460295,1.0,NA,265,183
29,Hospital_8,10.635012984275818,0.31007751937984496,0.015308787114918232,1.0,129,23,22
29,Hospital_9,0.0029272216779645532,1.0,0.014296387322247028,1.0,494,96,69
29,Hospital_10,NA,NA,0.015486503951251507,1.0,NA,96,70
29,Hospital_11,NA,NA,0.037860531359910965,0.9899497487437185,NA,199,139
29,Hospital_12,NA,NA,0.007860371842980385,1.0,NA,32,28
29,Hospital_13,0.0008599666907684878,1.0,0.06735675036907196,0.9878048780487805,418,82,60
29,Hospital_14,0.0019379278177698975,1.0,0.0077709718607366085,1.0,769,152,107
29,Hospital_15,0.0007265264670982455,1.0,0.003578747040592134,1.0,1569,311,215
29,Hospital_16,NA,NA,0.011863007054974636,1.0,NA,265,184
29,Hospital_17,0.0012797046219930053,1.0,0.09171509742736816,0.9655172413793104,303,58,46
29,Hospital_18,NA,NA,0.008940516505390406,1.0,NA,216,150
29,Hospital_19,0.004971710815360504,0.9988372093023256,0.03306017862632871,0.9882352941176471,860,170,121
29,Hospital_20,NA,NA,0.013441620394587517,1.0,NA,104,77
29,Hospital_21,NA,NA,0.011067205108702183,1.0,NA,227,158
29,Hospital_22,0.0006035149563103914,1.0,0.030392281711101532,1.0,137,25,24
29,Hospital_23,0.002189873232661436,1.0,0.016605074563995004,0.9932885906040269,2989,596,404
29,Hospital_24,0.000735266919946298,1.0,0.005605212529189885,1.0,1258,248,174
29,Hospital_25,0.001354107417864725,1.0,0.011589383473619819,0.9959839357429718,1257,249,174
29,Hospital_26,0.005107502693742087,0.9990243902439024,0.05247563496232033,0.9803921568627451,1025,204,141
29,Hospital_27,NA,NA,0.06618407368659973,0.9411764705882353,NA,17,15
29,Hospital_28,0.0032028233108576387,0.9979570990806946,0.006182424840517342,1.0,979,194,135
29,Hospital_29,NA,NA,0.006162380799651146,1.0,NA,93,66
29,Hospital_30,NA,NA,0.015478338114917278,1.0,NA,42,34
29,Hospital_31,0.0010266425657997995,1.0,0.015721362084150314,0.9852941176470589,686,136,96
29,Hospital_32,NA,NA,0.03500569984316826,0.9941520467836257,NA,171,120
29,Hospital_33,0.001223897555610165,1.0,0.006268114782869816,1.0,549,108,78
29,Hospital_34,NA,NA,0.013500412926077843,1.0,NA,249,173
29,Hospital_35,0.001724391570314765,1.0,0.012088015675544739,1.0,639,126,88
29,Hospital_36,NA,NA,0.01990654692053795,1.0,NA,76,57
29,Hospital_37,NA,NA,0.0115220599497358,1.0,NA,294,203
29,Hospital_38,0.0019321431852101039,1.0,0.00805627927184105,1.0,266,51,40
29,Hospital_39,0.007817961223837402,0.9982502187226596,0.04437612369656563,0.9866666666666667,1143,225,160
29,Hospital_40,0.0016919847306174536,1.0,0.007223762106150389,1.0,366,71,55
29,Hospital_41,0.001083024997367627,1.0,0.010381144005805254,1.0,1059,210,147
29,Hospital_42,7.904344965936616e-05,1.0,0.004064430017024279,1.0,606,121,83
29,Hospital_43,0.0016335279051418183,1.0,0.010955814155749977,0.9922077922077922,1934,385,263
29,Hospital_44,0.0050907868426293135,0.9993485342019544,0.038494279918571316,0.9934640522875817,1535,306,207
29,Hospital_45,0.002547271993535105,1.0,0.02961064549162984,0.9949748743718593,1004,199,140
29,Hospital_46,0.00024994073282869067,1.0,0.003863602178171277,1.0,1016,202,141
29,Hospital_47,NA,NA,0.011690299026668072,1.0,NA,89,67
29,Hospital_48,NA,NA,0.006558967288583517,1.0,NA,62,47
29,Hospital_49,NA,NA,0.00480656250147149,1.0,NA,155,109
29,Hospital_50,0.005148146820899386,1.0,0.016499257025619347,1.0,1600,318,218
30,Hospital_1,0.0012641579669434577,1.0,0.006418970413506031,0.9937106918238994,809,159,113
30,Hospital_2,0.006447871194475077,0.9984939759036144,0.010426598154784491,0.9923664122137404,1328,262,184
30,Hospital_3,NA,NA,0.0026970927137881517,1.0,NA,213,149
30,Hospital_4,0.005156037940954168,0.9971671388101983,0.020432153716683388,0.9855072463768116,353,69,52
30,Hospital_5,0.00404164960075702,1.0,0.029703053180128336,0.9940476190476191,847,168,117
30,Hospital_6,0.0014320006240658195,1.0,0.012644788133911788,0.993993993993994,1672,333,228
30,Hospital_7,NA,NA,0.0019863401539623737,1.0,NA,265,183
30,Hospital_8,NA,NA,0.004673391114920378,1.0,NA,23,22
30,Hospital_9,0.003917040885426104,1.0,0.006128678563982248,1.0,494,96,69
30,Hospital_10,0.004830742604099214,1.0,0.006497787311673164,1.0,486,96,70
30,Hospital_11,0.013393881905358285,0.9960199004975124,0.026881846599280834,0.9899497487437185,1005,199,139
30,Hospital_12,0.003933743690140545,1.0,0.00277444114908576,1.0,172,32,28
30,Hospital_13,NA,NA,0.042989712208509445,0.9878048780487805,NA,82,60
30,Hospital_14,0.0021390417033606873,1.0,0.0031319333938881755,1.0,769,152,107
30,Hospital_15,0.0009094105301371131,1.0,0.005272231375177701,1.0,1569,311,215
30,Hospital_16,0.004083808077583936,1.0,0.009408280874292055,1.0,1335,265,184
30,Hospital_17,0.002468472346663475,1.0,0.09764723479747772,0.9827586206896551,303,58,46
30,Hospital_18,NA,NA,0.008100995095446706,1.0,NA,216,150
30,Hospital_19,0.006974746373349002,0.9988372093023256,0.026493950048461556,0.9882352941176471,860,170,121
30,Hospital_20,0.006390424259006977,1.0,0.010231365449726582,1.0,530,104,77
30,Hospital_21,0.0024999260009887316,0.9991235758106923,0.002906412468291819,1.0,1141,227,158
30,Hospital_22,0.002335821685846895,1.0,0.026557903736829758,1.0,137,25,24
30,Hospital_23,0.002386619264143519,1.0,0.012002970813773573,0.9966442953020134,2989,596,404
30,Hospital_24,0.001015206816373393,1.0,0.002795036416500807,1.0,1258,248,174
30,Hospital_25,NA,NA,0.00454887212254107,1.0,NA,249,174
30,Hospital_26,NA,NA,0.04313409421592951,0.9852941176470589,NA,204,141
30,Hospital_27,NA,NA,0.03948482871055603,1.0,NA,17,15
30,Hospital_28,NA,NA,0.002369317808188498,1.0,NA,194,135
30,Hospital_29,NA,NA,0.004836208187043667,1.0,NA,93,66
30,Hospital_30,0.004232981591485441,1.0,0.015359739772975445,1.0,220,42,34
30,Hospital_31,NA,NA,0.010067826253362,0.9926470588235294,NA,136,96
30,Hospital_32,0.004761646834335157,0.9988505747126437,0.022611177060753107,0.9941520467836257,870,171,120
30,Hospital_33,NA,NA,0.0038188619073480368,1.0,NA,108,78
30,Hospital_34,NA,NA,0.0022675070795230567,1.0,NA,249,173
30,Hospital_35,0.0025545840384438635,1.0,0.0052439249120652676,1.0,639,126,88
30,Hospital_36,NA,NA,0.010308104567229748,1.0,NA,76,57
30,Hospital_37,NA,NA,0.007415264844894409,1.0,NA,294,203
30,Hospital_38,0.002725589496549219,1.0,0.01489836536347866,1.0,266,51,40
30,Hospital_39,NA,NA,0.034850798547267914,0.9911111111111112,NA,225,160
30,Hospital_40,0.003212188952602446,1.0,0.003690504701808095,1.0,366,71,55
30,Hospital_41,0.0016951289209019807,1.0,0.004366565495729446,1.0,1059,210,147
30,Hospital_42,NA,NA,0.012163746170699596,1.0,NA,121,83
30,Hospital_43,NA,NA,0.0073714227983145975,0.9948051948051948,NA,385,263
30,Hospital_44,0.005059761926531792,0.9993485342019544,0.03023671793440978,0.9967320261437909,1535,306,207
30,Hospital_45,0.004403001919854432,1.0,0.020722350105643272,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.007394353160634637,1.0,NA,202,141
30,Hospital_47,0.003458178834989667,1.0,0.003903814358636737,1.0,459,89,67
30,Hospital_48,0.0005613522638062326,1.0,0.01714218594133854,1.0,317,62,47
30,Hospital_49,0.0021849017606915106,1.0,0.00268070783931762,1.0,783,155,109
30,Hospital_50,NA,NA,0.013373916037380695,0.9968553459119497,NA,318,218
31,Hospital_1,0.0010731105742576932,1.0,0.006859818357042968,0.9937106918238994,809,159,113
31,Hospital_2,NA,NA,0.011039017418321842,0.9923664122137404,NA,262,184
31,Hospital_3,0.0009862540173344314,1.0,0.0021356895158533007,1.0,1075,213,149
31,Hospital_4,0.0018449654259408514,1.0,0.019353112205863,0.9855072463768116,353,69,52
31,Hospital_5,0.0036230842982019696,1.0,0.02929102908819914,0.9940476190476191,847,168,117
31,Hospital_6,NA,NA,0.013050536586282155,0.993993993993994,NA,333,228
31,Hospital_7,0.0016708257713947785,1.0,0.0013042132583602022,1.0,1338,265,183
31,Hospital_8,NA,NA,0.004408524837344885,1.0,NA,23,22
31,Hospital_9,NA,NA,0.003923074807971716,1.0,NA,96,69
31,Hospital_10,0.0033472225768491626,1.0,0.003540455363690853,1.0,486,96,70
31,Hospital_11,0.011717139917891473,0.9970149253731343,0.018933688523247838,0.9899497487437185,1005,199,139
31,Hospital_12,NA,NA,0.0011667758226394653,1.0,NA,32,28
31,Hospital_13,NA,NA,0.034511614590883255,0.9878048780487805,NA,82,60
31,Hospital_14,NA,NA,0.0018794548814184964,1.0,NA,152,107
31,Hospital_15,NA,NA,0.004309885863525172,1.0,NA,311,215
31,Hospital_16,0.003176607403226874,1.0,0.006718246654296915,1.0,1335,265,184
31,Hospital_17,0.0018249912342677514,1.0,0.10427634418010712,0.9827586206896551,303,58,46
31,Hospital_18,0.001791392647040387,1.0,0.006310367491096258,1.0,1090,216,150
31,Hospital_19,0.007209709313298974,0.9988372093023256,0.025561125483363867,0.9882352941176471,860,170,121
31,Hospital_20,0.0045315826311707495,1.0,0.006985961459577084,1.0,530,104,77
31,Hospital_21,NA,NA,0.0015589214744977653,1.0,NA,227,158
31,Hospital_22,0.001127592520788312,1.0,0.01230823528021574,1.0,137,25,24
31,Hospital_23,0.0019781658059703964,1.0,0.01153556180652231,0.9966442953020134,2989,596,404
31,Hospital_24,NA,NA,0.0018467373447492719,1.0,NA,248,174
31,Hospital_25,NA,NA,0.004586514551192522,1.0,NA,249,174
31,Hospital_26,NA,NA,0.04021961474791169,0.9852941176470589,NA,204,141
31,Hospital_27,NA,NA,0.04169750586152077,1.0,NA,17,15
31,Hospital_28,NA,NA,0.0020959835965186357,1.0,NA,194,135
31,Hospital_29,0.0005387116689234972,1.0,0.0039158049039542675,1.0,470,93,66
31,Hospital_30,0.003160352702252567,1.0,0.013672413304448128,1.0,220,42,34
31,Hospital_31,0.0028728694014716893,0.9985422740524781,0.008716747048310935,0.9926470588235294,686,136,96
31,Hospital_32,NA,NA,0.022427410585805774,0.9941520467836257,NA,171,120
31,Hospital_33,0.002204804099164903,1.0,0.004310830496251583,1.0,549,108,78
31,Hospital_34,0.0004914939410809894,1.0,0.0012783178826794028,1.0,1254,249,173
31,Hospital_35,0.0018911662278696894,1.0,0.0034089675173163414,1.0,639,126,88
31,Hospital_36,0.006385730899637565,1.0,0.005503224674612284,1.0,387,76,57
31,Hospital_37,0.003599767757502074,1.0,0.005407122739901145,1.0,1482,294,203
31,Hospital_38,0.0021496894769370556,1.0,0.012980874627828598,1.0,266,51,40
31,Hospital_39,NA,NA,0.03455296345055103,0.9911111111111112,NA,225,160
31,Hospital_40,0.002371399663388729,1.0,0.002477936679497361,1.0,366,71,55
31,Hospital_41,0.00143578455511791,1.0,0.0026774792931973934,1.0,1059,210,147
31,Hospital_42,6.506619756692089e-05,1.0,0.010680124163627625,1.0,606,121,83
31,Hospital_43,NA,NA,0.008137569806422107,0.9948051948051948,NA,385,263
31,Hospital_44,0.004317747865570709,1.0,0.025115636953463156,0.9967320261437909,1535,306,207
31,Hospital_45,0.003302595519926399,1.0,0.017997243092395365,0.9949748743718593,1004,199,140
31,Hospital_46,NA,NA,0.006286920513957739,1.0,NA,202,141
31,Hospital_47,0.0028967360267415643,1.0,0.004691669251769781,1.0,459,89,67
31,Hospital_48,NA,NA,0.01546139270067215,1.0,NA,62,47
31,Hospital_49,NA,NA,0.0020580735290423036,1.0,NA,155,109
31,Hospital_50,0.005701850634068251,0.999375,0.010393956365684668,0.9968553459119497,1600,318,218
32,Hospital_1,0.001136355077116085,1.0,0.011995009961538017,0.9874213836477987,809,159,113
32,Hospital_2,0.0069313051115552134,0.9969879518072289,0.018297319552705932,0.9847328244274809,1328,262,184
32,Hospital_3,0.0008916068343549139,1.0,0.0027291023288853467,1.0,1075,213,149
32,Hospital_4,NA,NA,0.02825733833014965,0.9855072463768116,NA,69,52
32,Hospital_5,0.0029714789374598433,1.0,0.022611125372350216,0.9940476190476191,847,168,117
32,Hospital_6,0.0011783772294425684,0.9994019138755981,0.02358742931392044,0.990990990990991,1672,333,228
32,Hospital_7,0.0013505872762338681,1.0,0.0013674628280568868,1.0,1338,265,183
32,Hospital_8,0.0018298698705621064,1.0,0.012476742267608643,1.0,129,23,22
32,Hospital_9,0.0023269374505616724,1.0,0.005478799343109131,1.0,494,96,69
32,Hospital_10,NA,NA,0.004269417840987444,1.0,NA,96,70
32,Hospital_11,0.008337396837305278,0.9980099502487563,0.023778524715453386,0.9849246231155779,1005,199,139
32,Hospital_12,0.0019551313598640263,1.0,0.0009506206260994077,1.0,172,32,28
32,Hospital_13,0.0011764754017349333,1.0,0.04204770550131798,0.9878048780487805,418,82,60
32,Hospital_14,0.03338335297303274,1.0,0.002708558808080852,1.0,769,152,107
32,Hospital_15,0.0011409637439870634,1.0,0.0032487189940487347,1.0,1569,311,215
32,Hospital_16,0.0026366437510163946,1.0,0.005274456770469745,1.0,1335,265,184
32,Hospital_17,NA,NA,0.09933357685804367,0.9655172413793104,NA,58,46
32,Hospital_18,0.0015062475576996803,1.0,0.0034408614737913013,1.0,1090,216,150
32,Hospital_19,0.0073939306395394465,0.9976744186046511,0.026247890200465918,0.9882352941176471,860,170,121
32,Hospital_20,0.004072244465351105,1.0,0.0062232292257249355,1.0,530,104,77
32,Hospital_21,NA,NA,0.001800988189643249,1.0,NA,227,158
32,Hospital_22,0.000510261466843076,1.0,0.006186792626976967,1.0,137,25,24
32,Hospital_23,NA,NA,0.016318155406042933,0.9916107382550335,NA,596,404
32,Hospital_24,0.0007424247218295932,1.0,0.0025872787227854133,1.0,1258,248,174
32,Hospital_25,NA,NA,0.009702452691271901,0.9959839357429718,NA,249,174
32,Hospital_26,0.0935519892308447,0.9707317073170731,0.03812529193237424,0.9852941176470589,1025,204,141
32,Hospital_27,NA,NA,0.06713385134935379,0.9411764705882353,NA,17,15
32,Hospital_28,0.0028728524848702364,1.0,0.005641825380735099,1.0,979,194,135
32,Hospital_29,0.00037876753049204126,1.0,0.00740800891071558,1.0,470,93,66
32,Hospital_30,NA,NA,0.011811367236077785,1.0,NA,42,34
32,Hospital_31,NA,NA,0.009622018289519474,0.9926470588235294,NA,136,96
32,Hospital_32,NA,NA,0.027165227569639683,0.9941520467836257,NA,171,120
32,Hospital_33,NA,NA,0.010955757461488247,1.0,NA,108,78
32,Hospital_34,NA,NA,0.0016921196365728974,1.0,NA,249,173
32,Hospital_35,NA,NA,0.004693645052611828,1.0,NA,126,88
32,Hospital_36,NA,NA,0.00724296597763896,1.0,NA,76,57
32,Hospital_37,0.0028574391326401383,1.0,0.005634914617985487,1.0,1482,294,203
32,Hospital_38,0.002655041365263363,1.0,0.004700922407209873,1.0,266,51,40
32,Hospital_39,NA,NA,0.03475302271544933,0.9911111111111112,NA,225,160
32,Hospital_40,NA,NA,0.0044406685046851635,1.0,NA,71,55
32,Hospital_41,0.0010872018546150583,1.0,0.004372154362499714,1.0,1059,210,147
32,Hospital_42,NA,NA,0.003388130571693182,1.0,NA,121,83
32,Hospital_43,0.0014608741121264757,1.0,0.013762842292635469,0.9922077922077922,1934,385,263
32,Hospital_44,0.004403155549274136,0.9993485342019544,0.022582952709247667,0.9967320261437909,1535,306,207
32,Hospital_45,0.003255054441979155,1.0,0.01760682067833841,0.9949748743718593,1004,199,140
32,Hospital_46,NA,NA,0.002152533095795661,1.0,NA,202,141
32,Hospital_47,NA,NA,0.014433613047003746,0.9887640449438202,NA,89,67
32,Hospital_48,0.0002872526723270615,1.0,0.008382660336792469,1.0,317,62,47
32,Hospital_49,0.001167107356845268,1.0,0.003736004582606256,1.0,783,155,109
32,Hospital_50,NA,NA,0.00872825225815177,1.0,NA,318,218
