ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_27,0.00019100209465250373,1.0,0.015745243057608604,1.0,88,17,15
26,Hospital_28,NA,NA,0.0009880210272967815,1.0,NA,194,135
26,Hospital_29,NA,NA,0.002443446312099695,1.0,NA,93,66
26,Hospital_30,0.003844468272291124,1.0,0.014118881896138191,1.0,220,42,34
26,Hospital_31,NA,NA,0.01099562068702653,0.9926470588235294,NA,136,96
26,Hospital_32,0.0045070319486382815,0.9988505747126437,0.02847195276990533,0.9941520467836257,870,171,120
26,Hospital_33,NA,NA,0.0023920699022710323,1.0,NA,108,78
26,Hospital_34,0.00039837947697378694,1.0,0.001262279663933441,1.0,1254,249,173
26,Hospital_35,NA,NA,0.002627057023346424,1.0,NA,126,88
26,Hospital_36,0.0046058869284024695,1.0,0.006318220403045416,1.0,387,76,57
26,Hospital_37,0.0033224451957115284,1.0,0.005232198474307855,1.0,1482,294,203
26,Hospital_38,NA,NA,0.019085431471467018,0.9803921568627451,NA,51,40
26,Hospital_39,0.006096642904190553,0.9982502187226596,0.04200485721230507,0.9911111111111112,1143,225,160
26,Hospital_40,0.0019005595240741968,1.0,0.001829762477427721,1.0,366,71,55
26,Hospital_41,0.0008848698247068872,1.0,0.002368393470533192,1.0,1059,210,147
26,Hospital_42,NA,NA,0.012435759417712688,1.0,NA,121,83
26,Hospital_43,NA,NA,0.0038690659973781294,1.0,NA,385,263
26,Hospital_44,NA,NA,0.030027142260223627,0.9967320261437909,NA,306,207
26,Hospital_45,NA,NA,0.023311176686547697,0.9949748743718593,NA,199,140
26,Hospital_46,NA,NA,0.0059188054874539375,1.0,NA,202,141
26,Hospital_47,0.0015881658619036898,1.0,0.0017326866509392858,1.0,459,89,67
26,Hospital_48,0.00019113502276013605,1.0,0.01682073436677456,1.0,317,62,47
26,Hospital_49,0.0017314655415248126,1.0,0.0012290491722524166,1.0,783,155,109
26,Hospital_50,0.005655511103283901,0.99875,0.016239162844916184,0.9968553459119497,1600,318,218
27,Hospital_1,NA,NA,0.006995048024691641,1.0,NA,159,113
27,Hospital_2,0.005887697818583216,0.9969879518072289,0.00740067600660647,0.9961832061068703,1328,262,184
27,Hospital_3,0.0006761557758889265,1.0,0.00458629714557901,1.0,1075,213,149
27,Hospital_4,NA,NA,0.025638863444328308,0.9855072463768116,NA,69,52
27,Hospital_5,0.0034569770130994065,1.0,0.044738149270415306,0.9940476190476191,847,168,117
27,Hospital_6,0.0005627581974424954,1.0,0.015086579854444912,0.993993993993994,1672,333,228
27,Hospital_7,NA,NA,0.0021939576836302876,1.0,NA,265,183
27,Hospital_8,0.0010966601548716426,1.0,0.007564626168459654,1.0,129,23,22
27,Hospital_9,0.002635674230987206,1.0,0.006363242864608765,1.0,494,96,69
27,Hospital_10,NA,NA,0.0036859812680631876,1.0,NA,96,70
27,Hospital_11,0.05907048191875219,0.9791044776119403,0.01706663193181157,0.9849246231155779,1005,199,139
27,Hospital_12,0.0027391393668949604,1.0,0.0015790369361639023,1.0,172,32,28
27,Hospital_13,0.000820126042526681,1.0,0.02162002958357334,0.9878048780487805,418,82,60
27,Hospital_14,NA,NA,0.002919687540270388,1.0,NA,152,107
27,Hospital_15,0.0006254122378707577,1.0,0.004837486970548828,1.0,1569,311,215
27,Hospital_16,0.0033364427720450544,1.0,0.007446226974328359,1.0,1335,265,184
27,Hospital_17,0.0011388720595277846,1.0,0.09214439243078232,0.9827586206896551,303,58,46
27,Hospital_18,0.0019099260454014358,1.0,0.005224337335675955,1.0,1090,216,150
27,Hospital_19,0.005425457909171071,0.9988372093023256,0.02280271123163402,0.9882352941176471,860,170,121
27,Hospital_20,NA,NA,0.006496053654700518,1.0,NA,104,77
27,Hospital_21,NA,NA,0.0014465400017797947,1.0,NA,227,158
27,Hospital_22,NA,NA,0.011278592050075531,1.0,NA,25,24
27,Hospital_23,NA,NA,0.015277107618749142,0.9949664429530202,NA,596,404
27,Hospital_24,0.0010510207212064415,1.0,0.003165427129715681,1.0,1258,248,174
27,Hospital_25,0.0015622900871676392,1.0,0.006116258446127176,1.0,1257,249,174
27,Hospital_26,0.0034338688775379625,0.9990243902439024,0.038387213833630085,0.9852941176470589,1025,204,141
27,Hospital_27,NA,NA,0.020418681204319,1.0,NA,17,15
27,Hospital_28,0.003812134367763065,0.9989785495403473,0.0026960110990330577,1.0,979,194,135
27,Hospital_29,0.000337400590069592,1.0,0.005709372460842133,1.0,470,93,66
27,Hospital_30,0.0039282162906602025,1.0,0.01195565890520811,1.0,220,42,34
27,Hospital_31,0.000897979184325474,1.0,0.005912662774790078,0.9926470588235294,686,136,96
27,Hospital_32,NA,NA,0.027043430134654045,0.9941520467836257,NA,171,120
27,Hospital_33,NA,NA,0.004948479123413563,1.0,NA,108,78
27,Hospital_34,NA,NA,0.0023091674083843827,1.0,NA,249,173
27,Hospital_35,NA,NA,0.006254665553569794,1.0,NA,126,88
27,Hospital_36,0.07012971036601812,0.9767441860465116,0.006546944845467806,1.0,387,76,57
27,Hospital_37,NA,NA,0.007681851430485646,1.0,NA,294,203
27,Hospital_38,0.001205377106089145,1.0,0.010857127606868744,1.0,266,51,40
27,Hospital_39,0.0056256852242060834,0.9991251093613298,0.029040932655334473,0.9911111111111112,1143,225,160
27,Hospital_40,NA,NA,0.004133929032832384,1.0,NA,71,55
27,Hospital_41,NA,NA,0.0053575701313093305,1.0,NA,210,147
27,Hospital_42,NA,NA,0.006591150537133217,1.0,NA,121,83
27,Hospital_43,NA,NA,0.00464669168832188,1.0,NA,385,263
27,Hospital_44,0.003658154212947314,0.9986970684039088,0.0266147634635369,0.9967320261437909,1535,306,207
27,Hospital_45,0.003152335666527506,1.0,0.017618050158489496,0.9949748743718593,1004,199,140
27,Hospital_46,0.0001940728870977182,1.0,0.003358031273819506,1.0,1016,202,141
27,Hospital_47,NA,NA,0.00476888008415699,1.0,NA,89,67
27,Hospital_48,0.00016259851205783585,1.0,0.009318878874182701,1.0,317,62,47
27,Hospital_49,0.0010152186628796958,1.0,0.0013898937031626701,1.0,783,155,109
27,Hospital_50,0.00650294809244,0.99875,0.017030542716383934,0.9937106918238994,1600,318,218
28,Hospital_1,NA,NA,0.010006583761423826,0.9937106918238994,NA,159,113
28,Hospital_2,0.00970027968287468,0.9977409638554217,0.00767122651450336,0.9923664122137404,1328,262,184
28,Hospital_3,0.0008873695365360214,1.0,0.009795682970434427,1.0,1075,213,149
28,Hospital_4,NA,NA,0.038830358535051346,0.9855072463768116,NA,69,52
28,Hospital_5,0.0031783551343583633,1.0,0.041559260338544846,0.9940476190476191,847,168,117
28,Hospital_6,0.0006400183374353219,1.0,0.015548931124309698,0.993993993993994,1672,333,228
28,Hospital_7,NA,NA,0.005801104513617854,1.0,NA,265,183
28,Hospital_8,NA,NA,0.022152388468384743,1.0,NA,23,22
28,Hospital_9,NA,NA,0.022618161514401436,1.0,NA,96,69
28,Hospital_10,0.0026137331733480096,1.0,0.015039936639368534,1.0,486,96,70
28,Hospital_11,NA,NA,0.03493429161608219,0.9849246231155779,NA,199,139
28,Hospital_12,NA,NA,0.009119203314185143,1.0,NA,32,28
28,Hospital_13,0.0009072920875041746,1.0,0.048696368932724,0.9878048780487805,418,82,60
28,Hospital_14,NA,NA,0.00967854680493474,1.0,NA,152,107
28,Hospital_15,0.0006831911053338374,1.0,0.0030530771085371575,1.0,1569,311,215
28,Hospital_16,0.002957471826283092,1.0,0.016539703744153183,1.0,1335,265,184
28,Hospital_17,0.0015350055570403736,1.0,0.07474374771118164,0.9827586206896551,303,58,46
28,Hospital_18,NA,NA,0.010897275526076555,1.0,NA,216,150
28,Hospital_19,0.009021783879558955,0.9965116279069768,0.03216816205531359,0.9882352941176471,860,170,121
28,Hospital_20,0.04328317865729332,0.9924528301886792,0.013651000335812569,1.0,530,104,77
28,Hospital_21,0.0013345379201281401,1.0,0.00829114718362689,1.0,1141,227,158
28,Hospital_22,0.0008335804159287363,1.0,0.05297524109482765,0.96,137,25,24
28,Hospital_23,0.001851327945284235,1.0,0.016188468877226116,0.9966442953020134,2989,596,404
28,Hospital_24,0.0008113334537483752,1.0,0.008342581568285823,1.0,1258,248,174
28,Hospital_25,NA,NA,0.014943525427952409,1.0,NA,249,174
28,Hospital_26,1.1027166172862053,0.7326829268292683,0.04912754334509373,0.9803921568627451,1025,204,141
28,Hospital_27,0.0002890356699936092,1.0,0.026953263208270073,1.0,88,17,15
28,Hospital_28,0.0025894494028761983,1.0,0.0074859226297121495,1.0,979,194,135
28,Hospital_29,0.0003581975615816191,1.0,0.01030826661735773,1.0,470,93,66
28,Hospital_30,0.00359205377753824,1.0,0.018969502300024033,1.0,220,42,34
28,Hospital_31,NA,NA,0.008912870427593589,0.9926470588235294,NA,136,96
28,Hospital_32,0.005086879445505994,0.9988505747126437,0.05183616653084755,0.9941520467836257,870,171,120
28,Hospital_33,0.0016442555468529462,1.0,0.005649429280310869,1.0,549,108,78
28,Hospital_34,NA,NA,0.012304588686674833,1.0,NA,249,173
28,Hospital_35,0.001666011183988303,1.0,0.016958115622401237,1.0,639,126,88
28,Hospital_36,NA,NA,0.028564440086483955,1.0,NA,76,57
28,Hospital_37,0.004216668234827618,1.0,0.01971762429457158,1.0,1482,294,203
28,Hospital_38,NA,NA,0.003998262342065573,1.0,NA,51,40
28,Hospital_39,NA,NA,0.03851316776126623,0.9911111111111112,NA,225,160
28,Hospital_40,NA,NA,0.012143739499151707,1.0,NA,71,55
28,Hospital_41,NA,NA,0.01921821990981698,1.0,NA,210,147
28,Hospital_42,NA,NA,0.0016176117351278663,1.0,NA,121,83
28,Hospital_43,0.0015100092668944853,1.0,0.005172795983526157,1.0,1934,385,263
28,Hospital_44,NA,NA,0.04436771819988886,0.9967320261437909,NA,306,207
28,Hospital_45,0.0032333627459593117,1.0,0.02654424775391817,0.9949748743718593,1004,199,140
28,Hospital_46,0.0002212206400145078,1.0,0.0021232586004771292,1.0,1016,202,141
28,Hospital_47,0.0016550689761061221,1.0,0.007219735067337751,1.0,459,89,67
28,Hospital_48,NA,NA,0.002444148063659668,1.0,NA,62,47
28,Hospital_49,0.0019984013134879725,1.0,0.002218010602518916,1.0,783,155,109
28,Hospital_50,0.006327039938276777,0.998125,0.031987689745922886,0.9937106918238994,1600,318,218
29,Hospital_1,0.0010607473793373043,1.0,0.006286767078563571,0.9937106918238994,809,159,113
29,Hospital_2,0.005319328893992034,0.9992469879518072,0.009048331858745465,0.9923664122137404,1328,262,184
29,Hospital_3,NA,NA,0.0029831932624801993,1.0,NA,213,149
29,Hospital_4,0.0028774250919620195,1.0,0.025865010917186737,0.9855072463768116,353,69,52
29,Hospital_5,0.0036018562636205126,1.0,0.029792336747050285,0.9940476190476191,847,168,117
29,Hospital_6,NA,NA,0.016765576709682744,0.993993993993994,NA,333,228
29,Hospital_7,0.001863642474001443,1.0,0.0018039633675167959,1.0,1338,265,183
29,Hospital_8,NA,NA,0.006821428891271353,1.0,NA,23,22
29,Hospital_9,0.00467437383485958,1.0,0.00615752162411809,1.0,494,96,69
29,Hospital_10,0.0040127328829839826,1.0,0.006581904366612434,1.0,486,96,70
29,Hospital_11,NA,NA,0.02659167628735304,0.9899497487437185,NA,199,139
29,Hospital_12,0.0038207367761060596,1.0,0.0026297555305063725,1.0,172,32,28
29,Hospital_13,0.001673757578828372,1.0,0.0379718542098999,0.9878048780487805,418,82,60
29,Hospital_14,NA,NA,0.0024194310535676777,1.0,NA,152,107
29,Hospital_15,NA,NA,0.0037001062106962004,1.0,NA,311,215
29,Hospital_16,NA,NA,0.006506625562906265,1.0,NA,265,184
29,Hospital_17,0.00205771008040756,1.0,0.09575080126523972,0.9655172413793104,303,58,46
29,Hospital_18,NA,NA,0.0060282000340521336,1.0,NA,216,150
29,Hospital_19,NA,NA,0.026082523399963975,0.9882352941176471,NA,170,121
29,Hospital_20,NA,NA,0.008599802851676941,1.0,NA,104,77
29,Hospital_21,0.002373812063726493,0.9991235758106923,0.0027075038524344563,1.0,1141,227,158
29,Hospital_22,0.00192947598407045,1.0,0.026639537885785103,1.0,137,25,24
29,Hospital_23,0.0024888959451345727,0.9996654399464704,0.012632789881899953,0.9949664429530202,2989,596,404
29,Hospital_24,0.0010092145181261002,1.0,0.002648649155162275,1.0,1258,248,174
29,Hospital_25,0.0017327215929981322,1.0,0.005903581390157342,1.0,1257,249,174
29,Hospital_26,NA,NA,0.04995542764663696,0.9852941176470589,NA,204,141
29,Hospital_27,0.0005381770897656679,1.0,0.030283108353614807,1.0,88,17,15
29,Hospital_28,NA,NA,0.0021161899785511196,1.0,NA,194,135
29,Hospital_29,0.0006912170210853219,1.0,0.0038447952829301357,1.0,470,93,66
29,Hospital_30,0.0064184649381786585,1.0,0.011736108921468258,1.0,220,42,34
29,Hospital_31,0.0017553056750330143,1.0,0.011411620362196118,0.9926470588235294,686,136,96
29,Hospital_32,NA,NA,0.02957988390699029,0.9941520467836257,NA,171,120
29,Hospital_33,NA,NA,0.003313865978270769,1.0,NA,108,78
29,Hospital_34,0.0005680059970472939,1.0,0.0031589026330038905,1.0,1254,249,173
29,Hospital_35,0.002338778553530574,1.0,0.0045339008793234825,1.0,639,126,88
29,Hospital_36,0.006592019573872676,0.9974160206718347,0.010050397366285324,1.0,387,76,57
29,Hospital_37,NA,NA,0.006918943952769041,1.0,NA,294,203
29,Hospital_38,0.0020575932770346603,1.0,0.01047102827578783,1.0,266,51,40
29,Hospital_39,NA,NA,0.0375917898491025,0.9911111111111112,NA,225,160
29,Hospital_40,NA,NA,0.0032582092098891735,1.0,NA,71,55
29,Hospital_41,0.0012281447674872146,1.0,0.004543305141851306,1.0,1059,210,147
29,Hospital_42,8.324314549099655e-05,1.0,0.006766329053789377,1.0,606,121,83
29,Hospital_43,0.001603387706381909,1.0,0.005124695439008065,1.0,1934,385,263
29,Hospital_44,NA,NA,0.031431726180016994,0.9967320261437909,NA,306,207
29,Hospital_45,0.0037072091945447028,1.0,0.02337572956457734,0.9949748743718593,1004,199,140
29,Hospital_46,NA,NA,0.004358998849056661,1.0,NA,202,141
29,Hospital_47,NA,NA,0.003881053999066353,1.0,NA,89,67
29,Hospital_48,0.0003903263471632575,1.0,0.009462743997573853,1.0,317,62,47
29,Hospital_49,0.0022312922769093086,1.0,0.002159509574994445,1.0,783,155,109
29,Hospital_50,0.005974466724392886,0.999375,0.015238022276510796,0.9968553459119497,1600,318,218
30,Hospital_1,0.0012658124199203616,1.0,0.008659011800773442,0.9937106918238994,809,159,113
30,Hospital_2,NA,NA,0.008220824238378555,0.9923664122137404,NA,262,184
30,Hospital_3,0.0008733511333250337,1.0,0.002533782651880756,1.0,1075,213,149
30,Hospital_4,NA,NA,0.025271154940128326,0.9855072463768116,NA,69,52
30,Hospital_5,NA,NA,0.037919689901173115,0.9940476190476191,NA,168,117
30,Hospital_6,0.0022002962832630146,0.9982057416267942,0.018161359301302582,0.993993993993994,1672,333,228
30,Hospital_7,0.001629399717785418,1.0,0.0015327530078745137,1.0,1338,265,183
30,Hospital_8,0.0018484474276192486,1.0,0.005810863338410854,1.0,129,23,22
30,Hospital_9,0.003259646298829466,1.0,0.004945565480738878,1.0,494,96,69
30,Hospital_10,NA,NA,0.0036044425796717405,1.0,NA,96,70
30,Hospital_11,0.009872415103018284,0.9970149253731343,0.018303831573575735,0.9899497487437185,1005,199,139
30,Hospital_12,0.0032977627124637365,1.0,0.0015459395945072174,1.0,172,32,28
30,Hospital_13,0.0010187842563027516,1.0,0.026647470891475677,0.9878048780487805,418,82,60
30,Hospital_14,0.0014863825178638632,1.0,0.0025508017279207706,1.0,769,152,107
30,Hospital_15,NA,NA,0.004741260452040781,1.0,NA,311,215
30,Hospital_16,NA,NA,0.007438720359156529,1.0,NA,265,184
30,Hospital_17,0.0027419098963340125,1.0,0.08350030332803726,0.9827586206896551,303,58,46
30,Hospital_18,0.002211300863160027,1.0,0.005844074417836964,1.0,1090,216,150
30,Hospital_19,0.009230449928769044,0.9965116279069768,0.018941591260954738,0.9882352941176471,860,170,121
30,Hospital_20,0.008490632008761167,1.0,0.005781181622296572,1.0,530,104,77
30,Hospital_21,NA,NA,0.0013205615105107427,1.0,NA,227,158
30,Hospital_22,NA,NA,0.014225149527192116,1.0,NA,25,24
30,Hospital_23,NA,NA,0.01472462376113981,0.9932885906040269,NA,596,404
30,Hospital_24,0.000952698296168819,1.0,0.002468423801474273,1.0,1258,248,174
30,Hospital_25,NA,NA,0.005996102001518011,1.0,NA,249,174
30,Hospital_26,0.003738738370076236,0.9990243902439024,0.03994541731663048,0.9852941176470589,1025,204,141
30,Hospital_27,NA,NA,0.037128135561943054,1.0,NA,17,15
30,Hospital_28,NA,NA,0.0022596408962272108,1.0,NA,194,135
30,Hospital_29,NA,NA,0.0052634719759225845,1.0,NA,93,66
30,Hospital_30,NA,NA,0.01272917352616787,1.0,NA,42,34
30,Hospital_31,0.0009447990766299578,1.0,0.006321839464362711,0.9926470588235294,686,136,96
30,Hospital_32,0.005917971953749657,0.9988505747126437,0.028443527407944202,0.9941520467836257,870,171,120
30,Hospital_33,0.0016547225415706635,1.0,0.004100693389773369,1.0,549,108,78
30,Hospital_34,NA,NA,0.0017180423019453883,1.0,NA,249,173
30,Hospital_35,0.002036990597844124,1.0,0.004346267785876989,1.0,639,126,88
30,Hospital_36,0.004868022439040942,0.9974160206718347,0.005114504136145115,1.0,387,76,57
30,Hospital_37,0.0035692799622969082,0.9993252361673415,0.006453991401940584,1.0,1482,294,203
30,Hospital_38,0.002756028048073252,1.0,0.012299614027142525,1.0,266,51,40
30,Hospital_39,0.005489382039134701,0.9982502187226596,0.027502499520778656,0.9911111111111112,1143,225,160
30,Hospital_40,NA,NA,0.003249078756198287,1.0,NA,71,55
30,Hospital_41,0.001136397018045601,1.0,0.004085041466169059,1.0,1059,210,147
30,Hospital_42,NA,NA,0.008290719240903854,1.0,NA,121,83
30,Hospital_43,NA,NA,0.006295033957030682,0.9948051948051948,NA,385,263
30,Hospital_44,0.0036789872004495314,0.9993485342019544,0.02572863781824708,0.9967320261437909,1535,306,207
30,Hospital_45,NA,NA,0.01451594237005338,0.9949748743718593,NA,199,140
30,Hospital_46,0.00022987019656284247,1.0,0.005016956478357315,1.0,1016,202,141
30,Hospital_47,0.002773425105260685,1.0,0.004043281078338623,1.0,459,89,67
30,Hospital_48,0.00018184235765753934,1.0,0.011747870594263077,1.0,317,62,47
30,Hospital_49,0.0017551168358685182,1.0,0.0015023673768155277,1.0,783,155,109
30,Hospital_50,NA,NA,0.013236342618862787,0.9968553459119497,NA,318,218
31,Hospital_1,NA,NA,0.004419902921654284,1.0,NA,159,113
31,Hospital_2,0.004641771692232313,0.9992469879518072,0.014211801113560796,0.9885496183206107,1328,262,184
31,Hospital_3,NA,NA,0.0027984132466372102,1.0,NA,213,149
31,Hospital_4,0.005246845442646493,0.9971671388101983,0.02051224187016487,0.9855072463768116,353,69,52
31,Hospital_5,NA,NA,0.05243812967091799,0.9880952380952381,NA,168,117
31,Hospital_6,NA,NA,0.02071023876972807,0.993993993993994,NA,333,228
31,Hospital_7,0.0015249845376026562,1.0,0.002575748173209528,1.0,1338,265,183
31,Hospital_8,0.0016576130874454975,1.0,0.005901297088712454,1.0,129,23,22
31,Hospital_9,0.0030691167630720884,1.0,0.012862201780080795,1.0,494,96,69
31,Hospital_10,0.003091139835305512,1.0,0.03518341854214668,0.9895833333333334,486,96,70
31,Hospital_11,0.06348063354380429,0.9800995024875622,0.1194508820772171,0.964824120603015,1005,199,139
31,Hospital_12,0.0021588761592283845,1.0,0.04449153691530228,0.96875,172,32,28
31,Hospital_13,0.0009097443689825013,1.0,0.05837135761976242,0.9878048780487805,418,82,60
31,Hospital_14,0.09295314929581114,0.9934980494148244,0.004473451059311628,1.0,769,152,107
31,Hospital_15,0.0006019487370324966,1.0,0.004407012602314353,1.0,1569,311,215
31,Hospital_16,0.0028525499669326978,1.0,0.011338367437322935,1.0,1335,265,184
31,Hospital_17,0.0013156425751124818,1.0,0.09131128340959549,0.9827586206896551,303,58,46
31,Hospital_18,NA,NA,0.016282617580145597,0.9953703703703703,NA,216,150
31,Hospital_19,0.003952509657080684,1.0,0.05434263776987791,0.9647058823529412,860,170,121
31,Hospital_20,0.0037362559931352736,1.0,0.026652637869119644,0.9903846153846154,530,104,77
31,Hospital_21,NA,NA,0.01764050859492272,0.9955947136563876,NA,227,158
31,Hospital_22,NA,NA,0.14741457998752594,0.96,NA,25,24
31,Hospital_23,NA,NA,0.015684286970645188,0.9932885906040269,NA,596,404
31,Hospital_24,0.0008455781964585185,1.0,0.004827216966077685,1.0,1258,248,174
31,Hospital_25,0.0015322675404604524,1.0,0.0039959854912012815,1.0,1257,249,174
31,Hospital_26,0.005084805576997396,0.9990243902439024,0.10633332282304764,0.9558823529411765,1025,204,141
31,Hospital_27,0.00033304246608167887,1.0,0.007302651647478342,1.0,88,17,15
31,Hospital_28,NA,NA,0.006534401240060106,1.0,NA,194,135
31,Hospital_29,NA,NA,0.007616715505719185,1.0,NA,93,66
31,Hospital_30,NA,NA,0.011392699554562569,1.0,NA,42,34
31,Hospital_31,NA,NA,0.014472576789557934,0.9926470588235294,NA,136,96
31,Hospital_32,NA,NA,0.0292417723685503,0.9883040935672515,NA,171,120
31,Hospital_33,0.0017152969958260655,1.0,0.004244615789502859,1.0,549,108,78
31,Hospital_34,0.0004449812411621679,1.0,0.010740503435954452,0.9959839357429718,1254,249,173
31,Hospital_35,NA,NA,0.007560882717370987,1.0,NA,126,88
31,Hospital_36,0.005034669358792598,0.9974160206718347,0.05900168418884277,0.9736842105263158,387,76,57
31,Hospital_37,NA,NA,0.009649570720891157,1.0,NA,294,203
31,Hospital_38,0.0016991043764088924,1.0,0.010139759629964828,1.0,266,51,40
31,Hospital_39,NA,NA,0.07291340827941895,0.9733333333333334,NA,225,160
31,Hospital_40,0.001717728756678601,1.0,0.005330659914761782,1.0,366,71,55
31,Hospital_41,0.0009782943816389889,1.0,0.0067715642508119345,1.0,1059,210,147
31,Hospital_42,6.44318773993291e-05,1.0,0.006405455991625786,1.0,606,121,83
31,Hospital_43,0.0013933864829596132,1.0,0.003109079278601712,1.0,1934,385,263
31,Hospital_44,0.00461644656995001,0.9986970684039088,0.06713049563889702,0.9771241830065359,1535,306,207
31,Hospital_45,0.003159538784530014,1.0,0.061265481635928154,0.9849246231155779,1004,199,140
31,Hospital_46,NA,NA,0.004141559242270887,1.0,NA,202,141
31,Hospital_47,NA,NA,0.012334139086306095,1.0,NA,89,67
31,Hospital_48,NA,NA,0.008621173910796642,1.0,NA,62,47
31,Hospital_49,0.0014673468873037823,1.0,0.005845815176144242,1.0,783,155,109
31,Hospital_50,NA,NA,0.03353963606059551,0.9937106918238994,NA,318,218
32,Hospital_1,0.0012197381750281369,1.0,0.0045472580241039395,1.0,809,159,113
32,Hospital_2,0.0039021368297240274,1.0,0.006016651207270722,0.9961832061068703,1328,262,184
32,Hospital_3,0.0008445670116796262,1.0,0.0023864427639637142,1.0,1075,213,149
32,Hospital_4,NA,NA,0.022937431931495667,0.9855072463768116,NA,69,52
32,Hospital_5,0.003956148700256433,1.0,0.029319322668015957,0.9940476190476191,847,168,117
32,Hospital_6,NA,NA,0.01864552478461216,0.993993993993994,NA,333,228
32,Hospital_7,0.0018825039891949432,1.0,0.0017533842280196648,1.0,1338,265,183
32,Hospital_8,0.0019327093032188714,1.0,0.00491406861692667,1.0,129,23,22
32,Hospital_9,NA,NA,0.006706858519464731,1.0,NA,96,69
32,Hospital_10,NA,NA,0.007539772894233465,1.0,NA,96,70
32,Hospital_11,0.014411596115678549,0.9980099502487563,0.03694692999124527,0.9899497487437185,1005,199,139
32,Hospital_12,0.0031935854349285364,1.0,0.004888319876044989,1.0,172,32,28
32,Hospital_13,NA,NA,0.04667593911290169,0.9878048780487805,NA,82,60
32,Hospital_14,NA,NA,0.0031182903330773115,1.0,NA,152,107
32,Hospital_15,0.0006993098347895563,1.0,0.003034639909553031,1.0,1569,311,215
32,Hospital_16,NA,NA,0.007003038966407378,1.0,NA,265,184
32,Hospital_17,0.002280817173110942,1.0,0.09006423503160477,0.9827586206896551,303,58,46
32,Hospital_18,NA,NA,0.005894988775253296,1.0,NA,216,150
32,Hospital_19,NA,NA,0.025378462858498096,0.9882352941176471,NA,170,121
32,Hospital_20,0.005008290754631162,1.0,0.010746010579168797,1.0,530,104,77
32,Hospital_21,NA,NA,0.003274825867265463,1.0,NA,227,158
32,Hospital_22,NA,NA,0.051202401518821716,0.96,NA,25,24
32,Hospital_23,0.002793933958552467,0.9996654399464704,0.011416206532157958,0.9949664429530202,2989,596,404
32,Hospital_24,0.0009349893545731903,1.0,0.002757924434263259,1.0,1258,248,174
32,Hospital_25,0.0015985255711711943,1.0,0.003962576389312744,1.0,1257,249,174
32,Hospital_26,0.0035312378201221386,0.9990243902439024,0.04739468079060316,0.9852941176470589,1025,204,141
32,Hospital_27,0.00021234230371192098,1.0,0.014436137862503529,1.0,88,17,15
32,Hospital_28,NA,NA,0.002291615222929977,1.0,NA,194,135
32,Hospital_29,NA,NA,0.004856595303863287,1.0,NA,93,66
32,Hospital_30,0.0032468513818457723,1.0,0.00970557238906622,1.0,220,42,34
32,Hospital_31,0.0012385218384830903,1.0,0.007796955527737737,0.9926470588235294,686,136,96
32,Hospital_32,0.006029657853235092,0.9988505747126437,0.02617109939455986,0.9941520467836257,870,171,120
32,Hospital_33,NA,NA,0.0027778740040957928,1.0,NA,108,78
32,Hospital_34,NA,NA,0.003074893611483276,1.0,NA,249,173
32,Hospital_35,NA,NA,0.005027934443205595,1.0,NA,126,88
32,Hospital_36,0.005294568924000487,1.0,0.01477675698697567,1.0,387,76,57
32,Hospital_37,0.003913601879806568,1.0,0.0068240089652438956,1.0,1482,294,203
32,Hospital_38,0.0034870422484042742,0.9962406015037594,0.00823976006358862,1.0,266,51,40
32,Hospital_39,NA,NA,0.03566419892013073,0.9911111111111112,NA,225,160
32,Hospital_40,NA,NA,0.003733234480023384,1.0,NA,71,55
32,Hospital_41,0.0010301148674140375,1.0,0.004774474538862705,1.0,1059,210,147
32,Hospital_42,8.296381711261346e-05,1.0,0.005399761255830526,1.0,606,121,83
32,Hospital_43,0.0016441773932456272,1.0,0.002813879727909807,1.0,1934,385,263
32,Hospital_44,0.004641420275826628,0.9986970684039088,0.03655253847440084,0.9967320261437909,1535,306,207
32,Hospital_45,0.0037902113690506667,0.999003984063745,0.02513943938538432,0.9949748743718593,1004,199,140
32,Hospital_46,NA,NA,0.003406514530070126,1.0,NA,202,141
32,Hospital_47,0.002378539997152984,1.0,0.002940503414720297,1.0,459,89,67
32,Hospital_48,0.0002740984928095713,1.0,0.007303567137569189,1.0,317,62,47
32,Hospital_49,0.002349141619301268,1.0,0.0019240034162066877,1.0,783,155,109
32,Hospital_50,NA,NA,0.019075026735663414,0.9968553459119497,NA,318,218
