hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,3,0,0,0.999895,5e-06,8.1e-05,3e-06,1.3e-05,2e-06
Hospital_38,4,0,0,0.999736,1e-06,2.8e-05,1e-06,0.000103,0.00013
Hospital_38,5,0,0,0.999987,0.0,2e-06,1e-06,7e-06,3e-06
Hospital_38,6,0,0,0.999575,9e-06,5e-05,2e-06,5e-06,0.000359
Hospital_38,7,0,0,0.999514,4e-06,0.000302,1.1e-05,9.2e-05,7.8e-05
Hospital_38,8,0,0,0.999978,0.0,3e-06,2e-06,1.2e-05,5e-06
Hospital_38,9,0,0,0.999166,3e-06,0.000487,1e-05,0.000239,9.4e-05
Hospital_38,10,0,0,0.999249,0.000329,8.2e-05,1e-06,7e-06,0.000333
Hospital_38,11,0,0,0.999908,2e-06,2.5e-05,3e-06,2.8e-05,3.6e-05
Hospital_38,12,0,0,0.999949,1e-06,2e-05,4e-06,2.1e-05,6e-06
Hospital_38,13,0,0,0.99979,3.4e-05,9.9e-05,2e-06,1e-05,6.5e-05
Hospital_38,14,0,0,0.999725,5.5e-05,8.8e-05,1e-06,5e-06,0.000127
Hospital_38,15,0,0,0.999932,1e-06,2.7e-05,3e-06,2.4e-05,1.3e-05
Hospital_38,16,0,0,0.999735,2e-06,0.000182,1e-05,4.8e-05,2.3e-05
Hospital_38,17,0,0,0.999725,5e-06,6e-05,6e-06,6.5e-05,0.00014
Hospital_38,18,0,0,0.999917,2e-06,3e-05,3e-06,2.5e-05,2.3e-05
Hospital_38,19,0,0,0.999107,0.000106,0.000186,1e-06,7e-06,0.000593
Hospital_38,20,0,0,0.999145,4e-06,0.000667,1.1e-05,8e-05,9.3e-05
Hospital_38,21,0,0,0.999948,2e-06,3.1e-05,2e-06,1e-05,8e-06
Hospital_38,22,0,0,0.999301,5.8e-05,0.000179,1e-06,6e-06,0.000454
Hospital_38,23,0,0,0.999945,1e-06,2e-05,2e-06,1.4e-05,1.7e-05
Hospital_38,24,0,0,0.99993,2e-06,1.7e-05,1e-06,4e-06,4.5e-05
Hospital_38,25,0,0,0.999914,3e-06,4.6e-05,2e-06,1.1e-05,2.4e-05
Hospital_38,26,0,0,0.999763,4.4e-05,0.000145,2e-06,1.1e-05,3.5e-05
Hospital_38,27,0,0,0.999972,0.0,7e-06,2e-06,1.3e-05,7e-06
Hospital_38,28,0,0,0.999444,8.6e-05,0.000401,4e-06,1.5e-05,5e-05
Hospital_38,29,0,0,0.999792,1e-06,2e-05,5e-06,0.000122,5.9e-05
Hospital_38,30,1,1,1e-06,0.999975,0.0,0.0,3e-06,2.1e-05
Hospital_38,31,1,1,1e-06,0.999711,0.0,0.0,1.1e-05,0.000277
Hospital_38,32,1,1,0.0,0.999976,0.0,0.0,1e-06,2.2e-05
Hospital_38,33,1,1,0.0,0.999886,0.0,0.0,5e-06,0.000109
Hospital_38,34,1,1,9e-06,0.987626,1e-06,5e-06,0.000261,0.012099
Hospital_38,35,1,1,0.0,0.999974,0.0,0.0,2e-06,2.5e-05
Hospital_38,36,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_38,37,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_38,38,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_38,39,1,1,8e-06,0.989929,1e-06,5e-06,0.000236,0.009822
Hospital_38,40,1,1,2.1e-05,0.920488,2e-06,2.2e-05,0.001455,0.078012
Hospital_38,41,1,1,3e-06,0.998922,0.0,1e-06,4.3e-05,0.001031
Hospital_38,42,1,1,8e-06,0.979515,1e-06,8e-06,0.000403,0.020065
Hospital_38,43,1,1,1.1e-05,0.966643,1e-06,8e-06,0.000627,0.03271
Hospital_38,44,1,1,6e-06,0.999118,0.0,2e-06,4.6e-05,0.000828
Hospital_38,45,1,1,2.4e-05,0.97978,2e-06,7e-06,0.000362,0.019825
Hospital_38,46,1,1,2e-06,0.999921,0.0,0.0,7e-06,7e-05
Hospital_38,47,1,1,8e-06,0.998721,0.0,2e-06,7.7e-05,0.001191
Hospital_38,48,1,1,1e-06,0.999987,0.0,0.0,2e-06,1e-05
Hospital_38,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_38,50,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_38,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_38,52,1,1,1.5e-05,0.994379,1e-06,5e-06,0.000153,0.005449
Hospital_38,53,1,1,9e-06,0.989151,1e-06,6e-06,0.000251,0.010583
Hospital_38,54,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_38,55,1,1,1.7e-05,0.992616,2e-06,1.9e-05,0.000197,0.007149
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_38,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,65,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_38,66,3,3,0.0,0.0,2e-06,0.999981,1.8e-05,0.0
Hospital_38,67,3,3,0.001648,2e-06,1e-05,0.891347,0.105658,0.001334
Hospital_38,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,69,3,3,0.0,0.0,1e-06,0.999948,5.1e-05,0.0
Hospital_38,70,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_38,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,76,3,3,0.0,0.0,4e-06,0.999972,2.4e-05,0.0
Hospital_38,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,82,3,3,0.0,0.0,1e-06,0.999984,1.5e-05,0.0
Hospital_38,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,84,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_38,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,86,2,2,0.000126,0.0,0.999634,0.000157,8.2e-05,1e-06
Hospital_38,87,2,2,0.000114,0.0,0.999621,0.000179,8.6e-05,0.0
Hospital_38,88,2,2,0.000511,1e-06,0.998784,0.00032,0.000382,1e-06
Hospital_38,89,2,2,0.000285,1e-06,0.999215,0.000233,0.000264,2e-06
Hospital_38,90,2,2,0.000248,1e-06,0.999109,0.00034,0.000301,1e-06
Hospital_38,91,2,2,3.5e-05,0.0,0.999699,0.000169,9.6e-05,1e-06
Hospital_38,92,2,2,9.5e-05,0.0,0.999609,0.000152,0.000143,1e-06
Hospital_38,93,2,2,0.000588,2e-06,0.999004,0.000127,0.000277,2e-06
Hospital_38,94,2,2,0.000336,1e-06,0.99929,0.000214,0.000157,2e-06
Hospital_38,95,2,2,0.004971,2.2e-05,0.994444,6.3e-05,0.000498,2e-06
Hospital_38,96,2,2,0.002499,3e-06,0.996575,0.000219,0.000698,5e-06
Hospital_38,97,2,2,0.002161,3e-06,0.99696,0.00023,0.00064,6e-06
Hospital_38,98,2,2,0.000944,2e-06,0.998666,0.000145,0.00024,4e-06
Hospital_38,99,2,2,0.002014,3e-06,0.997515,0.000146,0.000316,5e-06
Hospital_38,100,2,2,0.000197,0.0,0.999297,0.000238,0.000267,1e-06
Hospital_38,101,2,2,0.000777,1e-06,0.997968,0.00034,0.000913,1e-06
Hospital_38,102,2,2,0.000511,3e-06,0.999302,2.6e-05,0.000158,1e-06
Hospital_38,103,2,2,0.000229,1e-06,0.99932,0.00017,0.00028,1e-06
Hospital_38,104,2,2,0.000282,1e-06,0.999449,3.7e-05,0.00023,0.0
Hospital_38,105,2,2,2.8e-05,0.0,0.999663,0.000147,0.000161,0.0
Hospital_38,106,2,2,5.5e-05,0.0,0.999388,0.000181,0.000375,1e-06
Hospital_38,107,2,2,0.001487,4e-06,0.997593,7.1e-05,0.000844,1e-06
Hospital_38,108,2,2,0.000115,0.0,0.99967,5.5e-05,0.000159,0.0
Hospital_38,109,2,2,9.6e-05,0.0,0.999375,0.000204,0.000323,1e-06
Hospital_38,110,2,2,0.001405,5e-06,0.997614,0.00012,0.000855,1e-06
Hospital_38,111,2,2,4.9e-05,0.0,0.999656,0.000167,0.000127,1e-06
Hospital_38,112,2,2,0.001018,5e-06,0.997792,0.000111,0.001073,1e-06
Hospital_38,113,2,2,3.7e-05,0.0,0.999758,0.000108,9.6e-05,1e-06
Hospital_38,114,2,2,6.9e-05,1e-06,0.999758,5e-05,0.000123,0.0
Hospital_38,115,2,2,0.000346,3e-06,0.999135,6.5e-05,0.00045,1e-06
Hospital_38,116,4,4,0.0,0.0,0.0,2.3e-05,0.999895,8.1e-05
Hospital_38,117,4,4,0.0,0.0,0.0,1.2e-05,0.999977,1.1e-05
Hospital_38,118,4,4,0.0,0.0,0.0,3.4e-05,0.999812,0.000154
Hospital_38,119,4,4,0.0,0.0,0.0,8e-06,0.999973,1.8e-05
Hospital_38,120,4,4,0.0,0.0,0.0,0.013338,0.986662,0.0
Hospital_38,121,4,4,0.0,0.0,0.0,9.1e-05,0.999897,1.2e-05
Hospital_38,122,4,4,0.0,0.0,0.0,1.2e-05,0.999946,4.2e-05
Hospital_38,123,4,4,0.0,0.0,0.0,5e-06,0.999902,9.3e-05
Hospital_38,124,4,4,0.0,0.0,0.0,1.1e-05,0.999968,2.2e-05
Hospital_38,125,4,4,0.0,0.0,0.0,9e-06,0.999977,1.4e-05
Hospital_38,126,4,4,0.0,0.0,0.0,7e-06,0.999932,6.1e-05
Hospital_38,127,4,4,0.0,0.0,0.0,0.000104,0.998976,0.00092
Hospital_38,128,4,4,0.0,0.0,0.0,1e-05,0.999976,1.4e-05
Hospital_38,129,4,4,0.0,0.0,0.0,1.5e-05,0.999952,3.3e-05
Hospital_38,130,4,4,0.0,0.0,0.0,0.0004,0.999586,1.4e-05
Hospital_38,131,4,4,0.0,0.0,0.0,0.00028,0.999647,7.4e-05
Hospital_38,132,4,4,0.0,0.0,0.0,1.2e-05,0.999959,3e-05
Hospital_38,133,4,4,0.0,0.0,0.0,9e-06,0.999705,0.000286
Hospital_38,134,4,4,0.0,0.0,0.0,1.2e-05,0.999756,0.000232
Hospital_38,135,4,4,0.0,0.0,0.0,7.5e-05,0.999874,5e-05
Hospital_38,136,4,4,0.0,0.0,0.0,5.3e-05,0.999757,0.00019
Hospital_38,137,4,4,0.0,0.0,0.0,0.008891,0.991024,8.5e-05
Hospital_38,138,4,4,0.0,0.0,0.0,0.003554,0.996439,7e-06
Hospital_38,139,4,4,0.0,0.0,0.0,0.000162,0.999827,1.1e-05
Hospital_38,140,4,4,0.0,0.0,0.0,0.002678,0.997157,0.000165
Hospital_38,141,4,4,0.0,0.0,0.0,1.2e-05,0.999953,3.5e-05
Hospital_38,142,4,4,0.0,0.0,0.0,6.8e-05,0.999869,6.4e-05
Hospital_38,143,4,4,0.0,0.0,0.0,4e-06,0.999956,4e-05
Hospital_38,144,4,4,1e-06,0.0,0.0,9.6e-05,0.999775,0.000128
Hospital_38,145,4,4,0.0,0.0,0.0,3.2e-05,0.999888,8.1e-05
Hospital_38,146,5,5,1e-06,6e-06,0.0,0.0,0.000326,0.999667
Hospital_38,147,5,5,0.0,0.0,0.0,2e-06,1.6e-05,0.999981
Hospital_38,148,5,5,6e-06,3e-06,2.6e-05,0.000192,0.000229,0.999543
Hospital_38,149,5,5,2e-06,0.0,0.0,2e-05,0.005332,0.994645
Hospital_38,150,5,5,3.1e-05,2e-06,0.0,0.0,0.00054,0.999427
Hospital_38,151,5,5,0.0,1e-06,0.0,0.0,1.8e-05,0.99998
Hospital_38,152,5,5,8e-06,1e-06,0.0,0.0,0.007629,0.992362
Hospital_38,153,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_38,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_38,155,5,5,2.9e-05,0.000441,0.0,2.2e-05,0.004064,0.995443
Hospital_38,156,5,5,1e-06,1e-06,0.0,3e-06,0.002709,0.997286
Hospital_38,157,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_38,158,5,5,4e-06,3e-06,0.0,0.0,0.000591,0.999402
Hospital_38,159,5,5,0.0,1e-06,3e-06,4e-06,5e-06,0.999987
Hospital_38,160,5,5,0.00032,0.000178,0.0,3e-05,0.032885,0.966586
Hospital_38,161,5,5,5e-06,8.4e-05,4.3e-05,2.4e-05,5.9e-05,0.999785
Hospital_38,162,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999996
Hospital_38,163,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_38,164,5,5,1.1e-05,3.4e-05,0.0,1e-06,0.00123,0.998724
Hospital_38,165,5,5,3.9e-05,1e-06,0.0,1e-06,0.01487,0.985089
Hospital_38,166,5,5,1e-06,1.4e-05,2e-06,6e-06,3.6e-05,0.99994
Hospital_38,167,5,5,0.0,0.0,0.0,1e-06,0.000194,0.999804
Hospital_38,168,5,5,4e-06,1e-06,0.0,2e-06,0.004074,0.995919
Hospital_38,169,5,5,3.5e-05,2.2e-05,0.0,2e-06,0.007061,0.99288
Hospital_38,170,5,5,0.0,0.0,4e-06,5e-06,2e-06,0.999989
Hospital_38,171,5,5,5.4e-05,2.5e-05,0.0,0.0,0.001267,0.998653
Hospital_38,172,5,5,8e-06,4e-06,0.0,0.0,0.001401,0.998587
Hospital_38,173,5,5,0.0,2e-06,0.000259,0.000385,3.3e-05,0.999321
Hospital_38,174,5,5,2e-06,2.6e-05,1.2e-05,1.4e-05,1.7e-05,0.999928
Hospital_38,175,5,5,4e-06,1e-05,0.0,2e-06,0.00483,0.995153
Hospital_39,0,0,0,0.999947,0.0,3e-06,1e-06,3.6e-05,1.2e-05
Hospital_39,1,0,0,0.999977,0.0,3e-06,2e-06,1.4e-05,5e-06
Hospital_39,2,0,0,0.999984,0.0,2e-06,0.0,9e-06,5e-06
Hospital_39,3,0,0,0.999792,3e-06,0.000123,1e-06,5.2e-05,2.8e-05
Hospital_39,4,0,0,0.999935,0.0,3e-06,1e-06,4.7e-05,1.3e-05
Hospital_39,5,0,0,0.999833,1e-06,0.000107,3e-06,5.2e-05,3e-06
Hospital_39,6,0,0,0.999868,1e-06,8.4e-05,2e-06,3.9e-05,6e-06
Hospital_39,7,0,0,0.999969,0.0,2e-06,1e-06,1.9e-05,8e-06
Hospital_39,8,0,0,0.999985,1e-06,7e-06,1e-06,3e-06,4e-06
Hospital_39,9,0,0,0.999836,7e-06,4.7e-05,1e-06,4e-06,0.000105
Hospital_39,10,0,0,0.999913,1e-06,9e-06,0.0,1.9e-05,5.7e-05
Hospital_39,11,0,0,0.999804,2.6e-05,0.000155,2e-06,9e-06,4e-06
Hospital_39,12,0,0,0.99995,2e-06,1.5e-05,1e-06,4e-06,2.9e-05
Hospital_39,13,0,0,0.998696,1.2e-05,0.001062,1.7e-05,7.1e-05,0.000143
Hospital_39,14,0,0,0.999988,0.0,2e-06,1e-06,6e-06,3e-06
Hospital_39,15,0,0,0.999303,0.000334,8.4e-05,0.0,6e-06,0.000274
Hospital_39,16,0,0,0.999634,4e-06,0.000224,7e-06,7.2e-05,6e-05
Hospital_39,17,0,0,0.999689,7e-06,3.2e-05,2e-06,4e-06,0.000266
Hospital_39,18,0,0,0.999765,2e-06,0.000167,2.1e-05,3.5e-05,1.1e-05
Hospital_39,19,0,0,0.999726,5e-06,7.5e-05,6e-06,5.9e-05,0.00013
Hospital_39,20,0,0,0.999121,6.7e-05,0.000209,1e-06,7e-06,0.000595
Hospital_39,21,0,0,0.999916,1e-06,5.4e-05,5e-06,1.5e-05,8e-06
Hospital_39,22,0,0,0.999835,0.0,7e-06,5e-06,0.000118,3.4e-05
Hospital_39,23,0,0,0.999871,2e-06,8.5e-05,6e-06,2.8e-05,8e-06
Hospital_39,24,0,0,0.999821,2.4e-05,7.7e-05,2e-06,9e-06,6.7e-05
Hospital_39,25,0,0,0.999825,1e-06,0.00011,1.9e-05,3.4e-05,1e-05
Hospital_39,26,0,0,0.999838,1e-06,1.6e-05,6e-06,8.6e-05,5.1e-05
Hospital_39,27,0,0,0.999848,1e-06,9e-05,1.8e-05,3.5e-05,8e-06
Hospital_39,28,0,0,0.999899,2e-06,2.3e-05,4e-06,3.4e-05,3.8e-05
Hospital_39,29,0,0,0.999506,3e-06,0.0004,1.4e-05,6.3e-05,1.4e-05
Hospital_39,30,1,1,1e-06,0.999967,0.0,0.0,4e-06,2.9e-05
Hospital_39,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,32,1,1,1.8e-05,0.965052,1e-06,1e-05,0.000689,0.034229
Hospital_39,33,1,1,0.0,0.999943,0.0,0.0,3e-06,5.3e-05
Hospital_39,34,1,1,4e-06,0.990766,0.0,3e-06,0.00017,0.009057
Hospital_39,35,1,1,1.3e-05,0.976226,1e-06,1e-05,0.000568,0.023184
Hospital_39,36,1,1,6e-06,0.998971,0.0,1e-06,5.3e-05,0.000969
Hospital_39,37,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,38,1,1,2e-06,0.999812,0.0,0.0,1.5e-05,0.000171
Hospital_39,39,1,1,4e-06,0.996857,0.0,1e-06,8e-05,0.003057
Hospital_39,40,1,1,5e-06,0.999125,0.0,1e-06,4.5e-05,0.000824
Hospital_39,41,1,1,3e-06,0.997428,0.0,1e-06,6.5e-05,0.002503
Hospital_39,42,1,1,2.6e-05,0.97917,3e-06,9e-06,0.000336,0.020457
Hospital_39,43,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_39,44,1,1,3e-06,0.999943,0.0,0.0,3e-06,5.1e-05
Hospital_39,45,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,47,1,1,3e-06,0.999807,0.0,1e-06,1.7e-05,0.000172
Hospital_39,48,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,49,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,50,1,1,1e-06,0.999675,0.0,0.0,1.5e-05,0.000309
Hospital_39,51,1,1,1.1e-05,0.988715,1e-06,7e-06,0.000267,0.010999
Hospital_39,52,1,1,1.7e-05,0.993446,1e-06,5e-06,0.000186,0.006344
Hospital_39,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_39,54,1,1,2e-06,0.998998,0.0,1e-06,5.3e-05,0.000946
Hospital_39,55,1,1,4e-06,0.999597,0.0,1e-06,3e-05,0.000369
Hospital_39,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.996948,0.003052,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,0.999994,5e-06,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.99854,0.00146,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.999848,0.000152,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999902,9.8e-05,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,86,2,2,0.000238,0.0,0.999108,0.000459,0.000195,1e-06
Hospital_39,87,2,2,0.000585,1e-06,0.998485,0.000458,0.00047,2e-06
Hospital_39,88,2,2,0.002608,4e-06,0.995857,0.000262,0.001263,7e-06
Hospital_39,89,2,2,0.000174,1e-06,0.999175,0.000213,0.000436,1e-06
Hospital_39,90,2,2,0.000575,1e-06,0.998921,0.000174,0.000326,2e-06
Hospital_39,91,2,2,0.000495,1e-06,0.99904,0.000183,0.000276,3e-06
Hospital_39,92,2,2,0.000507,2e-06,0.999189,9.3e-05,0.000206,3e-06
Hospital_39,93,2,2,0.004952,1e-05,0.994499,8.7e-05,0.000449,4e-06
Hospital_39,94,2,2,0.003071,4e-06,0.995426,0.000203,0.001286,9e-06
Hospital_39,95,2,2,0.001115,1e-06,0.998143,0.000148,0.000589,3e-06
Hospital_39,96,2,2,0.000125,0.0,0.999571,0.000156,0.000146,2e-06
Hospital_39,97,2,2,0.000266,1e-06,0.99957,3.1e-05,0.00013,0.0
Hospital_39,98,2,2,0.000887,3e-06,0.998789,6.1e-05,0.000258,1e-06
Hospital_39,99,2,2,5.7e-05,0.0,0.999804,4.7e-05,9.2e-05,0.0
Hospital_39,100,2,2,0.005435,3e-06,0.989122,0.000737,0.004694,7e-06
Hospital_39,101,2,2,0.000105,0.0,0.999538,0.00018,0.000176,1e-06
Hospital_39,102,2,2,9.2e-05,0.0,0.999578,0.000125,0.000204,1e-06
Hospital_39,103,2,2,6.3e-05,0.0,0.999654,0.00011,0.000172,1e-06
Hospital_39,104,2,2,0.000147,0.0,0.999332,0.000296,0.000225,1e-06
Hospital_39,105,2,2,0.000878,2e-06,0.998034,0.000246,0.000838,3e-06
Hospital_39,106,2,2,0.000287,2e-06,0.99955,2.3e-05,0.000138,0.0
Hospital_39,107,2,2,0.005468,3e-06,0.988815,0.000764,0.004943,7e-06
Hospital_39,108,2,2,0.001227,1.3e-05,0.998383,2.2e-05,0.000355,1e-06
Hospital_39,109,2,2,0.00022,0.0,0.999296,0.000258,0.000225,1e-06
Hospital_39,110,2,2,4.2e-05,0.0,0.999705,0.000121,0.000132,0.0
Hospital_39,111,2,2,0.000216,1e-06,0.999477,5.6e-05,0.00025,0.0
Hospital_39,112,2,2,1.3e-05,0.0,0.99955,0.000282,0.000155,1e-06
Hospital_39,113,2,2,2.2e-05,0.0,0.999684,0.00016,0.000133,1e-06
Hospital_39,114,2,2,1.1e-05,0.0,0.999772,0.000121,9.5e-05,1e-06
Hospital_39,115,2,2,1.5e-05,0.0,0.999657,0.000185,0.000143,1e-06
Hospital_39,116,4,4,1e-06,0.0,0.0,0.001518,0.998459,2.2e-05
Hospital_39,117,4,4,0.0,0.0,0.0,9.4e-05,0.999891,1.6e-05
Hospital_39,118,4,4,0.0,0.0,0.0,1e-05,0.999958,3.2e-05
Hospital_39,119,4,4,0.0,0.0,0.0,5.6e-05,0.999918,2.6e-05
Hospital_39,120,4,4,0.0,0.0,0.0,2.8e-05,0.999933,3.9e-05
Hospital_39,121,4,4,0.0,0.0,0.0,0.000117,0.999836,4.7e-05
Hospital_39,122,4,4,0.0,0.0,0.0,8e-06,0.999892,0.0001
Hospital_39,123,4,4,0.0,0.0,0.0,2.4e-05,0.999938,3.8e-05
Hospital_39,124,4,4,0.0,0.0,0.0,2.4e-05,0.999969,7e-06
Hospital_39,125,4,4,0.0,0.0,1.6e-05,0.002657,0.997328,0.0
Hospital_39,126,4,4,0.0,0.0,0.0,1.2e-05,0.999928,6.1e-05
Hospital_39,127,4,4,0.0,0.0,0.0,1e-05,0.999968,2.2e-05
Hospital_39,128,4,4,0.0,0.0,0.0,6e-06,0.999961,3.3e-05
Hospital_39,129,4,4,0.0,0.0,0.0,1.6e-05,0.999901,8.3e-05
Hospital_39,130,4,4,0.0,0.0,0.0,9e-06,0.999971,2e-05
Hospital_39,131,4,4,7.5e-05,0.000114,3e-06,0.001375,0.803744,0.194689
Hospital_39,132,4,4,0.0,0.0,0.0,0.001322,0.998487,0.000192
Hospital_39,133,4,4,0.0,0.0,0.0,0.00069,0.998869,0.000441
Hospital_39,134,4,4,0.0,0.0,0.0,5e-06,0.999826,0.00017
Hospital_39,135,4,4,0.0,0.0,0.0,3.4e-05,0.999923,4.4e-05
Hospital_39,136,4,4,0.0,0.0,6e-06,0.007796,0.992197,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,6e-06,0.99997,2.3e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.000413,0.999573,1.3e-05
Hospital_39,139,4,4,0.0,0.0,0.0,0.004237,0.995535,0.000227
Hospital_39,140,4,4,0.0,0.0,0.0,1.6e-05,0.999753,0.000231
Hospital_39,141,4,4,0.0,0.0,4e-06,0.003341,0.996655,0.0
Hospital_39,142,4,4,0.0,0.0,0.0,3.4e-05,0.999868,9.8e-05
Hospital_39,143,4,4,0.0,0.0,0.0,6e-06,0.999825,0.000169
Hospital_39,144,4,4,0.0,0.0,0.0,7e-06,0.99991,8.3e-05
Hospital_39,145,4,4,0.0,0.0,0.0,2.9e-05,0.999839,0.000132
Hospital_39,146,5,5,2e-06,1e-06,0.0,0.0,0.004712,0.995284
Hospital_39,147,5,5,7e-06,1.5e-05,0.0,0.0,0.000306,0.999672
Hospital_39,148,5,5,0.000484,0.162183,4.9e-05,0.00071,0.01905,0.817524
Hospital_39,149,5,5,3e-06,0.0,0.0,0.0,0.0021,0.997897
Hospital_39,150,5,5,0.000159,0.0,0.0,9e-06,0.100178,0.899653
Hospital_39,151,5,5,0.0,0.0,0.0,1e-06,0.000738,0.999261
Hospital_39,152,5,5,2.2e-05,0.000472,0.0,6e-06,0.00202,0.99748
Hospital_39,153,5,5,0.0,1e-06,1e-06,2e-06,3e-06,0.999993
