hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,18,0,0,0.999871,3e-06,1.7e-05,1e-06,2.3e-05,8.6e-05
Hospital_39,19,0,0,0.999738,7e-06,0.000101,3e-06,4.7e-05,0.000105
Hospital_39,20,1,1,2e-06,0.999858,0.0,0.0,1.2e-05,0.000128
Hospital_39,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_39,22,1,1,4e-06,0.999848,1e-06,2e-06,3.6e-05,0.000109
Hospital_39,23,1,1,4.3e-05,0.984898,1e-05,8.8e-05,0.002193,0.012768
Hospital_39,24,1,1,2.9e-05,0.817985,2e-06,4e-05,0.002835,0.179109
Hospital_39,25,1,1,0.0,0.999814,0.0,0.0,4e-06,0.000181
Hospital_39,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,27,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_39,28,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_39,29,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_39,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,31,1,1,0.0,0.999933,0.0,0.0,3e-06,6.4e-05
Hospital_39,32,1,1,2e-06,0.999616,0.0,0.0,1.9e-05,0.000363
Hospital_39,33,1,1,3e-06,0.99922,0.0,1e-06,4.1e-05,0.000735
Hospital_39,34,1,1,1e-06,0.99994,0.0,0.0,3e-06,5.6e-05
Hospital_39,35,1,1,9e-06,0.992351,1e-06,5e-06,0.00023,0.007403
Hospital_39,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,37,1,1,1e-06,0.999915,0.0,0.0,4e-06,8e-05
Hospital_39,38,1,1,2e-06,0.999738,0.0,1e-06,1.5e-05,0.000244
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.99995,5e-05,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,53,3,3,0.0,0.0,7.5e-05,0.998687,0.001238,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,0.999985,1.4e-05,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,1e-06,0.999976,2.2e-05,0.0
Hospital_39,59,2,2,9e-06,0.0,0.999727,0.000155,0.000109,1e-06
Hospital_39,60,2,2,4.6e-05,0.0,0.999666,0.000146,0.000142,1e-06
Hospital_39,61,2,2,5.2e-05,0.0,0.999433,0.000308,0.000206,1e-06
Hospital_39,62,2,2,9.7e-05,0.0,0.999495,0.000253,0.000154,1e-06
Hospital_39,63,2,2,7.4e-05,1e-06,0.999805,2.9e-05,9.1e-05,0.0
Hospital_39,64,2,2,0.000401,1e-06,0.998621,0.000182,0.000793,2e-06
Hospital_39,65,2,2,0.000517,1e-06,0.998468,0.000169,0.000843,2e-06
Hospital_39,66,2,2,0.000107,0.0,0.99871,0.000343,0.000839,1e-06
Hospital_39,67,2,2,0.000231,1e-06,0.998982,0.000141,0.000643,1e-06
Hospital_39,68,2,2,5.9e-05,0.0,0.999406,0.000185,0.000349,0.0
Hospital_39,69,2,2,1.7e-05,0.0,0.999869,5e-05,6.4e-05,0.0
Hospital_39,70,2,2,5.8e-05,0.0,0.999202,0.000289,0.000451,0.0
Hospital_39,71,2,2,1.1e-05,0.0,0.999457,0.000456,7.5e-05,0.0
Hospital_39,72,2,2,1.9e-05,0.0,0.999754,0.000157,7e-05,0.0
Hospital_39,73,2,2,1.6e-05,0.0,0.999699,0.000169,0.000114,2e-06
Hospital_39,74,2,2,0.000559,4e-06,0.998874,5e-05,0.000512,0.0
Hospital_39,75,2,2,0.000595,1e-06,0.997505,0.000825,0.001073,1e-06
Hospital_39,76,2,2,0.000151,0.0,0.999207,0.000387,0.000254,0.0
Hospital_39,77,2,2,2e-05,0.0,0.999679,0.000227,7.4e-05,0.0
Hospital_39,78,2,2,7.7e-05,1e-06,0.999352,8.4e-05,0.000486,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,1.6e-05,0.999921,6.3e-05
Hospital_39,80,4,4,0.0,0.0,0.0,8e-06,0.999972,2e-05
Hospital_39,81,4,4,0.0,0.0,0.0,9e-06,0.999942,4.9e-05
Hospital_39,82,4,4,0.0,0.0,0.0,1.2e-05,0.999968,2e-05
Hospital_39,83,4,4,0.0,0.0,0.0,6e-06,0.999879,0.000116
Hospital_39,84,4,4,0.0,0.0,0.0,8e-06,0.999902,9e-05
Hospital_39,85,4,4,0.0,0.0,0.0,0.000824,0.999135,4.1e-05
Hospital_39,86,4,4,0.0,0.0,0.0,9.4e-05,0.999896,1e-05
Hospital_39,87,4,4,0.0,0.0,0.0,1.2e-05,0.999979,9e-06
Hospital_39,88,4,4,0.0,0.0,0.0,9e-06,0.999928,6.3e-05
Hospital_39,89,4,4,0.0,0.0,0.0,3e-06,0.999973,2.4e-05
Hospital_39,90,4,4,0.0,0.0,0.0,4.4e-05,0.999921,3.6e-05
Hospital_39,91,4,4,1e-06,0.0,0.0,0.000115,0.999865,1.9e-05
Hospital_39,92,4,4,0.0,0.0,0.0,6e-06,0.999866,0.000128
Hospital_39,93,4,4,4e-06,0.0,7.7e-05,0.018482,0.981416,2e-05
Hospital_39,94,4,4,0.0,0.0,0.0,0.005689,0.994307,4e-06
Hospital_39,95,4,4,0.0,0.0,0.0,2e-06,0.999428,0.00057
Hospital_39,96,4,4,0.0,0.0,0.0,0.000478,0.999489,3.3e-05
Hospital_39,97,4,4,0.0,0.0,0.0,6e-06,0.999973,2.1e-05
Hospital_39,98,4,4,0.0,0.0,0.0,1.4e-05,0.999899,8.8e-05
Hospital_39,99,5,5,0.0,0.0,0.0,2e-06,1.7e-05,0.99998
Hospital_39,100,5,5,9.9e-05,0.000147,8e-06,6.7e-05,9.8e-05,0.999581
Hospital_39,101,5,5,1e-06,3e-06,7.8e-05,0.000126,1.8e-05,0.999774
Hospital_39,102,5,5,1e-06,2e-06,0.0,1e-06,0.000182,0.999814
Hospital_39,103,5,5,0.0,5e-06,0.0,1e-06,5.3e-05,0.99994
Hospital_39,104,5,5,8e-06,1.6e-05,1.4e-05,5.9e-05,5.3e-05,0.999849
Hospital_39,105,5,5,1e-06,4e-06,1e-06,3e-06,4e-06,0.999987
Hospital_39,106,5,5,1e-06,4.3e-05,0.0,1e-06,9e-06,0.999947
Hospital_39,107,5,5,5e-06,3e-06,0.0,4e-06,0.003353,0.996635
Hospital_39,108,5,5,0.000397,0.169313,4.8e-05,0.000651,0.017216,0.812376
Hospital_39,109,5,5,2e-06,0.0,0.0,1e-06,7.7e-05,0.99992
Hospital_39,110,5,5,0.000177,0.000103,0.0,2.8e-05,0.020372,0.97932
Hospital_39,111,5,5,0.0,1e-06,0.0,1e-06,0.000158,0.999839
Hospital_39,112,5,5,0.0,0.0,0.0,6e-06,0.000531,0.999462
Hospital_39,113,5,5,0.0,1e-06,9e-06,9e-06,4e-06,0.999977
Hospital_39,114,5,5,0.000161,0.0001,0.0,1.8e-05,0.021303,0.978418
Hospital_39,115,5,5,2.1e-05,0.000535,1.2e-05,1.2e-05,2.3e-05,0.999397
Hospital_39,116,5,5,1e-06,7e-06,4e-06,8e-06,4.1e-05,0.99994
Hospital_39,117,5,5,3e-06,9.4e-05,8e-06,9e-06,1.9e-05,0.999866
Hospital_39,118,5,5,0.000397,0.169313,4.8e-05,0.000651,0.017216,0.812376
Hospital_40,0,0,0,0.999824,0.0,6e-06,6e-06,0.000129,3.5e-05
Hospital_40,1,0,0,0.999081,5.3e-05,0.000164,2e-06,7e-06,0.000692
Hospital_40,2,0,0,0.999857,1e-06,9e-06,4e-06,9.6e-05,3.3e-05
Hospital_40,3,0,0,0.999177,0.000408,7e-05,0.0,6e-06,0.000338
Hospital_40,4,0,0,0.999841,2e-06,3.2e-05,4e-06,6.4e-05,5.8e-05
Hospital_40,5,0,0,0.999944,1e-06,2.1e-05,1e-06,1.5e-05,1.7e-05
Hospital_40,6,0,0,0.999784,1e-06,2.2e-05,6e-06,0.000121,6.5e-05
Hospital_40,7,0,0,0.99977,3.1e-05,8.8e-05,1e-06,7e-06,0.000103
Hospital_40,8,0,0,0.999766,4.3e-05,8.3e-05,1e-06,6e-06,0.000102
Hospital_40,9,0,0,0.999076,4e-06,0.000779,1.4e-05,6.7e-05,5.9e-05
Hospital_40,10,0,0,0.999471,8e-06,0.000467,9e-06,2.5e-05,2e-05
Hospital_40,11,0,0,0.999827,3.3e-05,8.7e-05,2e-06,1.2e-05,3.9e-05
Hospital_40,12,0,0,0.999964,1e-06,1.4e-05,1e-06,1.2e-05,9e-06
Hospital_40,13,0,0,0.997957,7e-06,0.001833,1.9e-05,9.7e-05,8.6e-05
Hospital_40,14,0,0,0.99976,6e-06,0.000159,1.3e-05,3.7e-05,2.5e-05
Hospital_40,15,0,0,0.99998,0.0,4e-06,2e-06,1.1e-05,3e-06
Hospital_40,16,0,0,0.999986,0.0,1e-06,1e-06,9e-06,2e-06
Hospital_40,17,0,0,0.999893,9e-06,7e-06,0.0,5e-06,8.5e-05
Hospital_40,18,0,0,0.999948,1e-06,5e-06,1e-06,3e-05,1.5e-05
Hospital_40,19,0,0,0.999134,0.000126,0.000574,3e-06,2.4e-05,0.000139
Hospital_40,20,1,1,2e-06,0.99993,0.0,0.0,9e-06,6e-05
Hospital_40,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,22,1,1,1e-06,0.99999,0.0,0.0,2e-06,7e-06
Hospital_40,23,1,1,1e-06,0.99994,0.0,0.0,4e-06,5.6e-05
Hospital_40,24,1,1,1.1e-05,0.937472,5e-06,3.4e-05,0.001578,0.060899
Hospital_40,25,1,1,2e-06,0.996259,0.0,1e-06,7.2e-05,0.003666
Hospital_40,26,1,1,3e-06,0.994578,1e-06,3e-06,0.000116,0.005301
Hospital_40,27,1,1,6e-06,0.998163,0.0,1e-06,7.6e-05,0.001752
Hospital_40,28,1,1,2e-06,0.99914,0.0,1e-06,3.5e-05,0.000822
Hospital_40,29,1,1,1e-06,0.999278,0.0,0.0,1.2e-05,0.000709
Hospital_40,30,1,1,2e-06,0.999659,0.0,0.0,1.8e-05,0.00032
Hospital_40,31,1,1,6e-06,0.997905,0.0,2e-06,0.000104,0.001983
Hospital_40,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,33,1,1,1e-06,0.99992,0.0,0.0,3e-06,7.5e-05
Hospital_40,34,1,1,0.0,0.999981,0.0,0.0,1e-06,1.7e-05
Hospital_40,35,1,1,2e-06,0.998928,0.0,1e-06,5.3e-05,0.001016
Hospital_40,36,1,1,1e-06,0.999941,0.0,0.0,5e-06,5.2e-05
Hospital_40,37,1,1,7e-06,0.994335,1e-06,4e-06,0.000171,0.005483
Hospital_40,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_40,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,9.4e-05,0.999701,0.000205,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.997157,0.002843,0.0
Hospital_40,59,2,2,3.2e-05,0.0,0.999693,0.000152,0.000122,1e-06
Hospital_40,60,2,2,6e-06,0.0,0.999815,0.000138,4.1e-05,0.0
Hospital_40,61,2,2,1.1e-05,0.0,0.999837,9.4e-05,5.8e-05,0.0
Hospital_40,62,2,2,4e-05,0.0,0.999534,0.000238,0.000186,1e-06
Hospital_40,63,2,2,0.000721,2e-06,0.998596,0.000228,0.00045,3e-06
Hospital_40,64,2,2,0.000115,0.0,0.999245,0.000138,0.000502,1e-06
Hospital_40,65,2,2,0.000436,0.0,0.997315,0.000279,0.001968,1e-06
Hospital_40,66,2,2,7e-05,0.0,0.99947,0.000141,0.00032,0.0
Hospital_40,67,2,2,0.000315,0.0,0.997995,0.000222,0.001467,2e-06
Hospital_40,68,2,2,0.001023,1e-06,0.997402,0.000239,0.001331,3e-06
Hospital_40,69,2,2,0.000252,0.0,0.998186,0.000264,0.001296,1e-06
Hospital_40,70,2,2,0.000112,1e-06,0.999566,1.8e-05,0.000303,0.0
Hospital_40,71,2,2,0.000183,0.0,0.99884,0.000163,0.000813,1e-06
Hospital_40,72,2,2,2.1e-05,0.0,0.998966,0.000751,0.00026,1e-06
Hospital_40,73,2,2,7e-06,0.0,0.999666,0.000115,0.000211,0.0
Hospital_40,74,2,2,1.2e-05,0.0,0.99965,0.000105,0.000233,0.0
Hospital_40,75,2,2,0.000532,4e-06,0.999025,3.4e-05,0.000404,1e-06
Hospital_40,76,2,2,0.000114,0.0,0.999437,0.000222,0.000227,0.0
Hospital_40,77,2,2,5.2e-05,0.0,0.999135,0.000245,0.000567,0.0
Hospital_40,78,2,2,7.8e-05,0.0,0.999408,0.000255,0.000257,1e-06
Hospital_40,79,4,5,0.0,0.0,0.0,0.0,0.01479,0.985209
Hospital_40,80,4,4,0.0,0.0,0.0,2.1e-05,0.999965,1.4e-05
Hospital_40,81,4,4,0.0,0.0,0.0,4.6e-05,0.99986,9.3e-05
Hospital_40,82,4,4,0.0,0.0,0.0,1.2e-05,0.999955,3.3e-05
Hospital_40,83,4,4,0.0,0.0,0.0,1.1e-05,0.999945,4.4e-05
Hospital_40,84,4,4,0.0,0.0,0.0,0.000571,0.999369,6e-05
Hospital_40,85,4,4,0.0,0.0,0.0,7e-06,0.999933,6e-05
Hospital_40,86,4,4,0.0,0.0,0.0,6e-06,0.999954,3.9e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.001169,0.998383,0.000448
Hospital_40,88,4,4,0.0,0.0,0.0,2.9e-05,0.999953,1.8e-05
Hospital_40,89,4,4,0.004951,1e-06,0.00037,0.042375,0.952052,0.000251
Hospital_40,90,4,4,7e-06,0.0,0.0,0.001069,0.980203,0.018721
Hospital_40,91,4,4,0.0,0.0,0.0,1.8e-05,0.999858,0.000124
Hospital_40,92,4,4,0.0,0.0,0.0,0.00105,0.998934,1.5e-05
Hospital_40,93,4,4,0.0,0.0,0.0,1.5e-05,0.99997,1.5e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.000211,0.99975,3.9e-05
Hospital_40,95,4,4,0.0,0.0,0.0,1.1e-05,0.999761,0.000228
Hospital_40,96,4,4,0.0,0.0,0.0,0.000437,0.999492,7.1e-05
Hospital_40,97,4,4,0.0,0.0,0.0,2e-06,0.999855,0.000143
Hospital_40,98,4,4,0.0,0.0,0.0,0.000225,0.999621,0.000154
Hospital_40,99,5,5,2e-06,4e-06,0.0,4e-06,0.004294,0.995696
Hospital_40,100,5,5,5.3e-05,4e-06,0.0,4e-06,0.012906,0.987033
Hospital_40,101,5,5,2.7e-05,8e-06,0.0,9e-06,0.000938,0.999018
Hospital_40,102,5,5,0.0,0.0,1e-06,2.9e-05,0.000315,0.999655
Hospital_40,103,5,5,0.0,0.0,0.0,3e-06,9.3e-05,0.999904
Hospital_40,104,5,5,4.9e-05,3e-06,0.0,2e-06,0.010638,0.989308
Hospital_40,105,5,5,0.0,3e-06,2e-06,4e-06,1e-05,0.999981
Hospital_40,106,5,5,8e-06,6.3e-05,0.0,8e-06,0.003459,0.996461
Hospital_40,107,5,5,5e-06,4e-06,1e-06,4e-06,1.1e-05,0.999976
Hospital_40,108,5,5,1.4e-05,7e-06,0.0,0.0,0.003675,0.996304
Hospital_40,109,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_40,110,5,5,1e-06,2e-06,0.0,0.0,3.7e-05,0.999959
Hospital_40,111,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_40,112,5,5,0.000372,0.12586,3.7e-05,0.00049,0.015181,0.85806
Hospital_40,113,5,5,0.000371,0.149898,3.6e-05,0.000468,0.014081,0.835147
Hospital_40,114,5,5,1e-06,0.0,0.0,1e-06,8.5e-05,0.999913
Hospital_40,115,5,5,3e-06,1e-06,0.0,1.7e-05,0.020119,0.979861
Hospital_40,116,5,5,3e-06,4e-06,0.0,1e-06,3e-05,0.999962
Hospital_40,117,5,5,4e-06,7.8e-05,1e-05,2.4e-05,2.4e-05,0.99986
Hospital_40,118,5,5,0.0,1e-06,1e-06,1e-06,2e-06,0.999995
Hospital_41,0,0,0,0.999842,9e-06,2.2e-05,0.0,5e-06,0.000121
Hospital_41,1,0,0,0.999982,0.0,2e-06,1e-06,1.1e-05,3e-06
Hospital_41,2,0,0,0.999897,3e-06,7.6e-05,3e-06,1e-05,1e-05
Hospital_41,3,0,0,0.999685,5.8e-05,0.000201,3e-06,1.2e-05,4e-05
Hospital_41,4,0,0,0.999828,2.5e-05,8e-05,1e-06,7e-06,5.9e-05
Hospital_41,5,0,0,0.999865,4e-06,0.000106,4e-06,1.6e-05,6e-06
Hospital_41,6,0,0,0.999943,1e-06,1.6e-05,1e-06,2.3e-05,1.6e-05
Hospital_41,7,0,0,0.999771,2e-06,4.7e-05,6e-06,9.8e-05,7.5e-05
Hospital_41,8,0,0,0.999977,0.0,4e-06,2e-06,1.3e-05,5e-06
Hospital_41,9,0,0,0.999665,6e-06,0.000228,1.8e-05,5.4e-05,2.9e-05
Hospital_41,10,0,0,0.999015,0.000259,0.000127,1e-06,7e-06,0.000591
Hospital_41,11,0,0,0.999719,6e-06,0.000142,1.7e-05,5.9e-05,5.6e-05
Hospital_41,12,0,0,0.999965,2e-06,7e-06,1e-06,3e-06,2.1e-05
Hospital_41,13,0,0,0.999474,5e-06,0.000402,2.6e-05,4.8e-05,4.5e-05
Hospital_41,14,0,0,0.999949,2e-06,1.6e-05,1e-06,1.3e-05,2e-05
Hospital_41,15,0,0,0.999938,2e-06,4e-05,3e-06,1.3e-05,5e-06
Hospital_41,16,0,0,0.999884,4e-06,3.5e-05,2e-06,2.1e-05,5.3e-05
Hospital_41,17,0,0,0.99996,2e-06,1.7e-05,1e-06,1e-05,9e-06
Hospital_41,18,0,0,0.999688,3e-06,0.000264,1e-05,2.4e-05,1.1e-05
Hospital_41,19,0,0,0.999717,5.1e-05,0.00011,1e-06,1.8e-05,0.000102
Hospital_41,20,1,1,0.0,0.999974,0.0,0.0,1e-06,2.5e-05
Hospital_41,21,1,1,1.1e-05,0.995797,0.0,3e-06,0.000237,0.003952
Hospital_41,22,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_41,23,1,1,3e-06,0.999793,0.0,0.0,2e-05,0.000184
Hospital_41,24,1,1,1.7e-05,0.998138,4e-06,2e-05,0.00036,0.001461
Hospital_41,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,26,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_41,27,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_41,28,1,1,1e-05,0.99242,1e-06,3e-06,0.000227,0.00734
Hospital_41,29,1,1,5e-06,0.985097,2e-06,9e-06,0.000382,0.014505
Hospital_41,30,1,1,0.0,0.999829,0.0,0.0,4e-06,0.000167
Hospital_41,31,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,32,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_41,33,1,1,0.0,0.999981,0.0,0.0,2e-06,1.7e-05
Hospital_41,34,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,35,1,1,8.2e-05,0.919035,4e-06,0.000102,0.005375,0.075402
Hospital_41,36,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_41,37,1,1,3e-06,0.999703,0.0,1e-06,3.3e-05,0.000259
Hospital_41,38,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,1e-06,0.999938,6.1e-05,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_41,55,3,3,0.0,0.0,1.9e-05,0.996739,0.003242,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.909949,0.090051,0.0
Hospital_41,59,2,2,4.8e-05,0.0,0.999688,0.000118,0.000145,0.0
Hospital_41,60,2,2,7.2e-05,0.0,0.999441,0.000213,0.000274,0.0
Hospital_41,61,2,2,5.6e-05,0.0,0.999771,5.7e-05,0.000115,0.0
Hospital_41,62,2,2,2.7e-05,0.0,0.999655,0.000153,0.000164,1e-06
Hospital_41,63,2,2,1.4e-05,0.0,0.999717,0.000156,0.000111,1e-06
Hospital_41,64,2,2,2.7e-05,0.0,0.999789,9.5e-05,8.9e-05,1e-06
Hospital_41,65,2,2,0.000277,1e-06,0.999317,0.00015,0.000253,2e-06
Hospital_41,66,2,2,0.000121,0.0,0.999447,0.000101,0.00033,2e-06
Hospital_41,67,2,2,2.8e-05,0.0,0.999656,0.000208,0.000107,0.0
Hospital_41,68,2,2,0.000811,5e-06,0.998475,5.3e-05,0.000654,2e-06
Hospital_41,69,2,2,4.6e-05,0.0,0.999591,0.000161,0.000202,0.0
Hospital_41,70,2,2,0.001493,7e-06,0.997302,6.1e-05,0.001134,2e-06
Hospital_41,71,2,2,4.3e-05,0.0,0.999778,3.1e-05,0.000148,0.0
Hospital_41,72,2,2,0.000165,0.0,0.99869,0.000183,0.00096,1e-06
Hospital_41,73,2,2,7.8e-05,0.0,0.99959,0.00017,0.000161,1e-06
Hospital_41,74,2,2,1.2e-05,0.0,0.999341,0.000558,8.9e-05,0.0
Hospital_41,75,2,2,0.000155,2e-06,0.998807,0.000114,0.000922,0.0
Hospital_41,76,2,2,1.7e-05,0.0,0.999572,0.000325,8.6e-05,0.0
Hospital_41,77,2,2,8.1e-05,0.0,0.99947,0.000192,0.000256,1e-06
Hospital_41,78,2,2,2.4e-05,0.0,0.999574,0.000309,9.3e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,3e-05,0.999938,3.2e-05
Hospital_41,80,4,4,0.0,0.0,0.0,3.8e-05,0.999927,3.5e-05
Hospital_41,81,4,4,0.0,0.0,0.0,1.3e-05,0.999951,3.6e-05
Hospital_41,82,4,4,0.0,0.0,0.0,2.3e-05,0.999966,1.1e-05
Hospital_41,83,4,4,0.0,0.0,0.0,4e-06,0.999882,0.000114
Hospital_41,84,4,4,0.0,0.0,0.0,1.1e-05,0.999974,1.5e-05
Hospital_41,85,4,4,4e-06,0.0,0.000163,0.010374,0.989443,1.6e-05
Hospital_41,86,4,4,0.0,0.0,0.0,4e-06,0.999921,7.4e-05
Hospital_41,87,4,4,0.0,0.0,0.0,3.9e-05,0.999926,3.5e-05
Hospital_41,88,4,4,0.0,0.0,0.0,3e-06,0.999946,5.1e-05
Hospital_41,89,4,4,0.0,0.0,0.0,1.2e-05,0.999931,5.7e-05
Hospital_41,90,4,4,0.0,0.0,0.0,3e-06,0.999489,0.000508
Hospital_41,91,4,4,0.0,0.0,0.0,5e-06,0.99994,5.5e-05
Hospital_41,92,4,4,0.0,0.0,0.0,1.9e-05,0.999964,1.7e-05
Hospital_41,93,4,4,0.0,0.0,0.0,0.000642,0.999351,7e-06
Hospital_41,94,4,4,0.0,0.0,0.0,2e-06,0.999957,4.1e-05
Hospital_41,95,4,4,0.0,0.0,0.0,1.5e-05,0.999623,0.000362
Hospital_41,96,4,4,0.0,0.0,0.0,0.000151,0.999847,2e-06
Hospital_41,97,4,4,0.0,0.0,0.0,1.3e-05,0.999946,4.1e-05
Hospital_41,98,4,4,0.0,0.0,0.0,4.7e-05,0.999938,1.5e-05
Hospital_41,99,5,5,8e-06,0.0,0.0,0.0,0.003668,0.996323
Hospital_41,100,5,5,0.0,4e-06,0.000146,5.2e-05,6.4e-05,0.999733
Hospital_41,101,5,5,5e-06,0.000145,0.000177,0.000103,0.000205,0.999365
Hospital_41,102,5,5,3e-06,2e-06,0.0,1e-06,0.000297,0.999698
Hospital_41,103,5,5,2.6e-05,0.0,0.0,1e-06,0.027162,0.972812
Hospital_41,104,5,5,0.000397,0.169313,4.8e-05,0.000651,0.017216,0.812376
Hospital_41,105,5,5,0.0,0.0,0.0,1e-06,2.9e-05,0.99997
Hospital_41,106,5,5,0.0,0.0,5e-05,0.00105,0.001462,0.997437
Hospital_41,107,5,5,0.000209,0.000218,2.1e-05,0.000221,0.000154,0.999178
