hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,78,2,2,1.3e-05,0.0,0.999847,8.6e-05,5.5e-05,0.0
Hospital_42,79,4,4,0.0,0.0,0.0,0.0,0.999917,8.3e-05
Hospital_42,80,4,4,0.0,0.0,0.0,1.6e-05,0.999965,1.9e-05
Hospital_42,81,4,4,0.0,0.0,0.0,1.8e-05,0.999006,0.000976
Hospital_42,82,4,4,0.0,0.0,0.0,1.9e-05,0.999965,1.6e-05
Hospital_42,83,4,4,0.0,0.0,0.0,1e-06,0.999984,1.5e-05
Hospital_42,84,4,4,0.0,0.0,0.0,2e-06,0.999986,1.2e-05
Hospital_42,85,4,4,0.0,0.0,0.0,9e-06,0.999936,5.5e-05
Hospital_42,86,4,4,0.0,0.0,0.0,2e-06,0.999989,9e-06
Hospital_42,87,4,4,0.0,0.0,0.0,4.1e-05,0.999958,1e-06
Hospital_42,88,4,4,0.0,0.0,0.0,3.4e-05,0.999961,5e-06
Hospital_42,89,4,4,0.0,0.0,0.0,3.9e-05,0.999915,4.7e-05
Hospital_42,90,4,4,0.0,0.0,0.0,2e-06,0.999985,1.2e-05
Hospital_42,91,4,4,0.0,0.0,0.0,2.5e-05,0.999969,6e-06
Hospital_42,92,4,4,0.0,0.0,0.0,0.0,0.999987,1.2e-05
Hospital_42,93,4,4,0.0,0.0,0.0,1.6e-05,0.999978,7e-06
Hospital_42,94,4,4,0.0,0.0,0.0,1e-06,0.999638,0.000361
Hospital_42,95,4,4,0.0,0.0,0.0,1.7e-05,0.999972,1.1e-05
Hospital_42,96,4,4,0.0,0.0,0.0,1e-06,0.999989,1e-05
Hospital_42,97,4,4,0.0,0.0,0.0,2e-06,0.99976,0.000238
Hospital_42,98,4,4,0.0,0.0,0.0,1e-06,0.999997,3e-06
Hospital_42,99,5,5,0.0,0.0,0.0,4.8e-05,8e-06,0.999944
Hospital_42,100,5,5,0.0,1e-06,0.0,2e-06,0.000186,0.999811
Hospital_42,101,5,5,0.0,0.0,0.0,3e-06,1e-06,0.999995
Hospital_42,102,5,5,0.0,1e-05,1e-06,2.4e-05,3e-06,0.999961
Hospital_42,103,5,5,0.0,0.0,0.0,5e-06,2e-06,0.999992
Hospital_42,104,5,5,0.0,7e-06,1.3e-05,0.000233,0.000731,0.999015
Hospital_42,105,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_42,106,5,5,0.0,0.0,0.0,1e-06,6.9e-05,0.999929
Hospital_42,107,5,5,0.0,0.0,0.0,3e-06,0.000884,0.999113
Hospital_42,108,5,5,0.0,0.0,0.0,3e-06,0.0,0.999996
Hospital_42,109,5,5,0.0,1e-06,0.0,2e-06,4e-06,0.999993
Hospital_42,110,5,5,0.0,4e-06,0.0,7e-06,9e-06,0.99998
Hospital_42,111,5,5,0.0,6e-06,0.0,0.0,5e-06,0.999989
Hospital_42,112,5,5,0.0,0.0,0.0,1e-06,0.000301,0.999698
Hospital_42,113,5,5,0.0,0.0,0.0,4e-06,2e-06,0.999995
Hospital_42,114,5,5,0.0,0.0,0.0,0.0,0.000113,0.999886
Hospital_42,115,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_42,116,5,5,1e-06,0.003691,0.0,1e-06,7e-06,0.9963
Hospital_42,117,5,5,1e-06,5e-06,0.0,0.0,7e-05,0.999923
Hospital_42,118,5,5,0.0,3e-06,0.0,1e-06,1e-06,0.999995
Hospital_43,0,0,0,0.99985,2e-06,6.6e-05,2e-06,7.3e-05,6e-06
Hospital_43,1,0,0,0.999912,2.1e-05,6.3e-05,0.0,4e-06,1e-06
Hospital_43,2,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_43,3,0,0,0.999989,0.0,8e-06,0.0,2e-06,0.0
Hospital_43,4,0,0,0.999885,4.9e-05,6.1e-05,0.0,3e-06,1e-06
Hospital_43,5,0,0,0.998261,4e-06,0.00157,6e-06,0.000153,8e-06
Hospital_43,6,0,0,0.999987,0.0,7e-06,0.0,6e-06,0.0
Hospital_43,7,0,0,0.999892,1.6e-05,8.7e-05,0.0,4e-06,1e-06
Hospital_43,8,0,0,0.999995,0.0,3e-06,0.0,1e-06,0.0
Hospital_43,9,0,0,0.999925,0.0,2.8e-05,1e-06,4.4e-05,2e-06
Hospital_43,10,0,0,0.999909,1e-06,8.5e-05,0.0,4e-06,0.0
Hospital_43,11,0,0,0.999812,1e-06,0.00018,0.0,6e-06,0.0
Hospital_43,12,0,0,0.999981,0.0,1.3e-05,0.0,5e-06,0.0
Hospital_43,13,0,0,0.999943,6e-06,3.7e-05,0.0,8e-06,6e-06
Hospital_43,14,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_43,15,0,0,0.999741,8e-06,0.00016,2e-06,8.1e-05,8e-06
Hospital_43,16,0,0,0.974116,3.5e-05,0.025332,8.5e-05,0.000356,7.6e-05
Hospital_43,17,0,0,0.999654,4e-06,0.000318,2e-06,2.2e-05,1e-06
Hospital_43,18,0,0,0.999991,1e-06,2e-06,0.0,1e-06,4e-06
Hospital_43,19,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_43,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,21,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_43,22,1,1,0.0,0.999978,0.0,0.0,0.0,2.1e-05
Hospital_43,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,0.0,0.999841,0.0,0.0,2e-06,0.000157
Hospital_43,27,1,1,1e-06,0.952205,0.0,0.0,4.3e-05,0.047751
Hospital_43,28,1,1,1e-06,0.992269,0.0,0.0,1.5e-05,0.007714
Hospital_43,29,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_43,30,1,1,1e-06,0.972228,0.0,0.0,3.1e-05,0.02774
Hospital_43,31,1,1,1e-06,0.999805,0.0,0.0,2e-06,0.000192
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,34,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_43,35,1,1,2e-06,0.514965,1e-06,4e-06,0.001217,0.483811
Hospital_43,36,1,1,1e-06,0.99744,0.0,0.0,8e-06,0.002551
Hospital_43,37,1,1,3e-06,0.999782,0.0,0.0,3e-06,0.000213
Hospital_43,38,1,1,0.0,0.999408,0.0,0.0,1e-06,0.00059
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.999885,0.000115,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.785363,0.214636,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,2,2,3.1e-05,0.0,0.999878,2.8e-05,6.2e-05,0.0
Hospital_43,60,2,2,6.3e-05,0.0,0.999841,1.6e-05,8e-05,0.0
Hospital_43,61,2,2,9.4e-05,0.0,0.999798,1.4e-05,9.4e-05,0.0
Hospital_43,62,2,2,1e-06,0.0,0.999932,5.5e-05,1.3e-05,0.0
Hospital_43,63,2,2,0.000118,0.0,0.999796,1e-05,7.6e-05,0.0
Hospital_43,64,2,2,1e-06,0.0,0.999878,0.000102,1.8e-05,0.0
Hospital_43,65,2,2,3.1e-05,0.0,0.999876,3.5e-05,5.7e-05,0.0
Hospital_43,66,2,2,0.0,0.0,0.999838,0.00013,3.2e-05,0.0
Hospital_43,67,2,2,3.8e-05,0.0,0.999885,2.4e-05,5.3e-05,0.0
Hospital_43,68,2,2,7.5e-05,0.0,0.999842,3.2e-05,5.1e-05,0.0
Hospital_43,69,2,2,7e-06,0.0,0.999835,0.000114,4.3e-05,0.0
Hospital_43,70,2,2,1.8e-05,0.0,0.999907,4.5e-05,3e-05,0.0
Hospital_43,71,2,2,5e-06,0.0,0.999969,1.4e-05,1.1e-05,0.0
Hospital_43,72,2,2,0.000526,0.0,0.999105,3.2e-05,0.000336,0.0
Hospital_43,73,2,2,1e-05,0.0,0.999917,3e-05,4.3e-05,0.0
Hospital_43,74,2,2,3.2e-05,0.0,0.999917,1.3e-05,3.8e-05,0.0
Hospital_43,75,2,2,3.2e-05,0.0,0.999938,1.5e-05,1.5e-05,0.0
Hospital_43,76,2,2,3e-06,0.0,0.999923,4.7e-05,2.7e-05,0.0
Hospital_43,77,2,2,2.7e-05,0.0,0.999861,4.8e-05,6.5e-05,0.0
Hospital_43,78,2,2,1.8e-05,0.0,0.999923,3.2e-05,2.7e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,1.1e-05,0.999988,2e-06
Hospital_43,80,4,4,2e-06,0.0,0.0,0.00215,0.997677,0.00017
Hospital_43,81,4,4,0.0,0.0,0.0,3e-06,0.999981,1.6e-05
Hospital_43,82,4,4,0.0,0.0,0.0,7.2e-05,0.999647,0.000282
Hospital_43,83,4,4,0.0,0.0,0.0,3.4e-05,0.999942,2.4e-05
Hospital_43,84,4,4,0.0,0.0,0.0,5e-06,0.99999,4e-06
Hospital_43,85,4,4,0.0,0.0,0.0,5.6e-05,0.999944,0.0
Hospital_43,86,4,4,0.0,0.0,4e-06,0.000782,0.999207,7e-06
Hospital_43,87,4,4,0.0,0.0,0.0,0.0,0.999993,7e-06
Hospital_43,88,4,4,0.0,0.0,0.0,1e-06,0.999989,1e-05
Hospital_43,89,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_43,90,4,4,0.0,0.0,0.0,0.006887,0.993113,0.0
Hospital_43,91,4,4,0.0,0.0,1e-06,0.000472,0.999523,4e-06
Hospital_43,92,4,4,0.0,0.0,0.0,3e-06,0.999882,0.000114
Hospital_43,93,4,4,0.0,0.0,0.0,2.2e-05,0.999977,1e-06
Hospital_43,94,4,4,0.0,0.0,0.0,5.5e-05,0.999922,2.3e-05
Hospital_43,95,4,4,0.0,0.0,0.0,2e-06,0.999986,1.2e-05
Hospital_43,96,4,4,0.0,0.0,1e-06,0.000485,0.999511,4e-06
Hospital_43,97,4,4,0.0,0.0,0.0,1e-06,0.999995,5e-06
Hospital_43,98,4,4,0.270257,1e-06,0.000724,0.00665,0.720928,0.001441
Hospital_43,99,5,5,0.0,2e-06,0.0,1e-06,0.008357,0.99164
Hospital_43,100,5,5,3e-06,7e-05,3e-06,0.000442,7e-05,0.999412
Hospital_43,101,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_43,102,5,5,2e-06,5e-06,0.0,2e-06,0.000828,0.999164
Hospital_43,103,5,5,0.0,0.0,0.0,7e-06,1e-06,0.999992
Hospital_43,104,5,5,0.0,0.0,1e-06,6.9e-05,4.6e-05,0.999884
Hospital_43,105,5,5,6e-06,0.0,0.0,1e-06,0.026622,0.973371
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_43,107,5,5,4e-06,0.0,0.0,0.0,0.00419,0.995806
Hospital_43,108,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_43,109,5,5,0.0,1e-06,0.0,7e-06,1e-06,0.999991
Hospital_43,110,5,5,0.0,0.0,0.0,0.0,0.000177,0.999822
Hospital_43,111,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_43,112,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_43,113,5,5,0.0,0.0,0.0,3e-05,0.001968,0.998002
Hospital_43,114,5,5,2e-06,3e-06,0.0,0.0,0.001899,0.998095
Hospital_43,115,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_43,116,5,5,0.0,0.0,0.0,8e-06,1e-06,0.99999
Hospital_43,117,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999973
Hospital_43,118,5,5,0.0,1.3e-05,0.0,0.0,2.2e-05,0.999965
Hospital_44,0,0,0,0.999745,1e-06,0.000243,1e-06,1.1e-05,1e-06
Hospital_44,1,0,0,0.999972,0.0,2.2e-05,0.0,5e-06,0.0
Hospital_44,2,0,0,0.999748,1e-06,0.000238,1e-06,1.2e-05,1e-06
Hospital_44,3,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_44,4,0,0,0.999879,2.1e-05,9.3e-05,0.0,4e-06,1e-06
Hospital_44,5,0,0,0.999981,6e-06,8e-06,0.0,3e-06,1e-06
Hospital_44,6,0,0,0.999733,1e-06,0.000237,1e-06,2.6e-05,3e-06
Hospital_44,7,0,0,0.99997,4e-06,1.4e-05,0.0,1e-05,2e-06
Hospital_44,8,0,0,0.999849,2.2e-05,0.000121,1e-06,6e-06,1e-06
Hospital_44,9,0,0,0.999887,4.1e-05,6.8e-05,0.0,3e-06,1e-06
Hospital_44,10,0,0,0.999984,0.0,1.2e-05,0.0,3e-06,0.0
Hospital_44,11,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_44,12,0,0,0.999585,0.000145,0.000179,1e-06,1e-05,7.9e-05
Hospital_44,13,0,0,0.999993,0.0,4e-06,0.0,3e-06,0.0
Hospital_44,14,0,0,0.999295,0.000473,0.000157,1e-06,1e-05,6.4e-05
Hospital_44,15,0,0,0.999265,0.000508,0.000149,1e-06,1.1e-05,6.7e-05
Hospital_44,16,0,0,0.995468,3e-06,0.004389,1.1e-05,0.000122,8e-06
Hospital_44,17,0,0,0.999994,0.0,3e-06,0.0,3e-06,0.0
Hospital_44,18,0,0,0.99986,8.7e-05,5e-05,0.0,2e-06,1e-06
Hospital_44,19,0,0,0.999783,6e-05,0.000143,0.0,1e-05,4e-06
Hospital_44,20,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_44,21,1,1,0.0,0.999975,0.0,0.0,0.0,2.5e-05
Hospital_44,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_44,23,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_44,24,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_44,25,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_44,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,27,1,1,1e-06,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_44,28,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_44,29,1,1,0.0,0.999948,0.0,0.0,0.0,5.1e-05
Hospital_44,30,1,1,1e-06,0.992297,0.0,0.0,1.2e-05,0.00769
Hospital_44,31,1,1,1e-06,0.918222,0.0,0.0,7.5e-05,0.081702
Hospital_44,32,1,1,0.0,0.999964,0.0,0.0,0.0,3.6e-05
Hospital_44,33,1,1,0.0,0.999941,0.0,0.0,0.0,5.9e-05
Hospital_44,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_44,35,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_44,36,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_44,37,1,1,1e-06,0.992249,0.0,1e-06,2.8e-05,0.007721
Hospital_44,38,1,1,1e-06,0.999893,0.0,0.0,1e-06,0.000106
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,2,2,7.7e-05,0.0,0.999313,6.2e-05,0.000547,0.0
Hospital_44,60,2,2,0.000162,0.0,0.999611,3.2e-05,0.000194,0.0
Hospital_44,61,2,2,0.000135,0.0,0.999725,5e-06,0.000135,0.0
Hospital_44,62,2,2,0.000162,0.0,0.999687,4e-06,0.000147,0.0
Hospital_44,63,2,2,0.000253,0.0,0.999423,3.9e-05,0.000285,0.0
Hospital_44,64,2,2,6.1e-05,0.0,0.999787,2.4e-05,0.000128,0.0
Hospital_44,65,2,2,2e-06,0.0,0.999898,8.8e-05,1.2e-05,0.0
Hospital_44,66,2,2,1e-05,0.0,0.999916,4.1e-05,3.3e-05,0.0
Hospital_44,67,2,2,1.2e-05,0.0,0.999978,5e-06,5e-06,0.0
Hospital_44,68,2,2,3e-06,0.0,0.999868,9.2e-05,3.7e-05,0.0
Hospital_44,69,2,2,7e-05,0.0,0.999734,1.6e-05,0.00018,0.0
Hospital_44,70,2,2,6e-06,0.0,0.999905,5.3e-05,3.6e-05,0.0
Hospital_44,71,2,2,1.6e-05,0.0,0.999814,0.000102,6.7e-05,0.0
Hospital_44,72,2,2,5e-06,0.0,0.999904,6e-05,3e-05,0.0
Hospital_44,73,2,2,1.3e-05,0.0,0.999896,4.6e-05,4.5e-05,0.0
Hospital_44,74,2,2,5e-06,0.0,0.999858,8.8e-05,4.8e-05,0.0
Hospital_44,75,2,2,4e-06,0.0,0.999879,8.4e-05,3.3e-05,0.0
Hospital_44,76,2,2,0.000266,0.0,0.99963,1.1e-05,9.2e-05,0.0
Hospital_44,77,2,2,3e-06,0.0,0.999869,9.9e-05,2.9e-05,0.0
Hospital_44,78,2,2,7.5e-05,0.0,0.999619,5e-05,0.000255,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,3e-06,0.999996,1e-06
Hospital_44,80,4,4,0.0,0.0,0.0,3e-06,0.999992,6e-06
Hospital_44,81,4,4,0.0,0.0,0.0,0.000967,0.999027,7e-06
Hospital_44,82,4,4,0.0,0.0,0.0,0.000107,0.999861,3.1e-05
Hospital_44,83,4,4,0.0,0.0,0.0,2e-06,0.999962,3.6e-05
Hospital_44,84,4,4,0.0,0.0,0.0,9e-06,0.999963,2.8e-05
Hospital_44,85,4,4,0.0,0.0,0.0,3e-06,0.999956,4.1e-05
Hospital_44,86,4,4,0.0,0.0,0.0,1e-06,0.99997,2.9e-05
Hospital_44,87,4,4,0.0,0.0,0.0,2e-05,0.999975,5e-06
Hospital_44,88,4,4,0.0,0.0,0.0,3.4e-05,0.999956,9e-06
Hospital_44,89,4,4,0.0,0.0,0.0,9e-06,0.999868,0.000123
Hospital_44,90,4,4,0.0,0.0,0.0,1e-06,0.999995,4e-06
Hospital_44,91,4,4,0.0,0.0,0.0,5e-06,0.999989,6e-06
Hospital_44,92,4,4,0.0,0.0,0.0,3e-06,0.999989,8e-06
Hospital_44,93,4,4,0.0,0.0,0.0,3e-06,0.99997,2.7e-05
Hospital_44,94,4,4,0.0,0.0,0.0,3e-06,0.999992,6e-06
Hospital_44,95,4,4,0.0,0.0,0.0,1e-06,0.999992,6e-06
Hospital_44,96,4,4,0.0,0.0,3e-06,0.001418,0.998578,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,3e-06,0.999992,5e-06
Hospital_44,98,4,4,0.0,0.0,0.0,2e-06,0.999996,1e-06
Hospital_44,99,5,5,0.0,0.0,0.0,4e-06,1e-06,0.999995
Hospital_44,100,5,5,6e-06,0.108331,2e-06,9e-06,0.002014,0.889637
Hospital_44,101,5,5,1e-06,0.000104,0.0,4e-06,0.000892,0.998999
Hospital_44,102,5,5,0.000719,0.000368,0.0,0.0,0.001016,0.997897
Hospital_44,103,5,5,0.0,1e-06,2e-06,0.00026,1.9e-05,0.999718
Hospital_44,104,5,5,0.0,0.0,0.0,5e-06,2e-06,0.999993
Hospital_44,105,5,5,4.8e-05,3.7e-05,0.0,0.0,0.00128,0.998635
Hospital_44,106,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_44,107,5,5,0.0,2e-06,0.0,4e-06,4e-06,0.99999
Hospital_44,108,5,5,0.0,4e-06,0.0,2e-06,3e-06,0.999992
Hospital_44,109,5,5,0.0,3e-06,0.0,2e-06,3e-06,0.999992
Hospital_44,110,5,5,0.0,1.3e-05,0.0,4e-06,7e-06,0.999976
Hospital_44,111,5,5,0.0,1e-06,0.0,0.0,0.000249,0.999749
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_44,113,5,5,0.0,0.0,0.0,0.0,0.002522,0.997478
Hospital_44,114,5,5,0.0,0.0,0.0,2e-06,0.000682,0.999316
Hospital_44,115,5,5,0.0,0.0,0.0,1.4e-05,3e-06,0.999982
Hospital_44,116,5,5,0.0,0.0,0.0,1e-06,4.2e-05,0.999957
Hospital_44,117,5,5,1e-05,1e-06,0.0,2e-06,0.003099,0.996887
Hospital_44,118,5,5,9e-06,3.7e-05,0.0,0.0,0.000615,0.999339
Hospital_45,0,0,0,0.999981,1e-06,1.5e-05,0.0,3e-06,0.0
Hospital_45,1,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_45,2,0,0,0.999979,0.0,1.6e-05,0.0,3e-06,0.0
Hospital_45,3,0,0,0.999965,1.4e-05,1.5e-05,0.0,5e-06,1e-06
Hospital_45,4,0,0,0.999837,8.9e-05,7e-05,0.0,3e-06,1e-06
Hospital_45,5,0,0,0.999958,0.0,3.8e-05,0.0,3e-06,0.0
Hospital_45,6,0,0,0.999933,1e-06,4e-05,0.0,2.3e-05,2e-06
Hospital_45,7,0,0,0.999932,6e-06,4.7e-05,0.0,7e-06,7e-06
Hospital_45,8,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_45,9,0,0,0.999858,7.4e-05,6.4e-05,0.0,3e-06,1e-06
Hospital_45,10,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_45,11,0,0,0.999949,1e-06,3.2e-05,0.0,1.6e-05,1e-06
Hospital_45,12,0,0,0.999861,2e-06,3.7e-05,1e-06,9.2e-05,7e-06
Hospital_45,13,0,0,0.999822,3e-06,6.1e-05,2e-06,0.000106,7e-06
Hospital_45,14,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_45,15,0,0,0.999989,0.0,8e-06,0.0,2e-06,0.0
Hospital_45,16,0,0,0.999933,0.0,1.5e-05,0.0,4.9e-05,2e-06
Hospital_45,17,0,0,0.995274,4e-06,0.004333,1.8e-05,0.000355,1.6e-05
Hospital_45,18,0,0,0.999369,0.000212,0.000389,0.0,1.8e-05,1.1e-05
Hospital_45,19,0,0,0.999903,1.1e-05,7.7e-05,0.0,8e-06,1e-06
Hospital_45,20,1,1,6e-06,0.999639,0.0,0.0,4e-06,0.000351
Hospital_45,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,1e-06,0.999952,0.0,0.0,2e-06,4.5e-05
Hospital_45,26,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,0.0,0.999912,0.0,0.0,2e-06,8.6e-05
Hospital_45,29,1,1,0.0,0.999977,0.0,0.0,0.0,2.2e-05
Hospital_45,30,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_45,31,1,1,0.0,0.997086,0.0,0.0,4e-06,0.002909
Hospital_45,32,1,1,0.0,0.99979,0.0,0.0,1e-06,0.000208
Hospital_45,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,37,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_45,38,1,1,2e-06,0.996354,0.0,0.0,6.7e-05,0.003576
Hospital_45,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,0.0,0.996418,0.003582,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,59,2,2,0.0,0.0,0.999787,0.00016,5.3e-05,0.0
