hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,88,2,2,0.000125,0.0,0.999752,3.4e-05,9e-05,0.0
Hospital_45,89,2,2,8.7e-05,0.0,0.99982,3.9e-05,5.4e-05,0.0
Hospital_45,90,2,2,3.4e-05,0.0,0.99991,3.1e-05,2.5e-05,0.0
Hospital_45,91,2,2,0.000152,0.0,0.999689,5.1e-05,0.000108,0.0
Hospital_45,92,2,2,0.003218,0.0,0.996571,1.2e-05,0.0002,0.0
Hospital_45,93,2,2,9e-06,0.0,0.999933,2.8e-05,2.9e-05,0.0
Hospital_45,94,2,2,1.1e-05,0.0,0.999891,6.2e-05,3.6e-05,0.0
Hospital_45,95,2,2,0.000242,0.0,0.999575,5.2e-05,0.00013,0.0
Hospital_45,96,2,2,9.5e-05,0.0,0.999826,1e-05,6.9e-05,0.0
Hospital_45,97,2,2,1.5e-05,0.0,0.999798,0.000108,8e-05,0.0
Hospital_45,98,2,2,0.001387,0.0,0.998278,5.9e-05,0.000276,0.0
Hospital_45,99,2,2,0.000571,0.0,0.999242,4e-05,0.000146,0.0
Hospital_45,100,2,2,0.000478,0.0,0.999388,3.1e-05,0.000103,0.0
Hospital_45,101,2,2,0.001276,0.0,0.998608,1e-05,0.000105,0.0
Hospital_45,102,2,2,0.001304,0.0,0.99864,2e-06,5.3e-05,0.0
Hospital_45,103,2,2,7.3e-05,0.0,0.999888,1.9e-05,2.1e-05,0.0
Hospital_45,104,2,2,6.6e-05,0.0,0.999849,3.8e-05,4.6e-05,0.0
Hospital_45,105,2,2,0.000401,0.0,0.999497,8e-06,9.4e-05,0.0
Hospital_45,106,2,2,3.1e-05,0.0,0.999837,5.6e-05,7.5e-05,0.0
Hospital_45,107,2,2,0.00012,0.0,0.999776,2.6e-05,7.8e-05,0.0
Hospital_45,108,2,2,4e-05,0.0,0.999807,4.6e-05,0.000107,0.0
Hospital_45,109,2,2,0.00011,0.0,0.999788,3.9e-05,6.3e-05,0.0
Hospital_45,110,2,2,0.000124,0.0,0.999759,4.5e-05,7.1e-05,0.0
Hospital_45,111,2,2,9.9e-05,0.0,0.999787,5.8e-05,5.6e-05,0.0
Hospital_45,112,2,2,0.000193,0.0,0.999659,5.1e-05,9.6e-05,0.0
Hospital_45,113,2,2,0.000156,0.0,0.999766,3e-05,4.7e-05,0.0
Hospital_45,114,2,2,1.1e-05,0.0,0.999913,4e-05,3.7e-05,0.0
Hospital_45,115,2,2,7.7e-05,0.0,0.999862,1.3e-05,4.8e-05,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,2e-06,0.999996,2e-06
Hospital_45,117,4,4,0.0,0.0,0.0,7e-06,0.999987,6e-06
Hospital_45,118,4,4,0.0,0.0,0.0,1e-06,0.999921,7.7e-05
Hospital_45,119,4,4,0.0,0.0,0.0,1e-06,0.999982,1.7e-05
Hospital_45,120,4,4,0.0,0.0,0.000492,0.067068,0.93244,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,1e-06,0.999998,1e-06
Hospital_45,122,4,4,0.0,0.0,0.0,1e-06,0.999992,7e-06
Hospital_45,123,4,4,0.0,0.0,0.0,2.6e-05,0.999965,9e-06
Hospital_45,124,4,4,0.0,0.0,0.0,2.7e-05,0.999959,1.4e-05
Hospital_45,125,4,4,0.0,0.0,0.0,0.000639,0.999359,2e-06
Hospital_45,126,4,4,0.0,0.0,0.0,1.8e-05,0.999938,4.4e-05
Hospital_45,127,4,4,0.0,0.0,0.0,7e-06,0.999991,2e-06
Hospital_45,128,4,4,0.0,0.0,0.0,1.5e-05,0.999647,0.000338
Hospital_45,129,4,4,0.0,0.0,0.0,0.000472,0.999527,1e-06
Hospital_45,130,4,4,0.0,0.0,0.0,1e-06,0.999996,4e-06
Hospital_45,131,4,4,0.0,0.0,0.0,4e-06,0.999992,4e-06
Hospital_45,132,4,4,0.0,0.0,0.0,5e-06,0.999682,0.000313
Hospital_45,133,4,4,0.0,1e-06,1.9e-05,0.003096,0.996735,0.000149
Hospital_45,134,4,4,0.0,0.0,0.0,1.7e-05,0.999658,0.000324
Hospital_45,135,4,4,0.0,0.0,0.0,1e-06,0.99993,6.9e-05
Hospital_45,136,4,4,0.0,0.0,0.0,1.2e-05,0.999983,5e-06
Hospital_45,137,4,4,0.0,0.0,0.0,6e-06,0.999989,5e-06
Hospital_45,138,4,4,0.0,0.0,0.0,1.7e-05,0.999981,2e-06
Hospital_45,139,4,4,0.0,0.0,0.0,6e-06,0.999973,2.1e-05
Hospital_45,140,4,4,0.0,0.0,0.0,0.0,0.999978,2.2e-05
Hospital_45,141,4,4,0.0,0.0,0.0,7.7e-05,0.999901,2.2e-05
Hospital_45,142,4,4,0.0,0.0,0.0,4e-06,0.999993,3e-06
Hospital_45,143,4,4,0.0,0.0,0.0,1.4e-05,0.999985,1e-06
Hospital_45,144,4,4,0.0,0.0,0.0,1e-06,0.999952,4.6e-05
Hospital_45,145,4,4,0.0,0.0,0.0,1e-06,0.999995,4e-06
Hospital_45,146,5,5,1e-06,0.0,0.0,1e-06,0.026158,0.97384
Hospital_45,147,5,5,0.0,2e-06,3e-06,9e-05,8.5e-05,0.99982
Hospital_45,148,5,5,0.0,0.0,0.0,1e-06,0.000136,0.999863
Hospital_45,149,5,5,3e-06,0.0,0.0,2e-06,0.006445,0.99355
Hospital_45,150,5,5,2e-06,9e-06,0.0,0.0,0.000375,0.999614
Hospital_45,151,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_45,152,5,5,0.0,0.000312,4e-06,7e-06,4.3e-05,0.999634
Hospital_45,153,5,5,0.0,0.000152,3e-06,6e-06,4.4e-05,0.999795
Hospital_45,154,5,5,0.0,2e-06,1e-06,4e-06,1e-05,0.999983
Hospital_45,155,5,5,0.0,1.8e-05,4e-06,1.2e-05,5.5e-05,0.999911
Hospital_45,156,5,5,0.0,0.0,0.0,0.0,0.000183,0.999817
Hospital_45,157,5,5,0.0,0.0,0.0,0.0,4.8e-05,0.999952
Hospital_45,158,5,5,0.0,0.0,0.0,0.0,0.000173,0.999827
Hospital_45,159,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_45,160,5,5,0.0,0.0,0.0,3e-06,5e-06,0.999992
Hospital_45,161,5,5,4e-06,1.1e-05,0.0,4e-06,0.009032,0.990949
Hospital_45,162,5,5,0.0,3.3e-05,0.0,1e-05,5e-06,0.999952
Hospital_45,163,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_45,164,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,165,5,5,1e-06,1e-05,0.0,0.0,0.002332,0.997657
Hospital_45,166,5,5,0.0,0.0,0.0,2e-06,0.001144,0.998854
Hospital_45,167,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_45,168,5,5,0.0,0.0,0.0,1e-06,2.2e-05,0.999977
Hospital_45,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,170,5,5,0.0,1e-06,0.0,0.0,0.00013,0.999869
Hospital_45,171,5,5,1e-06,0.0,0.0,0.0,0.002873,0.997126
Hospital_45,172,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_45,173,5,5,0.0,2e-06,0.000135,0.002623,0.000147,0.997092
Hospital_45,174,5,5,2e-06,1.3e-05,0.0,1e-06,0.013176,0.986808
Hospital_45,175,5,5,3e-06,0.0,0.0,0.0,0.003873,0.996123
Hospital_46,0,0,0,0.999942,0.0,4.2e-05,0.0,1.6e-05,0.0
Hospital_46,1,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_46,2,0,0,0.99999,0.0,2e-06,0.0,7e-06,0.0
Hospital_46,3,0,0,0.999983,0.0,1.3e-05,0.0,4e-06,0.0
Hospital_46,4,0,0,0.999968,1e-06,1.7e-05,0.0,1.3e-05,1e-06
Hospital_46,5,0,0,0.999852,0.0,8.8e-05,1e-06,5.6e-05,3e-06
Hospital_46,6,0,0,0.999904,0.0,2.7e-05,0.0,6.7e-05,1e-06
Hospital_46,7,0,0,0.999205,8.6e-05,0.000675,2e-06,9e-06,2.2e-05
Hospital_46,8,0,0,0.995561,0.0,0.003874,2.5e-05,0.000529,1.1e-05
Hospital_46,9,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_46,10,0,0,0.999574,1e-06,0.000398,3e-06,2.3e-05,1e-06
Hospital_46,11,0,0,0.999901,1e-06,3.7e-05,1e-06,5.6e-05,4e-06
Hospital_46,12,0,0,0.999913,0.0,7.9e-05,0.0,6e-06,0.0
Hospital_46,13,0,0,0.999486,1e-06,0.000483,3e-06,2.7e-05,1e-06
Hospital_46,14,0,0,0.999888,5.3e-05,5.5e-05,0.0,3e-06,1e-06
Hospital_46,15,0,0,0.99957,0.000217,0.00016,1e-06,1e-05,4.2e-05
Hospital_46,16,0,0,0.999966,1e-06,2.2e-05,0.0,1e-05,1e-06
Hospital_46,17,0,0,0.999884,2.3e-05,8.7e-05,1e-06,5e-06,1e-06
Hospital_46,18,0,0,0.999941,1e-06,4.7e-05,0.0,1e-05,1e-06
Hospital_46,19,0,0,0.999547,0.000216,0.000181,1e-06,1e-05,4.5e-05
Hospital_46,20,0,0,0.999842,2e-06,7e-05,2e-06,7.7e-05,7e-06
Hospital_46,21,0,0,0.998435,2e-06,0.001511,4e-06,4.8e-05,1e-06
Hospital_46,22,0,0,0.999422,0.000358,0.000149,1e-06,1.1e-05,5.9e-05
Hospital_46,23,0,0,0.999911,2e-06,4.4e-05,1e-06,3.8e-05,4e-06
Hospital_46,24,0,0,0.999949,1e-06,4.3e-05,0.0,7e-06,0.0
Hospital_46,25,0,0,0.999841,4e-05,0.000114,0.0,4e-06,1e-06
Hospital_46,26,0,0,0.999974,1e-06,2.1e-05,0.0,3e-06,0.0
Hospital_46,27,0,0,0.999876,2.1e-05,9.9e-05,0.0,3e-06,0.0
Hospital_46,28,0,0,0.999864,1.8e-05,7.5e-05,1e-06,5e-06,3.7e-05
Hospital_46,29,0,0,0.999964,1e-06,2.8e-05,0.0,6e-06,1e-06
Hospital_46,30,1,1,0.0,0.999879,0.0,0.0,1e-06,0.00012
Hospital_46,31,1,1,1e-06,0.997605,0.0,0.0,4e-06,0.002389
Hospital_46,32,1,1,1e-06,0.804771,0.0,0.0,0.00014,0.195087
Hospital_46,33,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_46,34,1,1,0.0,0.999552,0.0,0.0,0.0,0.000448
Hospital_46,35,1,1,0.0,0.999809,0.0,0.0,0.0,0.000191
Hospital_46,36,1,1,0.0,0.997621,0.0,0.0,2e-06,0.002376
Hospital_46,37,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_46,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_46,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_46,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,44,1,1,0.0,0.998733,0.0,0.0,3e-06,0.001263
Hospital_46,45,1,1,0.0,0.999132,0.0,0.0,1e-06,0.000866
Hospital_46,46,1,1,0.0,0.999281,0.0,0.0,1e-06,0.000718
Hospital_46,47,1,1,0.0,0.9999,0.0,0.0,0.0,0.0001
Hospital_46,48,1,1,0.0,0.998078,0.0,0.0,2e-06,0.001919
Hospital_46,49,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_46,50,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_46,51,1,1,1e-06,0.99997,0.0,0.0,0.0,2.9e-05
Hospital_46,52,1,1,8e-06,0.9991,0.0,0.0,8e-06,0.000885
Hospital_46,53,1,1,6e-06,0.999611,0.0,0.0,4e-06,0.000378
Hospital_46,54,1,1,3e-06,0.963765,1e-06,4e-06,0.000282,0.035945
Hospital_46,55,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_46,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.923872,0.076128,0.0
Hospital_46,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,81,3,3,0.0,0.0,0.0,0.651671,0.348329,0.0
Hospital_46,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,86,2,2,0.000116,0.0,0.999769,1.4e-05,0.000101,0.0
Hospital_46,87,2,2,3.9e-05,0.0,0.999923,8e-06,3.1e-05,0.0
Hospital_46,88,2,2,4.2e-05,0.0,0.999923,2.3e-05,1.2e-05,0.0
Hospital_46,89,2,2,0.001036,0.0,0.998825,1.1e-05,0.000127,0.0
Hospital_46,90,2,2,0.000179,0.0,0.999713,2.3e-05,8.5e-05,0.0
Hospital_46,91,2,2,0.000935,0.0,0.998904,3.4e-05,0.000127,0.0
Hospital_46,92,2,2,4.9e-05,0.0,0.99992,1.4e-05,1.6e-05,0.0
Hospital_46,93,2,2,4.3e-05,0.0,0.999856,4.5e-05,5.5e-05,0.0
Hospital_46,94,2,2,9.6e-05,0.0,0.999883,6e-06,1.5e-05,0.0
Hospital_46,95,2,2,0.000335,0.0,0.999638,4e-06,2.3e-05,0.0
Hospital_46,96,2,2,0.001604,0.0,0.998341,3e-06,5.2e-05,0.0
Hospital_46,97,2,2,0.000373,0.0,0.999561,9e-06,5.6e-05,0.0
Hospital_46,98,2,2,0.000104,0.0,0.999795,2.7e-05,7.4e-05,0.0
Hospital_46,99,2,2,0.001231,0.0,0.997946,8.9e-05,0.000733,0.0
Hospital_46,100,2,2,0.00077,0.0,0.998623,7.1e-05,0.000535,0.0
Hospital_46,101,2,2,0.000404,0.0,0.999387,3e-05,0.000179,0.0
Hospital_46,102,2,2,0.000332,0.0,0.999427,3.6e-05,0.000206,0.0
Hospital_46,103,2,2,0.000122,0.0,0.999785,2.4e-05,6.9e-05,0.0
Hospital_46,104,2,2,0.000587,0.0,0.998924,6.2e-05,0.000426,0.0
Hospital_46,105,2,2,0.000316,0.0,0.999633,5e-06,4.6e-05,0.0
Hospital_46,106,2,2,3.7e-05,0.0,0.999875,4.1e-05,4.7e-05,0.0
Hospital_46,107,2,2,0.000133,0.0,0.999693,2.9e-05,0.000146,0.0
Hospital_46,108,2,2,2.8e-05,0.0,0.999856,2.5e-05,9.1e-05,0.0
Hospital_46,109,2,2,0.000187,0.0,0.999754,9e-06,4.9e-05,0.0
Hospital_46,110,2,2,3.8e-05,0.0,0.999828,4.6e-05,8.8e-05,0.0
Hospital_46,111,2,2,3.8e-05,0.0,0.999858,2.2e-05,8.2e-05,0.0
Hospital_46,112,2,2,2e-06,0.0,0.999891,5.3e-05,5.3e-05,0.0
Hospital_46,113,2,2,4e-06,0.0,0.999901,3.9e-05,5.6e-05,0.0
Hospital_46,114,2,2,6.8e-05,0.0,0.999858,1e-05,6.3e-05,0.0
Hospital_46,115,2,2,2e-06,0.0,0.999805,0.00013,6.3e-05,0.0
Hospital_46,116,4,4,0.0,0.0,0.0,1.2e-05,0.999653,0.000335
Hospital_46,117,4,4,0.0,0.0,0.0,3e-06,0.999969,2.8e-05
Hospital_46,118,4,4,0.0,0.0,0.0,1e-06,0.999986,1.3e-05
Hospital_46,119,4,4,0.0,0.0,0.0,0.001368,0.99836,0.000272
Hospital_46,120,4,4,0.0,0.0,0.0,1.1e-05,0.999986,3e-06
Hospital_46,121,4,4,0.0,0.0,0.0,0.003972,0.996023,4e-06
Hospital_46,122,4,4,0.0,0.0,0.0,2e-06,0.999994,5e-06
Hospital_46,123,4,4,1e-06,0.0,0.0,0.000499,0.999496,5e-06
Hospital_46,124,4,4,0.0,0.0,0.0,1e-05,0.999738,0.000251
Hospital_46,125,4,4,0.0,0.0,0.0,2.5e-05,0.999967,8e-06
Hospital_46,126,4,4,0.0,0.0,0.0,6.3e-05,0.999929,9e-06
Hospital_46,127,4,4,0.0,0.0,0.0,2e-06,0.999994,3e-06
Hospital_46,128,4,4,0.0,0.0,0.0,4e-06,0.999984,1.3e-05
Hospital_46,129,4,4,0.0,0.0,0.0,4e-06,0.999815,0.00018
Hospital_46,130,4,5,1.5e-05,2e-06,0.0,4.6e-05,0.088229,0.911708
Hospital_46,131,4,4,0.0,0.0,0.0,7e-06,0.999988,5e-06
Hospital_46,132,4,4,8.8e-05,0.0,2e-06,0.002175,0.99691,0.000825
Hospital_46,133,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_46,134,4,4,0.0,0.0,0.0,1e-06,0.999421,0.000579
Hospital_46,135,4,4,0.0,0.0,0.0,5.4e-05,0.999805,0.000141
Hospital_46,136,4,4,0.0,0.0,0.0,2.3e-05,0.999971,5e-06
Hospital_46,137,4,4,0.0,0.0,0.0,0.00017,0.999807,2.3e-05
Hospital_46,138,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_46,139,4,4,0.0,0.0,0.0,4e-06,0.999989,7e-06
Hospital_46,140,4,4,0.0,0.0,0.000232,0.045656,0.954112,0.0
Hospital_46,141,4,4,5e-05,0.0,0.0,0.003971,0.995892,8.7e-05
Hospital_46,142,4,4,0.0,0.0,0.0,2.9e-05,0.99997,1e-06
Hospital_46,143,4,4,0.0,0.0,0.0,4e-06,0.999986,1e-05
Hospital_46,144,4,4,0.0,0.0,0.0,9e-06,0.99992,7.1e-05
Hospital_46,145,4,4,0.0,0.0,0.0,7e-06,0.999964,3e-05
Hospital_46,146,5,5,1e-06,2e-05,0.0,0.0,3.9e-05,0.99994
Hospital_46,147,5,5,1e-06,1e-06,0.0,1e-06,0.00149,0.998508
Hospital_46,148,5,5,3e-06,0.0,0.0,0.0,0.009287,0.99071
Hospital_46,149,5,5,0.0,0.0,0.0,1e-06,0.000519,0.99948
Hospital_46,150,5,5,0.0,0.0,0.0,7e-06,1e-06,0.999992
Hospital_46,151,5,5,0.000155,2.1e-05,0.0,0.0,0.002303,0.99752
Hospital_46,152,5,5,2e-06,3.4e-05,0.0,0.0,0.000331,0.999633
Hospital_46,153,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_46,154,5,5,0.0,3e-06,1e-06,8e-06,1.8e-05,0.99997
Hospital_46,155,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_46,156,5,5,3e-06,1e-06,0.0,3e-06,0.0073,0.992694
Hospital_46,157,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_46,158,5,5,0.0,0.0,0.0,6e-06,3e-06,0.999991
Hospital_46,159,5,5,3e-06,0.000341,0.0,1e-06,0.000187,0.999469
Hospital_46,160,5,5,0.0,9.9e-05,0.0,1e-06,1.6e-05,0.999884
Hospital_46,161,5,5,2e-06,1e-05,0.0,2e-06,0.000187,0.999799
Hospital_46,162,5,5,8e-06,0.126813,2e-06,9e-06,0.001937,0.871231
Hospital_46,163,5,5,1e-06,6e-06,0.0,1e-05,0.005616,0.994367
Hospital_46,164,5,5,1e-06,0.0,0.0,0.0,0.004672,0.995326
Hospital_46,165,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999999
Hospital_46,166,5,5,1e-06,0.0,0.0,0.0,0.002346,0.997653
Hospital_46,167,5,5,1e-06,0.0,0.0,3e-06,0.004065,0.995931
Hospital_46,168,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_46,169,5,5,1.6e-05,0.0,0.0,0.0,0.000648,0.999335
Hospital_46,170,5,5,0.0,0.0,0.0,3e-06,0.0,0.999997
Hospital_46,171,5,5,0.0,0.0,0.0,7e-06,3e-06,0.99999
Hospital_46,172,5,5,5e-06,0.0,0.0,2e-06,0.00183,0.998163
Hospital_46,173,5,5,0.0,9e-06,0.0,2e-06,5e-06,0.999984
Hospital_46,174,5,5,1e-06,2e-06,0.0,0.0,0.000505,0.999492
Hospital_46,175,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_47,0,0,0,0.999548,0.000138,0.000286,1e-06,1.3e-05,1.4e-05
Hospital_47,1,0,0,0.999662,3e-06,0.000244,2e-06,8.3e-05,5e-06
Hospital_47,2,0,0,0.999988,2e-06,7e-06,0.0,3e-06,0.0
Hospital_47,3,0,0,0.999986,0.0,6e-06,0.0,6e-06,1e-06
Hospital_47,4,0,0,0.99937,5e-06,0.000462,5e-06,0.000146,1.2e-05
Hospital_47,5,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_47,6,0,0,0.999985,0.0,4e-06,0.0,1e-05,0.0
Hospital_47,7,0,0,0.999949,0.0,1.4e-05,0.0,3.7e-05,0.0
Hospital_47,8,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_47,9,0,0,0.999989,0.0,3e-06,0.0,8e-06,0.0
Hospital_47,10,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_47,11,0,0,0.999993,0.0,2e-06,0.0,5e-06,0.0
Hospital_47,12,0,0,0.999985,0.0,4e-06,0.0,1.1e-05,0.0
Hospital_47,13,0,0,0.999991,0.0,5e-06,0.0,4e-06,0.0
Hospital_47,14,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_47,15,0,0,0.999994,0.0,4e-06,0.0,2e-06,0.0
Hospital_47,16,0,0,0.999968,0.0,2.4e-05,0.0,8e-06,0.0
Hospital_47,17,0,0,0.999845,0.0,0.000115,1e-06,3.9e-05,0.0
Hospital_47,18,0,0,0.99999,0.0,7e-06,0.0,3e-06,0.0
Hospital_47,19,0,0,0.995341,0.0,0.004231,2.1e-05,0.000395,1.1e-05
Hospital_47,20,0,0,0.999563,0.00023,0.000157,1e-06,1e-05,3.9e-05
Hospital_47,21,0,0,0.999879,2.6e-05,8.9e-05,0.0,4e-06,1e-06
Hospital_47,22,0,0,0.999873,3e-05,9.3e-05,0.0,3e-06,0.0
Hospital_47,23,0,0,0.999898,1e-06,4.8e-05,1e-06,4.8e-05,3e-06
Hospital_47,24,0,0,0.999892,1e-06,5.3e-05,1e-06,5e-05,3e-06
Hospital_47,25,0,0,0.999944,1e-06,4.7e-05,0.0,8e-06,0.0
Hospital_47,26,0,0,0.999853,2e-06,6.9e-05,2e-06,6.9e-05,5e-06
Hospital_47,27,0,0,0.997454,1e-06,0.002443,1.1e-05,8.8e-05,3e-06
Hospital_47,28,0,0,0.999877,2e-06,5.1e-05,1e-06,6.4e-05,6e-06
Hospital_47,29,0,0,0.999896,1e-06,4.9e-05,1e-06,5.1e-05,3e-06
Hospital_47,30,1,1,0.0,0.998191,0.0,0.0,2e-06,0.001807
Hospital_47,31,1,1,1.5e-05,0.994844,1e-05,1.4e-05,0.001196,0.003921
Hospital_47,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,0.0,0.999973,0.0,0.0,0.0,2.7e-05
Hospital_47,34,1,1,4e-06,0.913507,1e-06,1e-06,0.000161,0.086327
Hospital_47,35,1,1,5e-06,0.887677,1e-06,1e-06,0.000206,0.112111
Hospital_47,36,1,1,4e-06,0.910299,1e-06,1e-06,0.000141,0.089555
Hospital_47,37,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_47,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,41,1,1,0.0,0.999951,0.0,0.0,0.0,4.8e-05
Hospital_47,42,1,1,1e-06,0.999814,0.0,0.0,1e-06,0.000185
Hospital_47,43,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_47,44,1,1,0.0,0.999894,0.0,0.0,0.0,0.000105
Hospital_47,45,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_47,46,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_47,47,1,1,0.0,0.995231,0.0,0.0,1.1e-05,0.004758
Hospital_47,48,1,1,0.0,0.999969,0.0,0.0,0.0,3.1e-05
Hospital_47,49,1,1,0.0,0.999877,0.0,0.0,0.0,0.000123
Hospital_47,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,51,1,1,0.0,0.999953,0.0,0.0,1e-06,4.6e-05
Hospital_47,52,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_47,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,57,3,3,0.0,0.0,1e-06,0.999954,4.5e-05,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_47,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
