hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,62,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_43,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,66,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_43,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,72,3,3,0.0,0.0,2e-06,0.999974,2.5e-05,0.0
Hospital_43,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,78,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_43,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,82,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_43,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,86,2,2,0.000294,0.0,0.999135,0.000326,0.000244,1e-06
Hospital_43,87,2,2,1.3e-05,0.0,0.999829,0.000127,3.1e-05,0.0
Hospital_43,88,2,2,0.00045,2e-06,0.999444,4e-05,6.4e-05,1e-06
Hospital_43,89,2,2,0.000115,0.0,0.999822,3.2e-05,2.9e-05,0.0
Hospital_43,90,2,2,0.001428,3e-06,0.998194,5.3e-05,0.000319,3e-06
Hospital_43,91,2,2,3.7e-05,0.0,0.999818,0.000106,3.7e-05,0.0
Hospital_43,92,2,2,2.7e-05,0.0,0.999818,0.00011,4.5e-05,0.0
Hospital_43,93,2,2,2e-05,0.0,0.999789,0.00015,4e-05,0.0
Hospital_43,94,2,2,0.000331,3e-06,0.999609,1.3e-05,4.5e-05,0.0
Hospital_43,95,2,2,0.000238,1e-06,0.999585,6.8e-05,0.000107,1e-06
Hospital_43,96,2,2,0.000207,1e-06,0.999632,8.3e-05,7.6e-05,1e-06
Hospital_43,97,2,2,0.000335,1e-06,0.999521,6e-05,8.2e-05,2e-06
Hospital_43,98,2,2,0.002476,4e-06,0.99712,9.8e-05,0.000296,6e-06
Hospital_43,99,2,2,0.002968,1.8e-05,0.99687,2.6e-05,0.000114,4e-06
Hospital_43,100,2,2,0.002322,3e-06,0.997442,9.8e-05,0.000132,3e-06
Hospital_43,101,2,2,0.00282,1.5e-05,0.997056,2.9e-05,7.6e-05,4e-06
Hospital_43,102,2,2,0.000511,2e-06,0.999391,4.2e-05,5.3e-05,2e-06
Hospital_43,103,2,2,0.00026,1e-06,0.999556,4.8e-05,0.000132,2e-06
Hospital_43,104,2,2,0.000272,2e-06,0.999661,1.5e-05,5e-05,1e-06
Hospital_43,105,2,2,0.000272,2e-06,0.999663,1.5e-05,4.7e-05,1e-06
Hospital_43,106,2,2,0.000284,2e-06,0.999661,1.6e-05,3.6e-05,1e-06
Hospital_43,107,2,2,0.000586,1e-06,0.999064,0.000112,0.000235,2e-06
Hospital_43,108,2,2,6.7e-05,0.0,0.999736,9.8e-05,9.7e-05,1e-06
Hospital_43,109,2,2,0.000301,2e-06,0.999627,1.6e-05,5.3e-05,1e-06
Hospital_43,110,2,2,6.6e-05,0.0,0.999749,0.0001,8.4e-05,1e-06
Hospital_43,111,2,2,0.000139,0.0,0.998866,0.000525,0.000468,1e-06
Hospital_43,112,2,2,0.000175,1e-06,0.999235,0.000212,0.000375,3e-06
Hospital_43,113,2,2,0.001064,1e-06,0.998509,0.000217,0.000207,2e-06
Hospital_43,114,2,2,0.001238,7e-06,0.998483,6.6e-05,0.000204,1e-06
Hospital_43,115,2,2,2.7e-05,0.0,0.999913,5e-05,1e-05,0.0
Hospital_43,116,4,4,1e-06,0.0,2e-06,0.009901,0.990049,4.8e-05
Hospital_43,117,4,4,0.0,0.0,0.0,1.2e-05,0.999892,9.5e-05
Hospital_43,118,4,4,1.1e-05,0.00186,4e-06,0.000339,0.78434,0.213446
Hospital_43,119,4,4,0.0,0.0,0.0,5.2e-05,0.999825,0.000123
Hospital_43,120,4,4,0.0,0.0,0.0,7.8e-05,0.999913,8e-06
Hospital_43,121,4,4,0.0,0.0,0.0,2.9e-05,0.999459,0.000512
Hospital_43,122,4,4,0.0,0.0,0.0,0.000211,0.999767,2.2e-05
Hospital_43,123,4,4,0.0,0.0,0.0,0.000307,0.999692,1e-06
Hospital_43,124,4,4,0.0,0.0,0.0,1.2e-05,0.999848,0.000139
Hospital_43,125,4,4,0.0,0.0,0.0,0.000211,0.999774,1.5e-05
Hospital_43,126,4,4,4e-06,0.0,1e-06,0.015831,0.763094,0.22107
Hospital_43,127,4,4,0.0,0.0,0.0,0.004081,0.995912,7e-06
Hospital_43,128,4,4,0.0,0.0,0.0,1.6e-05,0.999957,2.7e-05
Hospital_43,129,4,4,0.0,0.0,0.0,2.3e-05,0.999764,0.000213
Hospital_43,130,4,4,0.0,0.0,0.0,4e-05,0.999768,0.000192
Hospital_43,131,4,4,1e-06,0.0,0.0,0.000116,0.999759,0.000125
Hospital_43,132,4,4,8e-06,0.0,0.0,0.000379,0.999583,3e-05
Hospital_43,133,4,4,0.0,0.0,0.0,6.5e-05,0.999925,9e-06
Hospital_43,134,4,4,0.0,0.0,0.0,6e-05,0.999925,1.5e-05
Hospital_43,135,4,4,0.0,0.0,0.0,0.001172,0.99882,9e-06
Hospital_43,136,4,4,0.0,0.0,0.0,0.000624,0.999301,7.5e-05
Hospital_43,137,4,4,0.0,0.0,0.0,6.1e-05,0.999901,3.8e-05
Hospital_43,138,4,4,0.0,0.0,0.0,2.5e-05,0.9998,0.000175
Hospital_43,139,4,5,2e-06,4.5e-05,3e-06,0.001894,0.021798,0.976259
Hospital_43,140,4,4,0.0,0.0,0.0,0.00013,0.999831,3.8e-05
Hospital_43,141,4,4,0.0,0.0,0.0,2.3e-05,0.999944,3.3e-05
Hospital_43,142,4,4,0.0,0.0,0.0,2.4e-05,0.999942,3.4e-05
Hospital_43,143,4,4,1e-06,0.0,0.0,8.1e-05,0.999397,0.000521
Hospital_43,144,4,4,0.0,0.0,0.0,0.000471,0.999317,0.000212
Hospital_43,145,4,4,0.0,0.0,0.0,3.6e-05,0.99971,0.000254
Hospital_43,146,5,5,4.9e-05,0.000103,0.0,7e-06,0.005388,0.994452
Hospital_43,147,5,5,1.6e-05,1e-05,0.0,1e-06,0.000328,0.999645
Hospital_43,148,5,5,2e-06,6e-06,0.0,1e-06,2.2e-05,0.999968
Hospital_43,149,5,5,0.0,2e-06,4e-06,5e-06,1.5e-05,0.999974
Hospital_43,150,5,5,1.4e-05,3e-06,0.0,2e-06,0.001861,0.99812
Hospital_43,151,5,5,9e-06,2.2e-05,3e-06,5e-06,1.3e-05,0.999947
Hospital_43,152,5,5,0.0,1e-06,3e-06,7e-06,0.00011,0.99988
Hospital_43,153,5,5,1e-06,4e-06,5e-06,8e-06,7e-06,0.999975
Hospital_43,154,5,5,0.0,1e-06,0.0,1e-06,1.2e-05,0.999985
Hospital_43,155,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_43,156,5,5,3.6e-05,8.5e-05,0.0,3.2e-05,0.034625,0.965223
Hospital_43,157,5,5,7e-06,1.6e-05,5.4e-05,0.000227,7.8e-05,0.999618
Hospital_43,158,5,5,0.000393,0.183355,3.9e-05,0.000209,0.022991,0.793013
Hospital_43,159,5,5,0.000214,0.002723,2e-06,6.4e-05,0.02119,0.975807
Hospital_43,160,5,5,3e-05,0.000474,1e-06,3.1e-05,0.00681,0.992654
Hospital_43,161,5,5,4e-06,2.6e-05,3.5e-05,3.7e-05,2.5e-05,0.999874
Hospital_43,162,5,5,2.6e-05,0.000122,2e-06,6e-06,5.8e-05,0.999787
Hospital_43,163,5,5,3.5e-05,0.000371,0.0,2e-06,0.002879,0.996712
Hospital_43,164,5,5,2e-06,4e-06,0.0,1e-06,6e-06,0.999987
Hospital_43,165,5,5,0.000127,0.000271,0.0,2e-06,0.005364,0.994236
Hospital_43,166,5,5,6.6e-05,0.000279,0.0,1.7e-05,0.0075,0.992137
Hospital_43,167,5,5,4e-05,0.001294,4.3e-05,3.3e-05,4.1e-05,0.998548
Hospital_43,168,5,5,1.1e-05,4.2e-05,2.6e-05,3.5e-05,1.3e-05,0.999874
Hospital_43,169,5,5,0.000438,1.5e-05,0.0,1e-05,0.01073,0.988807
Hospital_43,170,5,5,0.0,0.0,2e-06,4e-06,9e-06,0.999985
Hospital_43,171,5,5,1e-06,1e-06,1e-06,5e-06,1.3e-05,0.99998
Hospital_43,172,5,5,1.9e-05,7.1e-05,0.0,3e-06,0.002462,0.997444
Hospital_43,173,5,5,2.1e-05,0.00064,0.000855,0.000644,0.000465,0.997376
Hospital_43,174,5,5,1.2e-05,3e-06,0.0,6e-06,0.00955,0.990428
Hospital_43,175,5,5,3e-06,1.4e-05,0.0,0.0,8.1e-05,0.999902
Hospital_44,0,0,0,0.999569,3e-06,0.000355,4e-06,3.8e-05,3.2e-05
Hospital_44,1,0,0,0.999979,0.0,4e-06,1e-06,1e-05,7e-06
Hospital_44,2,0,0,0.999978,1e-06,6e-06,1e-06,8e-06,7e-06
Hospital_44,3,0,0,0.99998,1e-06,4e-06,1e-06,9e-06,6e-06
Hospital_44,4,0,0,0.999962,1e-06,8e-06,1e-06,1.2e-05,1.6e-05
Hospital_44,5,0,0,0.999736,2.7e-05,0.000186,1e-06,6e-06,4.4e-05
Hospital_44,6,0,0,0.999498,2e-06,0.000456,5e-06,2.9e-05,9e-06
Hospital_44,7,0,0,0.999132,5e-06,0.00082,6e-06,1.8e-05,2e-05
Hospital_44,8,0,0,0.999661,0.000147,7.2e-05,0.0,5e-06,0.000114
Hospital_44,9,0,0,0.999977,3e-06,1e-05,0.0,5e-06,5e-06
Hospital_44,10,0,0,0.999991,0.0,4e-06,0.0,2e-06,2e-06
Hospital_44,11,0,0,0.999871,1e-06,8.8e-05,4e-06,3.3e-05,3e-06
Hospital_44,12,0,0,0.999762,4e-06,0.000168,5e-06,5.5e-05,6e-06
Hospital_44,13,0,0,0.999871,2e-06,7.9e-05,3e-06,3.9e-05,6e-06
Hospital_44,14,0,0,0.999648,1e-06,0.000138,1.1e-05,0.000179,2.3e-05
Hospital_44,15,0,0,0.999974,0.0,3e-06,1e-06,1.8e-05,4e-06
Hospital_44,16,0,0,0.999812,1e-06,4.4e-05,2e-06,7.5e-05,6.6e-05
Hospital_44,17,0,0,0.97933,1.2e-05,0.015965,0.000332,0.002167,0.002193
Hospital_44,18,0,0,0.99744,2e-06,0.002216,6e-05,0.000211,7.2e-05
Hospital_44,19,0,0,0.999737,4.1e-05,0.000152,1e-06,4e-06,6.5e-05
Hospital_44,20,0,0,0.999932,4e-06,2.1e-05,1e-06,2e-06,4e-05
Hospital_44,21,0,0,0.999935,1e-06,4.9e-05,2e-06,1e-05,3e-06
Hospital_44,22,0,0,0.999978,0.0,1e-05,1e-06,9e-06,2e-06
Hospital_44,23,0,0,0.999978,1e-06,1.2e-05,1e-06,3e-06,6e-06
Hospital_44,24,0,0,0.999561,0.00017,0.000117,0.0,3e-06,0.000149
Hospital_44,25,0,0,0.999806,2.4e-05,0.000144,1e-06,6e-06,1.9e-05
Hospital_44,26,0,0,0.99998,0.0,8e-06,1e-06,9e-06,2e-06
Hospital_44,27,0,0,0.999471,2e-06,0.000471,7e-06,3.7e-05,1.2e-05
Hospital_44,28,0,0,0.999985,0.0,3e-06,1e-06,9e-06,2e-06
Hospital_44,29,0,0,0.999932,1e-06,4.5e-05,2e-06,1.1e-05,9e-06
Hospital_44,30,1,1,7e-06,0.952307,1e-06,2e-06,0.000628,0.047055
Hospital_44,31,1,1,5e-06,0.993947,0.0,1e-06,0.000134,0.005913
Hospital_44,32,1,1,1.6e-05,0.876892,2e-06,6e-06,0.002087,0.120997
Hospital_44,33,1,1,3e-06,0.99922,0.0,0.0,2.5e-05,0.00075
Hospital_44,34,1,1,0.0,0.99997,0.0,0.0,1e-06,2.8e-05
Hospital_44,35,1,1,7e-06,0.999915,0.0,0.0,6e-06,7.2e-05
Hospital_44,36,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_44,37,1,1,1.2e-05,0.998657,0.0,0.0,0.000107,0.001224
Hospital_44,38,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_44,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,40,1,1,1e-06,0.999954,0.0,0.0,3e-06,4.2e-05
Hospital_44,41,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_44,42,1,1,1e-06,0.999341,0.0,0.0,1.1e-05,0.000646
Hospital_44,43,1,1,1.6e-05,0.935269,2e-06,6e-06,0.00106,0.063648
Hospital_44,44,1,1,6e-06,0.999872,0.0,0.0,1.6e-05,0.000106
Hospital_44,45,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_44,46,1,1,9.8e-05,0.978823,3.4e-05,8.1e-05,0.005567,0.015397
Hospital_44,47,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_44,48,1,1,3e-06,0.999861,0.0,0.0,1.1e-05,0.000125
Hospital_44,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_44,50,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_44,51,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_44,52,1,1,2e-06,0.999879,0.0,0.0,1e-06,0.000118
Hospital_44,53,1,1,2e-06,0.999882,0.0,0.0,1e-06,0.000115
Hospital_44,54,1,1,5e-06,0.999261,0.0,0.0,1.1e-05,0.000722
Hospital_44,55,1,1,1e-06,0.999852,0.0,0.0,3e-06,0.000144
Hospital_44,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_44,59,3,3,1e-06,0.0,5e-06,0.987492,0.0125,2e-06
Hospital_44,60,3,3,0.0,0.0,0.0,0.99985,0.00015,0.0
Hospital_44,61,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,63,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_44,64,3,3,0.0,0.0,0.0,0.999869,0.000131,0.0
Hospital_44,65,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_44,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,70,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,71,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_44,72,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_44,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,80,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_44,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_44,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,85,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_44,86,2,2,8e-05,0.0,0.999628,0.000194,9.7e-05,1e-06
Hospital_44,87,2,2,7.3e-05,1e-06,0.999831,5.5e-05,4.1e-05,1e-06
Hospital_44,88,2,2,0.000412,1e-06,0.999366,0.000103,0.000116,2e-06
Hospital_44,89,2,2,0.000287,1e-06,0.998844,0.000294,0.000572,3e-06
Hospital_44,90,2,2,6e-05,0.0,0.9995,0.000312,0.000127,1e-06
Hospital_44,91,2,2,0.00051,2e-06,0.999325,8e-05,8.2e-05,2e-06
Hospital_44,92,2,2,0.000435,2e-06,0.999369,6.4e-05,0.000127,2e-06
Hospital_44,93,2,2,4.7e-05,0.0,0.999872,6.4e-05,1.7e-05,0.0
Hospital_44,94,2,2,0.005492,2.3e-05,0.994272,4.1e-05,0.000166,5e-06
Hospital_44,95,2,2,0.001688,3e-06,0.998122,8.4e-05,0.0001,2e-06
Hospital_44,96,2,2,0.001971,1.3e-05,0.997874,1.3e-05,0.000127,2e-06
Hospital_44,97,2,2,0.001358,7e-06,0.998489,4e-05,0.000106,1e-06
Hospital_44,98,2,2,0.000486,1e-06,0.9991,0.000158,0.000254,1e-06
Hospital_44,99,2,2,5.9e-05,0.0,0.999783,6.9e-05,8.8e-05,1e-06
Hospital_44,100,2,2,0.000102,0.0,0.999672,8e-05,0.000144,2e-06
Hospital_44,101,2,2,0.000394,3e-06,0.999528,1.9e-05,5.6e-05,1e-06
Hospital_44,102,2,2,0.000151,0.0,0.999647,0.000116,8.4e-05,1e-06
Hospital_44,103,2,2,7.7e-05,0.0,0.999781,6.4e-05,7.7e-05,0.0
Hospital_44,104,2,2,8.4e-05,0.0,0.999595,0.000113,0.000208,1e-06
Hospital_44,105,2,2,6.3e-05,0.0,0.99957,0.000194,0.000172,0.0
Hospital_44,106,2,2,0.000462,3e-06,0.999379,3e-05,0.000125,1e-06
Hospital_44,107,2,2,1.4e-05,0.0,0.999918,4.2e-05,2.6e-05,0.0
Hospital_44,108,2,2,3e-06,0.0,0.99986,0.000111,2.6e-05,0.0
Hospital_44,109,2,2,0.000181,1e-06,0.999623,0.00011,8.4e-05,1e-06
Hospital_44,110,2,2,8e-06,0.0,0.999905,5.6e-05,3e-05,0.0
Hospital_44,111,2,2,1.5e-05,0.0,0.9999,5.1e-05,3.3e-05,0.0
Hospital_44,112,2,2,0.000285,1e-06,0.999562,5.3e-05,9.8e-05,1e-06
Hospital_44,113,2,2,0.000429,1e-06,0.999374,7.1e-05,0.000122,2e-06
Hospital_44,114,2,2,9.3e-05,0.0,0.999537,0.000162,0.000208,0.0
Hospital_44,115,2,2,0.001397,7e-06,0.998256,4.4e-05,0.000293,3e-06
Hospital_44,116,4,4,0.000202,0.0,3e-06,0.054421,0.945063,0.000312
Hospital_44,117,4,4,0.0,0.0,0.0,0.00019,0.999803,7e-06
Hospital_44,118,4,4,0.0,0.0,0.0,5.8e-05,0.999446,0.000496
Hospital_44,119,4,4,0.0,0.0,0.0,0.000124,0.999723,0.000152
Hospital_44,120,4,4,0.0,0.0,0.0,7.7e-05,0.999893,3e-05
Hospital_44,121,4,4,2e-06,0.0,0.0,4.6e-05,0.996475,0.003477
Hospital_44,122,4,4,0.0,0.0,0.0,1.8e-05,0.99993,5.2e-05
Hospital_44,123,4,4,0.0,0.0,0.0,9.7e-05,0.999872,3.1e-05
Hospital_44,124,4,4,0.0,0.0,0.0,0.000145,0.999818,3.7e-05
Hospital_44,125,4,4,0.0,0.0,0.0,0.000296,0.999574,0.00013
Hospital_44,126,4,4,0.0,0.0,0.0,1.6e-05,0.999959,2.5e-05
Hospital_44,127,4,4,0.0,0.0,0.0,0.001234,0.998192,0.000574
Hospital_44,128,4,4,0.0,0.0,0.0,9.2e-05,0.999873,3.5e-05
Hospital_44,129,4,4,0.0,0.0,0.0,3.9e-05,0.999882,8e-05
Hospital_44,130,4,4,0.0,0.0,0.0,3.1e-05,0.999878,9.1e-05
Hospital_44,131,4,4,0.005555,1e-06,0.0,0.000202,0.960288,0.033954
Hospital_44,132,4,4,0.0,0.0,0.0,0.000694,0.999296,9e-06
Hospital_44,133,4,4,0.0,0.0,0.0,1.9e-05,0.999745,0.000236
Hospital_44,134,4,4,0.0,0.0,0.0,4.5e-05,0.999918,3.7e-05
Hospital_44,135,4,4,0.0,0.0,0.0,0.000287,0.999707,6e-06
Hospital_44,136,4,4,0.0,0.0,0.0,0.000188,0.999573,0.000239
Hospital_44,137,4,4,0.0,0.0,0.0,5.3e-05,0.999792,0.000156
Hospital_44,138,4,4,1e-06,0.0,0.0,0.002099,0.99484,0.00306
Hospital_44,139,4,4,0.0,0.0,0.0,0.000397,0.999402,0.000201
Hospital_44,140,4,4,0.0,0.0,2e-06,0.009146,0.99065,0.000201
Hospital_44,141,4,4,0.0,0.0,0.0,7.2e-05,0.999903,2.5e-05
Hospital_44,142,4,4,0.0,0.0,0.0,1.8e-05,0.9998,0.000182
Hospital_44,143,4,4,0.0,0.0,0.0,3.8e-05,0.999843,0.000119
Hospital_44,144,4,4,0.0,0.0,0.0,0.000585,0.999238,0.000177
Hospital_44,145,4,4,0.0,0.0,0.0,0.000188,0.999776,3.5e-05
Hospital_44,146,5,5,0.000243,3.5e-05,0.0,1e-06,0.005369,0.994352
Hospital_44,147,5,5,4.5e-05,7e-06,0.0,1e-06,0.016362,0.983585
Hospital_44,148,5,5,1e-06,3e-06,5e-06,4e-06,3.6e-05,0.999952
Hospital_44,149,5,5,6.3e-05,2e-06,0.0,1.7e-05,0.095961,0.903957
Hospital_44,150,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_44,151,5,5,2e-06,7e-06,0.0,8e-06,0.003638,0.996344
Hospital_44,152,5,5,3e-06,3e-06,0.0,2e-06,1.4e-05,0.999977
Hospital_44,153,5,5,2e-05,0.000103,0.0,1.3e-05,0.008346,0.991517
Hospital_44,154,5,5,0.0,1e-06,0.0,1e-06,2.4e-05,0.999974
Hospital_44,155,5,5,7.8e-05,1.7e-05,0.0,2e-06,0.012084,0.987818
Hospital_44,156,5,5,2e-06,3e-06,0.0,1e-06,1.4e-05,0.999981
Hospital_44,157,5,5,5.9e-05,0.000468,0.000124,0.000283,0.000237,0.998829
Hospital_44,158,5,5,2.3e-05,3.9e-05,1e-06,5e-06,5.3e-05,0.999879
Hospital_44,159,5,5,0.00107,0.011255,0.000127,0.000455,0.000595,0.986498
Hospital_44,160,5,5,0.000169,0.00129,0.0,3e-06,0.003661,0.994877
Hospital_44,161,5,5,1.2e-05,1.1e-05,0.0,0.0,0.0001,0.999878
Hospital_44,162,5,5,6.6e-05,1.3e-05,0.0,0.0,0.001201,0.998719
Hospital_44,163,5,5,6.4e-05,0.000716,0.0,0.0,4.4e-05,0.999176
Hospital_44,164,5,5,5e-06,5.9e-05,5e-06,1.1e-05,0.000106,0.999814
Hospital_44,165,5,5,2e-06,7e-06,2e-06,7e-06,2.3e-05,0.99996
Hospital_44,166,5,5,0.000388,0.211431,4e-05,0.000213,0.022952,0.764976
Hospital_44,167,5,5,0.0,2e-06,0.0,2e-06,1.9e-05,0.999977
Hospital_44,168,5,5,0.000331,1e-05,0.0,3e-06,0.035023,0.964633
Hospital_44,169,5,5,0.000113,1.1e-05,0.0,1e-06,0.010984,0.988891
Hospital_44,170,5,5,5e-06,7e-06,6e-06,1.5e-05,2.5e-05,0.999942
Hospital_44,171,5,5,7.6e-05,1.1e-05,0.0,4e-06,0.017528,0.98238
Hospital_44,172,5,5,0.000374,0.204102,4.3e-05,0.000246,0.025014,0.770221
Hospital_44,173,5,5,5.5e-05,3.6e-05,0.0,2e-06,0.000773,0.999134
Hospital_44,174,5,5,0.000694,0.000492,0.0,4e-06,0.004175,0.994635
Hospital_44,175,5,5,9e-06,2.8e-05,0.0,1e-06,4.5e-05,0.999916
Hospital_45,0,0,0,0.99973,4.5e-05,0.000167,1e-06,6e-06,5.2e-05
Hospital_45,1,0,0,0.999968,1e-06,5e-06,1e-06,1.3e-05,1.3e-05
Hospital_45,2,0,0,0.999802,2.9e-05,0.000126,1e-06,7e-06,3.6e-05
Hospital_45,3,0,0,0.999156,0.000437,0.00018,0.0,5e-06,0.000223
Hospital_45,4,0,0,0.999769,2e-06,0.000185,6e-06,2.6e-05,1.2e-05
Hospital_45,5,0,0,0.999867,3e-06,9.9e-05,2e-06,1.5e-05,1.5e-05
Hospital_45,6,0,0,0.999976,5e-06,6e-06,0.0,5e-06,8e-06
Hospital_45,7,0,0,0.999799,2.7e-05,0.000136,1e-06,5e-06,3.3e-05
Hospital_45,8,0,0,0.999969,3e-06,1.6e-05,0.0,6e-06,6e-06
Hospital_45,9,0,0,0.999939,9e-06,3.1e-05,0.0,3e-06,1.7e-05
Hospital_45,10,0,0,0.999854,2e-06,7.4e-05,3e-06,4e-05,2.6e-05
Hospital_45,11,0,0,0.999746,1e-06,8.4e-05,3e-06,0.000114,5.2e-05
Hospital_45,12,0,0,0.999992,0.0,1e-06,0.0,4e-06,2e-06
Hospital_45,13,0,0,0.999951,1e-06,1.3e-05,1e-06,2.1e-05,1.4e-05
Hospital_45,14,0,0,0.999636,1e-06,0.000265,1.7e-05,7.5e-05,7e-06
Hospital_45,15,0,0,0.999685,3e-06,0.000233,1e-05,6.1e-05,7e-06
Hospital_45,16,0,0,0.99995,0.0,8e-06,1e-06,3e-05,1e-05
Hospital_45,17,0,0,0.999807,2e-06,0.000131,8e-06,4.9e-05,3e-06
Hospital_45,18,0,0,0.996114,5e-06,0.002849,6.2e-05,0.000564,0.000407
Hospital_45,19,0,0,0.999704,7.2e-05,0.000165,1e-06,2e-06,5.6e-05
Hospital_45,20,0,0,0.999793,2.6e-05,0.00015,1e-06,6e-06,2.3e-05
Hospital_45,21,0,0,0.999616,3.4e-05,0.000181,1e-06,3e-06,0.000165
Hospital_45,22,0,0,0.998556,3e-06,0.001366,1.1e-05,5.2e-05,1.2e-05
Hospital_45,23,0,0,0.999692,3.2e-05,0.000253,1e-06,5e-06,1.6e-05
Hospital_45,24,0,0,0.9998,2.5e-05,0.000134,1e-06,4e-06,3.8e-05
Hospital_45,25,0,0,0.999494,0.000272,9.9e-05,0.0,3e-06,0.000131
Hospital_45,26,0,0,0.999476,0.000205,0.00011,0.0,3e-06,0.000206
Hospital_45,27,0,0,0.995209,2e-06,0.004466,0.000115,0.000165,4.2e-05
Hospital_45,28,0,0,0.999517,0.000231,9.6e-05,0.0,3e-06,0.000153
Hospital_45,29,0,0,0.999931,1e-06,4.3e-05,2e-06,1.3e-05,1e-05
Hospital_45,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,32,1,1,2e-06,0.99978,0.0,0.0,1.3e-05,0.000205
