hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_40,80,4,4,0.0,0.0,0.0,0.000112,0.999874,1.4e-05
Hospital_40,81,4,4,0.0,0.0,0.0,0.000125,0.999772,0.000103
Hospital_40,82,4,4,0.0,0.0,0.0,7.5e-05,0.999883,4.2e-05
Hospital_40,83,4,4,0.0,0.0,0.0,5.4e-05,0.999869,7.7e-05
Hospital_40,84,4,4,0.0,0.0,0.0,0.002134,0.997763,0.000103
Hospital_40,85,4,4,0.0,0.0,0.0,2.1e-05,0.999905,7.3e-05
Hospital_40,86,4,4,0.0,0.0,0.0,2e-05,0.999936,4.3e-05
Hospital_40,87,4,4,1e-06,0.0,0.0,0.003829,0.995736,0.000434
Hospital_40,88,4,4,0.0,0.0,0.0,5.9e-05,0.999928,1.3e-05
Hospital_40,89,4,4,0.00611,5e-06,0.000281,0.048105,0.944303,0.001197
Hospital_40,90,4,4,5.1e-05,0.0,0.0,0.00207,0.958362,0.039516
Hospital_40,91,4,4,0.0,0.0,0.0,4.1e-05,0.999784,0.000175
Hospital_40,92,4,4,0.0,0.0,0.0,0.002374,0.997618,8e-06
Hospital_40,93,4,4,0.0,0.0,0.0,4.5e-05,0.999938,1.7e-05
Hospital_40,94,4,4,0.0,0.0,0.0,0.000495,0.999471,3.3e-05
Hospital_40,95,4,4,0.0,0.0,0.0,5e-05,0.999672,0.000278
Hospital_40,96,4,4,0.0,0.0,0.0,0.001265,0.99867,6.5e-05
Hospital_40,97,4,4,0.0,0.0,0.0,1.2e-05,0.999811,0.000177
Hospital_40,98,4,4,0.0,0.0,0.0,0.000585,0.999194,0.000221
Hospital_40,99,5,5,1.8e-05,3.1e-05,0.0,8e-06,0.007164,0.99278
Hospital_40,100,5,5,0.000285,1.9e-05,0.0,9e-06,0.022169,0.977519
Hospital_40,101,5,5,0.000149,4.6e-05,0.0,1.9e-05,0.003137,0.996649
Hospital_40,102,5,5,2e-06,2e-06,2e-06,6.4e-05,0.001191,0.99874
Hospital_40,103,5,5,0.0,0.0,0.0,9e-06,0.000339,0.999651
Hospital_40,104,5,5,0.000363,2.9e-05,0.0,7e-06,0.034711,0.96489
Hospital_40,105,5,5,2e-06,2.2e-05,4e-06,6e-06,3.8e-05,0.999928
Hospital_40,106,5,5,3.6e-05,0.000269,0.0,1.1e-05,0.006344,0.99334
Hospital_40,107,5,5,3.9e-05,2.9e-05,2e-06,5e-06,3.8e-05,0.999888
Hospital_40,108,5,5,0.000111,5.7e-05,0.0,2e-06,0.010976,0.988855
Hospital_40,109,5,5,1e-06,6e-06,0.0,0.0,1.2e-05,0.999981
Hospital_40,110,5,5,7e-06,1.6e-05,0.0,1e-06,0.000119,0.999858
Hospital_40,111,5,5,1e-06,3e-06,0.0,0.0,1.4e-05,0.999981
Hospital_40,112,5,5,0.000409,0.181767,3.9e-05,0.000208,0.023217,0.79436
Hospital_40,113,5,5,0.000386,0.192712,3.7e-05,0.000195,0.021378,0.785292
Hospital_40,114,5,5,2.2e-05,1e-06,0.0,4e-06,0.000424,0.999549
Hospital_40,115,5,5,1.3e-05,4e-06,0.0,2.7e-05,0.031441,0.968515
Hospital_40,116,5,5,3.6e-05,4e-05,0.0,2e-06,8.2e-05,0.999841
Hospital_40,117,5,5,2.4e-05,0.000444,1.7e-05,2.9e-05,8.2e-05,0.999405
Hospital_40,118,5,5,1e-06,5e-06,2e-06,1e-06,7e-06,0.999984
Hospital_41,0,0,0,0.999901,1.1e-05,2.8e-05,0.0,3e-06,5.7e-05
Hospital_41,1,0,0,0.999985,0.0,4e-06,1e-06,9e-06,2e-06
Hospital_41,2,0,0,0.999856,2e-06,0.000129,2e-06,7e-06,4e-06
Hospital_41,3,0,0,0.999629,3.3e-05,0.000313,1e-06,6e-06,1.7e-05
Hospital_41,4,0,0,0.999828,2e-05,0.000118,1e-06,4e-06,2.9e-05
Hospital_41,5,0,0,0.999756,2e-06,0.000224,3e-06,1.1e-05,3e-06
Hospital_41,6,0,0,0.999954,1e-06,2.4e-05,1e-06,1.3e-05,8e-06
Hospital_41,7,0,0,0.999861,1e-06,6.4e-05,3e-06,4.5e-05,2.5e-05
Hospital_41,8,0,0,0.999981,0.0,5e-06,1e-06,9e-06,2e-06
Hospital_41,9,0,0,0.999517,3e-06,0.000433,1e-05,2.7e-05,1.1e-05
Hospital_41,10,0,0,0.999424,0.000234,0.000138,0.0,3e-06,0.000201
Hospital_41,11,0,0,0.999771,3e-06,0.000178,7e-06,2.4e-05,1.6e-05
Hospital_41,12,0,0,0.999983,1e-06,8e-06,1e-06,2e-06,6e-06
Hospital_41,13,0,0,0.998939,3e-06,0.000995,1.6e-05,2.8e-05,1.9e-05
Hospital_41,14,0,0,0.999962,1e-06,2.1e-05,1e-06,7e-06,7e-06
Hospital_41,15,0,0,0.999925,1e-06,6.1e-05,2e-06,9e-06,2e-06
Hospital_41,16,0,0,0.999923,3e-06,4.5e-05,1e-06,1e-05,1.8e-05
Hospital_41,17,0,0,0.999964,1e-06,2.4e-05,1e-06,6e-06,4e-06
Hospital_41,18,0,0,0.999504,3e-06,0.00046,7e-06,2e-05,6e-06
Hospital_41,19,0,0,0.999705,4.6e-05,0.000184,1e-06,8e-06,5.7e-05
Hospital_41,20,1,1,0.0,0.99992,0.0,0.0,1e-06,7.8e-05
Hospital_41,21,1,1,1.8e-05,0.985564,1e-06,2e-06,0.000638,0.013776
Hospital_41,22,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_41,23,1,1,4e-06,0.999102,0.0,0.0,5.6e-05,0.000837
Hospital_41,24,1,1,2.2e-05,0.993199,8e-06,1.8e-05,0.001003,0.005751
Hospital_41,25,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,26,1,1,2e-06,0.99998,0.0,0.0,1e-06,1.7e-05
Hospital_41,27,1,1,1e-06,0.999976,0.0,0.0,1e-06,2.2e-05
Hospital_41,28,1,1,1.2e-05,0.97774,1e-06,2e-06,0.000678,0.021566
Hospital_41,29,1,1,8e-06,0.968757,3e-06,4e-06,0.000393,0.030836
Hospital_41,30,1,1,0.0,0.999212,0.0,0.0,7e-06,0.000781
Hospital_41,31,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_41,32,1,1,1e-06,0.999977,0.0,0.0,1e-06,2.1e-05
Hospital_41,33,1,1,1e-06,0.999907,0.0,0.0,4e-06,8.8e-05
Hospital_41,34,1,1,1e-06,0.99999,0.0,0.0,1e-06,8e-06
Hospital_41,35,1,1,0.0001,0.776972,6e-06,5.3e-05,0.013732,0.209137
Hospital_41,36,1,1,1e-06,0.999933,0.0,0.0,2e-06,6.3e-05
Hospital_41,37,1,1,1e-05,0.998376,0.0,1e-06,8.4e-05,0.001528
Hospital_41,38,1,1,0.0,0.99998,0.0,0.0,1e-06,1.8e-05
Hospital_41,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.99981,0.00019,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999908,9.2e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_41,55,3,3,0.0,0.0,8e-06,0.994653,0.005339,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.878241,0.121759,0.0
Hospital_41,59,2,2,4.5e-05,0.0,0.999815,7.3e-05,6.5e-05,0.0
Hospital_41,60,2,2,7.3e-05,0.0,0.999629,0.000151,0.000146,0.0
Hospital_41,61,2,2,5.8e-05,0.0,0.99985,3.9e-05,5.2e-05,0.0
Hospital_41,62,2,2,1.8e-05,0.0,0.999895,5.2e-05,3.5e-05,0.0
Hospital_41,63,2,2,1.2e-05,0.0,0.99988,7.1e-05,3.7e-05,0.0
Hospital_41,64,2,2,2.1e-05,0.0,0.999905,4.5e-05,2.9e-05,0.0
Hospital_41,65,2,2,0.000196,1e-06,0.999656,6.9e-05,7.7e-05,1e-06
Hospital_41,66,2,2,0.000126,1e-06,0.999669,6.2e-05,0.00014,2e-06
Hospital_41,67,2,2,2.4e-05,0.0,0.999839,9.9e-05,3.8e-05,0.0
Hospital_41,68,2,2,0.000942,7e-06,0.998848,3.2e-05,0.000169,2e-06
Hospital_41,69,2,2,3.7e-05,0.0,0.999804,8.1e-05,7.8e-05,0.0
Hospital_41,70,2,2,0.001946,1.2e-05,0.997691,4e-05,0.000308,3e-06
Hospital_41,71,2,2,4.6e-05,1e-06,0.999881,2.2e-05,5.1e-05,0.0
Hospital_41,72,2,2,0.000217,1e-06,0.999128,0.000133,0.000519,3e-06
Hospital_41,73,2,2,5.1e-05,0.0,0.999833,6.9e-05,4.7e-05,0.0
Hospital_41,74,2,2,9e-06,0.0,0.999738,0.000222,3.1e-05,0.0
Hospital_41,75,2,2,0.000189,2e-06,0.999371,9.2e-05,0.000346,0.0
Hospital_41,76,2,2,1.4e-05,0.0,0.999783,0.000168,3.5e-05,0.0
Hospital_41,77,2,2,6.3e-05,0.0,0.999742,0.0001,9.4e-05,1e-06
Hospital_41,78,2,2,2e-05,0.0,0.999795,0.000149,3.6e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,7.1e-05,0.999908,2e-05
Hospital_41,80,4,4,0.0,0.0,0.0,6.6e-05,0.999908,2.6e-05
Hospital_41,81,4,4,0.0,0.0,0.0,7.5e-05,0.999875,5e-05
Hospital_41,82,4,4,0.0,0.0,0.0,5.5e-05,0.999936,9e-06
Hospital_41,83,4,4,0.0,0.0,0.0,1.7e-05,0.999858,0.000126
Hospital_41,84,4,4,0.0,0.0,0.0,2.7e-05,0.999957,1.6e-05
Hospital_41,85,4,4,4.2e-05,0.0,0.000365,0.038041,0.961503,4.9e-05
Hospital_41,86,4,4,0.0,0.0,0.0,1.3e-05,0.999884,0.000104
Hospital_41,87,4,4,0.0,0.0,0.0,7.7e-05,0.999896,2.7e-05
Hospital_41,88,4,4,0.0,0.0,0.0,1.5e-05,0.999919,6.6e-05
Hospital_41,89,4,4,0.0,0.0,0.0,3.7e-05,0.999899,6.4e-05
Hospital_41,90,4,4,0.0,0.0,0.0,1.4e-05,0.999315,0.000671
Hospital_41,91,4,4,0.0,0.0,0.0,1.6e-05,0.999921,6.3e-05
Hospital_41,92,4,4,0.0,0.0,0.0,4.1e-05,0.999946,1.4e-05
Hospital_41,93,4,4,1e-06,0.0,1e-06,0.002117,0.997867,1.3e-05
Hospital_41,94,4,4,0.0,0.0,0.0,1.2e-05,0.999926,6.2e-05
Hospital_41,95,4,4,0.0,0.0,0.0,3.2e-05,0.999623,0.000345
Hospital_41,96,4,4,0.0,0.0,0.0,0.000612,0.999385,3e-06
Hospital_41,97,4,4,0.0,0.0,0.0,5.3e-05,0.999876,7.1e-05
Hospital_41,98,4,4,0.0,0.0,0.0,0.00012,0.999868,1.1e-05
Hospital_41,99,5,5,0.000114,2e-06,0.0,2e-06,0.010753,0.989129
Hospital_41,100,5,5,5e-06,4.9e-05,0.00037,0.000138,0.000198,0.99924
Hospital_41,101,5,5,4e-05,0.00123,0.000397,0.000205,0.00057,0.997558
Hospital_41,102,5,5,3.6e-05,2.4e-05,0.0,2e-06,0.000493,0.999444
Hospital_41,103,5,5,0.000268,3e-06,0.0,5e-06,0.082997,0.916727
Hospital_41,104,5,5,0.000374,0.204102,4.3e-05,0.000246,0.025014,0.770222
Hospital_41,105,5,5,0.0,0.0,0.0,6e-06,0.000332,0.999663
Hospital_41,106,5,5,2e-06,6e-06,0.00014,0.002494,0.005302,0.992058
Hospital_41,107,5,5,0.000841,0.000771,3e-05,0.000192,0.000505,0.99766
Hospital_41,108,5,5,3e-06,1.2e-05,1e-06,2e-06,3e-05,0.999951
Hospital_41,109,5,5,0.000982,2.7e-05,0.0,9e-06,0.06574,0.933241
Hospital_41,110,5,5,5e-06,5e-06,0.0,1e-06,0.000181,0.999808
Hospital_41,111,5,5,3e-06,1.4e-05,0.0,5e-06,0.002354,0.997624
Hospital_41,112,5,5,6e-06,7.9e-05,8e-06,6e-06,4.3e-05,0.999859
Hospital_41,113,5,5,3.7e-05,1.2e-05,0.0,1e-06,0.010811,0.989139
Hospital_41,114,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_41,115,5,5,8e-06,6.1e-05,5e-06,5e-06,2.9e-05,0.999891
Hospital_41,116,5,5,4.8e-05,2.6e-05,0.0,4e-06,0.001331,0.998591
Hospital_41,117,5,5,0.000561,0.002171,0.0,2e-06,0.001966,0.9953
Hospital_41,118,5,5,0.0,0.0,1.3e-05,4.8e-05,2.4e-05,0.999916
Hospital_42,0,0,0,0.999924,4e-06,2.4e-05,1e-06,2e-06,4.6e-05
Hospital_42,1,0,0,0.998994,3e-06,0.000945,9e-06,3.3e-05,1.6e-05
Hospital_42,2,0,0,0.998221,5e-06,0.001648,1e-05,7.4e-05,4.3e-05
Hospital_42,3,0,0,0.999928,2.3e-05,1.4e-05,0.0,3e-06,3.2e-05
Hospital_42,4,0,0,0.999693,0.000135,8.5e-05,0.0,3e-06,8.4e-05
Hospital_42,5,0,0,0.999986,0.0,3e-06,1e-06,8e-06,1e-06
Hospital_42,6,0,0,0.99995,1e-06,3.7e-05,1e-06,6e-06,5e-06
Hospital_42,7,0,0,0.999989,0.0,3e-06,1e-06,6e-06,1e-06
Hospital_42,8,0,0,0.999828,2e-05,0.000125,1e-06,6e-06,2e-05
Hospital_42,9,0,0,0.998592,6e-06,0.001209,9e-06,9e-05,9.5e-05
Hospital_42,10,0,0,0.99999,0.0,4e-06,1e-06,3e-06,2e-06
Hospital_42,11,0,0,0.999991,0.0,2e-06,1e-06,6e-06,1e-06
Hospital_42,12,0,0,0.999842,2.2e-05,9.4e-05,1e-06,4e-06,3.7e-05
Hospital_42,13,0,0,0.999961,2e-06,1.1e-05,1e-06,2e-06,2.4e-05
Hospital_42,14,0,0,0.99941,2e-06,0.00052,6e-06,4e-05,2.1e-05
Hospital_42,15,0,0,0.999816,2.1e-05,0.000144,1e-06,5e-06,1.3e-05
Hospital_42,16,0,0,0.999616,4e-06,0.000353,5e-06,1.7e-05,5e-06
Hospital_42,17,0,0,0.999963,1e-06,2.5e-05,1e-06,6e-06,4e-06
Hospital_42,18,0,0,0.999028,3e-06,0.000758,1.4e-05,0.000136,6.1e-05
Hospital_42,19,0,0,0.999896,1e-06,5.6e-05,4e-06,3.2e-05,1.2e-05
Hospital_42,20,1,1,1.2e-05,0.99654,0.0,1e-06,0.000176,0.003271
Hospital_42,21,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_42,22,1,1,6e-06,0.999393,2e-06,2e-06,9.8e-05,0.000499
Hospital_42,23,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_42,24,1,1,2e-06,0.999975,0.0,0.0,1e-06,2.2e-05
Hospital_42,25,1,1,0.0,0.999722,0.0,0.0,3e-06,0.000275
Hospital_42,26,1,1,1e-06,0.999027,0.0,0.0,1.4e-05,0.000958
Hospital_42,27,1,1,1e-06,0.998336,0.0,0.0,1.2e-05,0.001651
Hospital_42,28,1,1,1e-06,0.997699,0.0,0.0,2e-05,0.00228
Hospital_42,29,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_42,30,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_42,31,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_42,32,1,1,6e-06,0.998494,0.0,1e-06,6.1e-05,0.001437
Hospital_42,33,1,1,1.2e-05,0.999002,1e-06,1e-06,7.6e-05,0.000908
Hospital_42,34,1,1,4.1e-05,0.577316,7e-06,4.6e-05,0.008123,0.414467
Hospital_42,35,1,1,4.3e-05,0.899463,7e-06,4.5e-05,0.002189,0.098254
Hospital_42,36,1,1,4.1e-05,0.543266,7e-06,4.9e-05,0.010144,0.446492
Hospital_42,37,1,1,5e-06,0.99906,0.0,0.0,1.3e-05,0.000921
Hospital_42,38,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_42,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.982847,0.017153,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.999758,0.000242,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.000119,0.0,0.999778,5.1e-05,5.1e-05,1e-06
Hospital_42,60,2,2,0.000101,1e-06,0.999816,2.6e-05,5.6e-05,0.0
Hospital_42,61,2,2,6e-05,0.0,0.99973,0.000111,9.9e-05,0.0
Hospital_42,62,2,2,8.7e-05,0.0,0.999694,0.000101,0.000117,1e-06
Hospital_42,63,2,2,4.4e-05,0.0,0.999812,7.3e-05,7.1e-05,0.0
Hospital_42,64,2,2,0.000336,2e-06,0.999511,3.4e-05,0.000117,0.0
Hospital_42,65,2,2,1.1e-05,0.0,0.999908,5.2e-05,2.9e-05,0.0
Hospital_42,66,2,2,9e-06,0.0,0.999939,3.7e-05,1.5e-05,0.0
Hospital_42,67,2,2,8e-06,0.0,0.999898,6.3e-05,3.1e-05,0.0
Hospital_42,68,2,2,0.000236,0.0,0.999418,0.000195,0.00015,1e-06
Hospital_42,69,2,2,2.5e-05,0.0,0.999893,5.9e-05,2.2e-05,0.0
Hospital_42,70,2,2,8.6e-05,0.0,0.999614,0.000128,0.000171,0.0
Hospital_42,71,2,2,0.000239,1e-06,0.99923,0.000124,0.000404,2e-06
Hospital_42,72,2,2,1.7e-05,0.0,0.999936,2.5e-05,2.2e-05,0.0
Hospital_42,73,2,2,1e-05,0.0,0.99984,9.7e-05,5.2e-05,1e-06
Hospital_42,74,2,2,1.1e-05,0.0,0.999865,0.000106,1.8e-05,0.0
Hospital_42,75,2,2,0.000829,8e-06,0.999006,2.6e-05,0.000131,1e-06
Hospital_42,76,2,2,6.7e-05,0.0,0.999414,0.000418,0.0001,0.0
Hospital_42,77,2,2,0.000125,0.0,0.999647,0.000116,0.000111,1e-06
Hospital_42,78,2,2,4.7e-05,0.0,0.999747,0.000134,7.1e-05,1e-06
Hospital_42,79,4,4,0.0,0.0,0.0,1e-05,0.999696,0.000294
Hospital_42,80,4,4,0.0,0.0,0.0,0.000147,0.999658,0.000195
Hospital_42,81,4,4,2e-06,0.0,0.0,0.000191,0.999226,0.000581
Hospital_42,82,4,4,0.0,0.0,0.0,0.000202,0.99978,1.8e-05
Hospital_42,83,4,4,0.0,0.0,0.0,2.6e-05,0.999861,0.000113
Hospital_42,84,4,4,0.0,0.0,0.0,4.7e-05,0.99987,8.4e-05
Hospital_42,85,4,4,0.0,0.0,0.0,0.000101,0.999862,3.7e-05
Hospital_42,86,4,4,0.0,0.0,0.0,4.1e-05,0.999923,3.6e-05
Hospital_42,87,4,4,0.0,0.0,0.0,0.000311,0.999674,1.5e-05
Hospital_42,88,4,4,0.0,0.0,0.0,0.000271,0.999713,1.6e-05
Hospital_42,89,4,4,0.0,0.0,0.0,0.000151,0.999761,8.8e-05
Hospital_42,90,4,4,0.0,0.0,0.0,4e-05,0.999934,2.6e-05
Hospital_42,91,4,4,0.0,0.0,0.0,0.000294,0.999621,8.5e-05
Hospital_42,92,4,4,0.0,0.0,0.0,1.4e-05,0.999953,3.3e-05
Hospital_42,93,4,4,0.0,0.0,0.0,0.000142,0.999801,5.6e-05
Hospital_42,94,4,4,0.0,0.0,0.0,1.7e-05,0.99939,0.000593
Hospital_42,95,4,4,0.0,0.0,0.0,0.000175,0.999799,2.6e-05
Hospital_42,96,4,4,0.0,0.0,0.0,1.9e-05,0.999955,2.6e-05
Hospital_42,97,4,4,0.0,0.0,0.0,2.7e-05,0.99975,0.000223
Hospital_42,98,4,4,0.0,0.0,0.0,2.1e-05,0.999974,5e-06
Hospital_42,99,5,5,1e-05,2.5e-05,3.4e-05,0.000154,0.000148,0.99963
Hospital_42,100,5,5,2e-06,3.1e-05,0.0,6e-06,0.002102,0.997859
Hospital_42,101,5,5,1e-06,2e-06,5e-06,1.7e-05,2.8e-05,0.999947
Hospital_42,102,5,5,4.1e-05,0.000353,5.2e-05,7.1e-05,4.9e-05,0.999434
Hospital_42,103,5,5,1e-06,1.6e-05,3.8e-05,1.7e-05,1.9e-05,0.999909
Hospital_42,104,5,5,3.6e-05,0.000176,0.000701,0.002063,0.009154,0.98787
Hospital_42,105,5,5,1e-06,1e-06,0.0,2e-06,1.5e-05,0.999981
Hospital_42,106,5,5,4e-06,1e-05,0.0,3e-06,0.000224,0.99976
Hospital_42,107,5,5,1e-06,1e-06,0.0,4e-06,0.001719,0.998275
Hospital_42,108,5,5,1e-06,9e-06,8e-06,1e-05,8e-06,0.999963
Hospital_42,109,5,5,5e-06,2e-05,3e-06,4e-06,3.5e-05,0.999933
Hospital_42,110,5,5,1.6e-05,6.2e-05,7e-06,1.1e-05,5.7e-05,0.999846
Hospital_42,111,5,5,2e-06,6.1e-05,0.0,0.0,3.9e-05,0.999897
Hospital_42,112,5,5,4e-06,8e-06,0.0,2e-06,0.002015,0.997971
Hospital_42,113,5,5,2e-06,5e-06,7e-06,9e-06,2.1e-05,0.999956
Hospital_42,114,5,5,4e-06,2e-06,0.0,0.0,0.000623,0.999372
Hospital_42,115,5,5,1e-06,1e-06,0.0,0.0,6.7e-05,0.999931
Hospital_42,116,5,5,9.2e-05,0.007638,6e-06,2e-06,4.8e-05,0.992214
Hospital_42,117,5,5,5.9e-05,3.7e-05,0.0,0.0,0.000197,0.999707
Hospital_42,118,5,5,7e-06,5.3e-05,3e-06,5e-06,1.9e-05,0.999912
Hospital_43,0,0,0,0.999898,1e-06,3.4e-05,4e-06,4.4e-05,2e-05
Hospital_43,1,0,0,0.99984,1.7e-05,0.00012,1e-06,6e-06,1.5e-05
Hospital_43,2,0,0,0.999988,0.0,3e-06,1e-06,7e-06,1e-06
Hospital_43,3,0,0,0.999969,1e-06,2e-05,1e-06,7e-06,3e-06
Hospital_43,4,0,0,0.999749,7.1e-05,0.000114,0.0,3e-06,6.2e-05
Hospital_43,5,0,0,0.998384,6e-06,0.001386,1.2e-05,0.000116,9.6e-05
Hospital_43,6,0,0,0.999964,0.0,1.2e-05,1e-06,1.7e-05,6e-06
Hospital_43,7,0,0,0.999824,2e-05,0.000118,1e-06,4e-06,3.3e-05
Hospital_43,8,0,0,0.999977,1e-06,1.4e-05,1e-06,3e-06,5e-06
Hospital_43,9,0,0,0.99989,1e-06,2.3e-05,3e-06,6.5e-05,1.8e-05
Hospital_43,10,0,0,0.999835,2e-06,0.000148,2e-06,7e-06,5e-06
Hospital_43,11,0,0,0.999546,4e-06,0.000423,5e-06,1.7e-05,5e-06
Hospital_43,12,0,0,0.999956,1e-06,2.2e-05,1e-06,1.4e-05,7e-06
Hospital_43,13,0,0,0.99989,1.1e-05,3.4e-05,0.0,3e-06,6.2e-05
Hospital_43,14,0,0,0.999982,0.0,5e-06,1e-06,9e-06,2e-06
Hospital_43,15,0,0,0.999869,2e-06,6.6e-05,4e-06,3.8e-05,2e-05
Hospital_43,16,0,0,0.993549,8e-06,0.006256,4e-05,6.6e-05,8.1e-05
Hospital_43,17,0,0,0.999783,2e-06,0.000184,6e-06,1.8e-05,7e-06
Hospital_43,18,0,0,0.999975,1e-06,7e-06,0.0,2e-06,1.4e-05
Hospital_43,19,0,0,0.999987,1e-06,7e-06,1e-06,3e-06,3e-06
Hospital_43,20,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_43,21,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_43,22,1,1,4e-06,0.999526,0.0,0.0,3.3e-05,0.000437
Hospital_43,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,7e-06,0.997473,1e-06,2e-06,0.000139,0.002378
Hospital_43,27,1,1,2.3e-05,0.840539,2e-06,7e-06,0.002617,0.156813
Hospital_43,28,1,1,1.7e-05,0.913579,5e-06,1e-05,0.001189,0.0852
Hospital_43,29,1,1,0.0,0.999764,0.0,0.0,4e-06,0.000232
Hospital_43,30,1,1,1.2e-05,0.933913,1e-06,4e-06,0.00129,0.06478
Hospital_43,31,1,1,1.2e-05,0.995458,1e-06,2e-06,0.000177,0.00435
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_43,34,1,1,1e-06,0.999891,0.0,0.0,2e-06,0.000106
Hospital_43,35,1,1,4.3e-05,0.566929,8e-06,5.7e-05,0.010586,0.422377
Hospital_43,36,1,1,2.5e-05,0.978665,2e-06,1e-05,0.000447,0.020851
Hospital_43,37,1,1,5e-06,0.998845,0.0,0.0,1.2e-05,0.001138
Hospital_43,38,1,1,1.3e-05,0.977622,2e-06,3e-06,0.000363,0.021998
Hospital_43,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999839,0.000161,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
