hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_46,117,4,4,0.0,0.0,0.0,0.000123,0.99939,0.000488
Hospital_46,118,4,4,0.0,0.0,0.0,5.1e-05,0.999603,0.000346
Hospital_46,119,4,4,2e-06,1e-06,0.0,0.006378,0.99132,0.0023
Hospital_46,120,4,4,0.0,0.0,0.0,0.000348,0.999517,0.000135
Hospital_46,121,4,4,0.0,0.0,1e-06,0.196123,0.803865,1.1e-05
Hospital_46,122,4,4,0.0,0.0,0.0,9.7e-05,0.99971,0.000194
Hospital_46,123,4,4,3.3e-05,0.0,0.0,0.005973,0.993849,0.000145
Hospital_46,124,4,4,0.0,0.0,0.0,0.000348,0.996957,0.002695
Hospital_46,125,4,4,0.0,0.0,0.0,0.000768,0.998809,0.000422
Hospital_46,126,4,4,0.0,0.0,0.0,0.002547,0.996306,0.001147
Hospital_46,127,4,4,0.0,0.0,0.0,0.000133,0.999678,0.000189
Hospital_46,128,4,4,0.0,0.0,0.0,0.000163,0.999377,0.00046
Hospital_46,129,4,4,0.0,0.0,0.0,0.00013,0.9981,0.00177
Hospital_46,130,4,5,5.2e-05,1.4e-05,0.0,2.9e-05,0.028479,0.971427
Hospital_46,131,4,4,0.0,0.0,0.0,0.000295,0.99955,0.000156
Hospital_46,132,4,4,8.6e-05,0.0,7e-06,0.009173,0.989023,0.001711
Hospital_46,133,4,4,0.0,0.0,0.0,7.9e-05,0.999641,0.00028
Hospital_46,134,4,4,1e-06,0.0,0.0,5.6e-05,0.993067,0.006877
Hospital_46,135,4,4,1e-06,0.0,0.0,0.001007,0.997701,0.001292
Hospital_46,136,4,4,0.0,0.0,0.0,0.000746,0.998907,0.000347
Hospital_46,137,4,4,0.0,0.0,0.0,0.00323,0.9964,0.000371
Hospital_46,138,4,4,0.0,0.0,0.0,6.8e-05,0.999711,0.00022
Hospital_46,139,4,4,0.0,0.0,0.0,0.00018,0.999447,0.000373
Hospital_46,140,4,3,0.0,0.0,0.001165,0.527901,0.470933,1e-06
Hospital_46,141,4,4,0.000354,0.0,5e-06,0.031547,0.967222,0.000872
Hospital_46,142,4,4,0.0,0.0,0.0,0.000742,0.999179,7.8e-05
Hospital_46,143,4,4,0.0,0.0,0.0,0.00018,0.99961,0.00021
Hospital_46,144,4,4,1e-06,0.0,0.0,0.000307,0.99864,0.001052
Hospital_46,145,4,4,0.0,0.0,0.0,0.000263,0.999208,0.000529
Hospital_46,146,5,5,3.1e-05,0.000131,0.0,0.0,0.000181,0.999657
Hospital_46,147,5,5,3.5e-05,2.7e-05,0.0,2e-06,0.002204,0.997732
Hospital_46,148,5,5,0.000101,2e-06,0.0,6e-06,0.041019,0.958872
Hospital_46,149,5,5,1e-06,1e-06,0.0,5e-06,0.001111,0.998882
Hospital_46,150,5,5,2e-06,1.5e-05,6e-06,2e-05,4.4e-05,0.999914
Hospital_46,151,5,5,0.002104,0.000373,0.0,5e-06,0.00851,0.989007
Hospital_46,152,5,5,7.9e-05,0.000335,0.0,1e-06,0.002518,0.997066
Hospital_46,153,5,5,2e-06,1.4e-05,1e-06,5e-06,4.6e-05,0.999931
Hospital_46,154,5,5,2e-06,0.000188,3.4e-05,3.8e-05,0.000204,0.999534
Hospital_46,155,5,5,0.0,8e-06,4e-06,6e-06,2.6e-05,0.999957
Hospital_46,156,5,5,8.5e-05,7.1e-05,0.0,1.4e-05,0.025496,0.974333
Hospital_46,157,5,5,1e-06,1.9e-05,7e-06,1.8e-05,4.6e-05,0.999908
Hospital_46,158,5,5,0.0,0.0,0.0,1.4e-05,6e-05,0.999925
Hospital_46,159,5,5,0.000146,0.002689,0.0,3e-06,0.00073,0.996432
Hospital_46,160,5,5,1.9e-05,0.000481,0.0,2e-06,8.5e-05,0.999413
Hospital_46,161,5,5,6.3e-05,0.000148,0.0,9e-06,0.001375,0.998405
Hospital_46,162,5,5,0.000123,0.305389,2.5e-05,8.2e-05,0.011495,0.682885
Hospital_46,163,5,5,5.5e-05,0.0004,1e-06,2.3e-05,0.015526,0.983995
Hospital_46,164,5,5,4.9e-05,5e-06,0.0,3e-06,0.016127,0.983817
Hospital_46,165,5,5,0.0,1e-06,0.0,2e-06,1.4e-05,0.999982
Hospital_46,166,5,5,4.2e-05,9e-06,0.0,2e-06,0.007856,0.992091
Hospital_46,167,5,5,1.9e-05,7e-06,0.0,4e-06,0.003801,0.99617
Hospital_46,168,5,5,1e-06,3e-06,0.0,1e-06,1e-05,0.999987
Hospital_46,169,5,5,0.000836,4.6e-05,0.0,7e-06,0.005742,0.993369
Hospital_46,170,5,5,1e-06,1.3e-05,2e-06,1e-05,2.1e-05,0.999953
Hospital_46,171,5,5,3e-06,1.6e-05,2e-06,1.6e-05,6.4e-05,0.999899
Hospital_46,172,5,5,9.7e-05,6e-06,0.0,6e-06,0.004264,0.995627
Hospital_46,173,5,5,3e-06,0.000141,2e-06,1e-05,8.4e-05,0.999759
Hospital_46,174,5,5,3.9e-05,5.1e-05,0.0,3e-06,0.002615,0.997292
Hospital_46,175,5,5,0.0,2e-06,0.0,0.0,3e-06,0.999994
Hospital_47,0,0,0,0.992302,0.006102,0.000648,8e-06,0.000106,0.000834
Hospital_47,1,0,0,0.998037,0.0002,0.000396,7.1e-05,0.0008,0.000497
Hospital_47,2,0,0,0.999545,0.000371,2.1e-05,0.0,2.8e-05,3.4e-05
Hospital_47,3,0,0,0.999829,5.7e-05,2.1e-05,4e-06,4.9e-05,4e-05
Hospital_47,4,0,0,0.996363,0.000396,0.000749,0.000125,0.001284,0.001083
Hospital_47,5,0,0,0.99994,2.9e-05,1e-05,2e-06,5e-06,1.4e-05
Hospital_47,6,0,0,0.999772,2e-05,1.8e-05,8e-06,0.000136,4.6e-05
Hospital_47,7,0,0,0.999459,4e-06,4.5e-05,2.9e-05,0.000439,2.5e-05
Hospital_47,8,0,0,0.99995,2.4e-05,9e-06,2e-06,5e-06,1.1e-05
Hospital_47,9,0,0,0.999821,2e-05,1.6e-05,6e-06,9.7e-05,3.9e-05
Hospital_47,10,0,0,0.999976,8e-06,3e-06,1e-06,7e-06,5e-06
Hospital_47,11,0,0,0.999884,1.2e-05,9e-06,4e-06,6.7e-05,2.3e-05
Hospital_47,12,0,0,0.999761,1.9e-05,1.9e-05,1e-05,0.000148,4.3e-05
Hospital_47,13,0,0,0.99993,8e-06,2.2e-05,2e-06,2.7e-05,1e-05
Hospital_47,14,0,0,0.999945,2.7e-05,1e-05,1e-06,6e-06,1.1e-05
Hospital_47,15,0,0,0.999973,4e-06,1.2e-05,1e-06,7e-06,2e-06
Hospital_47,16,0,0,0.999812,2.8e-05,6.8e-05,2e-06,6.3e-05,2.7e-05
Hospital_47,17,0,0,0.999387,2e-05,0.000248,3.4e-05,0.000277,3.4e-05
Hospital_47,18,0,0,0.999959,6e-06,2e-05,2e-06,1e-05,3e-06
Hospital_47,19,0,0,0.993879,1.6e-05,0.004294,0.000231,0.001169,0.00041
Hospital_47,20,0,0,0.991642,0.00702,0.000288,4e-06,5e-05,0.000996
Hospital_47,21,0,0,0.998274,0.001452,0.000133,4e-06,2.7e-05,0.000108
Hospital_47,22,0,0,0.997687,0.001981,0.000247,8e-06,3.7e-05,4e-05
Hospital_47,23,0,0,0.998753,8.8e-05,0.000142,5.9e-05,0.000662,0.000296
Hospital_47,24,0,0,0.998702,9.4e-05,0.000154,6.4e-05,0.000668,0.000319
Hospital_47,25,0,0,0.999684,4.5e-05,0.000146,2.3e-05,7.5e-05,2.8e-05
Hospital_47,26,0,0,0.997985,0.00012,0.000238,0.000115,0.000997,0.000546
Hospital_47,27,0,0,0.995038,6.3e-05,0.003895,0.000427,0.000504,7.2e-05
Hospital_47,28,0,0,0.997797,0.000171,0.000186,8.7e-05,0.001044,0.000716
Hospital_47,29,0,0,0.998317,8.4e-05,0.000181,6.4e-05,0.000919,0.000435
Hospital_47,30,1,1,1.6e-05,0.970421,1e-06,1e-06,0.000187,0.029373
Hospital_47,31,1,1,0.000114,0.972161,2.1e-05,0.000118,0.005837,0.021748
Hospital_47,32,1,1,1e-05,0.999986,0.0,0.0,1e-06,3e-06
Hospital_47,33,1,1,5e-06,0.99776,0.0,0.0,1.9e-05,0.002215
Hospital_47,34,1,1,7.9e-05,0.677137,1.1e-05,3e-05,0.004994,0.317749
Hospital_47,35,1,1,8.6e-05,0.650013,1.1e-05,3.2e-05,0.00518,0.344679
Hospital_47,36,1,1,7.2e-05,0.727422,1e-05,2.5e-05,0.004104,0.268368
Hospital_47,37,1,1,1.4e-05,0.999941,0.0,0.0,1e-06,4.5e-05
Hospital_47,38,1,1,2e-06,0.99996,0.0,0.0,1e-06,3.7e-05
Hospital_47,39,1,1,7e-06,0.999969,0.0,0.0,0.0,2.4e-05
Hospital_47,40,1,1,3e-06,0.999992,0.0,0.0,0.0,5e-06
Hospital_47,41,1,1,1e-05,0.995725,0.0,1e-06,6.7e-05,0.004198
Hospital_47,42,1,1,2.7e-05,0.996637,0.0,1e-06,5.7e-05,0.003278
Hospital_47,43,1,1,1.2e-05,0.99989,0.0,0.0,1e-06,9.7e-05
Hospital_47,44,1,1,2e-05,0.997971,0.0,0.0,2.5e-05,0.001983
Hospital_47,45,1,1,1.6e-05,0.999616,0.0,0.0,4e-06,0.000365
Hospital_47,46,1,1,1e-06,0.999776,0.0,0.0,1e-06,0.000222
Hospital_47,47,1,1,2.1e-05,0.94017,2e-06,5e-06,0.000762,0.05904
Hospital_47,48,1,1,6e-06,0.998583,0.0,0.0,1.3e-05,0.001398
Hospital_47,49,1,1,6e-06,0.996771,0.0,0.0,8e-06,0.003215
Hospital_47,50,1,1,1e-06,0.999955,0.0,0.0,0.0,4.3e-05
Hospital_47,51,1,1,1.5e-05,0.998059,1e-06,1e-06,6.9e-05,0.001856
Hospital_47,52,1,1,1.3e-05,0.999973,0.0,0.0,0.0,1.4e-05
Hospital_47,53,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_47,54,1,1,1e-05,0.99998,0.0,0.0,0.0,1e-05
Hospital_47,55,1,1,5e-06,0.999983,0.0,0.0,0.0,1.1e-05
Hospital_47,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_47,57,3,3,0.0,0.0,1e-06,0.999905,9.4e-05,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.999907,9.3e-05,0.0
Hospital_47,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,66,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,73,3,3,0.0,0.0,0.0,0.99919,0.00081,0.0
Hospital_47,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,86,2,2,0.044411,4.6e-05,0.955297,5.2e-05,0.000192,1e-06
Hospital_47,87,2,2,0.044046,7e-06,0.954637,0.000327,0.000971,1.3e-05
Hospital_47,88,2,2,0.043019,7e-06,0.956428,0.000108,0.000433,5e-06
Hospital_47,89,2,2,0.002876,5e-06,0.995858,0.00097,0.000283,7e-06
Hospital_47,90,2,2,0.00263,5e-06,0.996772,0.000458,0.000133,2e-06
Hospital_47,91,2,2,0.00727,9e-06,0.992005,0.000335,0.000375,6e-06
Hospital_47,92,2,2,0.000441,4e-06,0.998974,0.000432,0.000145,3e-06
Hospital_47,93,2,2,0.002089,7e-06,0.997402,0.000312,0.000189,2e-06
Hospital_47,94,2,2,0.007531,3.7e-05,0.991755,0.000121,0.000555,2e-06
Hospital_47,95,2,2,0.001532,1e-05,0.998307,7.6e-05,7.4e-05,0.0
Hospital_47,96,2,2,0.013346,1.7e-05,0.986133,0.000246,0.000251,7e-06
Hospital_47,97,2,2,0.030974,2.2e-05,0.967299,0.000549,0.001134,2.2e-05
Hospital_47,98,2,2,0.034011,5.3e-05,0.965499,0.00011,0.00032,8e-06
Hospital_47,99,2,2,0.017741,1.6e-05,0.981698,0.000257,0.000279,8e-06
Hospital_47,100,2,2,0.01578,5e-06,0.983391,0.000253,0.000564,7e-06
Hospital_47,101,2,2,0.03702,1.2e-05,0.961328,0.000447,0.001173,1.9e-05
Hospital_47,102,2,2,0.001391,3e-06,0.997677,0.000558,0.000365,5e-06
Hospital_47,103,2,2,0.002765,4e-06,0.996415,0.000375,0.000433,8e-06
Hospital_47,104,2,2,0.005518,7e-06,0.993771,0.000347,0.000353,4e-06
Hospital_47,105,2,2,0.005643,7e-06,0.993709,0.000279,0.000359,3e-06
Hospital_47,106,2,2,0.016411,8e-06,0.982108,0.000697,0.000772,4e-06
Hospital_47,107,2,2,0.002925,9e-06,0.996908,4e-05,0.000116,1e-06
Hospital_47,108,2,2,0.015629,8e-06,0.982772,0.000757,0.000829,5e-06
Hospital_47,109,2,2,0.018122,1.1e-05,0.979904,0.000782,0.001172,9e-06
Hospital_47,110,2,2,0.002262,4e-06,0.996314,0.000833,0.000579,8e-06
Hospital_47,111,2,2,0.004174,6e-06,0.994608,0.000585,0.000622,6e-06
Hospital_47,112,2,2,0.027868,1.8e-05,0.968474,0.001314,0.00231,1.6e-05
Hospital_47,113,2,2,0.008382,8e-06,0.982964,0.003422,0.005177,4.7e-05
Hospital_47,114,2,2,0.003178,6e-06,0.994949,0.001027,0.000832,8e-06
Hospital_47,115,2,2,0.002564,4e-06,0.997022,0.000222,0.000186,2e-06
Hospital_47,116,4,4,0.0,0.0,0.0,3.3e-05,0.999639,0.000327
Hospital_47,117,4,4,3e-06,0.0,0.0,0.000571,0.944857,0.054569
Hospital_47,118,4,4,0.0,0.0,0.0,0.000293,0.999402,0.000305
Hospital_47,119,4,4,0.0,0.0,0.0,0.00011,0.996743,0.003147
Hospital_47,120,4,4,0.0,0.0,0.0,0.000269,0.999447,0.000284
Hospital_47,121,4,4,0.0,0.0,0.0,6.7e-05,0.999315,0.000619
Hospital_47,122,4,4,0.0,0.0,0.0,0.000126,0.999517,0.000357
Hospital_47,123,4,4,6e-06,1.2e-05,3e-06,0.079068,0.918937,0.001973
Hospital_47,124,4,4,0.0,0.0,2e-06,0.108569,0.891409,2e-05
Hospital_47,125,4,4,0.0,0.0,0.0,0.001328,0.998348,0.000324
Hospital_47,126,4,4,1e-06,0.0,0.0,0.000703,0.992565,0.006731
Hospital_47,127,4,4,0.0,0.0,0.0,0.000178,0.998424,0.001397
Hospital_47,128,4,4,0.0,0.0,0.0,0.000149,0.999644,0.000207
Hospital_47,129,4,4,0.000341,5e-06,1.6e-05,0.04691,0.918417,0.034312
Hospital_47,130,4,4,0.0,0.0,0.0,0.000126,0.999308,0.000565
Hospital_47,131,4,4,0.0,0.0,0.0,7.7e-05,0.999714,0.000209
Hospital_47,132,4,4,0.0,0.0,0.0,0.000467,0.999427,0.000106
Hospital_47,133,4,4,0.0,0.0,0.0,5.9e-05,0.999809,0.000131
Hospital_47,134,4,4,0.0,0.0,0.0,0.000352,0.998621,0.001027
Hospital_47,135,4,4,2e-06,0.0,0.0,0.008277,0.988831,0.002889
Hospital_47,136,4,4,1e-06,0.0,0.0,0.003196,0.996276,0.000527
Hospital_47,137,4,4,0.0,0.0,0.0,0.000139,0.999653,0.000208
Hospital_47,138,4,4,0.0,0.0,0.0,0.000518,0.99932,0.000161
Hospital_47,139,4,4,0.0,0.0,1e-06,0.039864,0.960118,1.7e-05
Hospital_47,140,4,4,0.0,0.0,0.0,1.5e-05,0.999353,0.000632
Hospital_47,141,4,4,0.0,0.0,0.0,7.8e-05,0.999642,0.00028
Hospital_47,142,4,4,7e-06,0.00036,1.1e-05,0.00118,0.944275,0.054167
Hospital_47,143,4,4,0.0,0.0,0.0,7.3e-05,0.999202,0.000725
Hospital_47,144,4,4,3.5e-05,0.0,0.0,0.004033,0.995539,0.000393
Hospital_47,145,4,4,0.0,0.0,0.0,0.004889,0.994735,0.000376
Hospital_47,146,5,5,4.9e-05,6e-06,0.0,8e-06,0.014951,0.984986
Hospital_47,147,5,5,0.000193,6.4e-05,0.0,1e-06,0.001284,0.998457
Hospital_47,148,5,5,3e-06,7.6e-05,8e-06,1.8e-05,0.000217,0.999679
Hospital_47,149,5,5,2e-06,3e-06,0.0,1.1e-05,8.3e-05,0.999901
Hospital_47,150,5,5,0.000122,0.296885,2.5e-05,8.3e-05,0.011649,0.691237
Hospital_47,151,5,5,1.7e-05,7e-06,0.0,2e-06,0.00933,0.990643
Hospital_47,152,5,5,1.3e-05,0.000218,0.0,3e-06,0.002428,0.997338
Hospital_47,153,5,5,1e-06,2e-06,0.0,6e-06,3.7e-05,0.999954
Hospital_47,154,5,5,1.4e-05,0.000971,1e-06,1.9e-05,0.001871,0.997124
Hospital_47,155,5,5,1e-06,4e-06,0.0,1e-06,3e-05,0.999964
Hospital_47,156,5,5,0.0,0.0,0.0,4e-06,6.7e-05,0.999928
Hospital_47,157,5,5,1e-06,2e-05,7e-06,1.8e-05,7.4e-05,0.99988
Hospital_47,158,5,5,1e-06,3e-06,7e-06,5.5e-05,6.9e-05,0.999865
Hospital_47,159,5,5,4.8e-05,1.9e-05,0.0,1.7e-05,0.006639,0.993277
Hospital_47,160,5,5,2e-06,2.6e-05,0.0,0.0,3.1e-05,0.999941
Hospital_47,161,5,5,1.2e-05,0.000104,0.0,2e-06,0.000919,0.998963
Hospital_47,162,5,5,0.000597,0.002244,0.0,4e-06,0.005641,0.991514
Hospital_47,163,5,5,9e-06,3e-06,0.0,1e-05,0.002416,0.997563
Hospital_47,164,5,5,3.7e-05,4.7e-05,0.0,1.2e-05,0.015198,0.984706
Hospital_47,165,5,5,0.0,0.0,0.0,2e-06,0.000176,0.999822
Hospital_47,166,5,5,1e-06,4.7e-05,0.0,1e-06,6.6e-05,0.999884
Hospital_47,167,5,5,2e-06,0.000124,1e-06,3e-06,7e-05,0.9998
Hospital_47,168,5,5,0.0,1e-06,0.0,0.0,1.8e-05,0.99998
Hospital_47,169,5,5,4e-06,0.001642,3.8e-05,5.6e-05,0.000393,0.997866
Hospital_47,170,5,5,1e-06,1.3e-05,0.0,0.0,7.5e-05,0.999911
Hospital_47,171,5,5,3e-06,1e-06,0.0,2e-06,0.000378,0.999616
Hospital_47,172,5,5,2.5e-05,7.6e-05,0.0,1.5e-05,0.001828,0.998057
Hospital_47,173,5,5,4e-05,9e-06,0.0,5e-06,0.016067,0.983879
Hospital_47,174,5,5,5.7e-05,0.000143,0.0,1.4e-05,0.018107,0.981679
Hospital_47,175,5,5,2e-06,5e-06,7e-06,0.000112,0.000243,0.99963
Hospital_48,0,0,0,0.999586,9e-06,0.000118,9e-06,0.000162,0.000116
Hospital_48,1,0,0,0.997403,9.5e-05,0.000214,9.8e-05,0.00143,0.00076
Hospital_48,2,0,0,0.997468,0.000335,0.00075,0.000122,0.000843,0.000481
Hospital_48,3,0,0,0.996141,0.000537,0.000804,0.000149,0.001395,0.000974
Hospital_48,4,0,0,0.997444,0.002041,0.00015,4e-06,4.7e-05,0.000314
Hospital_48,5,0,0,0.998808,0.000164,0.00037,6.7e-05,0.000446,0.000146
Hospital_48,6,0,0,0.998734,0.000991,0.000158,4e-06,3.9e-05,7.4e-05
Hospital_48,7,0,0,0.998971,0.000752,0.000166,4e-06,3.2e-05,7.6e-05
Hospital_48,8,0,0,0.998549,0.000986,0.000293,7e-06,6.1e-05,0.000103
Hospital_48,9,0,0,0.998612,0.001248,7.4e-05,1e-06,1.6e-05,5e-05
Hospital_48,10,0,0,0.999593,8.1e-05,0.000198,9e-06,7.8e-05,3.9e-05
Hospital_48,11,0,0,0.999619,9e-05,4.1e-05,9e-06,0.000132,0.000109
Hospital_48,12,0,0,0.999982,5e-06,5e-06,1e-06,4e-06,2e-06
Hospital_48,13,0,0,0.999973,7e-06,9e-06,2e-06,4e-06,4e-06
Hospital_48,14,0,0,0.999199,2.5e-05,0.000102,1.7e-05,0.000497,0.00016
Hospital_48,15,0,0,0.999937,8e-06,2e-05,2e-06,2.3e-05,1e-05
Hospital_48,16,0,0,0.999986,3e-06,5e-06,1e-06,4e-06,1e-06
Hospital_48,17,0,0,0.999982,6e-06,4e-06,1e-06,4e-06,3e-06
Hospital_48,18,0,0,0.999973,5e-06,1.2e-05,1e-06,7e-06,2e-06
Hospital_48,19,0,0,0.999963,5e-06,1.7e-05,2e-06,9e-06,3e-06
Hospital_48,20,0,0,0.995776,2.1e-05,0.003378,8.3e-05,0.000614,0.000128
Hospital_48,21,0,0,0.988036,0.011392,0.000179,2e-06,3.4e-05,0.000357
Hospital_48,22,0,0,0.998703,6e-05,0.000967,8.2e-05,0.000151,3.7e-05
Hospital_48,23,0,0,0.993113,0.004941,0.000475,7e-06,5.8e-05,0.001405
Hospital_48,24,0,0,0.998302,0.000205,0.000273,6.5e-05,0.000633,0.000522
Hospital_48,25,0,0,0.998249,8.8e-05,0.000137,7.5e-05,0.000925,0.000526
Hospital_48,26,0,0,0.999539,0.000213,3.3e-05,4e-06,1.5e-05,0.000194
Hospital_48,27,0,0,0.99941,0.000127,0.000134,2e-05,0.000172,0.000137
Hospital_48,28,0,0,0.997863,0.001789,0.000206,1e-05,4.8e-05,8.5e-05
Hospital_48,29,0,0,0.999907,2e-05,1.6e-05,6e-06,3.3e-05,1.7e-05
Hospital_48,30,1,1,9e-06,0.963935,1e-06,1e-06,0.000152,0.035901
Hospital_48,31,1,1,2.7e-05,0.969702,1e-06,2e-06,0.000377,0.029891
Hospital_48,32,1,1,2.3e-05,0.867577,2e-06,4e-06,0.000793,0.131602
Hospital_48,33,1,1,5e-06,0.999715,0.0,0.0,5e-06,0.000274
Hospital_48,34,1,1,7e-06,0.999674,0.0,0.0,7e-06,0.000312
Hospital_48,35,1,1,1.4e-05,0.999897,0.0,0.0,3e-06,8.5e-05
Hospital_48,36,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_48,37,1,1,6e-06,0.999959,0.0,0.0,1e-06,3.4e-05
Hospital_48,38,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_48,39,1,1,3e-06,0.999989,0.0,0.0,0.0,7e-06
Hospital_48,40,1,1,4e-06,0.999652,0.0,0.0,2e-06,0.000342
Hospital_48,41,1,1,5e-06,0.999581,0.0,0.0,2e-06,0.000412
Hospital_48,42,1,1,2e-06,0.999198,0.0,0.0,4e-06,0.000796
Hospital_48,43,1,1,1.9e-05,0.989043,1e-06,2e-06,0.000265,0.010671
Hospital_48,44,1,1,1.9e-05,0.981205,1e-06,3e-06,0.000489,0.018282
Hospital_48,45,1,1,6e-06,0.998501,0.0,0.0,3.3e-05,0.00146
Hospital_48,46,1,1,4.4e-05,0.877476,4e-06,8e-06,0.001186,0.121282
Hospital_48,47,1,1,2.4e-05,0.941351,2e-06,3e-06,0.000348,0.058272
Hospital_48,48,1,1,3.5e-05,0.923365,3e-06,5e-06,0.000541,0.076051
Hospital_48,49,1,1,3.6e-05,0.91671,3e-06,5e-06,0.000509,0.082737
Hospital_48,50,1,1,2e-06,0.999961,0.0,0.0,1e-06,3.5e-05
Hospital_48,51,1,1,6e-06,0.999972,0.0,0.0,0.0,2.2e-05
Hospital_48,52,1,1,2e-06,0.999989,0.0,0.0,0.0,8e-06
Hospital_48,53,1,1,1.2e-05,0.987113,0.0,1e-06,0.000101,0.012772
Hospital_48,54,1,1,1.4e-05,0.978685,1e-06,2e-06,0.000405,0.020892
Hospital_48,55,1,1,1.7e-05,0.972695,1e-06,2e-06,0.00021,0.027075
Hospital_48,56,3,3,0.0,0.0,0.0,0.999724,0.000276,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,75,3,3,0.0,0.0,0.0,0.999838,0.000162,0.0
Hospital_48,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_48,77,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_48,78,3,3,0.0,0.0,0.0,0.99607,0.00393,0.0
Hospital_48,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,82,3,3,0.0,0.0,0.0,0.70264,0.295207,0.002153
Hospital_48,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,86,2,2,0.066815,2.4e-05,0.929657,0.001195,0.002283,2.6e-05
Hospital_48,87,2,2,0.006643,7e-06,0.992586,0.000352,0.000404,7e-06
Hospital_48,88,2,2,0.015965,1e-05,0.983693,0.000132,0.000198,2e-06
Hospital_48,89,2,2,0.000875,9e-06,0.99905,2.4e-05,4.2e-05,0.0
Hospital_48,90,2,2,0.001034,4e-06,0.998711,0.000151,0.0001,1e-06
