hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_37,77,2,2,0.008354,1.3e-05,0.991011,0.000204,0.000418,0.0
Hospital_37,78,2,2,0.000784,3e-06,0.998385,0.000635,0.000192,2e-06
Hospital_37,79,4,4,0.0,0.0,0.0,0.000552,0.998916,0.000532
Hospital_37,80,4,4,1e-06,1e-06,0.0,0.001441,0.99613,0.002428
Hospital_37,81,4,4,0.0,0.0,0.0,0.000122,0.999431,0.000447
Hospital_37,82,4,4,0.0,0.0,0.0,7.1e-05,0.999467,0.000461
Hospital_37,83,4,4,0.0,0.0,0.0,0.005429,0.994075,0.000495
Hospital_37,84,4,4,0.0,0.0,0.0,0.000125,0.999662,0.000213
Hospital_37,85,4,4,1e-06,0.0,0.0,0.001794,0.997376,0.000829
Hospital_37,86,4,4,0.0,0.0,0.0,0.000103,0.999346,0.000551
Hospital_37,87,4,4,0.0,0.0,0.0,0.000641,0.998988,0.000371
Hospital_37,88,4,4,0.0,0.0,0.0,3.9e-05,0.999646,0.000315
Hospital_37,89,4,4,0.0,0.0,0.0,4.6e-05,0.997396,0.002558
Hospital_37,90,4,4,0.0,0.0,0.0,0.000229,0.99901,0.000761
Hospital_37,91,4,4,0.0,0.0,3e-06,0.017554,0.982308,0.000135
Hospital_37,92,4,4,0.0,0.0,0.0,0.000143,0.999562,0.000295
Hospital_37,93,4,4,0.0,0.0,0.0,0.000166,0.999736,9.8e-05
Hospital_37,94,4,4,0.0,0.0,0.0,0.000482,0.999335,0.000183
Hospital_37,95,4,4,0.0,0.0,0.0,5.6e-05,0.999465,0.000479
Hospital_37,96,4,4,0.0,0.0,0.0,6.2e-05,0.998696,0.001242
Hospital_37,97,4,4,0.0,0.0,0.0,0.000515,0.99894,0.000545
Hospital_37,98,4,4,0.0,0.0,0.0,0.000184,0.999278,0.000538
Hospital_37,99,5,5,0.003554,0.037476,0.000135,0.003743,0.006394,0.948699
Hospital_37,100,5,5,4.3e-05,7e-06,0.0,6e-06,0.013286,0.986658
Hospital_37,101,5,5,0.0,3e-06,5e-06,9e-06,3.7e-05,0.999946
Hospital_37,102,5,5,0.000478,0.000521,0.0,1e-05,0.005479,0.993512
Hospital_37,103,5,5,3e-06,0.000158,7e-06,2e-05,0.000153,0.999659
Hospital_37,104,5,5,7.8e-05,9.3e-05,0.0,1.7e-05,0.03179,0.968022
Hospital_37,105,5,5,0.000411,0.005288,0.0,4e-06,0.003869,0.990428
Hospital_37,106,5,5,3.5e-05,0.000561,2.2e-05,7.2e-05,0.000256,0.999054
Hospital_37,107,5,5,1e-06,3e-06,0.0,1e-06,1.6e-05,0.99998
Hospital_37,108,5,5,2e-06,2.6e-05,0.0,2e-06,2.4e-05,0.999946
Hospital_37,109,5,5,1e-06,7e-06,5e-06,1.5e-05,5.2e-05,0.99992
Hospital_37,110,5,5,0.0,1e-06,0.0,2e-06,1.2e-05,0.999984
Hospital_37,111,5,5,1e-06,7e-06,0.0,1e-06,0.000168,0.999824
Hospital_37,112,5,5,0.000191,5.6e-05,0.0,2e-06,0.003308,0.996444
Hospital_37,113,5,5,0.000101,2.5e-05,0.0,2e-06,0.000486,0.999386
Hospital_37,114,5,5,0.0,1e-06,0.0,3e-06,3.4e-05,0.999962
Hospital_37,115,5,5,2e-06,0.000111,2e-06,9e-06,0.000114,0.999762
Hospital_37,116,5,5,1.7e-05,0.00016,0.0,3e-06,0.002303,0.997517
Hospital_37,117,5,5,1e-06,3.4e-05,2e-06,4e-06,2.1e-05,0.999938
Hospital_37,118,5,5,2.4e-05,0.000618,0.0,3e-06,0.001589,0.997766
Hospital_38,0,0,0,0.999806,4.4e-05,6.7e-05,7e-06,4.4e-05,3.2e-05
Hospital_38,1,0,0,0.997052,0.001847,0.000276,5e-06,3.7e-05,0.000782
Hospital_38,2,0,0,0.999219,3.4e-05,0.000603,3e-05,8.2e-05,3.2e-05
Hospital_38,3,0,0,0.999809,8.3e-05,2e-05,3e-06,1e-05,7.5e-05
Hospital_38,4,0,0,0.998227,0.001472,0.000228,7e-06,3.4e-05,3.2e-05
Hospital_38,5,0,0,0.998156,0.00034,0.000334,9.9e-05,0.000653,0.000417
Hospital_38,6,0,0,0.99993,1.6e-05,9e-06,6e-06,2.9e-05,1.1e-05
Hospital_38,7,0,0,0.983457,0.000488,0.00851,0.001291,0.002477,0.003775
Hospital_38,8,0,0,0.995591,0.000249,0.003046,0.000216,0.000523,0.000375
Hospital_38,9,0,0,0.997954,0.000472,0.000704,0.000118,0.000478,0.000274
Hospital_38,10,0,0,0.997662,0.00017,0.001511,0.00014,0.000356,0.000161
Hospital_38,11,0,0,0.999797,4.3e-05,9.9e-05,1.3e-05,4.1e-05,7e-06
Hospital_38,12,0,0,0.999797,6.5e-05,6e-05,1e-05,4.1e-05,2.8e-05
Hospital_38,13,0,0,0.99985,6.9e-05,1.3e-05,2e-06,9e-06,5.6e-05
Hospital_38,14,0,0,0.99962,0.000168,2.5e-05,4e-06,1.3e-05,0.00017
Hospital_38,15,0,0,0.998808,0.000143,0.000152,4.1e-05,0.000499,0.000358
Hospital_38,16,0,0,0.999175,0.000113,0.000471,1.6e-05,0.000126,9.9e-05
Hospital_38,17,0,0,0.997391,0.002022,0.000345,7e-06,6.6e-05,0.000169
Hospital_38,18,0,0,0.999222,0.000401,5.3e-05,1e-06,5.5e-05,0.000269
Hospital_38,19,0,0,0.982614,0.009902,0.006559,0.000103,0.000248,0.000574
Hospital_38,20,1,1,1.3e-05,0.997764,0.0,1e-06,5.6e-05,0.002166
Hospital_38,21,1,1,3e-06,0.997537,0.0,0.0,4e-06,0.002456
Hospital_38,22,1,1,6e-06,0.997938,0.0,0.0,6e-06,0.00205
Hospital_38,23,1,1,1.5e-05,0.999973,0.0,0.0,0.0,1.2e-05
Hospital_38,24,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_38,25,1,1,8e-06,0.999904,0.0,0.0,4e-06,8.3e-05
Hospital_38,26,1,1,2.7e-05,0.999914,0.0,0.0,2e-06,5.6e-05
Hospital_38,27,1,1,1.3e-05,0.999588,1e-06,2e-06,4.7e-05,0.000349
Hospital_38,28,1,1,2.1e-05,0.99995,0.0,0.0,1e-06,2.9e-05
Hospital_38,29,1,1,5e-06,0.999986,0.0,0.0,1e-06,8e-06
Hospital_38,30,1,1,4.9e-05,0.925138,2e-06,1.1e-05,0.00211,0.072691
Hospital_38,31,1,1,4.6e-05,0.869201,3e-06,1.2e-05,0.003096,0.127643
Hospital_38,32,1,1,3e-06,0.99886,0.0,0.0,5e-06,0.001133
Hospital_38,33,1,1,4e-06,0.999983,0.0,0.0,0.0,1.2e-05
Hospital_38,34,1,1,4e-06,0.999974,0.0,0.0,1e-06,2.1e-05
Hospital_38,35,1,1,7e-06,0.999959,0.0,0.0,3e-06,3.1e-05
Hospital_38,36,1,1,1.9e-05,0.999748,0.0,0.0,2e-06,0.000231
Hospital_38,37,1,1,1e-05,0.99939,0.0,0.0,6e-06,0.000593
Hospital_38,38,1,1,4e-06,0.999945,0.0,0.0,2e-06,5e-05
Hospital_38,39,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_38,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_38,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,45,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_38,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,50,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_38,51,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_38,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,53,3,3,0.0,0.0,0.0,0.981073,0.018927,0.0
Hospital_38,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,59,2,2,0.000232,2e-06,0.999078,0.000518,0.000166,4e-06
Hospital_38,60,2,2,0.004138,4e-06,0.995245,0.000329,0.000278,6e-06
Hospital_38,61,2,2,0.003632,6e-06,0.995058,0.000906,0.000391,6e-06
Hospital_38,62,2,2,0.004782,4e-06,0.994784,0.000208,0.000218,5e-06
Hospital_38,63,2,2,0.0012,3e-06,0.997941,0.000478,0.000376,2e-06
Hospital_38,64,2,2,0.002678,4e-06,0.99402,0.001105,0.002181,1.2e-05
Hospital_38,65,2,2,0.008208,6e-06,0.986369,0.00105,0.004353,1.4e-05
Hospital_38,66,2,2,0.00341,4e-06,0.994398,0.000379,0.001798,1.1e-05
Hospital_38,67,2,2,0.006076,5e-06,0.992105,0.000584,0.001222,8e-06
Hospital_38,68,2,2,0.004833,4e-06,0.991599,0.001216,0.002337,1e-05
Hospital_38,69,2,2,0.007511,5e-06,0.988052,0.001019,0.003405,8e-06
Hospital_38,70,2,2,0.002551,4e-06,0.996395,0.000348,0.000691,1.1e-05
Hospital_38,71,2,2,0.003745,5e-06,0.994552,0.000413,0.001273,1.1e-05
Hospital_38,72,2,2,0.000535,3e-06,0.999022,0.000344,9.4e-05,2e-06
Hospital_38,73,2,2,0.024385,2.2e-05,0.975332,3.9e-05,0.000221,1e-06
Hospital_38,74,2,2,0.001105,4e-06,0.998006,0.000653,0.000228,3e-06
Hospital_38,75,2,2,0.000781,3e-06,0.998834,0.000279,0.000101,1e-06
Hospital_38,76,2,2,0.005231,3e-06,0.992199,0.001929,0.000632,7e-06
Hospital_38,77,2,2,0.000322,2e-06,0.998852,0.000672,0.000147,4e-06
Hospital_38,78,2,2,0.000172,2e-06,0.998892,0.000792,0.000139,4e-06
Hospital_38,79,4,4,0.0,0.0,0.0,0.000208,0.9996,0.000193
Hospital_38,80,4,4,0.0,0.0,0.0,0.00091,0.997682,0.001407
Hospital_38,81,4,4,0.06418,3e-06,2e-05,0.012344,0.915864,0.007588
Hospital_38,82,4,4,0.0,0.0,0.0,3.5e-05,0.999736,0.000228
Hospital_38,83,4,4,0.0,0.0,0.0,0.000183,0.999733,8.4e-05
Hospital_38,84,4,4,0.0,0.0,0.0,0.001835,0.997933,0.000232
Hospital_38,85,4,4,0.000214,0.0,2e-06,0.002358,0.974741,0.022685
Hospital_38,86,4,4,0.0,0.0,0.0,0.000242,0.999495,0.000262
Hospital_38,87,4,4,0.0,0.0,0.0,0.000572,0.999193,0.000234
Hospital_38,88,4,4,0.000128,0.000236,1e-06,0.001414,0.740955,0.257266
Hospital_38,89,4,4,1e-06,5e-06,0.0,0.000275,0.99255,0.007168
Hospital_38,90,4,4,0.0,0.0,0.0,7.6e-05,0.999057,0.000866
Hospital_38,91,4,4,0.0,0.0,0.0,0.000737,0.998992,0.000271
Hospital_38,92,4,4,0.0,0.0,0.0,0.000235,0.998472,0.001293
Hospital_38,93,4,4,1e-06,0.0,0.0,0.002514,0.996454,0.001029
Hospital_38,94,4,4,0.0,0.0,0.0,0.020597,0.979205,0.000197
Hospital_38,95,4,4,0.0,0.0,0.0,5.2e-05,0.997959,0.001988
Hospital_38,96,4,4,0.0,0.0,0.0,0.001917,0.997968,0.000115
Hospital_38,97,4,4,0.0,0.0,0.0,9.7e-05,0.99914,0.000762
Hospital_38,98,4,4,0.0,0.0,0.0,0.000671,0.997213,0.002116
Hospital_38,99,5,5,2e-06,1.3e-05,1e-06,5e-06,3e-05,0.99995
Hospital_38,100,5,5,0.0,1e-06,1e-06,4e-06,2.8e-05,0.999966
Hospital_38,101,5,5,2e-06,2.4e-05,2e-06,4.6e-05,0.000577,0.999349
Hospital_38,102,5,5,6e-06,1.1e-05,0.0,3e-06,0.001628,0.998352
Hospital_38,103,5,5,0.000411,0.000441,0.0,8e-06,0.004186,0.994954
Hospital_38,104,5,5,0.000389,1.2e-05,0.0,7.9e-05,0.019154,0.980365
Hospital_38,105,5,5,2e-06,3.1e-05,0.0,5e-06,0.001466,0.998496
Hospital_38,106,5,5,0.000167,0.19751,2e-05,9.2e-05,0.019951,0.78226
Hospital_38,107,5,5,2e-06,4.5e-05,6e-06,1.2e-05,3.5e-05,0.999901
Hospital_38,108,5,5,0.000319,0.000245,0.0,2e-06,0.001746,0.997688
Hospital_38,109,5,5,1e-06,8e-06,1e-06,6e-06,3.1e-05,0.999954
Hospital_38,110,5,5,4e-06,5e-06,0.0,2e-06,5.4e-05,0.999936
Hospital_38,111,5,5,4e-06,3e-06,0.0,3e-06,0.001407,0.998583
Hospital_38,112,5,5,1e-05,0.000393,1e-06,0.00013,0.006507,0.992959
Hospital_38,113,5,5,1e-06,3e-06,1.8e-05,0.000127,0.000289,0.999562
Hospital_38,114,5,5,0.000117,0.320248,2.7e-05,9.6e-05,0.012837,0.666675
Hospital_38,115,5,5,7e-06,0.000567,8e-06,1.9e-05,0.000134,0.999264
Hospital_38,116,5,5,8.5e-05,0.000182,0.0,2.4e-05,0.033117,0.966592
Hospital_38,117,5,5,2e-06,7.6e-05,0.0,3e-06,4.9e-05,0.99987
Hospital_38,118,5,5,0.000145,0.000388,0.0,1e-06,0.001568,0.997898
Hospital_39,0,0,0,0.999963,6e-06,6e-06,4e-06,1.6e-05,5e-06
Hospital_39,1,0,0,0.998351,6.5e-05,0.001296,4.1e-05,0.000133,0.000114
Hospital_39,2,0,0,0.999855,3.1e-05,4.2e-05,5e-06,4.1e-05,2.6e-05
Hospital_39,3,0,0,0.99993,1e-05,1.4e-05,6e-06,2.8e-05,1.1e-05
Hospital_39,4,0,0,0.997865,0.000146,0.000851,5.6e-05,0.000612,0.000471
Hospital_39,5,0,0,0.998535,0.000198,0.001122,4.1e-05,7.4e-05,2.9e-05
Hospital_39,6,0,0,0.998302,0.000795,0.000176,7e-06,3.5e-05,0.000685
Hospital_39,7,0,0,0.99655,0.002074,0.00033,7e-06,4.5e-05,0.000993
Hospital_39,8,0,0,0.999244,0.000425,5.9e-05,2e-06,3.1e-05,0.000239
Hospital_39,9,0,0,0.999816,7.3e-05,2.7e-05,3e-06,1.1e-05,7e-05
Hospital_39,10,0,0,0.998922,6e-05,0.000691,3.3e-05,0.000184,0.000111
Hospital_39,11,0,0,0.999765,6.9e-05,9.3e-05,8e-06,3.9e-05,2.6e-05
Hospital_39,12,0,0,0.999686,0.000135,2.8e-05,4e-06,1.1e-05,0.000135
Hospital_39,13,0,0,0.999931,1e-05,1.4e-05,6e-06,2.7e-05,1.2e-05
Hospital_39,14,0,0,0.99976,9.1e-05,3.7e-05,1.3e-05,5.5e-05,4.3e-05
Hospital_39,15,0,0,0.999966,6e-06,3e-06,3e-06,1.6e-05,6e-06
Hospital_39,16,0,0,0.999066,0.000592,4.1e-05,2e-06,3.8e-05,0.000261
Hospital_39,17,0,0,0.999194,0.000123,0.000401,6e-06,0.000141,0.000135
Hospital_39,18,0,0,0.999371,8.6e-05,9.1e-05,8e-06,0.000135,0.000308
Hospital_39,19,0,0,0.999233,0.000128,0.000229,1.2e-05,0.00015,0.000247
Hospital_39,20,1,1,1.1e-05,0.99895,0.0,1e-06,3.3e-05,0.001006
Hospital_39,21,1,1,3e-06,0.99999,0.0,0.0,0.0,8e-06
Hospital_39,22,1,1,1.4e-05,0.99921,1e-06,4e-06,7.9e-05,0.000693
Hospital_39,23,1,1,3.5e-05,0.946872,7e-06,3.6e-05,0.003646,0.049404
Hospital_39,24,1,1,2.3e-05,0.556015,3e-06,1e-05,0.003769,0.440181
Hospital_39,25,1,1,3e-06,0.998433,0.0,0.0,5e-06,0.001559
Hospital_39,26,1,1,4e-06,0.999987,0.0,0.0,0.0,9e-06
Hospital_39,27,1,1,5e-06,0.99998,0.0,0.0,1e-06,1.5e-05
Hospital_39,28,1,1,5e-06,0.999955,0.0,0.0,1e-06,3.9e-05
Hospital_39,29,1,1,5e-06,0.999968,0.0,0.0,1e-06,2.6e-05
Hospital_39,30,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_39,31,1,1,6e-06,0.999592,0.0,0.0,3e-06,0.000399
Hospital_39,32,1,1,5.3e-05,0.998026,0.0,0.0,1.2e-05,0.001909
Hospital_39,33,1,1,4.9e-05,0.99752,0.0,0.0,2e-05,0.00241
Hospital_39,34,1,1,2.6e-05,0.999415,0.0,0.0,4e-06,0.000555
Hospital_39,35,1,1,2e-05,0.985853,1e-06,1e-06,0.0001,0.014025
Hospital_39,36,1,1,1e-06,0.999966,0.0,0.0,0.0,3.3e-05
Hospital_39,37,1,1,4e-06,0.999409,0.0,0.0,5e-06,0.000581
Hospital_39,38,1,1,1.3e-05,0.998694,0.0,0.0,7e-06,0.001286
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999905,9.5e-05,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,53,3,3,0.0,0.0,3e-06,0.999066,0.000931,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,59,2,2,9.2e-05,2e-06,0.999007,0.000698,0.000197,5e-06
Hospital_39,60,2,2,0.00102,5e-06,0.998124,0.000553,0.000294,4e-06
Hospital_39,61,2,2,0.00107,4e-06,0.997271,0.001225,0.000423,6e-06
Hospital_39,62,2,2,0.002227,4e-06,0.996506,0.000972,0.000285,6e-06
Hospital_39,63,2,2,0.001661,9e-06,0.998176,5.5e-05,9.7e-05,0.0
Hospital_39,64,2,2,0.007205,6e-06,0.991633,0.000446,0.000704,6e-06
Hospital_39,65,2,2,0.008263,7e-06,0.990449,0.000447,0.000823,9e-06
Hospital_39,66,2,2,0.002263,3e-06,0.994493,0.001116,0.002111,1.3e-05
Hospital_39,67,2,2,0.004075,5e-06,0.994686,0.000431,0.000796,6e-06
Hospital_39,68,2,2,0.001454,3e-06,0.997184,0.000585,0.000771,3e-06
Hospital_39,69,2,2,0.000363,1e-06,0.999492,8.7e-05,5.7e-05,0.0
Hospital_39,70,2,2,0.002255,3e-06,0.995785,0.000992,0.000963,2e-06
Hospital_39,71,2,2,0.000281,2e-06,0.998024,0.001546,0.000145,3e-06
Hospital_39,72,2,2,0.000643,2e-06,0.998792,0.000436,0.000126,2e-06
Hospital_39,73,2,2,0.000223,1e-06,0.999183,0.000379,0.000204,9e-06
Hospital_39,74,2,2,0.018591,2.7e-05,0.980993,8.5e-05,0.000303,0.0
Hospital_39,75,2,2,0.022459,7e-06,0.973487,0.00249,0.001551,7e-06
Hospital_39,76,2,2,0.007595,4e-06,0.990114,0.001729,0.000554,3e-06
Hospital_39,77,2,2,0.001166,2e-06,0.997462,0.001133,0.000233,3e-06
Hospital_39,78,2,2,0.001667,1.1e-05,0.997874,0.000141,0.000306,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,8.3e-05,0.999544,0.000373
Hospital_39,80,4,4,0.0,0.0,0.0,5.8e-05,0.999665,0.000277
Hospital_39,81,4,4,0.0,0.0,0.0,5.9e-05,0.999507,0.000434
Hospital_39,82,4,4,0.0,0.0,0.0,0.000132,0.999703,0.000165
Hospital_39,83,4,4,0.0,0.0,0.0,8.7e-05,0.998691,0.001222
Hospital_39,84,4,4,0.0,0.0,0.0,4.6e-05,0.999452,0.000502
Hospital_39,85,4,4,0.0,0.0,0.0,0.00286,0.996423,0.000717
Hospital_39,86,4,4,0.0,0.0,0.0,0.000827,0.99905,0.000124
Hospital_39,87,4,4,0.0,0.0,0.0,0.000153,0.999712,0.000135
Hospital_39,88,4,4,0.0,0.0,0.0,7.5e-05,0.999529,0.000396
Hospital_39,89,4,4,0.0,0.0,0.0,5.3e-05,0.99949,0.000456
Hospital_39,90,4,4,0.0,0.0,0.0,0.000462,0.999106,0.000432
Hospital_39,91,4,4,3.8e-05,0.0,2e-06,0.001542,0.997873,0.000544
Hospital_39,92,4,4,0.0,0.0,0.0,6.4e-05,0.999349,0.000588
Hospital_39,93,4,4,1.1e-05,0.0,2.6e-05,0.135208,0.86459,0.000164
Hospital_39,94,4,4,0.0,0.0,0.0,0.021454,0.978496,4.9e-05
Hospital_39,95,4,4,1e-06,0.0,0.0,5.3e-05,0.996417,0.003529
Hospital_39,96,4,4,0.0,0.0,0.0,0.002199,0.997465,0.000335
Hospital_39,97,4,4,0.0,0.0,0.0,5.9e-05,0.999718,0.000223
Hospital_39,98,4,4,1e-06,0.0,0.0,0.000203,0.999335,0.000461
Hospital_39,99,5,5,0.0,0.0,0.0,1.1e-05,0.000186,0.999803
Hospital_39,100,5,5,0.000206,0.003117,6e-06,6.8e-05,0.000411,0.996192
Hospital_39,101,5,5,2e-06,2.3e-05,4e-05,0.000144,0.000141,0.99965
Hospital_39,102,5,5,7e-06,4.1e-05,0.0,2e-06,0.000888,0.999062
Hospital_39,103,5,5,6e-06,7e-05,0.0,7e-06,0.000376,0.999541
Hospital_39,104,5,5,3.2e-05,0.000188,8e-06,6e-05,0.000396,0.999316
Hospital_39,105,5,5,3e-06,7.5e-05,1e-06,4e-06,4.8e-05,0.999868
Hospital_39,106,5,5,2e-06,0.000198,1e-06,2e-06,5.4e-05,0.999744
Hospital_39,107,5,5,1.5e-05,2.1e-05,0.0,8e-06,0.004318,0.995639
Hospital_39,108,5,5,0.000117,0.320248,2.7e-05,9.6e-05,0.012837,0.666675
Hospital_39,109,5,5,2e-05,1.3e-05,0.0,4e-06,0.000738,0.999225
Hospital_39,110,5,5,0.000196,0.000401,0.0,3.5e-05,0.046525,0.952842
Hospital_39,111,5,5,3e-06,3e-05,0.0,2e-06,0.00046,0.999505
Hospital_39,112,5,5,2e-06,8e-06,0.0,7e-06,0.001327,0.998655
Hospital_39,113,5,5,1e-06,3e-06,2e-06,6e-06,1.7e-05,0.999972
Hospital_39,114,5,5,0.000209,0.000387,0.0,3.1e-05,0.053123,0.94625
Hospital_39,115,5,5,3e-05,0.004466,1e-05,9e-06,8.4e-05,0.995401
Hospital_39,116,5,5,2e-06,7.8e-05,4e-06,1.5e-05,0.000218,0.999684
Hospital_39,117,5,5,1.1e-05,0.001807,1e-05,1.3e-05,0.000137,0.998021
Hospital_39,118,5,5,0.000117,0.320248,2.7e-05,9.6e-05,0.012837,0.666675
Hospital_40,0,0,0,0.997956,3.2e-05,6.5e-05,8.1e-05,0.001439,0.000428
Hospital_40,1,0,0,0.994848,0.003075,0.00037,1e-05,7e-05,0.001627
Hospital_40,2,0,0,0.99855,5.8e-05,8.2e-05,5.4e-05,0.00094,0.000316
Hospital_40,3,0,0,0.983972,0.015437,0.000165,2e-06,3.3e-05,0.000392
Hospital_40,4,0,0,0.999082,0.000102,0.000172,3.6e-05,0.00036,0.000249
Hospital_40,5,0,0,0.999782,5.4e-05,6.4e-05,5e-06,4.9e-05,4.7e-05
Hospital_40,6,0,0,0.998427,8.9e-05,0.000171,6e-05,0.000829,0.000424
Hospital_40,7,0,0,0.998081,0.001641,0.000131,4e-06,2.9e-05,0.000114
Hospital_40,8,0,0,0.99763,0.002118,0.000121,3e-06,2.5e-05,0.000103
Hospital_40,9,0,0,0.998472,5.8e-05,0.001167,4.1e-05,0.000145,0.000118
Hospital_40,10,0,0,0.998459,0.000198,0.001203,3.9e-05,7.4e-05,2.8e-05
Hospital_40,11,0,0,0.998425,0.001322,0.000168,7e-06,4.1e-05,3.7e-05
Hospital_40,12,0,0,0.999851,3.1e-05,4.6e-05,6e-06,4.1e-05,2.4e-05
Hospital_40,13,0,0,0.996451,0.000119,0.002898,7.2e-05,0.000262,0.000199
Hospital_40,14,0,0,0.998135,0.000365,0.001112,0.000109,0.000217,6.3e-05
Hospital_40,15,0,0,0.999923,1.5e-05,1e-05,7e-06,3.4e-05,1e-05
Hospital_40,16,0,0,0.999956,5e-06,4e-06,5e-06,2.4e-05,6e-06
Hospital_40,17,0,0,0.999442,0.000402,2e-05,1e-06,2.3e-05,0.000112
Hospital_40,18,0,0,0.999711,3.7e-05,2.7e-05,8e-06,0.000151,6.6e-05
Hospital_40,19,0,0,0.995326,0.003415,0.00092,1.4e-05,9.3e-05,0.000232
Hospital_40,20,1,1,1.3e-05,0.999217,0.0,0.0,2.8e-05,0.000741
Hospital_40,21,1,1,2e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_40,22,1,1,7.6e-05,0.999876,0.0,0.0,2e-06,4.7e-05
Hospital_40,23,1,1,1.6e-05,0.999468,0.0,0.0,5e-06,0.000511
Hospital_40,24,1,1,3.2e-05,0.932562,2e-06,5e-06,0.000264,0.067136
Hospital_40,25,1,1,1e-05,0.984792,0.0,1e-06,4e-05,0.015156
Hospital_40,26,1,1,1.4e-05,0.977077,1e-06,1e-06,9.3e-05,0.022814
Hospital_40,27,1,1,1.5e-05,0.993148,1e-06,1e-06,0.000137,0.006698
Hospital_40,28,1,1,1.3e-05,0.994865,0.0,1e-06,7.7e-05,0.005044
Hospital_40,29,1,1,5e-06,0.99587,0.0,0.0,1.2e-05,0.004112
Hospital_40,30,1,1,7e-06,0.997797,0.0,0.0,3.7e-05,0.002158
Hospital_40,31,1,1,1.4e-05,0.988517,1e-06,1e-06,0.000214,0.011253
Hospital_40,32,1,1,2e-06,0.999987,0.0,0.0,0.0,1.1e-05
Hospital_40,33,1,1,1.1e-05,0.999534,0.0,0.0,8e-06,0.000447
Hospital_40,34,1,1,1.1e-05,0.999873,0.0,0.0,2e-06,0.000115
Hospital_40,35,1,1,4.7e-05,0.995052,0.0,1e-06,3.3e-05,0.004867
Hospital_40,36,1,1,8e-06,0.999749,0.0,0.0,4e-06,0.000238
Hospital_40,37,1,1,1.7e-05,0.98917,1e-06,1e-06,7.4e-05,0.010737
Hospital_40,38,1,1,1e-06,0.999969,0.0,0.0,0.0,2.9e-05
Hospital_40,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,2e-06,0.999968,3e-05,0.0
