hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_41,4,0,0,0.999955,3e-06,3e-05,0.0,1e-06,1e-05
Hospital_41,5,0,0,0.999954,0.0,4.3e-05,0.0,2e-06,1e-06
Hospital_41,6,0,0,0.999988,0.0,6e-06,0.0,4e-06,2e-06
Hospital_41,7,0,0,0.99996,0.0,1.6e-05,1e-06,1.6e-05,7e-06
Hospital_41,8,0,0,0.999996,0.0,1e-06,0.0,3e-06,0.0
Hospital_41,9,0,0,0.999889,1e-06,0.0001,2e-06,7e-06,2e-06
Hospital_41,10,0,0,0.999742,6.8e-05,4.1e-05,0.0,1e-06,0.000147
Hospital_41,11,0,0,0.999943,1e-06,4.4e-05,1e-06,7e-06,5e-06
Hospital_41,12,0,0,0.999994,0.0,2e-06,0.0,1e-06,3e-06
Hospital_41,13,0,0,0.999784,0.0,0.000203,2e-06,6e-06,4e-06
Hospital_41,14,0,0,0.999991,0.0,5e-06,0.0,2e-06,2e-06
Hospital_41,15,0,0,0.999984,0.0,1.4e-05,0.0,2e-06,0.0
Hospital_41,16,0,0,0.999979,0.0,1.1e-05,0.0,3e-06,7e-06
Hospital_41,17,0,0,0.999992,0.0,5e-06,0.0,2e-06,1e-06
Hospital_41,18,0,0,0.999886,0.0,0.000107,1e-06,4e-06,1e-06
Hospital_41,19,0,0,0.999926,8e-06,4.2e-05,0.0,3e-06,2.1e-05
Hospital_41,20,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_41,21,1,1,2e-06,0.997577,0.0,0.0,0.000127,0.002293
Hospital_41,22,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_41,23,1,1,0.0,0.999902,0.0,0.0,1e-05,8.8e-05
Hospital_41,24,1,1,3e-06,0.999121,1e-06,3e-06,0.000211,0.000661
Hospital_41,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,27,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,28,1,1,2e-06,0.994949,0.0,0.0,0.000164,0.004884
Hospital_41,29,1,1,1e-06,0.992616,1e-06,2e-06,0.000153,0.007228
Hospital_41,30,1,1,0.0,0.999928,0.0,0.0,1e-06,7.1e-05
Hospital_41,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,33,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_41,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,35,1,1,2.3e-05,0.930753,2e-06,1.8e-05,0.004157,0.065047
Hospital_41,36,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_41,37,1,1,1e-06,0.999867,0.0,0.0,1.6e-05,0.000116
Hospital_41,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_41,55,3,3,0.0,0.0,0.0,0.998407,0.001593,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.964023,0.035977,0.0
Hospital_41,59,2,2,4.7e-05,0.0,0.999876,3.8e-05,3.9e-05,0.0
Hospital_41,60,2,2,8.4e-05,0.0,0.999746,7.9e-05,9.1e-05,0.0
Hospital_41,61,2,2,6.1e-05,0.0,0.999885,1.9e-05,3.5e-05,0.0
Hospital_41,62,2,2,1.5e-05,0.0,0.999946,2.2e-05,1.8e-05,0.0
Hospital_41,63,2,2,9e-06,0.0,0.999943,3e-05,1.7e-05,0.0
Hospital_41,64,2,2,1.9e-05,0.0,0.999947,1.9e-05,1.5e-05,0.0
Hospital_41,65,2,2,0.000234,0.0,0.999689,3.1e-05,4.6e-05,0.0
Hospital_41,66,2,2,0.00013,0.0,0.999742,2.9e-05,9.9e-05,0.0
Hospital_41,67,2,2,2.2e-05,0.0,0.999904,5.3e-05,2e-05,0.0
Hospital_41,68,2,2,0.001057,1e-06,0.998766,1.3e-05,0.000162,0.0
Hospital_41,69,2,2,3.6e-05,0.0,0.999873,4.7e-05,4.4e-05,0.0
Hospital_41,70,2,2,0.002476,2e-06,0.997161,1.7e-05,0.000343,1e-06
Hospital_41,71,2,2,4.8e-05,0.0,0.999894,1.1e-05,4.6e-05,0.0
Hospital_41,72,2,2,0.000206,0.0,0.999293,7.5e-05,0.000426,0.0
Hospital_41,73,2,2,5.1e-05,0.0,0.999896,3e-05,2.2e-05,0.0
Hospital_41,74,2,2,7e-06,0.0,0.999861,0.00012,1.2e-05,0.0
Hospital_41,75,2,2,0.00022,0.0,0.999395,4.2e-05,0.000343,0.0
Hospital_41,76,2,2,1.3e-05,0.0,0.999894,7.8e-05,1.5e-05,0.0
Hospital_41,77,2,2,6.8e-05,0.0,0.999839,4.3e-05,4.9e-05,0.0
Hospital_41,78,2,2,1.8e-05,0.0,0.999897,7e-05,1.6e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,1.2e-05,0.999972,1.6e-05
Hospital_41,80,4,4,0.0,0.0,0.0,1.5e-05,0.999965,2e-05
Hospital_41,81,4,4,0.0,0.0,0.0,1e-05,0.999967,2.3e-05
Hospital_41,82,4,4,0.0,0.0,0.0,1e-05,0.999985,6e-06
Hospital_41,83,4,4,0.0,0.0,0.0,2e-06,0.999917,8.1e-05
Hospital_41,84,4,4,0.0,0.0,0.0,4e-06,0.999987,9e-06
Hospital_41,85,4,4,5e-06,0.0,5.1e-05,0.011695,0.988242,7e-06
Hospital_41,86,4,4,0.0,0.0,0.0,2e-06,0.999944,5.4e-05
Hospital_41,87,4,4,0.0,0.0,0.0,1.7e-05,0.999965,1.8e-05
Hospital_41,88,4,4,0.0,0.0,0.0,2e-06,0.999964,3.5e-05
Hospital_41,89,4,4,0.0,0.0,0.0,4e-06,0.999952,4.3e-05
Hospital_41,90,4,4,0.0,0.0,0.0,2e-06,0.999523,0.000475
Hospital_41,91,4,4,0.0,0.0,0.0,2e-06,0.999961,3.7e-05
Hospital_41,92,4,4,0.0,0.0,0.0,7e-06,0.999983,9e-06
Hospital_41,93,4,4,0.0,0.0,0.0,0.000913,0.999084,2e-06
Hospital_41,94,4,4,0.0,0.0,0.0,1e-06,0.999966,3.2e-05
Hospital_41,95,4,4,0.0,0.0,0.0,4e-06,0.999703,0.000293
Hospital_41,96,4,4,0.0,0.0,0.0,0.000104,0.999895,1e-06
Hospital_41,97,4,4,0.0,0.0,0.0,8e-06,0.999957,3.4e-05
Hospital_41,98,4,4,0.0,0.0,0.0,2.3e-05,0.999969,7e-06
Hospital_41,99,5,5,4e-06,0.0,0.0,0.0,0.004191,0.995804
Hospital_41,100,5,5,0.0,3e-06,6.3e-05,4.2e-05,5.4e-05,0.999838
Hospital_41,101,5,5,3e-06,0.000152,8.1e-05,6.8e-05,0.000216,0.99948
Hospital_41,102,5,5,1e-06,1e-06,0.0,1e-06,0.00027,0.999726
Hospital_41,103,5,5,1.2e-05,0.0,0.0,1e-06,0.024726,0.975261
Hospital_41,104,5,5,0.000128,0.174068,1.7e-05,0.00014,0.013988,0.81166
Hospital_41,105,5,5,0.0,0.0,0.0,2e-06,4.7e-05,0.999951
Hospital_41,106,5,5,0.0,0.0,2.1e-05,0.000639,0.001239,0.9981
Hospital_41,107,5,5,0.000111,0.000186,9e-06,9.7e-05,0.000121,0.999477
Hospital_41,108,5,5,0.0,1e-06,0.0,1e-06,6e-06,0.999992
Hospital_41,109,5,5,5.4e-05,2e-06,0.0,1e-06,0.018294,0.981648
Hospital_41,110,5,5,0.0,0.0,0.0,0.0,5.5e-05,0.999944
Hospital_41,111,5,5,0.0,1e-06,0.0,2e-06,0.000894,0.999102
Hospital_41,112,5,5,0.0,8e-06,1e-06,2e-06,1e-05,0.999978
Hospital_41,113,5,5,2e-06,1e-06,0.0,0.0,0.004287,0.995711
Hospital_41,114,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_41,115,5,5,1e-06,8e-06,1e-06,2e-06,6e-06,0.999983
Hospital_41,116,5,5,2e-06,2e-06,0.0,1e-06,0.000298,0.999697
Hospital_41,117,5,5,6e-05,0.000713,0.0,1e-06,0.001178,0.998048
Hospital_41,118,5,5,0.0,0.0,2e-06,2.3e-05,3e-06,0.999972
Hospital_42,0,0,0,0.999956,1e-06,8e-06,0.0,1e-06,3.4e-05
Hospital_42,1,0,0,0.999749,0.0,0.000238,1e-06,8e-06,3e-06
Hospital_42,2,0,0,0.999555,1e-06,0.000416,2e-06,1.9e-05,9e-06
Hospital_42,3,0,0,0.999979,3e-06,3e-06,0.0,1e-06,1.4e-05
Hospital_42,4,0,0,0.999921,2.3e-05,2e-05,0.0,1e-06,3.5e-05
Hospital_42,5,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_42,6,0,0,0.999989,0.0,8e-06,0.0,1e-06,1e-06
Hospital_42,7,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_42,8,0,0,0.999953,4e-06,3.4e-05,0.0,2e-06,7e-06
Hospital_42,9,0,0,0.999638,1e-06,0.000309,2e-06,2.7e-05,2.4e-05
Hospital_42,10,0,0,0.999998,0.0,1e-06,0.0,1e-06,1e-06
Hospital_42,11,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_42,12,0,0,0.999957,4e-06,2.4e-05,0.0,1e-06,1.4e-05
Hospital_42,13,0,0,0.999978,0.0,3e-06,0.0,1e-06,1.7e-05
Hospital_42,14,0,0,0.999848,0.0,0.000135,1e-06,1.1e-05,5e-06
Hospital_42,15,0,0,0.999955,4e-06,3.5e-05,0.0,1e-06,4e-06
Hospital_42,16,0,0,0.999918,1e-06,7.7e-05,1e-06,3e-06,1e-06
Hospital_42,17,0,0,0.999992,0.0,5e-06,0.0,2e-06,1e-06
Hospital_42,18,0,0,0.999735,0.0,0.000205,2e-06,4.3e-05,1.4e-05
Hospital_42,19,0,0,0.999973,0.0,1.4e-05,1e-06,9e-06,2e-06
Hospital_42,20,1,1,1e-06,0.999611,0.0,0.0,2.9e-05,0.000359
Hospital_42,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_42,22,1,1,1e-06,0.999945,0.0,0.0,1.5e-05,3.8e-05
Hospital_42,23,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_42,24,1,1,0.0,0.999996,0.0,0.0,1e-06,2e-06
Hospital_42,25,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_42,26,1,1,0.0,0.999904,0.0,0.0,2e-06,9.4e-05
Hospital_42,27,1,1,0.0,0.999802,0.0,0.0,3e-06,0.000195
Hospital_42,28,1,1,0.0,0.999714,0.0,0.0,5e-06,0.000282
Hospital_42,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_42,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_42,32,1,1,1e-06,0.999839,0.0,0.0,1e-05,0.000151
Hospital_42,33,1,1,1e-06,0.99993,0.0,0.0,9e-06,6e-05
Hospital_42,34,1,1,1.3e-05,0.77925,3e-06,2.3e-05,0.00311,0.217602
Hospital_42,35,1,1,9e-06,0.976567,2e-06,1.6e-05,0.000598,0.022809
Hospital_42,36,1,1,1.4e-05,0.736733,3e-06,2.6e-05,0.004198,0.259026
Hospital_42,37,1,1,1e-06,0.99986,0.0,0.0,8e-06,0.000132
Hospital_42,38,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_42,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.992718,0.007282,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.000134,0.0,0.999814,2.3e-05,2.8e-05,0.0
Hospital_42,60,2,2,0.000114,0.0,0.999831,1.2e-05,4.2e-05,0.0
Hospital_42,61,2,2,6.3e-05,0.0,0.999822,6e-05,5.5e-05,0.0
Hospital_42,62,2,2,9.6e-05,0.0,0.999774,5.4e-05,7.6e-05,0.0
Hospital_42,63,2,2,4.5e-05,0.0,0.999876,3.7e-05,4.2e-05,0.0
Hospital_42,64,2,2,0.000447,0.0,0.999431,1.6e-05,0.000105,0.0
Hospital_42,65,2,2,8e-06,0.0,0.999957,2.1e-05,1.4e-05,0.0
Hospital_42,66,2,2,7e-06,0.0,0.99997,1.5e-05,7e-06,0.0
Hospital_42,67,2,2,6e-06,0.0,0.999952,2.7e-05,1.5e-05,0.0
Hospital_42,68,2,2,0.000302,0.0,0.999525,8.9e-05,8.4e-05,0.0
Hospital_42,69,2,2,2.4e-05,0.0,0.999941,2.5e-05,1e-05,0.0
Hospital_42,70,2,2,9.5e-05,0.0,0.999722,7.3e-05,0.000111,0.0
Hospital_42,71,2,2,0.000262,0.0,0.999356,6.4e-05,0.000318,0.0
Hospital_42,72,2,2,1.5e-05,0.0,0.999958,1.3e-05,1.4e-05,0.0
Hospital_42,73,2,2,8e-06,0.0,0.999913,5.3e-05,2.6e-05,0.0
Hospital_42,74,2,2,9e-06,0.0,0.999928,5.5e-05,8e-06,0.0
Hospital_42,75,2,2,0.000985,1e-06,0.998867,1.3e-05,0.000134,0.0
Hospital_42,76,2,2,7.8e-05,0.0,0.999631,0.00024,5e-05,0.0
Hospital_42,77,2,2,0.000144,0.0,0.999742,5.3e-05,6.1e-05,0.0
Hospital_42,78,2,2,4.7e-05,0.0,0.999859,6.1e-05,3.3e-05,0.0
Hospital_42,79,4,4,0.0,0.0,0.0,2e-06,0.99979,0.000208
Hospital_42,80,4,4,0.0,0.0,0.0,2.9e-05,0.999878,9.2e-05
Hospital_42,81,4,4,0.0,0.0,0.0,5.4e-05,0.999616,0.00033
Hospital_42,82,4,4,0.0,0.0,0.0,4.8e-05,0.99994,1.2e-05
Hospital_42,83,4,4,0.0,0.0,0.0,4e-06,0.999907,8.9e-05
Hospital_42,84,4,4,0.0,0.0,0.0,7e-06,0.99992,7.3e-05
Hospital_42,85,4,4,0.0,0.0,0.0,2.1e-05,0.999958,2.1e-05
Hospital_42,86,4,4,0.0,0.0,0.0,8e-06,0.999965,2.6e-05
Hospital_42,87,4,4,0.0,0.0,0.0,5.2e-05,0.99994,7e-06
Hospital_42,88,4,4,0.0,0.0,0.0,3.5e-05,0.999956,9e-06
Hospital_42,89,4,4,0.0,0.0,0.0,2.8e-05,0.99992,5.3e-05
Hospital_42,90,4,4,0.0,0.0,0.0,6e-06,0.999983,1.2e-05
Hospital_42,91,4,4,0.0,0.0,0.0,5.1e-05,0.999902,4.8e-05
Hospital_42,92,4,4,0.0,0.0,0.0,2e-06,0.999981,1.7e-05
Hospital_42,93,4,4,0.0,0.0,0.0,2.3e-05,0.999945,3.2e-05
Hospital_42,94,4,4,0.0,0.0,0.0,3e-06,0.999566,0.000431
Hospital_42,95,4,4,0.0,0.0,0.0,3.7e-05,0.999953,1e-05
Hospital_42,96,4,4,0.0,0.0,0.0,3e-06,0.999985,1.2e-05
Hospital_42,97,4,4,0.0,0.0,0.0,3e-06,0.999882,0.000115
Hospital_42,98,4,4,0.0,0.0,0.0,3e-06,0.999995,2e-06
Hospital_42,99,5,5,1e-06,2e-06,6e-06,6.8e-05,3.2e-05,0.99989
Hospital_42,100,5,5,0.0,2e-06,0.0,4e-06,0.000839,0.999155
Hospital_42,101,5,5,0.0,0.0,1e-06,8e-06,6e-06,0.999985
Hospital_42,102,5,5,4e-06,6.1e-05,1.2e-05,3e-05,1e-05,0.999883
Hospital_42,103,5,5,0.0,1e-06,6e-06,5e-06,4e-06,0.999984
Hospital_42,104,5,5,2e-06,1.2e-05,9.6e-05,0.000468,0.002354,0.997068
Hospital_42,105,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_42,106,5,5,0.0,0.0,0.0,1e-06,0.000112,0.999886
Hospital_42,107,5,5,0.0,0.0,0.0,3e-06,0.000786,0.999211
Hospital_42,108,5,5,0.0,1e-06,1e-06,4e-06,1e-06,0.999993
Hospital_42,109,5,5,0.0,2e-06,0.0,2e-06,7e-06,0.999989
Hospital_42,110,5,5,1e-06,7e-06,1e-06,5e-06,1.2e-05,0.999974
Hospital_42,111,5,5,0.0,4e-06,0.0,0.0,1.1e-05,0.999985
Hospital_42,112,5,5,0.0,1e-06,0.0,1e-06,0.000738,0.99926
Hospital_42,113,5,5,0.0,0.0,1e-06,4e-06,5e-06,0.99999
Hospital_42,114,5,5,0.0,0.0,0.0,0.0,0.000191,0.999809
Hospital_42,115,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_42,116,5,5,9e-06,0.002458,1e-06,1e-06,1.9e-05,0.997512
Hospital_42,117,5,5,2e-06,3e-06,0.0,0.0,9.8e-05,0.999897
Hospital_42,118,5,5,1e-06,7e-06,1e-06,2e-06,3e-06,0.999987
Hospital_43,0,0,0,0.99997,0.0,8e-06,1e-06,1.5e-05,6e-06
Hospital_43,1,0,0,0.999958,4e-06,3.1e-05,0.0,2e-06,5e-06
Hospital_43,2,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_43,3,0,0,0.999993,0.0,4e-06,0.0,2e-06,1e-06
Hospital_43,4,0,0,0.999937,1.1e-05,2.9e-05,0.0,1e-06,2.3e-05
Hospital_43,5,0,0,0.999577,1e-06,0.000361,2e-06,3.5e-05,2.3e-05
Hospital_43,6,0,0,0.99999,0.0,3e-06,0.0,6e-06,2e-06
Hospital_43,7,0,0,0.999954,3e-06,3e-05,0.0,1e-06,1.2e-05
Hospital_43,8,0,0,0.999994,0.0,3e-06,0.0,1e-06,2e-06
Hospital_43,9,0,0,0.999966,0.0,5e-06,1e-06,2.4e-05,4e-06
Hospital_43,10,0,0,0.999963,0.0,3.3e-05,0.0,1e-06,1e-06
Hospital_43,11,0,0,0.999903,1e-06,9.1e-05,1e-06,3e-06,1e-06
Hospital_43,12,0,0,0.999989,0.0,5e-06,0.0,4e-06,2e-06
Hospital_43,13,0,0,0.999955,2e-06,8e-06,0.0,1e-06,3.4e-05
Hospital_43,14,0,0,0.999996,0.0,1e-06,0.0,3e-06,0.0
Hospital_43,15,0,0,0.999963,0.0,1.7e-05,1e-06,1.3e-05,6e-06
Hospital_43,16,0,0,0.998599,1e-06,0.001357,6e-06,1.5e-05,2.1e-05
Hospital_43,17,0,0,0.999951,0.0,4.1e-05,1e-06,4e-06,2e-06
Hospital_43,18,0,0,0.999988,0.0,2e-06,0.0,1e-06,9e-06
Hospital_43,19,0,0,0.999997,0.0,1e-06,0.0,1e-06,1e-06
Hospital_43,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,22,1,1,0.0,0.999955,0.0,0.0,5e-06,3.9e-05
Hospital_43,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,1e-06,0.99973,0.0,0.0,2.3e-05,0.000245
Hospital_43,27,1,1,4e-06,0.944504,0.0,2e-06,0.000707,0.054782
Hospital_43,28,1,1,3e-06,0.972515,2e-06,6e-06,0.000611,0.026864
Hospital_43,29,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_43,30,1,1,2e-06,0.982527,0.0,1e-06,0.000295,0.017175
Hospital_43,31,1,1,1e-06,0.999483,0.0,0.0,2.6e-05,0.000489
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,34,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_43,35,1,1,1.4e-05,0.760707,3e-06,3e-05,0.004455,0.23479
Hospital_43,36,1,1,4e-06,0.996653,0.0,2e-06,9.5e-05,0.003245
Hospital_43,37,1,1,1e-06,0.999812,0.0,0.0,8e-06,0.000179
Hospital_43,38,1,1,2e-06,0.995289,0.0,1e-06,0.000108,0.004599
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.999798,0.000202,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999916,8.4e-05,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.736689,0.263311,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,2,2,5.2e-05,0.0,0.99977,9.2e-05,8.6e-05,0.0
Hospital_43,60,2,2,9.1e-05,0.0,0.99967,6.7e-05,0.000172,0.0
Hospital_43,61,2,2,0.00016,0.0,0.999457,8.3e-05,0.0003,0.0
Hospital_43,62,2,2,2e-06,0.0,0.999967,2.5e-05,5e-06,0.0
Hospital_43,63,2,2,0.000201,1e-06,0.999726,1.1e-05,6.2e-05,0.0
Hospital_43,64,2,2,3e-06,0.0,0.999946,4.4e-05,6e-06,0.0
Hospital_43,65,2,2,4.3e-05,0.0,0.999881,4.1e-05,3.6e-05,0.0
Hospital_43,66,2,2,1e-06,0.0,0.999952,3.9e-05,7e-06,0.0
Hospital_43,67,2,2,3.5e-05,0.0,0.99991,2.6e-05,2.9e-05,0.0
Hospital_43,68,2,2,0.000182,0.0,0.999772,2.2e-05,2.3e-05,0.0
Hospital_43,69,2,2,1.8e-05,0.0,0.999875,8.3e-05,2.4e-05,0.0
Hospital_43,70,2,2,3.7e-05,0.0,0.99992,3e-05,1.3e-05,0.0
Hospital_43,71,2,2,1.3e-05,0.0,0.999949,2.7e-05,1.1e-05,0.0
Hospital_43,72,2,2,0.001676,0.0,0.997537,0.000101,0.000686,1e-06
Hospital_43,73,2,2,3.9e-05,0.0,0.999837,6.9e-05,5.5e-05,0.0
Hospital_43,74,2,2,6.9e-05,0.0,0.999798,5.2e-05,8.1e-05,0.0
Hospital_43,75,2,2,3.8e-05,0.0,0.999902,4.3e-05,1.7e-05,0.0
Hospital_43,76,2,2,6e-06,0.0,0.999956,2.8e-05,1e-05,0.0
Hospital_43,77,2,2,6e-05,0.0,0.999847,5.1e-05,4.1e-05,0.0
Hospital_43,78,2,2,4.2e-05,0.0,0.999907,3.5e-05,1.6e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,2.8e-05,0.999972,1e-06
Hospital_43,80,4,4,2e-06,0.0,1e-06,0.002231,0.99775,1.6e-05
Hospital_43,81,4,4,0.0,0.0,0.0,1e-05,0.999958,3.3e-05
Hospital_43,82,4,4,0.0,0.0,0.0,8.4e-05,0.99959,0.000327
Hospital_43,83,4,4,0.0,0.0,0.0,3.5e-05,0.999949,1.6e-05
Hospital_43,84,4,4,0.0,0.0,0.0,1.2e-05,0.999952,3.6e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.000181,0.999818,1e-06
Hospital_43,86,4,4,0.0,0.0,8e-06,0.003743,0.996248,1e-06
Hospital_43,87,4,4,0.0,0.0,0.0,1e-06,0.999987,1.1e-05
Hospital_43,88,4,4,0.0,0.0,0.0,3e-06,0.999963,3.4e-05
Hospital_43,89,4,4,0.0,0.0,0.0,4e-06,0.999965,3.1e-05
Hospital_43,90,4,4,0.0,0.0,0.0,0.004153,0.995846,0.0
Hospital_43,91,4,4,0.0,0.0,2e-06,0.001981,0.998016,0.0
Hospital_43,92,4,4,0.0,0.0,0.0,7e-06,0.999941,5.3e-05
Hospital_43,93,4,4,0.0,0.0,0.0,3.8e-05,0.99996,2e-06
Hospital_43,94,4,4,0.0,0.0,0.0,5.2e-05,0.999934,1.3e-05
Hospital_43,95,4,4,0.0,0.0,0.0,5e-06,0.999978,1.7e-05
Hospital_43,96,4,4,0.0,0.0,0.0,0.001908,0.998091,0.0
Hospital_43,97,4,4,0.0,0.0,0.0,2e-06,0.99996,3.8e-05
Hospital_43,98,4,4,0.056189,2e-05,0.000543,0.005745,0.919714,0.017789
