hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,99,2,2,0.002339,1e-06,0.997571,3e-05,6e-05,1e-06
Hospital_38,100,2,2,0.000147,0.0,0.999762,4.7e-05,4.4e-05,0.0
Hospital_38,101,2,2,0.000932,0.0,0.998719,9.6e-05,0.000253,0.0
Hospital_38,102,2,2,0.00059,1e-06,0.999364,6e-06,3.9e-05,0.0
Hospital_38,103,2,2,0.000225,0.0,0.999676,4e-05,5.9e-05,0.0
Hospital_38,104,2,2,0.00042,0.0,0.999476,1.5e-05,9e-05,0.0
Hospital_38,105,2,2,3.2e-05,0.0,0.999856,5.8e-05,5.4e-05,0.0
Hospital_38,106,2,2,7.2e-05,0.0,0.999705,7.2e-05,0.000152,0.0
Hospital_38,107,2,2,0.002547,1e-06,0.997085,3e-05,0.000337,0.0
Hospital_38,108,2,2,0.000124,0.0,0.999811,1.8e-05,4.7e-05,0.0
Hospital_38,109,2,2,0.000108,0.0,0.999727,6.7e-05,9.9e-05,0.0
Hospital_38,110,2,2,0.002248,1e-06,0.997414,4e-05,0.000295,0.0
Hospital_38,111,2,2,3.9e-05,0.0,0.999901,3.6e-05,2.3e-05,0.0
Hospital_38,112,2,2,0.001432,1e-06,0.998218,3.4e-05,0.000316,0.0
Hospital_38,113,2,2,2.7e-05,0.0,0.999935,2.2e-05,1.6e-05,0.0
Hospital_38,114,2,2,6.6e-05,0.0,0.999888,1.4e-05,3.1e-05,0.0
Hospital_38,115,2,2,0.000357,1e-06,0.999526,1.5e-05,0.000102,0.0
Hospital_38,116,4,4,0.0,0.0,0.0,2e-05,0.999939,4.2e-05
Hospital_38,117,4,4,0.0,0.0,0.0,6e-06,0.999988,6e-06
Hospital_38,118,4,4,0.0,0.0,0.0,3.4e-05,0.999883,8.3e-05
Hospital_38,119,4,4,0.0,0.0,0.0,5e-06,0.999982,1.3e-05
Hospital_38,120,4,4,0.0,0.0,0.0,0.021645,0.978355,0.0
Hospital_38,121,4,4,0.0,0.0,0.0,4.8e-05,0.999945,7e-06
Hospital_38,122,4,4,0.0,0.0,0.0,5e-06,0.999969,2.5e-05
Hospital_38,123,4,4,0.0,0.0,0.0,3e-06,0.999921,7.6e-05
Hospital_38,124,4,4,0.0,0.0,0.0,8e-06,0.999975,1.7e-05
Hospital_38,125,4,4,0.0,0.0,0.0,4e-06,0.999987,9e-06
Hospital_38,126,4,4,0.0,0.0,0.0,5e-06,0.999954,4.1e-05
Hospital_38,127,4,4,0.0,0.0,0.0,9e-05,0.999184,0.000726
Hospital_38,128,4,4,0.0,0.0,0.0,4e-06,0.999987,9e-06
Hospital_38,129,4,4,0.0,0.0,0.0,8e-06,0.99997,2.2e-05
Hospital_38,130,4,4,0.0,0.0,0.0,0.000382,0.999607,1.1e-05
Hospital_38,131,4,4,0.0,0.0,0.0,0.000146,0.999824,3e-05
Hospital_38,132,4,4,0.0,0.0,0.0,5e-06,0.999973,2.2e-05
Hospital_38,133,4,4,0.0,0.0,0.0,4e-06,0.999729,0.000267
Hospital_38,134,4,4,0.0,0.0,0.0,7e-06,0.999843,0.00015
Hospital_38,135,4,4,0.0,0.0,0.0,5.2e-05,0.999908,4e-05
Hospital_38,136,4,4,0.0,0.0,0.0,2.3e-05,0.999857,0.00012
Hospital_38,137,4,4,0.0,0.0,0.0,0.005235,0.99472,4.4e-05
Hospital_38,138,4,4,0.0,0.0,0.0,0.002315,0.997683,2e-06
Hospital_38,139,4,4,0.0,0.0,0.0,8.8e-05,0.999906,6e-06
Hospital_38,140,4,4,0.0,0.0,0.0,0.00108,0.998835,8.6e-05
Hospital_38,141,4,4,0.0,0.0,0.0,1e-05,0.999973,1.7e-05
Hospital_38,142,4,4,0.0,0.0,0.0,3.6e-05,0.999934,3e-05
Hospital_38,143,4,4,0.0,0.0,0.0,2e-06,0.999973,2.5e-05
Hospital_38,144,4,4,1e-06,0.0,0.0,9.6e-05,0.999832,7.1e-05
Hospital_38,145,4,4,0.0,0.0,0.0,2.2e-05,0.999901,7.7e-05
Hospital_38,146,5,5,0.0,4e-06,0.0,0.0,0.000242,0.999753
Hospital_38,147,5,5,0.0,0.0,0.0,1e-06,1.4e-05,0.999985
Hospital_38,148,5,5,3e-06,2e-06,9e-06,0.000123,0.000175,0.999689
Hospital_38,149,5,5,1e-06,0.0,0.0,1.8e-05,0.005333,0.994647
Hospital_38,150,5,5,1.9e-05,1e-06,0.0,0.0,0.00049,0.99949
Hospital_38,151,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.99998
Hospital_38,152,5,5,4e-06,0.0,0.0,1e-06,0.008662,0.991334
Hospital_38,153,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_38,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_38,155,5,5,1.3e-05,0.000364,0.0,1.1e-05,0.004006,0.995606
Hospital_38,156,5,5,0.0,1e-06,0.0,3e-06,0.003292,0.996704
Hospital_38,157,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_38,158,5,5,2e-06,1e-06,0.0,0.0,0.000563,0.999433
Hospital_38,159,5,5,0.0,1e-06,1e-06,2e-06,4e-06,0.999992
Hospital_38,160,5,5,0.000115,0.000131,0.0,1.3e-05,0.035019,0.964723
Hospital_38,161,5,5,2e-06,5.3e-05,1.6e-05,1e-05,4.6e-05,0.999872
Hospital_38,162,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_38,163,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_38,164,5,5,4e-06,1.9e-05,0.0,0.0,0.000921,0.999056
Hospital_38,165,5,5,1.4e-05,1e-06,0.0,1e-06,0.013238,0.986746
Hospital_38,166,5,5,1e-06,1.1e-05,1e-06,3e-06,3.6e-05,0.999948
Hospital_38,167,5,5,0.0,0.0,0.0,1e-06,0.000204,0.999795
Hospital_38,168,5,5,2e-06,0.0,0.0,2e-06,0.003612,0.996384
Hospital_38,169,5,5,1.4e-05,1.6e-05,0.0,1e-06,0.007674,0.992294
Hospital_38,170,5,5,0.0,0.0,1e-06,4e-06,1e-06,0.999994
Hospital_38,171,5,5,2.7e-05,1.9e-05,0.0,0.0,0.001275,0.998678
Hospital_38,172,5,5,3e-06,2e-06,0.0,0.0,0.001029,0.998965
Hospital_38,173,5,5,0.0,2e-06,0.000133,0.000485,3.8e-05,0.999342
Hospital_38,174,5,5,1e-06,2.1e-05,5e-06,9e-06,1.7e-05,0.999947
Hospital_38,175,5,5,2e-06,7e-06,0.0,2e-06,0.00609,0.993899
Hospital_39,0,0,0,0.999989,0.0,1e-06,0.0,8e-06,1e-06
Hospital_39,1,0,0,0.999995,0.0,1e-06,0.0,3e-06,1e-06
Hospital_39,2,0,0,0.999997,0.0,1e-06,0.0,2e-06,1e-06
Hospital_39,3,0,0,0.999921,1e-06,5.4e-05,0.0,1.8e-05,7e-06
Hospital_39,4,0,0,0.999986,0.0,1e-06,0.0,1.1e-05,2e-06
Hospital_39,5,0,0,0.999913,0.0,5.2e-05,1e-06,3.3e-05,1e-06
Hospital_39,6,0,0,0.999933,0.0,4.2e-05,1e-06,2.2e-05,2e-06
Hospital_39,7,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_39,8,0,0,0.999996,0.0,3e-06,0.0,1e-06,1e-06
Hospital_39,9,0,0,0.999954,1e-06,1.7e-05,0.0,1e-06,2.6e-05
Hospital_39,10,0,0,0.999983,0.0,3e-06,0.0,4e-06,1e-05
Hospital_39,11,0,0,0.999931,4e-06,6.3e-05,0.0,2e-06,0.0
Hospital_39,12,0,0,0.999987,0.0,6e-06,0.0,1e-06,6e-06
Hospital_39,13,0,0,0.999361,1e-06,0.000609,2e-06,1e-05,1.6e-05
Hospital_39,14,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_39,15,0,0,0.999811,9.1e-05,3.1e-05,0.0,1e-06,6.6e-05
Hospital_39,16,0,0,0.999883,0.0,9.7e-05,1e-06,1.2e-05,7e-06
Hospital_39,17,0,0,0.999944,1e-06,9e-06,0.0,1e-06,4.5e-05
Hospital_39,18,0,0,0.999914,0.0,7.7e-05,2e-06,5e-06,1e-06
Hospital_39,19,0,0,0.999954,0.0,2.4e-05,0.0,8e-06,1.3e-05
Hospital_39,20,0,0,0.999805,1.3e-05,6.4e-05,0.0,1e-06,0.000118
Hospital_39,21,0,0,0.999976,0.0,2e-05,0.0,2e-06,1e-06
Hospital_39,22,0,0,0.999971,0.0,3e-06,1e-06,2.3e-05,3e-06
Hospital_39,23,0,0,0.999963,0.0,3.2e-05,0.0,4e-06,1e-06
Hospital_39,24,0,0,0.99996,3e-06,2.6e-05,0.0,1e-06,9e-06
Hospital_39,25,0,0,0.999943,0.0,4.9e-05,2e-06,5e-06,1e-06
Hospital_39,26,0,0,0.999975,0.0,5e-06,1e-06,1.4e-05,5e-06
Hospital_39,27,0,0,0.999955,0.0,3.7e-05,2e-06,5e-06,1e-06
Hospital_39,28,0,0,0.999984,0.0,7e-06,0.0,5e-06,3e-06
Hospital_39,29,0,0,0.999806,0.0,0.000181,1e-06,1e-05,1e-06
Hospital_39,30,1,1,0.0,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_39,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,32,1,1,4e-06,0.96941,0.0,1e-06,0.000417,0.030167
Hospital_39,33,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_39,34,1,1,1e-06,0.993018,0.0,0.0,9.3e-05,0.006887
Hospital_39,35,1,1,3e-06,0.982428,0.0,1e-06,0.000347,0.017221
Hospital_39,36,1,1,1e-06,0.999418,0.0,0.0,3.2e-05,0.000548
Hospital_39,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,38,1,1,0.0,0.999906,0.0,0.0,9e-06,8.5e-05
Hospital_39,39,1,1,1e-06,0.997991,0.0,0.0,4.2e-05,0.001965
Hospital_39,40,1,1,1e-06,0.999523,0.0,0.0,2.7e-05,0.000449
Hospital_39,41,1,1,1e-06,0.998309,0.0,0.0,3.6e-05,0.001655
Hospital_39,42,1,1,6e-06,0.98604,1e-06,1e-06,0.000168,0.013784
Hospital_39,43,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_39,44,1,1,0.0,0.999985,0.0,0.0,1e-06,1.3e-05
Hospital_39,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,47,1,1,1e-06,0.999915,0.0,0.0,7e-06,7.7e-05
Hospital_39,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,50,1,1,0.0,0.999837,0.0,0.0,7e-06,0.000156
Hospital_39,51,1,1,2e-06,0.99392,0.0,1e-06,0.000118,0.005959
Hospital_39,52,1,1,3e-06,0.995297,0.0,1e-06,0.000123,0.004575
Hospital_39,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,54,1,1,1e-06,0.999394,0.0,0.0,2.9e-05,0.000576
Hospital_39,55,1,1,1e-06,0.999775,0.0,0.0,1.5e-05,0.000209
Hospital_39,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.999193,0.000807,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.999388,0.000612,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,86,2,2,0.00023,0.0,0.99962,0.000111,3.8e-05,0.0
Hospital_39,87,2,2,0.000536,0.0,0.999266,0.000104,9.3e-05,0.0
Hospital_39,88,2,2,0.003091,1e-06,0.996559,5.8e-05,0.00029,1e-06
Hospital_39,89,2,2,0.000166,0.0,0.999655,6.3e-05,0.000115,0.0
Hospital_39,90,2,2,0.000599,0.0,0.999285,4.2e-05,7.4e-05,0.0
Hospital_39,91,2,2,0.000376,0.0,0.99955,3.2e-05,4.1e-05,0.0
Hospital_39,92,2,2,0.000368,0.0,0.999587,1.5e-05,2.9e-05,0.0
Hospital_39,93,2,2,0.006785,2e-06,0.993081,2.1e-05,0.00011,1e-06
Hospital_39,94,2,2,0.00402,1e-06,0.995603,4.8e-05,0.000325,2e-06
Hospital_39,95,2,2,0.001486,0.0,0.998294,4.3e-05,0.000176,0.0
Hospital_39,96,2,2,7.7e-05,0.0,0.999877,2.6e-05,1.9e-05,0.0
Hospital_39,97,2,2,0.000284,0.0,0.999677,8e-06,3.1e-05,0.0
Hospital_39,98,2,2,0.001246,1e-06,0.998661,1.8e-05,7.5e-05,0.0
Hospital_39,99,2,2,5e-05,0.0,0.999917,1.2e-05,2.1e-05,0.0
Hospital_39,100,2,2,0.007331,1e-06,0.991224,0.000178,0.001265,1e-06
Hospital_39,101,2,2,8.3e-05,0.0,0.999848,3.8e-05,3.1e-05,0.0
Hospital_39,102,2,2,8.3e-05,0.0,0.999828,3.6e-05,5.3e-05,0.0
Hospital_39,103,2,2,5.9e-05,0.0,0.999855,3.5e-05,5.1e-05,0.0
Hospital_39,104,2,2,0.000117,0.0,0.99978,6.4e-05,3.9e-05,0.0
Hospital_39,105,2,2,0.000906,0.0,0.99886,5.3e-05,0.00018,0.0
Hospital_39,106,2,2,0.000344,0.0,0.999612,6e-06,3.8e-05,0.0
Hospital_39,107,2,2,0.007418,1e-06,0.991046,0.000187,0.001347,1e-06
Hospital_39,108,2,2,0.001611,3e-06,0.998286,6e-06,9.5e-05,0.0
Hospital_39,109,2,2,0.000196,0.0,0.999703,5.6e-05,4.5e-05,0.0
Hospital_39,110,2,2,4.2e-05,0.0,0.999884,3.9e-05,3.5e-05,0.0
Hospital_39,111,2,2,0.000331,0.0,0.999539,2.3e-05,0.000107,0.0
Hospital_39,112,2,2,8e-06,0.0,0.999926,4.7e-05,1.9e-05,0.0
Hospital_39,113,2,2,1.2e-05,0.0,0.99995,2.4e-05,1.5e-05,0.0
Hospital_39,114,2,2,8e-06,0.0,0.999949,2.6e-05,1.7e-05,0.0
Hospital_39,115,2,2,8e-06,0.0,0.999945,2.9e-05,1.7e-05,0.0
Hospital_39,116,4,4,1e-06,0.0,0.0,0.001391,0.998601,7e-06
Hospital_39,117,4,4,0.0,0.0,0.0,5.1e-05,0.999938,1e-05
Hospital_39,118,4,4,0.0,0.0,0.0,4e-06,0.999977,1.9e-05
Hospital_39,119,4,4,0.0,0.0,0.0,2.4e-05,0.999963,1.3e-05
Hospital_39,120,4,4,0.0,0.0,0.0,1.1e-05,0.999963,2.7e-05
Hospital_39,121,4,4,0.0,0.0,0.0,7.3e-05,0.999893,3.5e-05
Hospital_39,122,4,4,0.0,0.0,0.0,4e-06,0.999911,8.5e-05
Hospital_39,123,4,4,0.0,0.0,0.0,1.9e-05,0.999957,2.4e-05
Hospital_39,124,4,4,0.0,0.0,0.0,1.2e-05,0.999985,4e-06
Hospital_39,125,4,4,0.0,0.0,0.0,0.003325,0.996675,0.0
Hospital_39,126,4,4,0.0,0.0,0.0,5e-06,0.999958,3.7e-05
Hospital_39,127,4,4,0.0,0.0,0.0,4e-06,0.99998,1.5e-05
Hospital_39,128,4,4,0.0,0.0,0.0,3e-06,0.999978,2e-05
Hospital_39,129,4,4,0.0,0.0,0.0,6e-06,0.999941,5.3e-05
Hospital_39,130,4,4,0.0,0.0,0.0,4e-06,0.999984,1.2e-05
Hospital_39,131,4,4,8.1e-05,0.000124,5e-06,0.00402,0.771648,0.224123
Hospital_39,132,4,4,0.0,0.0,0.0,0.001622,0.998218,0.00016
Hospital_39,133,4,4,0.0,0.0,0.0,0.000477,0.99934,0.000183
Hospital_39,134,4,4,0.0,0.0,0.0,2e-06,0.999861,0.000137
Hospital_39,135,4,4,0.0,0.0,0.0,1.6e-05,0.99996,2.4e-05
Hospital_39,136,4,4,0.0,0.0,0.0,0.010473,0.989527,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,3e-06,0.999982,1.5e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.000192,0.999802,6e-06
Hospital_39,139,4,4,0.0,0.0,0.0,0.003062,0.996744,0.000194
Hospital_39,140,4,4,0.0,0.0,0.0,1.3e-05,0.999847,0.00014
Hospital_39,141,4,4,0.0,0.0,0.0,0.00467,0.99533,0.0
Hospital_39,142,4,4,0.0,0.0,0.0,2.8e-05,0.999898,7.4e-05
Hospital_39,143,4,4,0.0,0.0,0.0,2e-06,0.99988,0.000118
Hospital_39,144,4,4,0.0,0.0,0.0,5e-06,0.999937,5.9e-05
Hospital_39,145,4,4,0.0,0.0,0.0,2.8e-05,0.999868,0.000104
Hospital_39,146,5,5,1e-06,0.0,0.0,0.0,0.004617,0.995381
Hospital_39,147,5,5,3e-06,9e-06,0.0,0.0,0.000272,0.999716
Hospital_39,148,5,5,0.000155,0.167635,1.6e-05,0.000144,0.014816,0.817235
Hospital_39,149,5,5,1e-06,0.0,0.0,0.0,0.001702,0.998296
Hospital_39,150,5,5,5.7e-05,0.0,0.0,9e-06,0.095457,0.904477
Hospital_39,151,5,5,0.0,0.0,0.0,1e-06,0.000699,0.9993
Hospital_39,152,5,5,7e-06,0.00033,0.0,2e-06,0.001604,0.998057
Hospital_39,153,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_39,154,5,5,0.0,0.0,0.0,0.0,7e-05,0.999929
Hospital_39,155,5,5,0.000128,0.174068,1.7e-05,0.00014,0.013988,0.81166
Hospital_39,156,5,5,2e-06,0.000123,0.0,2e-06,0.00103,0.998843
Hospital_39,157,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_39,158,5,5,0.0,0.0,0.0,1e-05,6e-05,0.99993
Hospital_39,159,5,5,1.3e-05,0.0,0.0,2.3e-05,0.023764,0.976201
Hospital_39,160,5,5,0.0,1e-06,0.0,1e-06,0.000647,0.999351
Hospital_39,161,5,5,3e-06,4.7e-05,9e-05,8.4e-05,0.000156,0.99962
Hospital_39,162,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999988
Hospital_39,163,5,5,0.0,0.0,0.0,2e-06,0.000211,0.999786
Hospital_39,164,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_39,165,5,5,1e-06,1e-06,0.0,2e-06,0.002464,0.997532
Hospital_39,166,5,5,6e-06,0.000661,5.4e-05,4.8e-05,0.000197,0.999034
Hospital_39,167,5,5,2e-05,0.0,0.0,2e-06,0.001365,0.998613
Hospital_39,168,5,5,1e-06,1e-05,0.0,0.0,0.000126,0.999863
Hospital_39,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_39,170,5,5,0.0,0.0,0.0,1e-06,1.6e-05,0.999983
Hospital_39,171,5,5,3e-06,0.0,0.0,0.0,9.7e-05,0.9999
Hospital_39,172,5,5,0.0,0.0,1e-06,4e-06,4e-06,0.999991
Hospital_39,173,5,5,0.0,0.0,0.0,0.0,3.3e-05,0.999967
Hospital_39,174,5,5,8e-06,5e-06,0.0,1e-06,0.001962,0.998025
Hospital_39,175,5,5,3e-06,6.9e-05,0.0,2.3e-05,0.002084,0.997822
Hospital_40,0,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_40,1,0,0,0.999946,0.0,2.6e-05,0.0,2.2e-05,5e-06
Hospital_40,2,0,0,0.999987,0.0,1e-06,0.0,1e-05,1e-06
Hospital_40,3,0,0,0.999823,0.0,1.4e-05,2e-06,0.000152,8e-06
Hospital_40,4,0,0,0.999951,0.0,2.4e-05,2e-06,2.3e-05,0.0
Hospital_40,5,0,0,0.999973,0.0,1.5e-05,0.0,9e-06,3e-06
Hospital_40,6,0,0,0.999967,0.0,1.8e-05,1e-06,1.3e-05,1e-06
Hospital_40,7,0,0,0.99999,0.0,4e-06,1e-06,5e-06,0.0
Hospital_40,8,0,0,0.999969,0.0,1.5e-05,0.0,1.2e-05,3e-06
Hospital_40,9,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_40,10,0,0,0.999993,0.0,1e-06,0.0,5e-06,1e-06
Hospital_40,11,0,0,0.999996,0.0,1e-06,0.0,2e-06,1e-06
Hospital_40,12,0,0,0.999993,0.0,1e-06,0.0,5e-06,1e-06
Hospital_40,13,0,0,0.999989,0.0,7e-06,0.0,3e-06,1e-06
Hospital_40,14,0,0,0.999807,1.2e-05,6.1e-05,0.0,1e-06,0.000119
Hospital_40,15,0,0,0.999773,4.4e-05,5.7e-05,0.0,1e-06,0.000125
Hospital_40,16,0,0,0.999959,0.0,3.6e-05,0.0,4e-06,1e-06
Hospital_40,17,0,0,0.999932,1e-06,1.5e-05,0.0,1e-06,5.1e-05
Hospital_40,18,0,0,0.999973,0.0,4e-06,1e-06,1.8e-05,4e-06
Hospital_40,19,0,0,0.999996,0.0,2e-06,0.0,2e-06,1e-06
Hospital_40,20,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_40,21,0,0,0.999957,0.0,3.7e-05,1e-06,4e-06,1e-06
Hospital_40,22,0,0,0.999988,0.0,8e-06,0.0,3e-06,1e-06
Hospital_40,23,0,0,0.999973,0.0,7e-06,0.0,1.4e-05,5e-06
Hospital_40,24,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_40,25,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_40,26,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_40,27,0,0,0.999933,6e-06,5.4e-05,0.0,1e-06,5e-06
Hospital_40,28,0,0,0.999982,0.0,8e-06,0.0,5e-06,4e-06
Hospital_40,29,0,0,0.999837,0.0,0.000152,1e-06,8e-06,2e-06
Hospital_40,30,1,1,0.0,0.999929,0.0,0.0,6e-06,6.5e-05
Hospital_40,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,32,1,1,3e-06,0.942896,0.0,2e-06,0.000735,0.056363
Hospital_40,33,1,1,1e-06,0.99854,0.0,0.0,3.5e-05,0.001424
Hospital_40,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,36,1,1,0.0,0.999716,0.0,0.0,8e-06,0.000276
Hospital_40,37,1,1,3e-06,0.953544,0.0,2e-06,0.000666,0.045784
Hospital_40,38,1,1,0.0,0.999936,0.0,0.0,6e-06,5.8e-05
Hospital_40,39,1,1,0.0,0.999972,0.0,0.0,2e-06,2.5e-05
Hospital_40,40,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_40,41,1,1,0.0,0.998525,0.0,0.0,3e-05,0.001444
Hospital_40,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,45,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_40,46,1,1,1.4e-05,0.920568,4e-06,4.4e-05,0.003402,0.075968
Hospital_40,47,1,1,2e-06,0.997854,0.0,1e-06,4.8e-05,0.002094
Hospital_40,48,1,1,1.3e-05,0.924486,4e-06,3.8e-05,0.00316,0.0723
Hospital_40,49,1,1,1e-06,0.99969,0.0,0.0,1e-05,0.000299
Hospital_40,50,1,1,1e-06,0.99973,0.0,0.0,1.3e-05,0.000256
Hospital_40,51,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_40,52,1,1,0.0,0.999984,0.0,0.0,2e-06,1.4e-05
Hospital_40,53,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_40,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,55,1,1,1e-06,0.998633,0.0,0.0,5.1e-05,0.001315
Hospital_40,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,60,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_40,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,65,3,3,0.0,0.0,0.0,0.999369,0.000631,0.0
Hospital_40,66,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_40,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,68,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,70,3,3,0.0,0.0,0.0,0.994749,0.005251,0.0
Hospital_40,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
