hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,1,0,0,0.999097,0.000124,2.6e-05,3.2e-05,0.000441,0.000279
Hospital_45,2,0,0,0.995437,0.003949,0.000158,1.9e-05,0.000205,0.000231
Hospital_45,3,0,0,0.973958,0.024995,0.000252,6e-06,0.000207,0.000582
Hospital_45,4,0,0,0.997594,0.000316,0.00069,0.000275,0.000906,0.000219
Hospital_45,5,0,0,0.998211,0.000467,0.000401,9.3e-05,0.000595,0.000233
Hospital_45,6,0,0,0.999422,0.000457,8e-06,1e-06,9e-05,2.2e-05
Hospital_45,7,0,0,0.996313,0.003219,0.000149,1.6e-05,0.000128,0.000175
Hospital_45,8,0,0,0.999498,0.000348,2.2e-05,3e-06,9.7e-05,3.2e-05
Hospital_45,9,0,0,0.998755,0.001044,3.2e-05,4e-06,7e-05,9.5e-05
Hospital_45,10,0,0,0.996605,0.000341,0.000373,0.000185,0.001659,0.000836
Hospital_45,11,0,0,0.997964,5e-05,0.000127,5.4e-05,0.001667,0.000139
Hospital_45,12,0,0,0.999935,1.7e-05,2e-06,4e-06,2.9e-05,1.3e-05
Hospital_45,13,0,0,0.999169,0.000111,3.9e-05,3.4e-05,0.000424,0.000223
Hospital_45,14,0,0,0.996657,6.6e-05,0.000914,0.000455,0.001854,5.5e-05
Hospital_45,15,0,0,0.999567,6e-05,9.2e-05,5.1e-05,0.000204,2.5e-05
Hospital_45,16,0,0,0.999144,5.6e-05,2.7e-05,3.3e-05,0.000559,0.00018
Hospital_45,17,0,0,0.999716,4.1e-05,5.9e-05,3.4e-05,0.00014,1e-05
Hospital_45,18,0,0,0.970171,0.000172,0.010005,0.003466,0.013031,0.003156
Hospital_45,19,0,0,0.991398,0.007844,0.00021,3.2e-05,8.4e-05,0.000431
Hospital_45,20,0,0,0.989406,0.010056,0.000185,3.7e-05,0.000172,0.000144
Hospital_45,21,0,0,0.989857,0.006149,0.000348,4e-05,0.000184,0.003423
Hospital_45,22,0,0,0.997081,0.000185,0.001419,0.000354,0.000878,8.4e-05
Hospital_45,23,0,0,0.993126,0.006472,0.000204,2.5e-05,0.000108,6.5e-05
Hospital_45,24,0,0,0.995348,0.004258,0.000104,2e-05,8.7e-05,0.000183
Hospital_45,25,0,0,0.970345,0.028952,0.0001,7e-06,9.8e-05,0.000498
Hospital_45,26,0,0,0.975899,0.021935,0.000177,1.4e-05,0.000136,0.001839
Hospital_45,27,0,0,0.972928,0.00028,0.01096,0.009766,0.005052,0.001013
Hospital_45,28,0,0,0.978504,0.020378,0.000114,8e-06,9e-05,0.000907
Hospital_45,29,0,0,0.998935,0.000284,0.000132,9.1e-05,0.000388,0.000171
Hospital_45,30,1,1,3.6e-05,0.999963,0.0,0.0,0.0,0.0
Hospital_45,31,1,1,3.4e-05,0.999965,0.0,0.0,1e-06,0.0
Hospital_45,32,1,1,0.00025,0.999502,3e-06,5e-06,9.7e-05,0.000142
Hospital_45,33,1,1,0.000249,0.999052,1e-05,1.6e-05,0.00022,0.000452
Hospital_45,34,1,1,6.9e-05,0.999914,0.0,1e-06,7e-06,9e-06
Hospital_45,35,1,1,7e-05,0.999838,1e-06,2e-06,7e-06,8.2e-05
Hospital_45,36,1,1,2.3e-05,0.999931,0.0,0.0,3e-06,4.3e-05
Hospital_45,37,1,1,2.9e-05,0.999896,0.0,0.0,6e-06,6.7e-05
Hospital_45,38,1,1,6.8e-05,0.999568,2e-06,3e-06,4.6e-05,0.000314
Hospital_45,39,1,1,0.000367,0.99397,2.3e-05,5.4e-05,0.001082,0.004505
Hospital_45,40,1,1,2.6e-05,0.999919,0.0,0.0,4e-06,5e-05
Hospital_45,41,1,1,0.00036,0.987763,2.2e-05,7e-05,0.001104,0.01068
Hospital_45,42,1,1,0.000474,0.991499,2.7e-05,0.0001,0.00114,0.006761
Hospital_45,43,1,1,0.000259,0.996911,1.2e-05,3.2e-05,0.000414,0.002371
Hospital_45,44,1,1,0.000353,0.989265,2.2e-05,6.8e-05,0.001029,0.009262
Hospital_45,45,1,1,0.000254,0.998808,8e-06,2.2e-05,0.000208,0.0007
Hospital_45,46,1,1,3.8e-05,0.999958,0.0,0.0,2e-06,1e-06
Hospital_45,47,1,1,8.3e-05,0.999913,0.0,0.0,3e-06,0.0
Hospital_45,48,1,1,0.000287,0.999465,3e-06,5e-06,7.9e-05,0.000161
Hospital_45,49,1,1,0.000284,0.99505,1.5e-05,3.7e-05,0.00057,0.004045
Hospital_45,50,1,1,0.000181,0.999261,5e-06,1e-05,0.000145,0.000399
Hospital_45,51,1,1,0.000367,0.993107,2e-05,5.5e-05,0.000847,0.005603
Hospital_45,52,1,1,5.2e-05,0.999932,0.0,0.0,4e-06,1.1e-05
Hospital_45,53,1,1,0.000494,0.998349,8e-06,2.6e-05,0.000164,0.00096
Hospital_45,54,1,1,0.000183,0.999773,1e-06,1e-06,9e-06,3.4e-05
Hospital_45,55,1,1,0.001048,0.982528,6.8e-05,0.000402,0.002909,0.013046
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,61,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,63,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_45,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,73,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_45,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,76,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_45,77,3,3,0.0,0.0,0.0,0.999332,0.000668,0.0
Hospital_45,78,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,80,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,84,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,85,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_45,86,2,2,0.002097,1.7e-05,0.992472,0.003826,0.00156,2.7e-05
Hospital_45,87,2,2,0.018789,3.4e-05,0.972736,0.004663,0.00375,2.9e-05
Hospital_45,88,2,2,0.007406,3.1e-05,0.986149,0.003603,0.002778,3.3e-05
Hospital_45,89,2,2,0.006532,3e-05,0.986447,0.004565,0.002399,2.8e-05
Hospital_45,90,2,2,0.003006,1.9e-05,0.99074,0.004827,0.001385,2.3e-05
Hospital_45,91,2,2,0.012293,3.1e-05,0.975859,0.007647,0.004133,3.8e-05
Hospital_45,92,2,2,0.092333,3.6e-05,0.899342,0.001666,0.006575,4.7e-05
Hospital_45,93,2,2,0.000831,1.6e-05,0.994747,0.003382,0.001013,1.1e-05
Hospital_45,94,2,2,0.001416,1.6e-05,0.988132,0.008635,0.001769,3.2e-05
Hospital_45,95,2,2,0.014256,5e-05,0.975641,0.00587,0.004128,5.5e-05
Hospital_45,96,2,2,0.005285,0.00012,0.988252,0.001909,0.00443,4e-06
Hospital_45,97,2,2,0.002197,2e-05,0.977236,0.015389,0.005032,0.000127
Hospital_45,98,2,2,0.053004,9.6e-05,0.934104,0.005935,0.006775,8.6e-05
Hospital_45,99,2,2,0.027122,7.5e-05,0.964361,0.004441,0.003947,5.5e-05
Hospital_45,100,2,2,0.031517,7.6e-05,0.961861,0.003301,0.003191,5.5e-05
Hospital_45,101,2,2,0.060256,0.000157,0.934986,0.001073,0.003498,2.9e-05
Hospital_45,102,2,2,0.040726,6.5e-05,0.956167,0.000466,0.002569,5e-06
Hospital_45,103,2,2,0.005764,2.4e-05,0.989903,0.003171,0.001128,1e-05
Hospital_45,104,2,2,0.006297,2.8e-05,0.984925,0.006509,0.00222,2.1e-05
Hospital_45,105,2,2,0.014013,4.1e-05,0.981037,0.000993,0.003896,1.9e-05
Hospital_45,106,2,2,0.003367,2.1e-05,0.98068,0.011184,0.004713,3.4e-05
Hospital_45,107,2,2,0.012132,2.6e-05,0.977039,0.006258,0.004532,1.3e-05
Hospital_45,108,2,2,0.003707,3e-05,0.984935,0.006317,0.004977,3.5e-05
Hospital_45,109,2,2,0.008001,2.7e-05,0.978884,0.009288,0.003767,3.3e-05
Hospital_45,110,2,2,0.009334,3.3e-05,0.974446,0.012392,0.003754,4.1e-05
Hospital_45,111,2,2,0.008589,2.7e-05,0.972238,0.01457,0.004539,3.7e-05
Hospital_45,112,2,2,0.01321,5.8e-05,0.976085,0.006871,0.003745,3e-05
Hospital_45,113,2,2,0.009156,3.2e-05,0.977832,0.00962,0.003345,1.6e-05
Hospital_45,114,2,2,0.001367,1.3e-05,0.991356,0.005554,0.001671,3.9e-05
Hospital_45,115,2,2,0.005373,7.8e-05,0.988992,0.002483,0.003069,6e-06
Hospital_45,116,4,4,0.0,0.0,0.0,0.000417,0.999486,9.7e-05
Hospital_45,117,4,4,1e-06,0.0,0.0,0.001515,0.998236,0.000248
Hospital_45,118,4,4,1e-06,0.0,0.0,0.000378,0.998945,0.000676
Hospital_45,119,4,4,0.0,0.0,0.0,0.000392,0.999053,0.000555
Hospital_45,120,4,4,0.0,0.0,5e-05,0.373843,0.626106,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,0.000281,0.999627,9.2e-05
Hospital_45,122,4,4,0.0,0.0,0.0,0.000288,0.999452,0.00026
Hospital_45,123,4,4,1e-06,0.0,0.0,0.003482,0.99632,0.000197
Hospital_45,124,4,4,0.0,0.0,0.0,0.003783,0.995916,0.000301
Hospital_45,125,4,4,0.0,0.0,0.0,0.063191,0.936697,0.000111
Hospital_45,126,4,4,3e-06,0.0,0.0,0.002528,0.996541,0.000929
Hospital_45,127,4,4,0.0,0.0,0.0,0.002078,0.997764,0.000157
Hospital_45,128,4,4,1e-06,0.0,0.0,0.003207,0.994721,0.002072
Hospital_45,129,4,4,2e-06,0.0,0.0,0.013015,0.986932,5.1e-05
Hospital_45,130,4,4,0.0,0.0,0.0,0.000326,0.999513,0.000161
Hospital_45,131,4,4,0.0,0.0,0.0,0.001045,0.998755,0.0002
Hospital_45,132,4,4,1e-06,0.0,0.0,0.000956,0.996822,0.002221
Hospital_45,133,4,4,6e-06,0.000137,0.000461,0.124452,0.871238,0.003705
Hospital_45,134,4,4,3e-06,0.0,0.0,0.004157,0.991686,0.004154
Hospital_45,135,4,4,1e-06,0.0,0.0,0.000317,0.998578,0.001105
Hospital_45,136,4,4,0.0,0.0,0.0,0.002553,0.997191,0.000256
Hospital_45,137,4,4,1e-06,0.0,0.0,0.001786,0.997971,0.000242
Hospital_45,138,4,4,0.0,0.0,0.0,0.00255,0.997386,6.4e-05
Hospital_45,139,4,4,0.0,0.0,0.0,0.001059,0.998548,0.000392
Hospital_45,140,4,4,1e-06,0.0,0.0,0.000155,0.999406,0.000438
Hospital_45,141,4,4,2e-06,0.0,0.0,0.009135,0.990373,0.000491
Hospital_45,142,4,4,0.0,0.0,0.0,0.001211,0.99864,0.000149
Hospital_45,143,4,4,0.0,0.0,0.0,0.00314,0.996798,6.1e-05
Hospital_45,144,4,4,0.0,0.0,0.0,0.000415,0.998781,0.000804
Hospital_45,145,4,4,0.0,0.0,0.0,0.000339,0.999499,0.000162
Hospital_45,146,5,5,0.000917,1e-06,0.0,0.000132,0.168216,0.830735
Hospital_45,147,5,5,0.000102,0.00018,0.000193,0.002194,0.00112,0.996211
Hospital_45,148,5,5,1.6e-05,1.1e-05,1e-06,0.000384,0.002326,0.997262
Hospital_45,149,5,5,0.00234,2.4e-05,0.0,0.000281,0.08348,0.913875
Hospital_45,150,5,5,0.001455,0.000788,0.0,5.3e-05,0.006841,0.990863
Hospital_45,151,5,5,2.4e-05,2.5e-05,0.0,2.7e-05,0.000179,0.999745
Hospital_45,152,5,5,0.000248,0.007645,0.000456,0.001862,0.002202,0.987586
Hospital_45,153,5,5,0.000217,0.00606,0.000476,0.00192,0.002284,0.989042
Hospital_45,154,5,5,9e-06,0.00012,0.000115,0.000539,0.000395,0.998823
Hospital_45,155,5,5,4.4e-05,0.000685,0.000489,0.001368,0.001454,0.995961
Hospital_45,156,5,5,1e-06,1e-06,1e-06,0.000356,0.004011,0.995631
Hospital_45,157,5,5,7e-05,6e-06,0.0,0.000108,0.00225,0.997565
Hospital_45,158,5,5,9e-05,4e-06,0.0,1.8e-05,0.002164,0.997723
Hospital_45,159,5,5,6e-06,5e-06,2e-06,0.000335,0.000234,0.999418
Hospital_45,160,5,5,0.0,0.0,1e-06,0.000207,9e-05,0.999702
Hospital_45,161,5,5,0.002818,0.000661,6e-06,0.000826,0.126956,0.868733
Hospital_45,162,5,5,0.000374,0.002154,7.4e-05,0.003778,0.000998,0.992623
Hospital_45,163,5,5,2e-06,3e-06,3e-06,0.000156,8.6e-05,0.999751
Hospital_45,164,5,5,0.0,0.0,1e-06,5.1e-05,1.5e-05,0.999934
Hospital_45,165,5,5,0.00195,0.000439,0.0,6.2e-05,0.033141,0.964408
Hospital_45,166,5,5,8.6e-05,4.2e-05,1e-06,0.000961,0.056073,0.942836
Hospital_45,167,5,5,5e-06,3e-06,0.0,3.4e-05,0.000431,0.999528
Hospital_45,168,5,5,4e-06,8e-06,1e-06,0.000138,0.000233,0.999616
Hospital_45,169,5,5,1e-06,1e-06,0.0,1.1e-05,1.4e-05,0.999973
Hospital_45,170,5,5,0.000227,0.000151,0.0,6.4e-05,0.009681,0.989877
Hospital_45,171,5,5,0.001827,1.7e-05,0.0,4.1e-05,0.033439,0.964676
Hospital_45,172,5,5,2e-06,1e-06,0.0,1.6e-05,0.000125,0.999856
Hospital_45,173,5,5,5.5e-05,9.9e-05,0.002031,0.035105,0.002536,0.960175
Hospital_45,174,5,5,0.002756,0.000556,1e-06,0.000106,0.091341,0.90524
Hospital_45,175,5,5,0.002782,2.4e-05,0.0,6e-05,0.032204,0.96493
Hospital_46,0,0,0,0.998787,8.5e-05,0.000205,5.1e-05,0.000799,7.3e-05
Hospital_46,1,0,0,0.999919,1.9e-05,4e-06,5e-06,3.9e-05,1.4e-05
Hospital_46,2,0,0,0.999702,1.9e-05,1.4e-05,4.1e-05,0.000185,3.9e-05
Hospital_46,3,0,0,0.999509,9e-05,5.1e-05,1e-05,0.000307,3.2e-05
Hospital_46,4,0,0,0.999193,0.000233,6e-05,3.7e-05,0.000292,0.000186
Hospital_46,5,0,0,0.996892,0.000136,0.00019,5.4e-05,0.001585,0.001143
Hospital_46,6,0,0,0.997391,3.3e-05,5.3e-05,4.1e-05,0.001822,0.000661
Hospital_46,7,0,0,0.98978,0.008886,0.00047,3.2e-05,9.3e-05,0.000738
Hospital_46,8,0,0,0.978902,8.5e-05,0.00893,0.002823,0.008187,0.001074
Hospital_46,9,0,0,0.999938,1.1e-05,5e-06,5e-06,3.3e-05,8e-06
Hospital_46,10,0,0,0.998028,0.00013,0.000711,0.000461,0.00062,5e-05
Hospital_46,11,0,0,0.995835,0.000145,0.000111,0.000197,0.002436,0.001276
Hospital_46,12,0,0,0.999265,0.000104,0.000237,0.000121,0.000242,3.2e-05
Hospital_46,13,0,0,0.99783,0.000143,0.000871,0.000433,0.000658,6.4e-05
Hospital_46,14,0,0,0.988825,0.010708,9.1e-05,1e-05,7.7e-05,0.000288
Hospital_46,15,0,0,0.981183,0.016458,0.000245,1.7e-05,0.000146,0.00195
Hospital_46,16,0,0,0.998984,0.000177,7.5e-05,6.5e-05,0.000407,0.000291
Hospital_46,17,0,0,0.994135,0.005336,0.00016,4.1e-05,0.00015,0.000178
Hospital_46,18,0,0,0.998911,0.000305,0.000165,7.8e-05,0.000349,0.000192
Hospital_46,19,0,0,0.9805,0.016906,0.000281,1.9e-05,0.000155,0.00214
Hospital_46,20,0,0,0.99448,0.000291,0.000228,0.000354,0.003084,0.001563
Hospital_46,21,0,0,0.995431,0.000239,0.002308,0.000685,0.00124,9.7e-05
Hospital_46,22,0,0,0.973914,0.023234,0.000259,1.9e-05,0.000165,0.002409
Hospital_46,23,0,0,0.996643,0.000299,0.000147,0.00017,0.001648,0.001094
Hospital_46,24,0,0,0.999349,0.000115,0.000144,0.000103,0.000249,3.9e-05
Hospital_46,25,0,0,0.990732,0.008766,0.00023,3.4e-05,0.000142,9.7e-05
Hospital_46,26,0,0,0.999571,0.000159,7.8e-05,3.8e-05,0.000113,4e-05
Hospital_46,27,0,0,0.994776,0.004868,0.000179,2.4e-05,9.9e-05,5.5e-05
Hospital_46,28,0,0,0.994349,0.002957,0.000185,3e-05,0.000118,0.002361
Hospital_46,29,0,0,0.999068,0.000328,0.0001,2.8e-05,0.000299,0.000178
Hospital_46,30,1,1,0.00029,0.997711,2.3e-05,3.9e-05,0.000683,0.001254
Hospital_46,31,1,1,0.000495,0.993959,2.8e-05,0.000104,0.00101,0.004403
Hospital_46,32,1,1,0.000843,0.866896,9.7e-05,0.000491,0.016307,0.115366
Hospital_46,33,1,1,0.000117,0.999586,5e-06,8e-06,0.000114,0.000172
Hospital_46,34,1,1,0.000244,0.995637,1.1e-05,2.7e-05,0.000502,0.00358
Hospital_46,35,1,1,0.000187,0.99772,8e-06,1.6e-05,0.000264,0.001806
Hospital_46,36,1,1,0.000408,0.985022,3.2e-05,6.8e-05,0.001243,0.013227
Hospital_46,37,1,1,0.000164,0.999803,0.0,1e-06,9e-06,2.2e-05
Hospital_46,38,1,1,6.2e-05,0.999896,1e-06,1e-06,1.4e-05,2.5e-05
Hospital_46,39,1,1,4.7e-05,0.999942,0.0,0.0,5e-06,6e-06
Hospital_46,40,1,1,7e-05,0.999914,0.0,0.0,5e-06,1e-05
Hospital_46,41,1,1,4.9e-05,0.999938,0.0,0.0,4e-06,8e-06
Hospital_46,42,1,1,8.3e-05,0.999897,0.0,0.0,7e-06,1.2e-05
Hospital_46,43,1,1,2.3e-05,0.999973,0.0,0.0,1e-06,3e-06
Hospital_46,44,1,1,0.000423,0.990586,4.2e-05,0.000107,0.002429,0.006412
Hospital_46,45,1,1,0.0003,0.992889,1.8e-05,4.6e-05,0.000878,0.005871
Hospital_46,46,1,1,0.000302,0.99479,1.7e-05,4.2e-05,0.000647,0.004202
Hospital_46,47,1,1,0.000171,0.99851,6e-06,1.3e-05,0.00017,0.001129
Hospital_46,48,1,1,0.000287,0.989935,1.8e-05,4.6e-05,0.001002,0.008712
Hospital_46,49,1,1,0.000172,0.99978,1e-06,1e-06,8e-06,3.9e-05
Hospital_46,50,1,1,0.000153,0.99981,1e-06,1e-06,7e-06,2.8e-05
Hospital_46,51,1,1,0.000418,0.999437,1e-06,2e-06,2.6e-05,0.000116
Hospital_46,52,1,1,0.001447,0.997085,3e-06,1.4e-05,0.000169,0.001281
Hospital_46,53,1,1,0.001335,0.997687,3e-06,1.1e-05,0.000129,0.000835
Hospital_46,54,1,1,0.00103,0.949542,0.000211,0.001497,0.013084,0.034637
Hospital_46,55,1,1,4.5e-05,0.999894,1e-06,1e-06,7e-06,5.2e-05
Hospital_46,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,69,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.906189,0.09381,1e-06
Hospital_46,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,81,3,3,0.0,0.0,0.0,0.788379,0.211619,2e-06
Hospital_46,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,86,2,2,0.005092,0.000133,0.988759,0.001607,0.004402,7e-06
Hospital_46,87,2,2,0.00203,8.4e-05,0.995008,0.001134,0.001742,2e-06
Hospital_46,88,2,2,0.003554,3.2e-05,0.989478,0.00586,0.001071,4e-06
Hospital_46,89,2,2,0.042086,0.000151,0.952786,0.001092,0.003851,3.3e-05
Hospital_46,90,2,2,0.00759,4.1e-05,0.987789,0.002099,0.002442,3.9e-05
Hospital_46,91,2,2,0.053796,6.6e-05,0.938027,0.004081,0.003991,3.9e-05
Hospital_46,92,2,2,0.003744,2.2e-05,0.992922,0.002473,0.000831,9e-06
Hospital_46,93,2,2,0.00348,2.4e-05,0.989216,0.005281,0.001974,2.4e-05
Hospital_46,94,2,2,0.005132,1.8e-05,0.992713,0.001403,0.000729,5e-06
Hospital_46,95,2,2,0.010747,2.6e-05,0.987635,0.000617,0.00097,5e-06
Hospital_46,96,2,2,0.045962,4.7e-05,0.951207,0.00064,0.002138,6e-06
Hospital_46,97,2,2,0.02654,8.4e-05,0.969172,0.001409,0.002786,8e-06
Hospital_46,98,2,2,0.009958,2.5e-05,0.981296,0.005227,0.00348,1.4e-05
Hospital_46,99,2,2,0.0946,9.4e-05,0.863276,0.01469,0.027246,9.4e-05
Hospital_46,100,2,2,0.067421,7.5e-05,0.896914,0.011981,0.02353,7.9e-05
Hospital_46,101,2,2,0.032262,4.1e-05,0.953528,0.006021,0.008123,2.4e-05
Hospital_46,102,2,2,0.030104,5.1e-05,0.953478,0.006527,0.009806,3.5e-05
Hospital_46,103,2,2,0.013184,2.6e-05,0.976806,0.005895,0.004077,1.2e-05
Hospital_46,104,2,2,0.051481,7.9e-05,0.920237,0.010075,0.018066,6e-05
Hospital_46,105,2,2,0.009753,7.7e-05,0.987842,0.000676,0.001645,7e-06
Hospital_46,106,2,2,0.004465,1.5e-05,0.983481,0.009339,0.002687,1.3e-05
Hospital_46,107,2,2,0.00931,2.8e-05,0.978087,0.005318,0.007174,8.4e-05
Hospital_46,108,2,2,0.003545,1.1e-05,0.984633,0.006079,0.005673,5.9e-05
Hospital_46,109,2,2,0.015378,3.6e-05,0.977642,0.002594,0.004337,1.3e-05
Hospital_46,110,2,2,0.006756,1.4e-05,0.97075,0.014231,0.008219,3e-05
Hospital_46,111,2,2,0.005669,1.1e-05,0.98086,0.007122,0.006278,6e-05
Hospital_46,112,2,2,0.000308,1.2e-05,0.992189,0.005731,0.001744,1.6e-05
Hospital_46,113,2,2,0.000379,1.4e-05,0.993879,0.004015,0.0017,1.3e-05
Hospital_46,114,2,2,0.00368,0.000101,0.990198,0.001964,0.004054,3e-06
Hospital_46,115,2,2,0.0004,1.1e-05,0.985413,0.011906,0.002209,6e-05
Hospital_46,116,4,4,1.4e-05,1.5e-05,3e-06,0.00163,0.988555,0.009784
Hospital_46,117,4,4,1e-06,0.0,0.0,0.000707,0.998771,0.000521
Hospital_46,118,4,4,0.0,0.0,0.0,0.000294,0.999355,0.000351
Hospital_46,119,4,4,9e-06,1e-06,4e-06,0.067212,0.930825,0.00195
Hospital_46,120,4,4,0.0,0.0,0.0,0.002138,0.997718,0.000144
Hospital_46,121,4,4,0.0,0.0,2e-06,0.152204,0.847779,1.5e-05
Hospital_46,122,4,4,0.0,0.0,0.0,0.000515,0.999284,0.000201
Hospital_46,123,4,4,2e-05,0.0,0.0,0.007958,0.99189,0.000132
Hospital_46,124,4,4,1e-06,0.0,0.0,0.002177,0.995201,0.002621
Hospital_46,125,4,4,1e-06,0.0,0.0,0.005393,0.994246,0.00036
Hospital_46,126,4,4,1e-06,0.0,0.0,0.018904,0.980481,0.000614
Hospital_46,127,4,4,0.0,0.0,0.0,0.000773,0.999044,0.000184
Hospital_46,128,4,4,1e-06,0.0,0.0,0.001029,0.99857,0.000401
Hospital_46,129,4,4,2e-06,0.0,0.0,0.000748,0.997564,0.001686
Hospital_46,130,4,5,0.000778,1.5e-05,1e-06,0.001289,0.139711,0.858207
Hospital_46,131,4,4,0.0,0.0,0.0,0.001905,0.997909,0.000186
Hospital_46,132,4,4,5.2e-05,0.0,8e-06,0.028542,0.969968,0.001429
Hospital_46,133,4,4,0.0,0.0,0.0,0.00047,0.999235,0.000294
Hospital_46,134,4,4,4e-06,0.0,0.0,0.000508,0.99474,0.004748
Hospital_46,135,4,4,3e-06,0.0,0.0,0.006301,0.99233,0.001366
Hospital_46,136,4,4,0.0,0.0,0.0,0.00474,0.995028,0.000231
Hospital_46,137,4,4,0.0,0.0,0.0,0.011941,0.987634,0.000425
Hospital_46,138,4,4,0.0,0.0,0.0,0.000352,0.999413,0.000234
Hospital_46,139,4,4,0.0,0.0,0.0,0.001141,0.998518,0.00034
Hospital_46,140,4,4,0.0,0.0,0.000133,0.386479,0.613387,2e-06
Hospital_46,141,4,4,0.000239,0.0,8e-06,0.054712,0.944367,0.000674
Hospital_46,142,4,4,0.0,0.0,0.0,0.00477,0.995124,0.000106
Hospital_46,143,4,4,0.0,0.0,0.0,0.000892,0.998898,0.000209
Hospital_46,144,4,4,2e-06,0.0,0.0,0.001237,0.997714,0.001046
Hospital_46,145,4,4,0.0,0.0,0.0,0.001215,0.998277,0.000508
Hospital_46,146,5,5,0.001009,0.001081,0.0,1e-05,0.001628,0.996272
