hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,63,2,2,0.002719,1.3e-05,0.990336,0.004143,0.002776,1.2e-05
Hospital_42,64,2,2,0.037361,8e-05,0.9536,0.001891,0.007062,5e-06
Hospital_42,65,2,2,0.000309,1e-05,0.991833,0.006,0.001813,3.5e-05
Hospital_42,66,2,2,0.000759,1.3e-05,0.993179,0.004773,0.001268,8e-06
Hospital_42,67,2,2,0.00039,7e-06,0.991735,0.006363,0.001472,3.2e-05
Hospital_42,68,2,2,0.016426,3.6e-05,0.96473,0.012506,0.006259,4.3e-05
Hospital_42,69,2,2,0.001781,1.6e-05,0.99137,0.005527,0.001293,1.2e-05
Hospital_42,70,2,2,0.004174,2.3e-05,0.980554,0.007135,0.008106,7e-06
Hospital_42,71,2,2,0.011317,2.8e-05,0.964669,0.004992,0.018927,6.7e-05
Hospital_42,72,2,2,0.000861,8e-06,0.996608,0.001519,0.001002,2e-06
Hospital_42,73,2,2,0.000344,5e-06,0.990907,0.006907,0.00179,4.7e-05
Hospital_42,74,2,2,0.001302,8e-06,0.989136,0.008624,0.00092,1e-05
Hospital_42,75,2,2,0.031105,7.6e-05,0.964699,0.00066,0.003457,4e-06
Hospital_42,76,2,2,0.010493,1.3e-05,0.953444,0.03188,0.004159,1.2e-05
Hospital_42,77,2,2,0.007496,2.7e-05,0.980501,0.007661,0.004271,4.5e-05
Hospital_42,78,2,2,0.002141,1.4e-05,0.978057,0.016435,0.003283,6.9e-05
Hospital_42,79,4,4,1e-06,0.0,0.0,0.000164,0.998794,0.001041
Hospital_42,80,4,4,1e-06,0.0,0.0,0.003693,0.995713,0.000594
Hospital_42,81,4,4,3e-06,0.0,0.0,0.002647,0.992767,0.004583
Hospital_42,82,4,4,0.0,0.0,0.0,0.003386,0.996276,0.000338
Hospital_42,83,4,4,1e-06,0.0,0.0,0.000476,0.999125,0.000398
Hospital_42,84,4,4,1e-06,0.0,0.0,0.000565,0.998905,0.000529
Hospital_42,85,4,4,1e-06,0.0,0.0,0.001492,0.997969,0.000538
Hospital_42,86,4,4,1e-06,0.0,0.0,0.000555,0.999148,0.000297
Hospital_42,87,4,4,0.0,0.0,0.0,0.004807,0.995044,0.000149
Hospital_42,88,4,4,0.0,0.0,0.0,0.004833,0.994915,0.000252
Hospital_42,89,4,4,0.0,0.0,0.0,0.007536,0.991233,0.001231
Hospital_42,90,4,4,1e-06,0.0,0.0,0.000579,0.999097,0.000323
Hospital_42,91,4,4,2e-06,0.0,0.0,0.005535,0.994162,0.000302
Hospital_42,92,4,4,0.0,0.0,0.0,0.000194,0.999461,0.000345
Hospital_42,93,4,4,1e-06,0.0,0.0,0.003446,0.996256,0.000297
Hospital_42,94,4,4,1e-06,0.0,0.0,0.000418,0.996785,0.002797
Hospital_42,95,4,4,0.0,0.0,0.0,0.003922,0.995739,0.000338
Hospital_42,96,4,4,0.0,0.0,0.0,0.00035,0.999406,0.000244
Hospital_42,97,4,4,0.0,0.0,0.0,0.000627,0.997434,0.001939
Hospital_42,98,4,4,0.0,0.0,0.0,0.000351,0.999534,0.000114
Hospital_42,99,5,5,2.2e-05,5.5e-05,6.9e-05,0.003535,0.000456,0.995863
Hospital_42,100,5,5,4.8e-05,0.000148,2e-06,0.000823,0.009807,0.989172
Hospital_42,101,5,5,2e-06,4e-06,1.1e-05,0.000579,0.000152,0.999253
Hospital_42,102,5,5,9.7e-05,0.000697,0.000251,0.002624,0.000409,0.995921
Hospital_42,103,5,5,4e-06,1.7e-05,6.6e-05,0.000428,0.000132,0.999353
Hospital_42,104,5,5,4.8e-05,0.000213,0.001307,0.027455,0.014414,0.956563
Hospital_42,105,5,5,5e-06,3e-06,1e-06,0.000183,0.000103,0.999705
Hospital_42,106,5,5,3.1e-05,2.8e-05,1e-06,0.000336,0.000904,0.998701
Hospital_42,107,5,5,8.6e-05,4e-06,0.0,0.00063,0.018727,0.980552
Hospital_42,108,5,5,6e-06,2.8e-05,2.7e-05,0.000499,8e-05,0.99936
Hospital_42,109,5,5,4.1e-05,8.5e-05,1.4e-05,0.000401,0.000259,0.9992
Hospital_42,110,5,5,0.000118,0.000314,4.5e-05,0.000897,0.000505,0.998121
Hospital_42,111,5,5,2.8e-05,0.000266,1e-06,4.6e-05,0.000268,0.999392
Hospital_42,112,5,5,0.000149,5.6e-05,0.0,0.000317,0.015369,0.984109
Hospital_42,113,5,5,5e-06,1e-05,1.1e-05,0.000214,6.7e-05,0.999693
Hospital_42,114,5,5,0.000103,1.1e-05,0.0,2.6e-05,0.00507,0.994789
Hospital_42,115,5,5,1.1e-05,6e-06,0.0,2.3e-05,0.000811,0.999148
Hospital_42,116,5,5,0.000822,0.060418,9.6e-05,0.000326,0.000551,0.937787
Hospital_42,117,5,5,0.002063,0.000418,0.0,9.3e-05,0.002295,0.995131
Hospital_42,118,5,5,3.4e-05,0.000223,1.9e-05,0.000327,0.000169,0.999228
Hospital_43,0,0,0,0.995092,0.000264,0.000203,0.000316,0.002771,0.001354
Hospital_43,1,0,0,0.994508,0.00511,0.000134,3e-05,0.000143,7.5e-05
Hospital_43,2,0,0,0.999897,1.7e-05,6e-06,1.4e-05,5.4e-05,1.3e-05
Hospital_43,3,0,0,0.999741,6.5e-05,3.8e-05,2e-05,0.000112,2.4e-05
Hospital_43,4,0,0,0.989585,0.010023,8.5e-05,1e-05,7.8e-05,0.000219
Hospital_43,5,0,0,0.98934,0.000744,0.003079,0.000706,0.004887,0.001243
Hospital_43,6,0,0,0.999439,6.2e-05,3.5e-05,2e-05,0.000354,9.1e-05
Hospital_43,7,0,0,0.996033,0.003597,0.000104,2.2e-05,9.4e-05,0.00015
Hospital_43,8,0,0,0.999773,9.1e-05,1.6e-05,1.3e-05,4e-05,6.7e-05
Hospital_43,9,0,0,0.995627,6.5e-05,0.000111,0.000192,0.003208,0.000798
Hospital_43,10,0,0,0.999141,0.000286,0.000277,7.8e-05,0.000162,5.6e-05
Hospital_43,11,0,0,0.99881,0.00032,0.000485,0.000124,0.000238,2.3e-05
Hospital_43,12,0,0,0.999478,0.000108,4.9e-05,1.9e-05,0.000264,8.3e-05
Hospital_43,13,0,0,0.997593,0.001396,8.3e-05,1.3e-05,0.000134,0.000781
Hospital_43,14,0,0,0.999805,2e-05,1.2e-05,3e-05,0.000105,2.9e-05
Hospital_43,15,0,0,0.994864,0.00082,0.000427,0.000341,0.002355,0.001194
Hospital_43,16,0,0,0.968379,0.002515,0.017272,0.00342,0.005041,0.003373
Hospital_43,17,0,0,0.997885,0.000488,0.000583,0.000331,0.000625,8.8e-05
Hospital_43,18,0,0,0.999265,0.000345,1.4e-05,1.6e-05,3.6e-05,0.000325
Hospital_43,19,0,0,0.999833,7.1e-05,9e-06,1.1e-05,3.8e-05,3.9e-05
Hospital_43,20,1,1,4.9e-05,0.999943,0.0,0.0,3e-06,4e-06
Hospital_43,21,1,1,0.000104,0.999888,0.0,0.0,3e-06,4e-06
Hospital_43,22,1,1,0.000326,0.999142,8e-06,1.3e-05,0.000212,0.000299
Hospital_43,23,1,1,4.6e-05,0.999953,0.0,0.0,1e-06,0.0
Hospital_43,24,1,1,4e-05,0.999955,0.0,1e-06,3e-06,1e-06
Hospital_43,25,1,1,3.6e-05,0.999963,0.0,0.0,1e-06,0.0
Hospital_43,26,1,1,0.000345,0.997903,2.4e-05,6.6e-05,0.000657,0.001005
Hospital_43,27,1,1,0.000832,0.919541,6.6e-05,0.000298,0.009442,0.069821
Hospital_43,28,1,1,0.000535,0.9846,3.7e-05,0.000134,0.000805,0.013889
Hospital_43,29,1,1,4.4e-05,0.999848,1e-06,1e-06,1.7e-05,9e-05
Hospital_43,30,1,1,0.00074,0.958016,4.6e-05,0.000202,0.0063,0.034695
Hospital_43,31,1,1,0.000555,0.997922,2.2e-05,4.9e-05,0.000497,0.000955
Hospital_43,32,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,2e-05,0.999975,0.0,0.0,2e-06,2e-06
Hospital_43,34,1,1,0.000148,0.999791,1e-06,1e-06,1.4e-05,4.5e-05
Hospital_43,35,1,1,0.001182,0.761779,0.000236,0.001807,0.038526,0.196472
Hospital_43,36,1,1,0.0007,0.993807,3.8e-05,0.000204,0.000961,0.004289
Hospital_43,37,1,1,0.000541,0.998924,3e-06,7e-06,6.7e-05,0.000459
Hospital_43,38,1,1,0.000386,0.994947,1.9e-05,3.5e-05,0.000439,0.004173
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.999128,0.000872,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999788,0.000212,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.955032,0.044966,2e-06
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,2,2,0.004615,1.2e-05,0.981161,0.009082,0.005115,1.4e-05
Hospital_43,60,2,2,0.007517,1.3e-05,0.981097,0.00546,0.005883,3.1e-05
Hospital_43,61,2,2,0.009822,1.2e-05,0.976382,0.006036,0.007731,1.7e-05
Hospital_43,62,2,2,0.000199,8e-06,0.991931,0.007043,0.000816,4e-06
Hospital_43,63,2,2,0.006092,0.000134,0.988102,0.001347,0.00432,4e-06
Hospital_43,64,2,2,0.000379,8e-06,0.983735,0.014541,0.001319,1.8e-05
Hospital_43,65,2,2,0.003229,1.8e-05,0.98695,0.006874,0.002891,3.8e-05
Hospital_43,66,2,2,6.6e-05,5e-06,0.983909,0.014456,0.001547,1.8e-05
Hospital_43,67,2,2,0.002624,2.9e-05,0.989005,0.004574,0.003758,9e-06
Hospital_43,68,2,2,0.004324,5.1e-05,0.990044,0.003728,0.001843,1e-05
Hospital_43,69,2,2,0.001078,1.8e-05,0.978769,0.017045,0.003066,2.3e-05
Hospital_43,70,2,2,0.0019,1.5e-05,0.988786,0.007882,0.001398,2e-05
Hospital_43,71,2,2,0.000839,8e-06,0.994656,0.003555,0.00094,2e-06
Hospital_43,72,2,2,0.037122,4.7e-05,0.94267,0.005966,0.014142,5.3e-05
Hospital_43,73,2,2,0.002152,1.4e-05,0.984956,0.007949,0.004922,8e-06
Hospital_43,74,2,2,0.004512,1e-05,0.989522,0.003576,0.002371,8e-06
Hospital_43,75,2,2,0.004746,1.3e-05,0.988045,0.005702,0.001489,4e-06
Hospital_43,76,2,2,0.000512,9e-06,0.989203,0.008676,0.001568,3.2e-05
Hospital_43,77,2,2,0.003444,1.8e-05,0.984349,0.008765,0.003385,3.9e-05
Hospital_43,78,2,2,0.002742,1.8e-05,0.987935,0.007429,0.001863,1.3e-05
Hospital_43,79,4,4,0.0,0.0,0.0,0.001645,0.998283,7.2e-05
Hospital_43,80,4,4,2.4e-05,0.0,3e-06,0.036647,0.962541,0.000785
Hospital_43,81,4,4,1e-06,0.0,0.0,0.000748,0.998848,0.000403
Hospital_43,82,4,4,2e-06,0.0,0.0,0.011762,0.984477,0.003759
Hospital_43,83,4,4,1e-06,0.0,0.0,0.00384,0.995815,0.000344
Hospital_43,84,4,4,0.0,0.0,0.0,0.001563,0.998182,0.000255
Hospital_43,85,4,4,0.0,0.0,0.0,0.011476,0.988469,5.5e-05
Hospital_43,86,4,4,1e-06,0.0,3.9e-05,0.01505,0.984816,9.4e-05
Hospital_43,87,4,4,0.0,0.0,0.0,0.000238,0.99951,0.000252
Hospital_43,88,4,4,0.0,0.0,0.0,0.00029,0.999344,0.000366
Hospital_43,89,4,4,0.0,0.0,0.0,0.000577,0.999092,0.00033
Hospital_43,90,4,4,2e-06,0.0,1e-06,0.061334,0.938641,2.2e-05
Hospital_43,91,4,4,0.0,0.0,1.3e-05,0.014659,0.985211,0.000117
Hospital_43,92,4,4,1e-06,0.0,0.0,0.000859,0.997958,0.001182
Hospital_43,93,4,4,0.0,0.0,0.0,0.004099,0.995807,9.3e-05
Hospital_43,94,4,4,1e-06,0.0,0.0,0.005406,0.994243,0.00035
Hospital_43,95,4,4,0.0,0.0,0.0,0.000486,0.999172,0.000342
Hospital_43,96,4,4,0.0,0.0,8e-06,0.023059,0.976858,7.5e-05
Hospital_43,97,4,4,0.0,0.0,0.0,0.000279,0.999417,0.000304
Hospital_43,98,4,4,0.269788,7.3e-05,0.00083,0.017132,0.702825,0.009352
Hospital_43,99,5,5,0.000843,0.000128,0.0,0.000152,0.068931,0.929946
Hospital_43,100,5,5,0.001014,0.004102,0.000957,0.049916,0.005649,0.938362
Hospital_43,101,5,5,3e-06,6e-06,2e-06,0.000182,0.000209,0.999598
Hospital_43,102,5,5,0.000845,0.00021,0.0,0.000291,0.007596,0.991057
Hospital_43,103,5,5,1.2e-05,1.6e-05,1.3e-05,0.000597,9.4e-05,0.999268
Hospital_43,104,5,5,7e-06,1.2e-05,0.000208,0.003118,0.000758,0.995897
Hospital_43,105,5,5,0.003923,2e-06,0.0,0.000157,0.145162,0.850755
Hospital_43,106,5,5,9e-06,1e-06,0.0,1e-05,0.000262,0.999719
Hospital_43,107,5,5,0.002529,8e-06,0.0,5e-05,0.046018,0.951395
Hospital_43,108,5,5,3e-06,6e-06,4e-06,0.000148,5.9e-05,0.999781
Hospital_43,109,5,5,3e-05,7.8e-05,3.3e-05,0.000344,4.9e-05,0.999467
Hospital_43,110,5,5,0.00037,4e-06,0.0,0.000169,0.012718,0.98674
Hospital_43,111,5,5,7e-06,3e-06,0.0,1.3e-05,9.4e-05,0.999883
Hospital_43,112,5,5,2e-06,5e-06,5e-06,0.000383,0.000223,0.999382
Hospital_43,113,5,5,0.000206,6.3e-05,3e-06,0.00516,0.047436,0.947132
Hospital_43,114,5,5,0.001428,0.000182,0.0,0.000228,0.036127,0.962034
Hospital_43,115,5,5,1.5e-05,1.1e-05,0.0,5.7e-05,0.000174,0.999743
Hospital_43,116,5,5,1.6e-05,2.5e-05,1.7e-05,0.000642,9.5e-05,0.999205
Hospital_43,117,5,5,2.2e-05,1.3e-05,0.0,4.2e-05,0.000295,0.999627
Hospital_43,118,5,5,0.000283,0.00081,0.0,7.6e-05,0.004124,0.994706
Hospital_44,0,0,0,0.99837,0.000186,0.000798,0.000228,0.000362,5.6e-05
Hospital_44,1,0,0,0.999364,0.000184,8e-05,2.3e-05,0.000229,0.000119
Hospital_44,2,0,0,0.998257,0.00016,0.000856,0.000261,0.0004,6.6e-05
Hospital_44,3,0,0,0.999888,1.7e-05,6e-06,1.6e-05,5.8e-05,1.5e-05
Hospital_44,4,0,0,0.99518,0.004419,0.000106,2.1e-05,9.5e-05,0.000178
Hospital_44,5,0,0,0.99779,0.001996,2e-05,3e-06,6.9e-05,0.000122
Hospital_44,6,0,0,0.996859,0.000226,0.00097,0.000249,0.001044,0.000652
Hospital_44,7,0,0,0.998607,0.00088,3e-05,8e-06,0.000122,0.000353
Hospital_44,8,0,0,0.994422,0.005008,0.000184,4.4e-05,0.000158,0.000185
Hospital_44,9,0,0,0.991346,0.008241,9.3e-05,1.2e-05,8.3e-05,0.000224
Hospital_44,10,0,0,0.999578,0.000147,5e-05,3.4e-05,0.000117,7.5e-05
Hospital_44,11,0,0,0.999803,2.9e-05,1.5e-05,2.9e-05,9.4e-05,3.1e-05
Hospital_44,12,0,0,0.985106,0.01123,0.000343,3.5e-05,0.000175,0.003111
Hospital_44,13,0,0,0.999652,8.7e-05,2.5e-05,3.5e-05,0.000157,4.4e-05
Hospital_44,14,0,0,0.969897,0.027202,0.000293,2.1e-05,0.000174,0.002413
Hospital_44,15,0,0,0.968379,0.028703,0.000268,2.1e-05,0.000185,0.002444
Hospital_44,16,0,0,0.982005,0.000533,0.010384,0.002467,0.003841,0.000769
Hospital_44,17,0,0,0.999705,3.2e-05,1.7e-05,2.8e-05,0.000163,5.5e-05
Hospital_44,18,0,0,0.983374,0.016251,8e-05,9e-06,7.8e-05,0.000208
Hospital_44,19,0,0,0.977222,0.020864,0.000397,1.3e-05,0.000344,0.00116
Hospital_44,20,1,1,5.8e-05,0.999868,1e-06,1e-06,1.5e-05,5.7e-05
Hospital_44,21,1,1,3.1e-05,0.999777,1e-06,1e-06,1e-05,0.000181
Hospital_44,22,1,1,5.3e-05,0.999908,1e-06,1e-06,1.4e-05,2.3e-05
Hospital_44,23,1,1,0.000142,0.999846,0.0,0.0,4e-06,7e-06
Hospital_44,24,1,1,0.000151,0.999811,1e-06,1e-06,1.5e-05,2.2e-05
Hospital_44,25,1,1,0.000127,0.999844,1e-06,1e-06,1.2e-05,1.5e-05
Hospital_44,26,1,1,2.3e-05,0.999973,0.0,0.0,2e-06,2e-06
Hospital_44,27,1,1,0.000246,0.999528,2e-06,4e-06,3.8e-05,0.000182
Hospital_44,28,1,1,0.000145,0.999789,1e-06,2e-06,1.5e-05,4.7e-05
Hospital_44,29,1,1,0.000194,0.999413,4e-06,8e-06,8.9e-05,0.000293
Hospital_44,30,1,1,0.000434,0.98753,3e-05,9.9e-05,0.000622,0.011285
Hospital_44,31,1,1,0.001032,0.878616,8e-05,0.000418,0.013487,0.106367
Hospital_44,32,1,1,5.1e-05,0.999631,1e-06,1e-06,1.9e-05,0.000297
Hospital_44,33,1,1,0.000135,0.999298,3e-06,5e-06,7.6e-05,0.000484
Hospital_44,34,1,1,9.9e-05,0.999847,1e-06,2e-06,1.9e-05,3.3e-05
Hospital_44,35,1,1,0.000163,0.999773,0.0,1e-06,1.5e-05,4.8e-05
Hospital_44,36,1,1,8.8e-05,0.999817,1e-06,2e-06,1.6e-05,7.7e-05
Hospital_44,37,1,1,0.000733,0.988346,6.4e-05,0.000416,0.001795,0.008647
Hospital_44,38,1,1,0.000133,0.999434,3e-06,8e-06,4.7e-05,0.000375
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,59,2,2,0.009739,3.1e-05,0.940423,0.009104,0.040574,0.000129
Hospital_44,60,2,2,0.012987,3.4e-05,0.972163,0.006175,0.008609,3.2e-05
Hospital_44,61,2,2,0.006003,3.6e-05,0.989161,0.000563,0.004228,1e-05
Hospital_44,62,2,2,0.006414,3.8e-05,0.988968,0.000482,0.004089,1e-05
Hospital_44,63,2,2,0.016843,4.2e-05,0.967125,0.005564,0.010357,6.9e-05
Hospital_44,64,2,2,0.005069,2.3e-05,0.985753,0.003297,0.005798,6e-05
Hospital_44,65,2,2,0.000366,5e-06,0.986516,0.012096,0.000987,3e-05
Hospital_44,66,2,2,0.001546,1.4e-05,0.989739,0.006934,0.001744,2.3e-05
Hospital_44,67,2,2,0.001296,1.1e-05,0.996632,0.001504,0.000555,2e-06
Hospital_44,68,2,2,0.000587,1e-05,0.985603,0.011762,0.001973,6.5e-05
Hospital_44,69,2,2,0.00707,0.000131,0.968367,0.005445,0.018985,2e-06
Hospital_44,70,2,2,0.000923,1.1e-05,0.985317,0.011383,0.002329,3.7e-05
Hospital_44,71,2,2,0.002542,1.4e-05,0.974568,0.018941,0.003855,8e-05
Hospital_44,72,2,2,0.00088,1.3e-05,0.988002,0.009491,0.001585,2.9e-05
Hospital_44,73,2,2,0.001644,1.3e-05,0.984389,0.011483,0.002444,2.7e-05
Hospital_44,74,2,2,0.000902,1.3e-05,0.983985,0.012555,0.002472,7.3e-05
Hospital_44,75,2,2,0.000675,9e-06,0.984923,0.012482,0.001867,4.3e-05
Hospital_44,76,2,2,0.031443,8.9e-05,0.956313,0.003605,0.008548,2e-06
Hospital_44,77,2,2,0.000554,9e-06,0.978687,0.01872,0.001994,3.6e-05
Hospital_44,78,2,2,0.009759,7.9e-05,0.954778,0.01299,0.02239,4e-06
Hospital_44,79,4,4,0.0,0.0,0.0,0.000874,0.999057,6.9e-05
Hospital_44,80,4,4,0.0,0.0,0.0,0.000525,0.999306,0.00017
Hospital_44,81,4,4,0.0,0.0,0.0,0.030029,0.96979,0.000181
Hospital_44,82,4,4,1e-06,0.0,0.0,0.012362,0.986601,0.001036
Hospital_44,83,4,4,1e-06,0.0,0.0,0.000497,0.999004,0.000499
Hospital_44,84,4,4,0.0,0.0,0.0,0.001697,0.997528,0.000774
Hospital_44,85,4,4,1e-06,0.0,0.0,0.000606,0.998935,0.000458
Hospital_44,86,4,4,0.0,0.0,0.0,0.000432,0.999141,0.000427
Hospital_44,87,4,4,0.0,0.0,0.0,0.002664,0.997198,0.000138
Hospital_44,88,4,4,1e-06,0.0,0.0,0.004739,0.995079,0.000181
Hospital_44,89,4,4,1e-06,0.0,0.0,0.001917,0.996871,0.001212
Hospital_44,90,4,4,0.0,0.0,0.0,0.000295,0.999513,0.000191
Hospital_44,91,4,4,0.0,0.0,0.0,0.000975,0.998857,0.000167
Hospital_44,92,4,4,1e-06,0.0,0.0,0.000998,0.998393,0.000608
Hospital_44,93,4,4,1e-06,0.0,0.0,0.000839,0.99864,0.00052
Hospital_44,94,4,4,0.0,0.0,0.0,0.000801,0.998967,0.000233
Hospital_44,95,4,4,0.0,0.0,0.0,0.000475,0.999297,0.000227
Hospital_44,96,4,4,0.0,0.0,1.1e-05,0.043298,0.956689,1e-06
Hospital_44,97,4,4,0.0,0.0,0.0,0.001117,0.998581,0.000301
Hospital_44,98,4,4,0.0,0.0,0.0,0.000933,0.998956,0.000111
Hospital_44,99,5,5,0.0,0.0,2e-06,0.000196,4.3e-05,0.999759
Hospital_44,100,5,1,0.003178,0.547178,0.000724,0.003521,0.068205,0.377195
Hospital_44,101,5,5,0.001354,0.003829,1.8e-05,0.001026,0.027296,0.966476
Hospital_44,102,5,5,0.108689,0.009529,0.0,6.2e-05,0.011956,0.869763
Hospital_44,103,5,5,5.2e-05,8.6e-05,0.000434,0.012501,0.001389,0.985539
Hospital_44,104,5,5,8e-06,3e-05,4.1e-05,0.000868,0.000379,0.998675
Hospital_44,105,5,5,0.021391,0.001202,0.0,0.000156,0.056063,0.921188
Hospital_44,106,5,5,1e-06,5e-06,2e-06,4.4e-05,5e-05,0.999898
Hospital_44,107,5,5,0.000151,0.000145,9e-06,0.000546,0.000211,0.998938
Hospital_44,108,5,5,0.000108,0.00023,9e-06,0.000425,0.000216,0.999012
Hospital_44,109,5,5,0.000108,0.000196,1e-05,0.000566,0.000224,0.998896
Hospital_44,110,5,5,0.000299,0.000967,1.7e-05,0.000924,0.000484,0.997309
Hospital_44,111,5,5,0.000971,9.9e-05,0.0,9.5e-05,0.014165,0.984669
Hospital_44,112,5,5,5e-06,2e-06,0.0,9e-06,2.2e-05,0.999961
Hospital_44,113,5,5,0.000464,1.5e-05,0.0,4.4e-05,0.036622,0.962855
Hospital_44,114,5,5,0.000254,3.4e-05,1e-06,0.000456,0.014197,0.985058
Hospital_44,115,5,5,2e-06,6e-06,9.1e-05,0.001347,0.000224,0.998329
Hospital_44,116,5,5,5.7e-05,6.2e-05,1e-06,0.000295,0.000765,0.998821
Hospital_44,117,5,5,0.003539,7.2e-05,0.0,0.000225,0.026904,0.969259
Hospital_44,118,5,5,0.006485,0.001906,0.0,6.8e-05,0.010278,0.981263
Hospital_45,0,0,0,0.999544,0.000154,5.4e-05,3.8e-05,0.000124,8.6e-05
Hospital_45,1,0,0,0.999801,2.3e-05,1.3e-05,3.1e-05,0.000104,2.8e-05
Hospital_45,2,0,0,0.999559,0.000166,6.9e-05,3.2e-05,0.000123,5.2e-05
Hospital_45,3,0,0,0.995793,0.003858,3.4e-05,5e-06,0.000104,0.000205
Hospital_45,4,0,0,0.984154,0.015444,9.8e-05,9e-06,7.8e-05,0.000217
Hospital_45,5,0,0,0.999531,0.000109,0.000141,5.7e-05,0.000147,1.5e-05
Hospital_45,6,0,0,0.997992,0.000231,0.000159,9e-05,0.001026,0.000502
Hospital_45,7,0,0,0.997298,0.001559,0.000102,1.5e-05,0.000128,0.000898
Hospital_45,8,0,0,0.999848,2.2e-05,1.3e-05,2e-05,7.1e-05,2.6e-05
Hospital_45,9,0,0,0.985992,0.013608,9.2e-05,1e-05,7.8e-05,0.000221
Hospital_45,10,0,0,0.999897,1.6e-05,6e-06,1.4e-05,5.4e-05,1.2e-05
Hospital_45,11,0,0,0.998434,0.000237,0.000141,6.3e-05,0.000736,0.000389
Hospital_45,12,0,0,0.992707,0.000251,0.000131,0.000296,0.004582,0.002033
Hospital_45,13,0,0,0.993972,0.000363,0.000191,0.00032,0.003722,0.001432
Hospital_45,14,0,0,0.999855,2e-05,9e-06,1.6e-05,7.2e-05,2.7e-05
Hospital_45,15,0,0,0.999636,0.000125,3.5e-05,3e-05,0.000113,6e-05
Hospital_45,16,0,0,0.994209,6.1e-05,7.3e-05,0.000198,0.004347,0.001113
Hospital_45,17,0,0,0.97309,0.000796,0.009068,0.002751,0.012251,0.002045
Hospital_45,18,0,0,0.958145,0.039183,0.000714,2e-05,0.000418,0.00152
Hospital_45,19,0,0,0.994308,0.005079,0.000157,1.6e-05,0.00019,0.00025
Hospital_45,20,1,1,0.001442,0.997589,3e-06,1.1e-05,0.000126,0.00083
Hospital_45,21,1,1,1e-05,0.999967,0.0,0.0,2e-06,2.1e-05
Hospital_45,22,1,1,8.7e-05,0.999897,0.0,1e-06,8e-06,6e-06
Hospital_45,23,1,1,3.1e-05,0.999966,0.0,0.0,1e-06,2e-06
Hospital_45,24,1,1,1.1e-05,0.999987,0.0,0.0,1e-06,1e-06
