hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,14,0,0,0.999935,1.3e-05,5e-06,3e-06,2.8e-05,1.6e-05
Hospital_43,15,0,0,0.999927,3.2e-05,6e-06,2e-06,1e-05,2.3e-05
Hospital_43,16,0,0,0.9999,1.8e-05,2.3e-05,7e-06,4.1e-05,1.1e-05
Hospital_43,17,0,0,0.998499,0.000292,0.000132,2.7e-05,0.000369,0.000681
Hospital_43,18,0,0,0.996579,0.003041,0.000255,7e-06,5.4e-05,6.4e-05
Hospital_43,19,0,0,0.999564,3.8e-05,0.000272,1.6e-05,9e-05,2.1e-05
Hospital_43,20,0,0,0.999641,8.2e-05,3.3e-05,8e-06,0.000125,0.000111
Hospital_43,21,0,0,0.999701,2.3e-05,0.00015,2.2e-05,8.6e-05,1.9e-05
Hospital_43,22,0,0,0.997652,0.000517,8.7e-05,6e-06,2.9e-05,0.001709
Hospital_43,23,0,0,0.993885,0.005297,0.000627,1.1e-05,5.9e-05,0.000121
Hospital_43,24,0,0,0.999957,8e-06,3e-06,3e-06,2e-05,1e-05
Hospital_43,25,0,0,0.999974,6e-06,2e-06,2e-06,1.2e-05,5e-06
Hospital_43,26,0,0,0.992111,0.006752,0.000893,1.4e-05,6.7e-05,0.000163
Hospital_43,27,0,0,0.998493,0.00028,0.000133,2.7e-05,0.000386,0.000681
Hospital_43,28,0,0,0.998641,4.9e-05,3.5e-05,3e-05,0.000673,0.000571
Hospital_43,29,0,0,0.997952,4.5e-05,0.000658,5.7e-05,0.001073,0.000216
Hospital_43,30,1,1,6.5e-05,0.875417,4e-06,8.5e-05,0.008941,0.115489
Hospital_43,31,1,1,3e-06,0.999994,0.0,0.0,1e-06,2e-06
Hospital_43,32,1,1,1.1e-05,0.996436,0.0,3e-06,0.000134,0.003416
Hospital_43,33,1,1,1.8e-05,0.999944,0.0,1e-06,6e-06,3.2e-05
Hospital_43,34,1,1,1.8e-05,0.999908,0.0,1e-06,9e-06,6.3e-05
Hospital_43,35,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_43,36,1,1,2.2e-05,0.999714,1e-06,5e-06,0.000106,0.000152
Hospital_43,37,1,1,5.7e-05,0.999339,0.0,2e-06,0.000161,0.00044
Hospital_43,38,1,1,1.5e-05,0.999979,0.0,0.0,2e-06,3e-06
Hospital_43,39,1,1,1.3e-05,0.999931,0.0,0.0,1.4e-05,4.2e-05
Hospital_43,40,1,1,7e-06,0.999989,0.0,0.0,1e-06,3e-06
Hospital_43,41,1,1,8e-06,0.999955,0.0,0.0,2e-06,3.4e-05
Hospital_43,42,1,1,1.6e-05,0.999904,0.0,1e-06,1.7e-05,6.2e-05
Hospital_43,43,1,1,2.8e-05,0.997626,1e-06,5e-06,0.000184,0.002156
Hospital_43,44,1,1,1.5e-05,0.999984,0.0,0.0,1e-06,0.0
Hospital_43,45,1,1,3e-06,0.999965,0.0,0.0,4e-06,2.7e-05
Hospital_43,46,1,1,0.000166,0.891978,1.2e-05,0.000146,0.010182,0.097516
Hospital_43,47,1,1,8.6e-05,0.999311,1e-06,8e-06,0.000221,0.000374
Hospital_43,48,1,1,6e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_43,49,1,1,3.5e-05,0.99969,1e-06,4e-06,8.4e-05,0.000186
Hospital_43,50,1,1,2.1e-05,0.996057,1e-06,4e-06,0.000238,0.00368
Hospital_43,51,1,1,3.3e-05,0.99996,0.0,0.0,1e-06,5e-06
Hospital_43,52,1,1,8e-05,0.971236,8e-06,0.000199,0.00621,0.022267
Hospital_43,53,1,1,1.7e-05,0.999897,0.0,1e-06,2e-05,6.5e-05
Hospital_43,54,1,1,2e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_43,55,1,1,1.9e-05,0.999858,0.0,2e-06,4.1e-05,7.9e-05
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,86,2,2,0.038615,7e-06,0.960015,0.000731,0.000623,9e-06
Hospital_43,87,2,2,0.000751,2e-06,0.998471,0.000669,9.6e-05,1.1e-05
Hospital_43,88,2,2,0.024641,1.6e-05,0.974914,0.000109,0.000317,2e-06
Hospital_43,89,2,2,0.008225,5e-06,0.991465,0.000157,0.000146,2e-06
Hospital_43,90,2,2,0.159182,8e-06,0.840172,6.6e-05,0.000567,6e-06
Hospital_43,91,2,2,0.002604,4e-06,0.99667,0.000559,0.000156,8e-06
Hospital_43,92,2,2,0.002402,4e-06,0.996982,0.000452,0.000159,2e-06
Hospital_43,93,2,2,0.00209,3e-06,0.9971,0.000653,0.00015,4e-06
Hospital_43,94,2,2,0.015356,2.6e-05,0.984303,4.1e-05,0.000273,0.0
Hospital_43,95,2,2,0.020363,7e-06,0.978954,0.000295,0.000375,6e-06
Hospital_43,96,2,2,0.015045,1e-05,0.984219,0.000358,0.000359,9e-06
Hospital_43,97,2,2,0.015663,9e-06,0.983783,0.000277,0.000263,5e-06
Hospital_43,98,2,2,0.077344,2.2e-05,0.921233,0.000306,0.00108,1.6e-05
Hospital_43,99,2,2,0.067878,6.5e-05,0.931201,6.6e-05,0.00078,9e-06
Hospital_43,100,2,2,0.083642,2e-05,0.915407,0.000355,0.000566,1.1e-05
Hospital_43,101,2,2,0.04337,3.8e-05,0.956091,8.3e-05,0.00041,9e-06
Hospital_43,102,2,2,0.016051,1.3e-05,0.983238,0.000265,0.000427,6e-06
Hospital_43,103,2,2,0.021535,5e-06,0.97794,0.00012,0.00039,9e-06
Hospital_43,104,2,2,0.014251,1.4e-05,0.985473,4e-05,0.000221,1e-06
Hospital_43,105,2,2,0.009587,8e-06,0.990195,4.6e-05,0.000161,3e-06
Hospital_43,106,2,2,0.009634,7e-06,0.990178,5.7e-05,0.00012,3e-06
Hospital_43,107,2,2,0.034944,1.2e-05,0.963801,0.000336,0.000898,8e-06
Hospital_43,108,2,2,0.008606,3e-06,0.990751,0.000347,0.000287,4e-06
Hospital_43,109,2,2,0.016685,1.5e-05,0.983012,4.3e-05,0.000243,2e-06
Hospital_43,110,2,2,0.007236,5e-06,0.99217,0.000326,0.000258,5e-06
Hospital_43,111,2,2,0.021233,6e-06,0.975623,0.00187,0.001244,2.4e-05
Hospital_43,112,2,2,0.019041,1e-05,0.977919,0.001053,0.00194,3.6e-05
Hospital_43,113,2,2,0.079232,2e-05,0.918975,0.000832,0.000931,1.1e-05
Hospital_43,114,2,2,0.079116,5.8e-05,0.919673,0.000208,0.000941,3e-06
Hospital_43,115,2,2,0.00279,4e-06,0.996754,0.00039,6.1e-05,1e-06
Hospital_43,116,4,4,6.1e-05,0.0,8e-06,0.073698,0.922992,0.003241
Hospital_43,117,4,4,0.0,0.0,0.0,6.6e-05,0.999465,0.000469
Hospital_43,118,4,4,1e-05,0.000597,5e-06,0.001255,0.942981,0.055151
Hospital_43,119,4,4,1e-06,0.0,0.0,0.000542,0.998614,0.000843
Hospital_43,120,4,4,0.0,0.0,0.0,0.001209,0.998658,0.000133
Hospital_43,121,4,4,2e-06,0.0,0.0,0.000101,0.999019,0.000878
Hospital_43,122,4,4,1e-06,0.0,0.0,0.002336,0.9969,0.000763
Hospital_43,123,4,4,0.0,0.0,0.0,0.004562,0.995352,8.6e-05
Hospital_43,124,4,4,0.0,0.0,0.0,7.4e-05,0.999405,0.000521
Hospital_43,125,4,4,1e-06,0.0,0.0,0.003248,0.996333,0.000418
Hospital_43,126,4,4,2.6e-05,0.0,1e-06,0.201014,0.554655,0.244304
Hospital_43,127,4,4,1e-06,0.0,0.0,0.06704,0.932432,0.000526
Hospital_43,128,4,4,0.0,0.0,0.0,0.000163,0.999594,0.000243
Hospital_43,129,4,4,1e-06,0.0,0.0,0.00028,0.996935,0.002784
Hospital_43,130,4,4,0.0,0.0,0.0,0.000632,0.996914,0.002454
Hospital_43,131,4,4,3e-06,0.0,0.0,0.000788,0.998289,0.000921
Hospital_43,132,4,4,5.1e-05,0.0,0.0,0.002327,0.996295,0.001326
Hospital_43,133,4,4,0.0,0.0,0.0,0.000869,0.998766,0.000365
Hospital_43,134,4,4,0.0,0.0,0.0,0.000767,0.998972,0.00026
Hospital_43,135,4,4,1e-06,0.0,0.0,0.027727,0.971978,0.000293
Hospital_43,136,4,4,3e-06,0.0,0.0,0.010472,0.986513,0.003013
Hospital_43,137,4,4,2e-06,0.0,0.0,0.000499,0.998783,0.000716
Hospital_43,138,4,4,1e-06,0.0,0.0,0.000212,0.997743,0.002044
Hospital_43,139,4,5,1.2e-05,8.5e-05,2.6e-05,0.085898,0.049675,0.864305
Hospital_43,140,4,4,1e-06,0.0,0.0,0.00162,0.997402,0.000977
Hospital_43,141,4,4,0.0,0.0,0.0,0.000166,0.999554,0.000279
Hospital_43,142,4,4,0.0,0.0,0.0,0.000252,0.999477,0.00027
Hospital_43,143,4,4,6e-06,0.0,0.0,0.000479,0.99731,0.002205
Hospital_43,144,4,4,4e-06,0.0,0.0,0.009534,0.984625,0.005837
Hospital_43,145,4,4,1e-06,0.0,0.0,0.000324,0.99719,0.002484
Hospital_43,146,5,5,0.000285,0.000279,0.0,9.6e-05,0.013167,0.986174
Hospital_43,147,5,5,8.6e-05,5.3e-05,0.0,1.2e-05,0.000419,0.99943
Hospital_43,148,5,5,4e-06,5e-06,1e-06,2e-05,3.2e-05,0.99994
Hospital_43,149,5,5,1e-06,1e-06,3e-06,1.8e-05,1.4e-05,0.999963
Hospital_43,150,5,5,9.7e-05,1.1e-05,0.0,3.3e-05,0.006407,0.993452
Hospital_43,151,5,5,1.4e-05,1.9e-05,3e-06,3.8e-05,1.2e-05,0.999915
Hospital_43,152,5,5,1e-06,0.0,3e-06,4.2e-05,0.000157,0.999797
Hospital_43,153,5,5,3e-06,3e-06,9e-06,9.5e-05,1.4e-05,0.999876
Hospital_43,154,5,5,0.0,1e-06,0.0,1e-05,2.8e-05,0.99996
Hospital_43,155,5,5,0.0,0.0,0.0,4e-06,8e-06,0.999988
Hospital_43,156,5,5,0.000124,0.000125,1e-06,0.000376,0.139825,0.859549
Hospital_43,157,5,5,4e-06,7e-06,2.8e-05,0.000445,4.8e-05,0.999468
Hospital_43,158,5,5,0.000359,0.273217,3.3e-05,0.000686,0.04658,0.679126
Hospital_43,159,5,5,0.000185,0.00107,2e-06,0.000326,0.051285,0.947132
Hospital_43,160,5,5,9.7e-05,0.001372,3e-06,0.000528,0.011791,0.98621
Hospital_43,161,5,5,6e-06,5e-06,3.3e-05,0.000326,3.6e-05,0.999594
Hospital_43,162,5,5,4.2e-05,0.000252,3e-06,5.4e-05,4.6e-05,0.999604
Hospital_43,163,5,5,0.000307,0.001521,0.0,5e-05,0.01137,0.986752
Hospital_43,164,5,5,4e-06,3e-06,0.0,8e-06,5e-06,0.99998
Hospital_43,165,5,5,0.00099,0.000497,0.0,1.8e-05,0.011998,0.986497
Hospital_43,166,5,5,0.000278,0.00053,0.0,0.000175,0.010144,0.988873
Hospital_43,167,5,5,7.2e-05,0.000906,0.00011,0.000355,0.000113,0.998444
Hospital_43,168,5,5,1.6e-05,1.8e-05,2.8e-05,0.000323,1.9e-05,0.999597
Hospital_43,169,5,5,0.00231,3e-05,0.0,7.2e-05,0.01248,0.985108
Hospital_43,170,5,5,0.0,0.0,1e-06,1.3e-05,5e-06,0.999981
Hospital_43,171,5,5,2e-06,1e-06,1e-06,2.8e-05,1.2e-05,0.999957
Hospital_43,172,5,5,0.000196,0.000354,0.0,0.000107,0.005933,0.99341
Hospital_43,173,5,5,3.4e-05,7.2e-05,0.000451,0.001141,0.000213,0.998088
Hospital_43,174,5,5,0.000157,6e-06,0.0,0.000167,0.024005,0.975665
Hospital_43,175,5,5,2.3e-05,2.9e-05,0.0,7e-06,0.000181,0.999759
Hospital_44,0,0,0,0.999772,1.8e-05,9.6e-05,6e-06,5.8e-05,5e-05
Hospital_44,1,0,0,0.999878,1.7e-05,3e-06,2e-06,5.7e-05,4.3e-05
Hospital_44,2,0,0,0.99986,3.1e-05,6e-06,2e-06,5.5e-05,4.6e-05
Hospital_44,3,0,0,0.999888,2.1e-05,4e-06,2e-06,4.8e-05,3.7e-05
Hospital_44,4,0,0,0.999655,4.6e-05,9e-06,4e-06,0.000141,0.000144
Hospital_44,5,0,0,0.998877,0.000832,9.8e-05,3e-06,4.7e-05,0.000144
Hospital_44,6,0,0,0.999726,3.3e-05,0.000152,9e-06,6.3e-05,1.6e-05
Hospital_44,7,0,0,0.999403,0.000144,0.000284,1.5e-05,8.1e-05,7.3e-05
Hospital_44,8,0,0,0.997127,0.002495,0.000108,1e-06,8.2e-05,0.000187
Hospital_44,9,0,0,0.999844,0.000106,7e-06,0.0,3.1e-05,1.1e-05
Hospital_44,10,0,0,0.999972,1e-05,3e-06,1e-06,6e-06,9e-06
Hospital_44,11,0,0,0.999959,5e-06,1.5e-05,2e-06,1.6e-05,2e-06
Hospital_44,12,0,0,0.999932,1e-05,3.1e-05,2e-06,2.2e-05,3e-06
Hospital_44,13,0,0,0.999932,7e-06,2e-05,2e-06,3.5e-05,5e-06
Hospital_44,14,0,0,0.999468,1.2e-05,7.8e-05,2.4e-05,0.000367,5e-05
Hospital_44,15,0,0,0.999904,6e-06,3e-06,2e-06,6.3e-05,2.1e-05
Hospital_44,16,0,0,0.999304,1.2e-05,2.2e-05,5e-06,0.000427,0.000229
Hospital_44,17,0,0,0.983339,3.5e-05,0.011251,0.000731,0.002094,0.00255
Hospital_44,18,0,0,0.99781,3.9e-05,0.001003,0.000185,0.000492,0.000472
Hospital_44,19,0,0,0.99787,0.00182,8.3e-05,3e-06,3.3e-05,0.000191
Hospital_44,20,0,0,0.998872,0.000302,3.3e-05,5e-06,1.7e-05,0.000771
Hospital_44,21,0,0,0.99989,2.1e-05,3.3e-05,8e-06,3.7e-05,1.1e-05
Hospital_44,22,0,0,0.999929,1.4e-05,6e-06,4e-06,3.2e-05,1.5e-05
Hospital_44,23,0,0,0.999885,4.8e-05,7e-06,2e-06,1e-05,4.7e-05
Hospital_44,24,0,0,0.995609,0.00354,0.000132,2e-06,3.6e-05,0.000681
Hospital_44,25,0,0,0.997826,0.001992,7.7e-05,4e-06,4.6e-05,5.5e-05
Hospital_44,26,0,0,0.999935,1.2e-05,5e-06,4e-06,3e-05,1.5e-05
Hospital_44,27,0,0,0.999658,3.6e-05,0.000163,1.5e-05,9.3e-05,3.5e-05
Hospital_44,28,0,0,0.999952,7e-06,3e-06,3e-06,2.4e-05,1.1e-05
Hospital_44,29,0,0,0.99974,8.6e-05,3.5e-05,7e-06,7.3e-05,5.9e-05
Hospital_44,30,1,1,2.1e-05,0.991302,1e-06,5e-06,0.000364,0.008307
Hospital_44,31,1,1,2.2e-05,0.999084,0.0,2e-06,8.7e-05,0.000805
Hospital_44,32,1,1,4.5e-05,0.945257,2e-06,3.7e-05,0.003719,0.050941
Hospital_44,33,1,1,1.7e-05,0.999776,0.0,1e-06,3.3e-05,0.000172
Hospital_44,34,1,1,5e-06,0.999986,0.0,0.0,2e-06,7e-06
Hospital_44,35,1,1,2e-05,0.999966,0.0,0.0,6e-06,7e-06
Hospital_44,36,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_44,37,1,1,5.5e-05,0.999665,0.0,1e-06,8.3e-05,0.000195
Hospital_44,38,1,1,6e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_44,39,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_44,40,1,1,8e-06,0.999981,0.0,0.0,3e-06,8e-06
Hospital_44,41,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_44,42,1,1,9e-06,0.999823,0.0,1e-06,9e-06,0.000158
Hospital_44,43,1,1,2.8e-05,0.996028,1e-06,6e-06,0.000252,0.003686
Hospital_44,44,1,1,2.8e-05,0.99994,0.0,0.0,1.8e-05,1.3e-05
Hospital_44,45,1,1,2.1e-05,0.999978,0.0,0.0,0.0,0.0
Hospital_44,46,1,1,0.000212,0.990054,1.9e-05,0.000207,0.007349,0.00216
Hospital_44,47,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_44,48,1,1,1.7e-05,0.999967,0.0,1e-06,6e-06,9e-06
Hospital_44,49,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_44,50,1,1,5e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_44,51,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_44,52,1,1,3.1e-05,0.99995,0.0,0.0,2e-06,1.6e-05
Hospital_44,53,1,1,4.2e-05,0.999943,0.0,0.0,2e-06,1.3e-05
Hospital_44,54,1,1,7.4e-05,0.999826,0.0,1e-06,1.3e-05,8.6e-05
Hospital_44,55,1,1,8e-06,0.99996,0.0,0.0,3e-06,2.9e-05
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,3,3,2e-06,0.0,2e-06,0.999662,0.000326,8e-06
Hospital_44,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,86,2,2,0.011707,6e-06,0.987107,0.000768,0.000405,7e-06
Hospital_44,87,2,2,0.005102,9e-06,0.994363,0.000262,0.00026,4e-06
Hospital_44,88,2,2,0.025113,1.3e-05,0.97387,0.000445,0.000546,1.2e-05
Hospital_44,89,2,2,0.040238,9e-06,0.955852,0.001066,0.002807,2.8e-05
Hospital_44,90,2,2,0.008056,5e-06,0.990406,0.001083,0.000441,9e-06
Hospital_44,91,2,2,0.018243,1.3e-05,0.981112,0.000299,0.000326,7e-06
Hospital_44,92,2,2,0.021622,1.2e-05,0.977691,0.000254,0.000414,6e-06
Hospital_44,93,2,2,0.006897,6e-06,0.992538,0.000451,0.000105,3e-06
Hospital_44,94,2,2,0.122505,4.7e-05,0.876514,9.4e-05,0.000831,9e-06
Hospital_44,95,2,2,0.071818,1.8e-05,0.92746,0.000268,0.000429,7e-06
Hospital_44,96,2,2,0.101367,2.6e-05,0.89817,1.8e-05,0.000418,2e-06
Hospital_44,97,2,2,0.082382,3.7e-05,0.917059,0.000118,0.000402,2e-06
Hospital_44,98,2,2,0.035844,8e-06,0.963194,0.000403,0.000547,4e-06
Hospital_44,99,2,2,0.005563,4e-06,0.993945,0.000207,0.000276,5e-06
Hospital_44,100,2,2,0.0106,6e-06,0.988662,0.000248,0.000467,1.6e-05
Hospital_44,101,2,2,0.028888,2.1e-05,0.970736,6.1e-05,0.000291,2e-06
Hospital_44,102,2,2,0.018185,9e-06,0.980848,0.000618,0.000333,8e-06
Hospital_44,103,2,2,0.017001,4e-06,0.982352,0.000268,0.000371,4e-06
Hospital_44,104,2,2,0.00855,3e-06,0.990945,0.000233,0.000266,2e-06
Hospital_44,105,2,2,0.014508,3e-06,0.98467,0.000445,0.000372,3e-06
Hospital_44,106,2,2,0.053753,2.9e-05,0.945381,9e-05,0.000745,1e-06
Hospital_44,107,2,2,0.000431,3e-06,0.99933,0.000139,9.7e-05,2e-06
Hospital_44,108,2,2,6.9e-05,1e-06,0.99956,0.000316,5.2e-05,2e-06
Hospital_44,109,2,2,0.010331,8e-06,0.988924,0.000396,0.000331,1.1e-05
Hospital_44,110,2,2,0.000189,2e-06,0.99955,0.00018,7.4e-05,5e-06
Hospital_44,111,2,2,0.000968,2e-06,0.998805,0.000136,8.5e-05,4e-06
Hospital_44,112,2,2,0.018814,5e-06,0.980818,0.000128,0.000232,4e-06
Hospital_44,113,2,2,0.019797,6e-06,0.979763,0.000171,0.000258,5e-06
Hospital_44,114,2,2,0.008213,5e-06,0.990658,0.000487,0.000635,1e-06
Hospital_44,115,2,2,0.040852,2e-05,0.957779,7e-05,0.001274,5e-06
Hospital_44,116,4,4,0.000494,0.0,3e-06,0.138734,0.857468,0.003302
Hospital_44,117,4,4,0.0,0.0,0.0,0.002359,0.99736,0.00028
Hospital_44,118,4,4,1e-06,0.0,0.0,0.00093,0.993148,0.005921
Hospital_44,119,4,4,1e-06,0.0,0.0,0.001451,0.997821,0.000726
Hospital_44,120,4,4,1e-06,0.0,0.0,0.000636,0.998821,0.000541
Hospital_44,121,4,4,1e-05,0.0,0.0,0.000574,0.9809,0.018517
Hospital_44,122,4,4,0.0,0.0,0.0,0.000136,0.999579,0.000285
Hospital_44,123,4,4,0.0,0.0,0.0,0.001527,0.998155,0.000317
Hospital_44,124,4,4,1e-06,0.0,0.0,0.001873,0.997571,0.000555
Hospital_44,125,4,4,3e-06,0.0,0.0,0.00284,0.995481,0.001677
Hospital_44,126,4,4,0.0,0.0,0.0,0.000133,0.99953,0.000337
Hospital_44,127,4,4,9e-06,0.0,0.0,0.016297,0.978949,0.004744
Hospital_44,128,4,4,1e-06,0.0,0.0,0.000859,0.998809,0.000331
Hospital_44,129,4,4,1e-06,0.0,0.0,0.000455,0.998766,0.000778
Hospital_44,130,4,4,0.0,0.0,0.0,0.000263,0.998986,0.000751
Hospital_44,131,4,4,0.001147,1e-06,0.0,0.000919,0.940892,0.057042
Hospital_44,132,4,4,1e-06,0.0,0.0,0.010536,0.98915,0.000313
Hospital_44,133,4,4,0.0,0.0,0.0,0.000144,0.999239,0.000616
Hospital_44,134,4,4,0.0,0.0,0.0,0.000449,0.998602,0.000948
Hospital_44,135,4,4,1e-06,0.0,0.0,0.004138,0.995465,0.000396
Hospital_44,136,4,4,1e-06,0.0,0.0,0.00494,0.990125,0.004934
Hospital_44,137,4,4,0.0,0.0,0.0,0.000966,0.997329,0.001704
Hospital_44,138,4,4,3e-06,0.0,1e-06,0.028288,0.958666,0.013042
Hospital_44,139,4,4,1e-06,0.0,0.0,0.004369,0.993496,0.002134
Hospital_44,140,4,4,8e-06,0.0,5e-06,0.091338,0.890371,0.018278
Hospital_44,141,4,4,0.0,0.0,0.0,0.001023,0.998732,0.000245
Hospital_44,142,4,4,2e-06,0.0,0.0,0.000101,0.998515,0.001381
Hospital_44,143,4,4,2e-06,0.0,0.0,0.000306,0.999113,0.000579
Hospital_44,144,4,4,1e-06,0.0,0.0,0.008336,0.989769,0.001894
Hospital_44,145,4,4,1e-06,0.0,0.0,0.003679,0.99386,0.002461
Hospital_44,146,5,5,0.001199,8.6e-05,0.0,9e-06,0.007471,0.991235
Hospital_44,147,5,5,0.00017,4e-06,0.0,1e-05,0.025106,0.97471
Hospital_44,148,5,5,1e-06,1e-06,5e-06,2.8e-05,7.4e-05,0.999891
Hospital_44,149,5,5,0.000212,2e-06,0.0,7.6e-05,0.105148,0.894563
Hospital_44,150,5,5,1e-06,0.0,1e-06,1.1e-05,3e-06,0.999985
Hospital_44,151,5,5,7e-06,8e-06,0.0,0.00025,0.015717,0.984018
Hospital_44,152,5,5,5e-06,2e-06,0.0,1.1e-05,8e-06,0.999973
Hospital_44,153,5,5,9.3e-05,0.000146,0.0,0.000163,0.018038,0.98156
Hospital_44,154,5,5,1e-06,2e-06,0.0,1.3e-05,8.5e-05,0.9999
Hospital_44,155,5,5,0.000224,1.4e-05,0.0,1.1e-05,0.012629,0.987122
Hospital_44,156,5,5,6e-06,3e-06,0.0,1.5e-05,1.9e-05,0.999957
Hospital_44,157,5,5,0.000115,0.000627,0.000176,0.00172,0.000263,0.9971
Hospital_44,158,5,5,4.8e-05,0.000129,2e-06,9.5e-05,6e-05,0.999666
Hospital_44,159,5,5,0.001125,0.020241,0.000388,0.006015,0.00134,0.970891
Hospital_44,160,5,5,0.00205,0.006873,0.0,3.1e-05,0.011494,0.979551
Hospital_44,161,5,5,6.9e-05,5.6e-05,0.0,2e-06,0.000232,0.999641
Hospital_44,162,5,5,0.000628,4.6e-05,0.0,3e-06,0.00301,0.996313
