hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,70,2,2,0.008393,5e-06,0.990875,0.000199,0.000517,1.1e-05
Hospital_38,71,2,2,0.012769,7e-06,0.986004,0.00023,0.00098,1e-05
Hospital_38,72,2,2,0.001151,2e-06,0.998581,0.000201,6.2e-05,2e-06
Hospital_38,73,2,2,0.064376,2.6e-05,0.935093,3.6e-05,0.000468,1e-06
Hospital_38,74,2,2,0.002665,4e-06,0.996823,0.000358,0.000148,3e-06
Hospital_38,75,2,2,0.001832,2e-06,0.997918,0.000171,7.6e-05,1e-06
Hospital_38,76,2,2,0.01843,3e-06,0.980317,0.000934,0.00031,6e-06
Hospital_38,77,2,2,0.000629,2e-06,0.999029,0.000268,6.7e-05,5e-06
Hospital_38,78,2,2,0.000315,1e-06,0.999348,0.000279,5.2e-05,4e-06
Hospital_38,79,4,4,0.0,0.0,0.0,0.000613,0.99916,0.000227
Hospital_38,80,4,4,2e-06,0.0,0.0,0.006008,0.991281,0.002709
Hospital_38,81,4,4,0.209106,4e-06,6.9e-05,0.015052,0.76883,0.006939
Hospital_38,82,4,4,0.0,0.0,0.0,0.000108,0.999622,0.000271
Hospital_38,83,4,4,0.0,0.0,0.0,0.00074,0.99918,7.9e-05
Hospital_38,84,4,4,1e-06,0.0,0.0,0.011336,0.98834,0.000323
Hospital_38,85,4,4,0.001318,0.0,1.1e-05,0.013544,0.967688,0.01744
Hospital_38,86,4,4,0.0,0.0,0.0,0.000848,0.998845,0.000306
Hospital_38,87,4,4,0.0,0.0,0.0,0.002412,0.997382,0.000206
Hospital_38,88,4,4,0.00031,5.6e-05,1e-06,0.006962,0.923606,0.069065
Hospital_38,89,4,4,2e-06,1e-06,0.0,0.000669,0.996374,0.002954
Hospital_38,90,4,4,1e-06,0.0,0.0,0.000236,0.998942,0.000821
Hospital_38,91,4,4,0.0,0.0,0.0,0.004647,0.994899,0.000453
Hospital_38,92,4,4,0.0,0.0,0.0,0.000802,0.997277,0.00192
Hospital_38,93,4,4,3e-06,0.0,0.0,0.004433,0.994578,0.000987
Hospital_38,94,4,4,0.0,0.0,0.0,0.293552,0.706107,0.00034
Hospital_38,95,4,4,1e-06,0.0,0.0,0.000162,0.998277,0.00156
Hospital_38,96,4,4,1e-06,0.0,0.0,0.013175,0.986552,0.000272
Hospital_38,97,4,4,1e-06,0.0,0.0,0.000166,0.998881,0.000952
Hospital_38,98,4,4,1e-06,0.0,0.0,0.002984,0.991349,0.005665
Hospital_38,99,5,5,7e-06,6e-06,3e-06,3.9e-05,1.9e-05,0.999927
Hospital_38,100,5,5,0.0,0.0,5e-06,3.1e-05,1.8e-05,0.999946
Hospital_38,101,5,5,9e-06,1.4e-05,8e-06,0.000245,0.000283,0.999441
Hospital_38,102,5,5,4.9e-05,1.5e-05,0.0,7.2e-05,0.004537,0.995327
Hospital_38,103,5,5,0.005335,0.001216,0.0,6.5e-05,0.011535,0.981848
Hospital_38,104,5,5,0.004902,3.1e-05,0.0,0.000443,0.016776,0.977847
Hospital_38,105,5,5,1.6e-05,3.2e-05,0.0,0.000168,0.005904,0.99388
Hospital_38,106,5,5,0.000601,0.202799,2.7e-05,0.000774,0.080205,0.715593
Hospital_38,107,5,5,5e-06,2.2e-05,2.1e-05,0.000138,2.9e-05,0.999783
Hospital_38,108,5,5,0.004001,0.000672,0.0,1.4e-05,0.002852,0.992461
Hospital_38,109,5,5,2e-06,3e-06,4e-06,3.8e-05,1.6e-05,0.999938
Hospital_38,110,5,5,2.9e-05,8e-06,0.0,2.5e-05,5.1e-05,0.999886
Hospital_38,111,5,5,3.2e-05,5e-06,0.0,0.000107,0.003057,0.996799
Hospital_38,112,5,5,8.9e-05,0.000452,5e-06,0.003207,0.017071,0.979177
Hospital_38,113,5,5,2e-06,1e-06,4.7e-05,0.000472,8.8e-05,0.99939
Hospital_38,114,5,5,0.000373,0.390918,4.8e-05,0.001047,0.060182,0.547432
Hospital_38,115,5,5,2.4e-05,0.000391,4.1e-05,0.00017,0.000199,0.999174
Hospital_38,116,5,5,0.000338,6.6e-05,0.0,0.000171,0.086934,0.912492
Hospital_38,117,5,5,1e-05,8.2e-05,3e-06,3e-05,7.9e-05,0.999797
Hospital_38,118,5,5,0.00131,0.000862,0.0,4e-06,0.003263,0.994561
Hospital_39,0,0,0,0.999979,4e-06,2e-06,2e-06,9e-06,4e-06
Hospital_39,1,0,0,0.999254,3.7e-05,0.000495,2.3e-05,9.8e-05,9.2e-05
Hospital_39,2,0,0,0.999917,2e-05,1.2e-05,2e-06,3.1e-05,1.9e-05
Hospital_39,3,0,0,0.99996,6e-06,4e-06,3e-06,1.8e-05,9e-06
Hospital_39,4,0,0,0.99874,0.0001,0.000234,2.5e-05,0.000493,0.000409
Hospital_39,5,0,0,0.999473,0.00012,0.000322,1.6e-05,4.9e-05,2e-05
Hospital_39,6,0,0,0.997593,0.000681,0.000125,5e-06,3.6e-05,0.001559
Hospital_39,7,0,0,0.996178,0.001559,0.000256,6e-06,4.8e-05,0.001954
Hospital_39,8,0,0,0.999123,0.000294,5.5e-05,2e-06,5.8e-05,0.000466
Hospital_39,9,0,0,0.999796,5.7e-05,1.3e-05,2e-06,9e-06,0.000122
Hospital_39,10,0,0,0.999502,3.6e-05,0.000251,1.7e-05,0.000117,7.7e-05
Hospital_39,11,0,0,0.999879,4.5e-05,2.5e-05,3e-06,2.8e-05,2e-05
Hospital_39,12,0,0,0.99955,0.00012,1.7e-05,3e-06,1e-05,0.0003
Hospital_39,13,0,0,0.99996,6e-06,4e-06,3e-06,1.7e-05,1e-05
Hospital_39,14,0,0,0.999835,6.3e-05,1.2e-05,7e-06,4.2e-05,4.1e-05
Hospital_39,15,0,0,0.999979,4e-06,1e-06,1e-06,9e-06,5e-06
Hospital_39,16,0,0,0.998998,0.000369,3.9e-05,2e-06,8.5e-05,0.000508
Hospital_39,17,0,0,0.99932,9.4e-05,0.000217,5e-06,0.000219,0.000146
Hospital_39,18,0,0,0.999155,5.7e-05,4.2e-05,8e-06,0.000227,0.000511
Hospital_39,19,0,0,0.999374,8.8e-05,8.9e-05,8e-06,0.000179,0.000262
Hospital_39,20,1,1,1.7e-05,0.999874,0.0,1e-06,3.1e-05,7.6e-05
Hospital_39,21,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_39,22,1,1,2.1e-05,0.999781,1e-06,1e-05,0.000127,6e-05
Hospital_39,23,1,1,6.4e-05,0.98797,8e-06,0.000149,0.00609,0.005719
Hospital_39,24,1,1,7.7e-05,0.807831,4e-06,0.000106,0.013651,0.17833
Hospital_39,25,1,1,4e-06,0.999882,0.0,0.0,5e-06,0.00011
Hospital_39,26,1,1,6e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_39,27,1,1,8e-06,0.99999,0.0,0.0,1e-06,1e-06
Hospital_39,28,1,1,7e-06,0.999988,0.0,0.0,1e-06,3e-06
Hospital_39,29,1,1,8e-06,0.999989,0.0,0.0,1e-06,2e-06
Hospital_39,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_39,31,1,1,1.1e-05,0.999956,0.0,0.0,4e-06,2.9e-05
Hospital_39,32,1,1,0.000123,0.999581,0.0,2e-06,2.2e-05,0.000271
Hospital_39,33,1,1,0.000111,0.999549,1e-06,2e-06,3.3e-05,0.000304
Hospital_39,34,1,1,5.1e-05,0.999889,0.0,0.0,5e-06,5.5e-05
Hospital_39,35,1,1,4.3e-05,0.997502,1e-06,6e-06,0.000157,0.00229
Hospital_39,36,1,1,2e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_39,37,1,1,7e-06,0.999925,0.0,0.0,6e-06,6.1e-05
Hospital_39,38,1,1,2.5e-05,0.999768,0.0,1e-06,1.2e-05,0.000193
Hospital_39,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,53,3,3,0.0,0.0,3e-06,0.999962,3.5e-05,0.0
Hospital_39,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,2,2,0.000156,1e-06,0.999552,0.000215,7.1e-05,5e-06
Hospital_39,60,2,2,0.002375,5e-06,0.997101,0.0003,0.000216,4e-06
Hospital_39,61,2,2,0.002657,4e-06,0.996529,0.000582,0.000224,5e-06
Hospital_39,62,2,2,0.005714,4e-06,0.993587,0.000517,0.000173,6e-06
Hospital_39,63,2,2,0.004158,1.1e-05,0.995634,5.4e-05,0.000143,0.0
Hospital_39,64,2,2,0.021741,8e-06,0.977348,0.000258,0.00064,6e-06
Hospital_39,65,2,2,0.025797,9e-06,0.973167,0.000257,0.000761,1e-05
Hospital_39,66,2,2,0.007662,5e-06,0.990614,0.000551,0.001158,9e-06
Hospital_39,67,2,2,0.013395,6e-06,0.985741,0.000235,0.000617,6e-06
Hospital_39,68,2,2,0.004819,4e-06,0.994214,0.000377,0.000583,3e-06
Hospital_39,69,2,2,0.000973,1e-06,0.998885,7.8e-05,6.3e-05,0.0
Hospital_39,70,2,2,0.007576,5e-06,0.991283,0.000493,0.000643,1e-06
Hospital_39,71,2,2,0.000566,1e-06,0.998741,0.000639,5.1e-05,2e-06
Hospital_39,72,2,2,0.001548,2e-06,0.998127,0.000246,7.5e-05,2e-06
Hospital_39,73,2,2,0.00063,2e-06,0.998988,0.000254,0.000114,1.2e-05
Hospital_39,74,2,2,0.064615,4.3e-05,0.934736,6.6e-05,0.00054,0.0
Hospital_39,75,2,2,0.082117,8e-06,0.91577,0.001158,0.00094,7e-06
Hospital_39,76,2,2,0.024624,4e-06,0.974143,0.000898,0.000329,3e-06
Hospital_39,77,2,2,0.002735,2e-06,0.996669,0.00048,0.000111,3e-06
Hospital_39,78,2,2,0.004057,1.6e-05,0.995417,9.7e-05,0.000413,0.0
Hospital_39,79,4,4,1e-06,0.0,0.0,0.000356,0.999222,0.000421
Hospital_39,80,4,4,0.0,0.0,0.0,0.000183,0.999413,0.000403
Hospital_39,81,4,4,0.0,0.0,0.0,0.000209,0.999211,0.000579
Hospital_39,82,4,4,0.0,0.0,0.0,0.000428,0.99935,0.000222
Hospital_39,83,4,4,1e-06,0.0,0.0,0.00024,0.997887,0.001872
Hospital_39,84,4,4,0.0,0.0,0.0,0.000126,0.999454,0.00042
Hospital_39,85,4,4,1e-06,0.0,0.0,0.027402,0.969867,0.00273
Hospital_39,86,4,4,0.0,0.0,0.0,0.003845,0.996016,0.000139
Hospital_39,87,4,4,0.0,0.0,0.0,0.000561,0.999253,0.000186
Hospital_39,88,4,4,0.0,0.0,0.0,0.000235,0.999436,0.000328
Hospital_39,89,4,4,0.0,0.0,0.0,0.000154,0.999233,0.000612
Hospital_39,90,4,4,1e-06,0.0,0.0,0.00187,0.997699,0.00043
Hospital_39,91,4,4,0.000116,0.0,1e-06,0.000849,0.997782,0.001252
Hospital_39,92,4,4,1e-06,0.0,0.0,0.000141,0.999238,0.00062
Hospital_39,93,4,4,6.4e-05,0.0,4.6e-05,0.168876,0.830427,0.000587
Hospital_39,94,4,4,0.0,0.0,0.0,0.23793,0.762019,5e-05
Hospital_39,95,4,4,2e-06,0.0,0.0,0.000104,0.996262,0.003632
Hospital_39,96,4,4,1e-06,0.0,0.0,0.020518,0.978754,0.000727
Hospital_39,97,4,4,0.0,0.0,0.0,0.000183,0.999494,0.000323
Hospital_39,98,4,4,5e-06,0.0,0.0,0.000475,0.998784,0.000736
Hospital_39,99,5,5,0.0,0.0,0.0,0.0001,6.6e-05,0.999834
Hospital_39,100,5,5,0.000681,0.002811,2e-05,0.000609,0.000339,0.995539
Hospital_39,101,5,5,3e-06,5e-06,7.6e-05,0.000417,4.5e-05,0.999454
Hospital_39,102,5,5,7.8e-05,0.000118,0.0,4.5e-05,0.00244,0.997319
Hospital_39,103,5,5,2.4e-05,6.7e-05,1e-06,3.2e-05,0.00026,0.999616
Hospital_39,104,5,5,0.000121,0.000123,2.9e-05,0.000438,0.000285,0.999003
Hospital_39,105,5,5,8e-06,4.2e-05,5e-06,3.7e-05,4.2e-05,0.999865
Hospital_39,106,5,5,6e-06,0.00019,3e-06,9e-06,6.4e-05,0.999727
Hospital_39,107,5,5,0.000146,2.1e-05,0.0,0.00018,0.017695,0.981958
Hospital_39,108,5,5,0.000373,0.390918,4.8e-05,0.001047,0.060182,0.547432
Hospital_39,109,5,5,0.000241,3.8e-05,0.0,3.6e-05,0.000828,0.998857
Hospital_39,110,5,5,0.000685,0.000129,0.0,0.000181,0.10686,0.892145
Hospital_39,111,5,5,2.4e-05,4.7e-05,0.0,4.9e-05,0.001525,0.998355
Hospital_39,112,5,5,1.1e-05,6e-06,0.0,0.000467,0.004712,0.994803
Hospital_39,113,5,5,2e-06,1e-06,7e-06,3.8e-05,7e-06,0.999946
Hospital_39,114,5,5,0.00073,0.000123,0.0,0.00013,0.111261,0.887755
Hospital_39,115,5,5,0.000111,0.004079,4.2e-05,8.1e-05,0.000139,0.995548
Hospital_39,116,5,5,8e-06,5.6e-05,1.5e-05,0.000101,0.000287,0.999533
Hospital_39,117,5,5,4.1e-05,0.001489,5.1e-05,0.000119,0.000204,0.998096
Hospital_39,118,5,5,0.000373,0.390918,4.8e-05,0.001047,0.060182,0.547432
Hospital_40,0,0,0,0.998373,1.5e-05,1.5e-05,3.5e-05,0.001131,0.000432
Hospital_40,1,0,0,0.994217,0.002247,0.000296,9e-06,7.7e-05,0.003155
Hospital_40,2,0,0,0.99895,3e-05,2e-05,2e-05,0.000683,0.000298
Hospital_40,3,0,0,0.98725,0.012052,0.000132,2e-06,4.4e-05,0.000521
Hospital_40,4,0,0,0.999395,5.8e-05,4.2e-05,1.4e-05,0.000261,0.00023
Hospital_40,5,0,0,0.999866,3.5e-05,1.9e-05,2e-06,4.2e-05,3.7e-05
Hospital_40,6,0,0,0.998918,4.7e-05,3.8e-05,2e-05,0.000551,0.000425
Hospital_40,7,0,0,0.99839,0.001356,7.2e-05,3e-06,3.4e-05,0.000144
Hospital_40,8,0,0,0.998115,0.001649,7.3e-05,3e-06,3.1e-05,0.000129
Hospital_40,9,0,0,0.9993,3.3e-05,0.00045,2.3e-05,0.000102,9.2e-05
Hospital_40,10,0,0,0.999453,0.000118,0.000345,1.5e-05,5.1e-05,1.9e-05
Hospital_40,11,0,0,0.998625,0.001233,6.1e-05,4e-06,4e-05,3.8e-05
Hospital_40,12,0,0,0.999918,1.9e-05,1.3e-05,3e-06,3.1e-05,1.8e-05
Hospital_40,13,0,0,0.998525,7e-05,0.001053,4.1e-05,0.000177,0.000135
Hospital_40,14,0,0,0.99934,0.000216,0.000232,3.7e-05,0.000135,4.1e-05
Hospital_40,15,0,0,0.999956,1e-05,3e-06,3e-06,2e-05,9e-06
Hospital_40,16,0,0,0.999975,3e-06,1e-06,2e-06,1.3e-05,5e-06
Hospital_40,17,0,0,0.999443,0.000271,1.8e-05,1e-06,5.2e-05,0.000216
Hospital_40,18,0,0,0.999771,2.1e-05,7e-06,3e-06,0.000135,6.2e-05
Hospital_40,19,0,0,0.996652,0.002541,0.000451,8e-06,0.0001,0.000248
Hospital_40,20,1,1,2.1e-05,0.999888,0.0,1e-06,2.7e-05,6.2e-05
Hospital_40,21,1,1,3e-06,0.999996,0.0,0.0,1e-06,0.0
Hospital_40,22,1,1,0.000126,0.999866,0.0,0.0,3e-06,5e-06
Hospital_40,23,1,1,2.7e-05,0.999918,0.0,0.0,7e-06,4.8e-05
Hospital_40,24,1,1,8.6e-05,0.984711,5e-06,4.5e-05,0.000571,0.014582
Hospital_40,25,1,1,1.9e-05,0.997998,1e-06,3e-06,5.8e-05,0.001921
Hospital_40,26,1,1,2.7e-05,0.996498,1e-06,7e-06,0.000131,0.003337
Hospital_40,27,1,1,1.9e-05,0.999191,1e-06,2e-06,0.000137,0.00065
Hospital_40,28,1,1,1.8e-05,0.999453,0.0,1e-06,7.1e-05,0.000456
Hospital_40,29,1,1,8e-06,0.999537,0.0,1e-06,1.6e-05,0.000439
Hospital_40,30,1,1,1.1e-05,0.999782,0.0,1e-06,3.6e-05,0.000171
Hospital_40,31,1,1,1.9e-05,0.998823,0.0,4e-06,0.000217,0.000937
Hospital_40,32,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_40,33,1,1,1.8e-05,0.999943,0.0,0.0,7e-06,3.1e-05
Hospital_40,34,1,1,1.7e-05,0.999975,0.0,0.0,2e-06,6e-06
Hospital_40,35,1,1,0.000118,0.999158,1e-06,5e-06,5.9e-05,0.00066
Hospital_40,36,1,1,1.6e-05,0.999947,0.0,0.0,6e-06,3.1e-05
Hospital_40,37,1,1,3.6e-05,0.998124,1e-06,4e-06,0.000115,0.001719
Hospital_40,38,1,1,2e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_40,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_40,59,2,2,0.003521,3e-06,0.996034,0.000283,0.000153,6e-06
Hospital_40,60,2,2,0.000267,2e-06,0.999457,0.000227,4.6e-05,1e-06
Hospital_40,61,2,2,0.000342,2e-06,0.999465,0.000133,5.7e-05,1e-06
Hospital_40,62,2,2,0.001597,4e-06,0.997775,0.000395,0.000217,1.2e-05
Hospital_40,63,2,2,0.03369,1.8e-05,0.965069,0.000511,0.000699,1.3e-05
Hospital_40,64,2,2,0.00809,7e-06,0.990681,0.000253,0.000964,5e-06
Hospital_40,65,2,2,0.079625,1.2e-05,0.914038,0.000753,0.00556,1.1e-05
Hospital_40,66,2,2,0.006215,5e-06,0.992959,0.000273,0.000546,2e-06
Hospital_40,67,2,2,0.033422,8e-06,0.963567,0.000393,0.002597,1.3e-05
Hospital_40,68,2,2,0.055186,1.3e-05,0.943077,0.000384,0.001325,1.5e-05
Hospital_40,69,2,2,0.029694,9e-06,0.967292,0.000504,0.002494,8e-06
Hospital_40,70,2,2,0.003675,5e-06,0.996119,1.5e-05,0.000185,1e-06
Hospital_40,71,2,2,0.020636,8e-06,0.977334,0.000316,0.001699,7e-06
Hospital_40,72,2,2,0.001317,2e-06,0.997581,0.000921,0.00017,9e-06
Hospital_40,73,2,2,0.001237,1e-06,0.998564,0.000118,7.9e-05,1e-06
Hospital_40,74,2,2,0.001973,1e-06,0.99785,8.4e-05,9.1e-05,1e-06
Hospital_40,75,2,2,0.027797,1.7e-05,0.971872,3.2e-05,0.000281,1e-06
Hospital_40,76,2,2,0.011861,4e-06,0.987574,0.000348,0.000212,1e-06
Hospital_40,77,2,2,0.010489,1e-05,0.988298,0.000481,0.000722,0.0
Hospital_40,78,2,2,0.006756,4e-06,0.992608,0.000377,0.000249,6e-06
Hospital_40,79,4,5,3.4e-05,1e-06,0.0,1.5e-05,0.046042,0.953908
Hospital_40,80,4,4,2e-06,0.0,0.0,0.001401,0.9981,0.000497
Hospital_40,81,4,4,1e-06,0.0,0.0,0.001446,0.998087,0.000467
Hospital_40,82,4,4,1e-06,0.0,0.0,0.001253,0.997056,0.00169
Hospital_40,83,4,4,1e-06,0.0,0.0,0.000522,0.998424,0.001053
Hospital_40,84,4,4,8e-06,0.0,0.0,0.02378,0.974688,0.001524
Hospital_40,85,4,4,0.0,0.0,0.0,0.000134,0.999409,0.000456
Hospital_40,86,4,4,1e-06,0.0,0.0,0.00017,0.999501,0.000329
Hospital_40,87,4,4,1.7e-05,0.0,1e-06,0.06623,0.924253,0.009499
Hospital_40,88,4,4,0.0,0.0,0.0,0.000686,0.999202,0.000112
Hospital_40,89,4,4,0.145188,1.6e-05,0.000285,0.217456,0.633383,0.003671
Hospital_40,90,4,4,0.00189,1e-06,0.0,0.01017,0.866093,0.121846
Hospital_40,91,4,4,0.0,0.0,0.0,0.000316,0.998002,0.001681
Hospital_40,92,4,4,1e-06,0.0,0.0,0.039985,0.959717,0.000297
Hospital_40,93,4,4,0.0,0.0,0.0,0.0005,0.999097,0.000402
Hospital_40,94,4,4,1e-06,0.0,0.0,0.006617,0.993066,0.000316
Hospital_40,95,4,4,2e-06,0.0,0.0,0.00027,0.99845,0.001277
Hospital_40,96,4,4,0.0,0.0,0.0,0.017295,0.982416,0.000289
Hospital_40,97,4,4,0.0,0.0,0.0,0.000108,0.998641,0.00125
Hospital_40,98,4,4,1e-06,0.0,0.0,0.006593,0.992869,0.000537
Hospital_40,99,5,5,0.000294,9.1e-05,0.0,0.000282,0.018467,0.980867
Hospital_40,100,5,5,0.003831,0.000145,0.0,7.6e-05,0.036334,0.959614
Hospital_40,101,5,5,0.000987,0.000354,0.0,0.000261,0.008249,0.990149
Hospital_40,102,5,5,2e-06,2e-06,2e-06,8e-05,0.000346,0.999568
Hospital_40,103,5,5,3e-06,0.0,0.0,0.000104,0.000326,0.999567
Hospital_40,104,5,5,0.000479,5e-06,0.0,2.5e-05,0.040195,0.959296
Hospital_40,105,5,5,3e-06,2e-05,5e-06,3.4e-05,4.1e-05,0.999897
Hospital_40,106,5,5,0.000189,0.000598,1e-06,0.000222,0.019584,0.979407
Hospital_40,107,5,5,6.7e-05,3.7e-05,2e-06,5.7e-05,3.8e-05,0.999798
Hospital_40,108,5,5,0.000361,4e-05,0.0,9e-06,0.012579,0.987011
Hospital_40,109,5,5,6e-06,9e-06,0.0,1e-06,2.7e-05,0.999957
Hospital_40,110,5,5,2.6e-05,6.4e-05,0.0,1.4e-05,0.000353,0.999542
Hospital_40,111,5,5,2e-06,2e-06,0.0,2e-06,1.5e-05,0.999979
Hospital_40,112,5,5,0.00036,0.248822,3.1e-05,0.000605,0.044135,0.706048
Hospital_40,113,5,5,0.000361,0.29895,3.2e-05,0.000642,0.043548,0.656467
Hospital_40,114,5,5,7.5e-05,2e-06,0.0,2.1e-05,0.000429,0.999472
Hospital_40,115,5,5,7.8e-05,2e-06,0.0,0.000523,0.052295,0.947102
Hospital_40,116,5,5,0.000124,6.9e-05,0.0,2.7e-05,5.8e-05,0.999722
Hospital_40,117,5,5,4.5e-05,0.000393,4.1e-05,0.000179,0.000162,0.99918
Hospital_40,118,5,5,1e-06,4e-06,2e-06,1.5e-05,1.1e-05,0.999966
Hospital_41,0,0,0,0.998989,0.000327,6.5e-05,3e-06,6.3e-05,0.000552
Hospital_41,1,0,0,0.999968,3e-06,2e-06,3e-06,1.7e-05,6e-06
Hospital_41,2,0,0,0.999837,5.2e-05,6.5e-05,6e-06,2.6e-05,1.4e-05
Hospital_41,3,0,0,0.998461,0.001371,9.4e-05,4e-06,3.5e-05,3.6e-05
Hospital_41,4,0,0,0.998768,0.001035,7.4e-05,4e-06,3.4e-05,8.5e-05
Hospital_41,5,0,0,0.999797,5.4e-05,0.0001,7e-06,3.5e-05,6e-06
Hospital_41,6,0,0,0.99983,3.2e-05,2e-05,3e-06,7.4e-05,4.2e-05
Hospital_41,7,0,0,0.998969,6.9e-05,6.8e-05,2.3e-05,0.000513,0.000359
Hospital_41,8,0,0,0.999955,5e-06,4e-06,3e-06,2.2e-05,1e-05
Hospital_41,9,0,0,0.999178,0.000206,0.000313,5.3e-05,0.0002,5.1e-05
Hospital_41,10,0,0,0.989714,0.007486,0.000375,6e-06,8e-05,0.002339
Hospital_41,11,0,0,0.999002,0.000291,0.000198,5e-05,0.00028,0.000179
Hospital_41,12,0,0,0.999832,7.1e-05,7e-06,3e-06,1e-05,7.7e-05
Hospital_41,13,0,0,0.998848,0.000113,0.000665,9.2e-05,0.000178,0.000103
Hospital_41,14,0,0,0.999834,5.9e-05,1.5e-05,3e-06,4.1e-05,4.8e-05
Hospital_41,15,0,0,0.999894,3.2e-05,3.5e-05,5e-06,2.8e-05,6e-06
Hospital_41,16,0,0,0.999431,0.00021,4.4e-05,5e-06,0.000105,0.000205
Hospital_41,17,0,0,0.999894,4.2e-05,1.6e-05,3e-06,3e-05,1.6e-05
Hospital_41,18,0,0,0.999706,4.5e-05,0.000185,1.5e-05,3.8e-05,1.1e-05
Hospital_41,19,0,0,0.998538,0.001091,0.000119,4e-06,8.5e-05,0.000164
Hospital_41,20,1,1,5e-06,0.999964,0.0,0.0,2e-06,2.9e-05
Hospital_41,21,1,1,6.8e-05,0.996419,1e-06,9e-06,0.000734,0.00277
Hospital_41,22,1,1,3.2e-05,0.999964,0.0,0.0,1e-06,3e-06
Hospital_41,23,1,1,2.6e-05,0.999695,0.0,1e-06,6.7e-05,0.00021
Hospital_41,24,1,1,3.1e-05,0.998803,3e-06,3.1e-05,0.000654,0.000478
Hospital_41,25,1,1,7e-06,0.999992,0.0,0.0,1e-06,0.0
Hospital_41,26,1,1,0.000109,0.999884,0.0,0.0,2e-06,5e-06
Hospital_41,27,1,1,1.2e-05,0.999982,0.0,0.0,1e-06,4e-06
Hospital_41,28,1,1,3.1e-05,0.996199,1e-06,7e-06,0.00055,0.003212
Hospital_41,29,1,1,4e-05,0.995375,2e-06,1.3e-05,0.000169,0.004401
Hospital_41,30,1,1,4e-06,0.9999,0.0,0.0,4e-06,9.2e-05
Hospital_41,31,1,1,6e-06,0.999992,0.0,0.0,0.0,1e-06
Hospital_41,32,1,1,7e-06,0.999988,0.0,0.0,1e-06,3e-06
Hospital_41,33,1,1,7e-06,0.999967,0.0,0.0,6e-06,1.9e-05
