hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_38,16,0,0,0.999791,1e-06,0.000178,3e-06,2.4e-05,2e-06
Hospital_38,17,0,0,0.999782,1.5e-05,8.3e-05,3e-06,7.3e-05,4.3e-05
Hospital_38,18,0,0,0.999952,3e-06,2.7e-05,1e-06,1.4e-05,3e-06
Hospital_38,19,0,0,0.999325,0.000265,0.000151,0.0,7e-06,0.000252
Hospital_38,20,0,0,0.999365,1e-06,0.000583,2e-06,3.6e-05,1.2e-05
Hospital_38,21,0,0,0.999966,1e-06,2.8e-05,0.0,4e-06,0.0
Hospital_38,22,0,0,0.999597,0.000102,0.000136,0.0,5e-06,0.000159
Hospital_38,23,0,0,0.999982,1e-06,1e-05,0.0,5e-06,1e-06
Hospital_38,24,0,0,0.999989,1e-06,5e-06,0.0,1e-06,5e-06
Hospital_38,25,0,0,0.999938,2e-06,4.9e-05,1e-06,7e-06,3e-06
Hospital_38,26,0,0,0.999786,8.7e-05,0.00012,0.0,5e-06,2e-06
Hospital_38,27,0,0,0.999994,0.0,3e-06,0.0,3e-06,0.0
Hospital_38,28,0,0,0.999498,0.000143,0.00035,1e-06,6e-06,2e-06
Hospital_38,29,0,0,0.999835,1e-06,2.5e-05,3e-06,0.000122,1.4e-05
Hospital_38,30,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_38,31,1,1,1e-06,0.999969,0.0,0.0,0.0,3e-05
Hospital_38,32,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_38,33,1,1,0.0,0.999917,0.0,0.0,0.0,8.3e-05
Hospital_38,34,1,1,2e-06,0.996431,0.0,0.0,1.2e-05,0.003555
Hospital_38,35,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_38,36,1,1,0.0,0.999982,0.0,0.0,0.0,1.8e-05
Hospital_38,37,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_38,38,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_38,39,1,1,2e-06,0.999151,0.0,0.0,6e-06,0.000842
Hospital_38,40,1,1,5e-06,0.931703,0.0,0.0,0.000261,0.068031
Hospital_38,41,1,1,1e-06,0.999886,0.0,0.0,1e-06,0.000112
Hospital_38,42,1,1,2e-06,0.996467,0.0,0.0,1.5e-05,0.003516
Hospital_38,43,1,1,2e-06,0.979573,0.0,0.0,8.8e-05,0.020337
Hospital_38,44,1,1,1e-06,0.99988,0.0,0.0,3e-06,0.000116
Hospital_38,45,1,1,3e-06,0.988349,0.0,0.0,4.8e-05,0.0116
Hospital_38,46,1,1,1e-06,0.999976,0.0,0.0,1e-06,2.2e-05
Hospital_38,47,1,1,2e-06,0.999833,0.0,0.0,4e-06,0.000161
Hospital_38,48,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_38,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_38,50,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_38,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_38,52,1,1,3e-06,0.997148,0.0,0.0,1.9e-05,0.00283
Hospital_38,53,1,1,1e-06,0.998151,0.0,0.0,8e-06,0.00184
Hospital_38,54,1,1,1e-06,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_38,55,1,1,3e-06,0.997172,0.0,0.0,3.2e-05,0.002793
Hospital_38,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,63,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_38,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,67,3,3,0.005329,1e-06,1e-06,0.665816,0.324732,0.004122
Hospital_38,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,69,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_38,70,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_38,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_38,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,86,2,2,4e-05,0.0,0.999946,1e-05,4e-06,0.0
Hospital_38,87,2,2,3.7e-05,0.0,0.999949,1e-05,4e-06,0.0
Hospital_38,88,2,2,0.000495,0.0,0.999456,2e-05,2.9e-05,0.0
Hospital_38,89,2,2,0.000137,0.0,0.99983,1.5e-05,1.8e-05,0.0
Hospital_38,90,2,2,0.000154,0.0,0.999794,2.7e-05,2.5e-05,0.0
Hospital_38,91,2,2,8e-06,0.0,0.999974,1.2e-05,7e-06,0.0
Hospital_38,92,2,2,4.2e-05,0.0,0.999932,1.1e-05,1.5e-05,0.0
Hospital_38,93,2,2,0.000494,0.0,0.999472,1.2e-05,2.2e-05,0.0
Hospital_38,94,2,2,0.000323,0.0,0.999633,2.4e-05,2e-05,0.0
Hospital_38,95,2,2,0.003135,0.0,0.996822,3e-06,4e-05,0.0
Hospital_38,96,2,2,0.001929,0.0,0.997992,1.8e-05,6.2e-05,0.0
Hospital_38,97,2,2,0.001186,0.0,0.998755,1.3e-05,4.6e-05,0.0
Hospital_38,98,2,2,0.000409,0.0,0.999567,9e-06,1.5e-05,0.0
Hospital_38,99,2,2,0.001244,0.0,0.998721,1.1e-05,2.4e-05,0.0
Hospital_38,100,2,2,0.000117,0.0,0.99985,1.6e-05,1.7e-05,0.0
Hospital_38,101,2,2,0.000717,0.0,0.999211,2e-05,5.3e-05,0.0
Hospital_38,102,2,2,0.000177,0.0,0.999814,1e-06,8e-06,0.0
Hospital_38,103,2,2,0.000101,0.0,0.99988,8e-06,1.1e-05,0.0
Hospital_38,104,2,2,0.000395,0.0,0.999582,2e-06,2.1e-05,0.0
Hospital_38,105,2,2,2.4e-05,0.0,0.999948,1.2e-05,1.6e-05,0.0
Hospital_38,106,2,2,6.7e-05,0.0,0.999844,2.3e-05,6.6e-05,0.0
Hospital_38,107,2,2,0.003138,0.0,0.996763,4e-06,9.4e-05,0.0
Hospital_38,108,2,2,0.000132,0.0,0.999846,4e-06,1.9e-05,0.0
Hospital_38,109,2,2,8e-05,0.0,0.999861,2e-05,3.9e-05,0.0
Hospital_38,110,2,2,0.000818,0.0,0.999126,4e-06,5.1e-05,0.0
Hospital_38,111,2,2,3e-05,0.0,0.999947,1.3e-05,1e-05,0.0
Hospital_38,112,2,2,0.000671,0.0,0.999238,4e-06,8.7e-05,0.0
Hospital_38,113,2,2,1e-05,0.0,0.999979,6e-06,4e-06,0.0
Hospital_38,114,2,2,4.4e-05,0.0,0.999941,2e-06,1.2e-05,0.0
Hospital_38,115,2,2,0.000116,0.0,0.999852,2e-06,3.1e-05,0.0
Hospital_38,116,4,4,0.0,0.0,0.0,3.2e-05,0.999869,9.9e-05
Hospital_38,117,4,4,0.0,0.0,0.0,2e-06,0.999981,1.8e-05
Hospital_38,118,4,4,0.0,0.0,0.0,7e-05,0.999746,0.000184
Hospital_38,119,4,4,0.0,0.0,0.0,2e-06,0.999986,1.2e-05
Hospital_38,120,4,4,0.0,0.0,0.0,0.0106,0.9894,0.0
Hospital_38,121,4,4,0.0,0.0,0.0,2.8e-05,0.999962,1.1e-05
Hospital_38,122,4,4,0.0,0.0,0.0,1e-06,0.999955,4.3e-05
Hospital_38,123,4,4,0.0,0.0,0.0,1e-06,0.99989,0.000108
Hospital_38,124,4,4,0.0,0.0,0.0,5e-06,0.999966,2.9e-05
Hospital_38,125,4,4,0.0,0.0,0.0,1e-06,0.999985,1.4e-05
Hospital_38,126,4,4,0.0,0.0,0.0,2e-06,0.99996,3.8e-05
Hospital_38,127,4,4,0.0,0.0,0.0,0.000105,0.999605,0.000289
Hospital_38,128,4,4,0.0,0.0,0.0,1e-06,0.999982,1.6e-05
Hospital_38,129,4,4,0.0,0.0,0.0,4e-06,0.99997,2.7e-05
Hospital_38,130,4,4,0.0,0.0,0.0,0.000657,0.999313,3e-05
Hospital_38,131,4,4,0.0,0.0,0.0,8.2e-05,0.999815,0.000103
Hospital_38,132,4,4,0.0,0.0,0.0,2e-06,0.999979,1.9e-05
Hospital_38,133,4,4,0.0,0.0,0.0,2e-06,0.999912,8.6e-05
Hospital_38,134,4,4,0.0,0.0,0.0,6e-06,0.999902,9.2e-05
Hospital_38,135,4,4,0.0,0.0,0.0,2.4e-05,0.99994,3.6e-05
Hospital_38,136,4,4,0.0,0.0,0.0,2.2e-05,0.999896,8.2e-05
Hospital_38,137,4,4,0.0,0.0,0.0,0.002891,0.996598,0.000511
Hospital_38,138,4,4,0.0,0.0,0.0,0.001181,0.998806,1.3e-05
Hospital_38,139,4,4,0.0,0.0,0.0,5.3e-05,0.999937,1e-05
Hospital_38,140,4,4,0.0,0.0,0.0,0.000683,0.999082,0.000236
Hospital_38,141,4,4,0.0,0.0,0.0,1e-05,0.999929,6e-05
Hospital_38,142,4,4,0.0,0.0,0.0,5.8e-05,0.999846,9.6e-05
Hospital_38,143,4,4,0.0,0.0,0.0,1e-06,0.999972,2.8e-05
Hospital_38,144,4,4,0.0,0.0,0.0,2.4e-05,0.999888,8.8e-05
Hospital_38,145,4,4,0.0,0.0,0.0,9e-06,0.999948,4.3e-05
Hospital_38,146,5,5,1e-06,1e-06,0.0,0.0,5.3e-05,0.999945
Hospital_38,147,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_38,148,5,5,4e-06,1e-06,0.0,1.8e-05,4.7e-05,0.999929
Hospital_38,149,5,5,0.0,0.0,0.0,1e-06,0.001065,0.998934
Hospital_38,150,5,5,3.3e-05,0.0,0.0,0.0,0.000212,0.999754
Hospital_38,151,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_38,152,5,5,2e-06,0.0,0.0,0.0,0.002831,0.997167
Hospital_38,153,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_38,154,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_38,155,5,5,2e-06,7.4e-05,0.0,1e-06,0.001205,0.998718
Hospital_38,156,5,5,0.0,0.0,0.0,0.0,0.000584,0.999415
Hospital_38,157,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_38,158,5,5,1e-06,0.0,0.0,0.0,0.000149,0.99985
Hospital_38,159,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_38,160,5,5,4.3e-05,8e-06,0.0,1e-06,0.017546,0.982401
Hospital_38,161,5,5,1e-06,1.4e-05,5e-06,2e-06,1.7e-05,0.999961
Hospital_38,162,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_38,163,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_38,164,5,5,8e-06,1.6e-05,0.0,0.0,0.000241,0.999736
Hospital_38,165,5,5,6e-06,0.0,0.0,0.0,0.006424,0.993571
Hospital_38,166,5,5,0.0,3e-06,0.0,0.0,1e-05,0.999987
Hospital_38,167,5,5,0.0,0.0,0.0,0.0,6.7e-05,0.999933
Hospital_38,168,5,5,1.1e-05,0.0,0.0,0.0,0.001971,0.998018
Hospital_38,169,5,5,6e-06,1e-06,0.0,0.0,0.004568,0.995425
Hospital_38,170,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_38,171,5,5,5.9e-05,6e-06,0.0,0.0,0.000389,0.999545
Hospital_38,172,5,5,9e-06,0.0,0.0,0.0,0.000927,0.999064
Hospital_38,173,5,5,0.0,0.0,6e-06,4.6e-05,9e-06,0.999939
Hospital_38,174,5,5,0.0,2e-06,0.0,0.0,2e-06,0.999996
Hospital_38,175,5,5,1e-06,1e-06,0.0,0.0,0.001848,0.99815
Hospital_39,0,0,0,0.999984,0.0,2e-06,0.0,1.2e-05,1e-06
Hospital_39,1,0,0,0.999989,0.0,2e-06,1e-06,7e-06,1e-06
Hospital_39,2,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_39,3,0,0,0.999914,1e-06,6.8e-05,0.0,1.6e-05,1e-06
Hospital_39,4,0,0,0.999977,0.0,2e-06,0.0,1.9e-05,1e-06
Hospital_39,5,0,0,0.99997,0.0,2.3e-05,0.0,6e-06,0.0
Hospital_39,6,0,0,0.999969,0.0,2.3e-05,0.0,8e-06,0.0
Hospital_39,7,0,0,0.999991,0.0,1e-06,0.0,7e-06,1e-06
Hospital_39,8,0,0,0.999996,0.0,3e-06,0.0,1e-06,0.0
Hospital_39,9,0,0,0.999961,2e-06,2.1e-05,0.0,2e-06,1.3e-05
Hospital_39,10,0,0,0.999987,0.0,4e-06,0.0,5e-06,4e-06
Hospital_39,11,0,0,0.999784,2.2e-05,0.000189,0.0,4e-06,0.0
Hospital_39,12,0,0,0.999991,0.0,5e-06,0.0,1e-06,3e-06
Hospital_39,13,0,0,0.996117,1.6e-05,0.003738,9e-06,8.7e-05,3.3e-05
Hospital_39,14,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_39,15,0,0,0.99926,0.000638,6.2e-05,0.0,4e-06,3.6e-05
Hospital_39,16,0,0,0.99969,2e-06,0.000259,2e-06,3.8e-05,9e-06
Hospital_39,17,0,0,0.999891,1.3e-05,1.6e-05,0.0,2e-06,7.8e-05
Hospital_39,18,0,0,0.99926,2e-06,0.000687,1.9e-05,3.1e-05,1e-06
Hospital_39,19,0,0,0.999773,1.1e-05,0.000119,3e-06,6.1e-05,3.3e-05
Hospital_39,20,0,0,0.999453,0.000158,0.000157,0.0,7e-06,0.000225
Hospital_39,21,0,0,0.999892,1e-06,9.6e-05,2e-06,9e-06,0.0
Hospital_39,22,0,0,0.999827,0.0,9e-06,3e-06,0.000148,1.1e-05
Hospital_39,23,0,0,0.999832,2e-06,0.000145,2e-06,1.8e-05,0.0
Hospital_39,24,0,0,0.999818,8.9e-05,7.7e-05,1e-06,8e-06,7e-06
Hospital_39,25,0,0,0.999601,2e-06,0.000352,1.7e-05,2.9e-05,1e-06
Hospital_39,26,0,0,0.999876,3e-06,2e-05,3e-06,8.1e-05,1.6e-05
Hospital_39,27,0,0,0.999669,1e-06,0.000282,1.5e-05,3.1e-05,1e-06
Hospital_39,28,0,0,0.99996,3e-06,1.3e-05,1e-06,1.6e-05,6e-06
Hospital_39,29,0,0,0.999241,2e-06,0.000723,5e-06,2.9e-05,1e-06
Hospital_39,30,1,1,1e-06,0.999989,0.0,0.0,1e-06,1e-05
Hospital_39,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,32,1,1,3e-06,0.993179,0.0,0.0,2.6e-05,0.006792
Hospital_39,33,1,1,1e-06,0.999967,0.0,0.0,0.0,3.2e-05
Hospital_39,34,1,1,1e-06,0.996482,0.0,0.0,1.2e-05,0.003505
Hospital_39,35,1,1,3e-06,0.989123,0.0,0.0,6.5e-05,0.010809
Hospital_39,36,1,1,1e-06,0.999801,0.0,0.0,6e-06,0.000192
Hospital_39,37,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_39,38,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_39,39,1,1,1e-06,0.999593,0.0,0.0,2e-06,0.000403
Hospital_39,40,1,1,1e-06,0.99986,0.0,0.0,3e-06,0.000135
Hospital_39,41,1,1,0.0,0.999663,0.0,0.0,2e-06,0.000334
Hospital_39,42,1,1,3e-06,0.992822,0.0,0.0,2.3e-05,0.007151
Hospital_39,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,44,1,1,5e-06,0.999977,0.0,0.0,0.0,1.8e-05
Hospital_39,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_39,47,1,1,1e-06,0.999961,0.0,0.0,2e-06,3.6e-05
Hospital_39,48,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_39,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,50,1,1,1e-06,0.999931,0.0,0.0,1e-06,6.8e-05
Hospital_39,51,1,1,2e-06,0.99856,0.0,0.0,7e-06,0.001431
Hospital_39,52,1,1,5e-06,0.996058,0.0,0.0,3.1e-05,0.003905
Hospital_39,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_39,54,1,1,2e-06,0.999737,0.0,0.0,5e-06,0.000257
Hospital_39,55,1,1,1e-06,0.999937,0.0,0.0,2e-06,6e-05
Hospital_39,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.997527,0.002473,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.99914,0.00086,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.999793,0.000207,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.999856,0.000144,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_39,86,2,2,0.000201,0.0,0.999741,4.1e-05,1.7e-05,0.0
Hospital_39,87,2,2,0.000664,0.0,0.999257,3.6e-05,4.3e-05,0.0
Hospital_39,88,2,2,0.002242,0.0,0.997624,2.2e-05,0.000112,0.0
Hospital_39,89,2,2,0.000154,0.0,0.999737,2e-05,9e-05,0.0
Hospital_39,90,2,2,0.000431,0.0,0.999529,1.8e-05,2.3e-05,0.0
Hospital_39,91,2,2,0.000283,0.0,0.999681,1.5e-05,2.1e-05,0.0
Hospital_39,92,2,2,8.5e-05,0.0,0.999897,5e-06,1.3e-05,0.0
Hospital_39,93,2,2,0.002333,0.0,0.997637,4e-06,2.6e-05,0.0
Hospital_39,94,2,2,0.001798,0.0,0.998077,1.6e-05,0.000109,0.0
Hospital_39,95,2,2,0.001718,0.0,0.998239,7e-06,3.5e-05,0.0
Hospital_39,96,2,2,3.3e-05,0.0,0.999947,1e-05,9e-06,0.0
Hospital_39,97,2,2,0.000124,0.0,0.999866,1e-06,9e-06,0.0
Hospital_39,98,2,2,0.000536,0.0,0.999449,3e-06,1.3e-05,0.0
Hospital_39,99,2,2,2.2e-05,0.0,0.999968,2e-06,8e-06,0.0
Hospital_39,100,2,2,0.004936,0.0,0.994534,6.7e-05,0.000462,0.0
Hospital_39,101,2,2,4.6e-05,0.0,0.999933,1.1e-05,1e-05,0.0
Hospital_39,102,2,2,9e-05,0.0,0.999872,1.2e-05,2.7e-05,0.0
Hospital_39,103,2,2,5.3e-05,0.0,0.999922,8e-06,1.7e-05,0.0
Hospital_39,104,2,2,6.7e-05,0.0,0.999904,1.6e-05,1.3e-05,0.0
Hospital_39,105,2,2,0.000513,0.0,0.999419,1.3e-05,5.5e-05,0.0
Hospital_39,106,2,2,0.00014,0.0,0.99985,1e-06,9e-06,0.0
Hospital_39,107,2,2,0.005009,0.0,0.994445,6.8e-05,0.000478,0.0
Hospital_39,108,2,2,0.000321,0.0,0.999665,0.0,1.4e-05,0.0
Hospital_39,109,2,2,0.000247,0.0,0.999683,4.1e-05,2.9e-05,0.0
Hospital_39,110,2,2,2.3e-05,0.0,0.99996,7e-06,1e-05,0.0
Hospital_39,111,2,2,0.000386,0.0,0.999577,4e-06,3.3e-05,0.0
Hospital_39,112,2,2,2e-06,0.0,0.999962,2.4e-05,1.2e-05,0.0
Hospital_39,113,2,2,3e-06,0.0,0.999984,7e-06,7e-06,0.0
Hospital_39,114,2,2,3e-06,0.0,0.999986,6e-06,5e-06,0.0
Hospital_39,115,2,2,2e-06,0.0,0.999976,1.3e-05,9e-06,0.0
Hospital_39,116,4,4,0.0,0.0,0.0,0.00146,0.998461,7.8e-05
Hospital_39,117,4,4,0.0,0.0,0.0,3.6e-05,0.999946,1.8e-05
Hospital_39,118,4,4,0.0,0.0,0.0,1e-06,0.999976,2.3e-05
Hospital_39,119,4,4,0.0,0.0,0.0,1.4e-05,0.999965,2.2e-05
Hospital_39,120,4,4,0.0,0.0,0.0,7e-06,0.999975,1.8e-05
Hospital_39,121,4,4,0.0,0.0,0.0,5e-05,0.999918,3.3e-05
Hospital_39,122,4,4,0.0,0.0,0.0,1e-06,0.999922,7.7e-05
Hospital_39,123,4,4,0.0,0.0,0.0,1.8e-05,0.99993,5.3e-05
Hospital_39,124,4,4,0.0,0.0,0.0,8e-06,0.999979,1.4e-05
Hospital_39,125,4,4,0.0,0.0,0.0,0.001873,0.998127,0.0
Hospital_39,126,4,4,0.0,0.0,0.0,2e-06,0.999956,4.3e-05
Hospital_39,127,4,4,0.0,0.0,0.0,1e-06,0.999982,1.7e-05
Hospital_39,128,4,4,0.0,0.0,0.0,1e-06,0.999984,1.5e-05
Hospital_39,129,4,4,0.0,0.0,0.0,1e-06,0.99992,7.8e-05
Hospital_39,130,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_39,131,4,4,0.000659,3e-06,0.0,0.000377,0.803081,0.19588
Hospital_39,132,4,4,0.0,0.0,0.0,0.003291,0.996317,0.000392
Hospital_39,133,4,4,0.0,0.0,0.0,0.000628,0.998764,0.000608
Hospital_39,134,4,4,0.0,0.0,0.0,0.0,0.999918,8.2e-05
Hospital_39,135,4,4,0.0,0.0,0.0,6e-06,0.999957,3.7e-05
Hospital_39,136,4,4,0.0,0.0,0.0,0.004618,0.995382,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,1e-06,0.999981,1.8e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.000137,0.999854,9e-06
Hospital_39,139,4,4,0.0,0.0,0.0,0.001789,0.998096,0.000114
Hospital_39,140,4,4,0.0,0.0,0.0,1.7e-05,0.999659,0.000325
Hospital_39,141,4,4,0.0,0.0,0.0,0.002118,0.997882,0.0
Hospital_39,142,4,4,0.0,0.0,0.0,5.1e-05,0.999867,8.1e-05
Hospital_39,143,4,4,0.0,0.0,0.0,1e-06,0.999943,5.6e-05
Hospital_39,144,4,4,0.0,0.0,0.0,3e-06,0.999861,0.000136
Hospital_39,145,4,4,0.0,0.0,0.0,5.4e-05,0.99974,0.000206
Hospital_39,146,5,5,2e-06,0.0,0.0,0.0,0.002001,0.997997
Hospital_39,147,5,5,1.2e-05,3e-06,0.0,0.0,0.000132,0.999853
Hospital_39,148,5,5,4e-05,0.096413,3e-06,1e-05,0.007176,0.896359
Hospital_39,149,5,5,4e-06,0.0,0.0,0.0,0.001367,0.998629
Hospital_39,150,5,5,3e-05,0.0,0.0,1e-06,0.044388,0.955581
Hospital_39,151,5,5,0.0,0.0,0.0,0.0,0.000223,0.999777
Hospital_39,152,5,5,8e-06,0.000205,0.0,0.0,0.000307,0.999481
Hospital_39,153,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_39,154,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_39,155,5,5,2.3e-05,0.103368,2e-06,9e-06,0.006553,0.890045
Hospital_39,156,5,5,2e-06,0.000122,0.0,0.0,0.000176,0.9997
Hospital_39,157,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_39,158,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_39,159,5,5,2.3e-05,0.0,0.0,4e-06,0.015501,0.984472
Hospital_39,160,5,5,3e-06,0.0,0.0,0.0,0.000292,0.999704
Hospital_39,161,5,5,0.0,4e-06,1.1e-05,1.2e-05,5.4e-05,0.999919
Hospital_39,162,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_39,163,5,5,0.0,0.0,0.0,0.0,3.5e-05,0.999965
Hospital_39,164,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_39,165,5,5,2e-06,1e-06,0.0,0.0,0.001128,0.998868
Hospital_39,166,5,5,2e-06,0.00021,2.6e-05,1.7e-05,9.6e-05,0.99965
Hospital_39,167,5,5,2.2e-05,0.0,0.0,0.0,0.000404,0.999574
Hospital_39,168,5,5,9e-06,7e-06,0.0,0.0,7e-05,0.999914
Hospital_39,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_39,170,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_39,171,5,5,2e-06,0.0,0.0,0.0,1.3e-05,0.999984
Hospital_39,172,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_39,173,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_39,174,5,5,8.4e-05,8e-06,0.0,0.0,0.001222,0.998686
Hospital_39,175,5,5,1e-06,4.6e-05,0.0,2e-06,0.000216,0.999736
