hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,78,2,2,1.8e-05,0.0,0.999955,2e-06,2.4e-05,0.0
Hospital_39,79,4,4,0.0,0.0,0.0,2e-06,0.999953,4.5e-05
Hospital_39,80,4,4,0.0,0.0,0.0,1e-06,0.999975,2.4e-05
Hospital_39,81,4,4,0.0,0.0,0.0,1e-06,0.999958,4.1e-05
Hospital_39,82,4,4,0.0,0.0,0.0,2e-06,0.999986,1.1e-05
Hospital_39,83,4,4,0.0,0.0,0.0,2e-06,0.999904,9.4e-05
Hospital_39,84,4,4,0.0,0.0,0.0,1e-06,0.999954,4.5e-05
Hospital_39,85,4,4,0.0,0.0,0.0,0.000256,0.999605,0.000139
Hospital_39,86,4,4,0.0,0.0,0.0,2.2e-05,0.999971,8e-06
Hospital_39,87,4,4,0.0,0.0,0.0,3e-06,0.999991,6e-06
Hospital_39,88,4,4,0.0,0.0,0.0,1e-06,0.999971,2.8e-05
Hospital_39,89,4,4,0.0,0.0,0.0,1e-06,0.999976,2.3e-05
Hospital_39,90,4,4,0.0,0.0,0.0,1.5e-05,0.999961,2.4e-05
Hospital_39,91,4,4,1e-06,0.0,0.0,3.9e-05,0.999945,1.5e-05
Hospital_39,92,4,4,0.0,0.0,0.0,1e-06,0.999957,4.2e-05
Hospital_39,93,4,4,0.0,0.0,2e-06,0.023187,0.976805,5e-06
Hospital_39,94,4,4,0.0,0.0,0.0,0.00122,0.998777,3e-06
Hospital_39,95,4,4,0.0,0.0,0.0,1e-06,0.999687,0.000312
Hospital_39,96,4,4,0.0,0.0,0.0,0.000154,0.99979,5.6e-05
Hospital_39,97,4,4,0.0,0.0,0.0,1e-06,0.999985,1.4e-05
Hospital_39,98,4,4,0.0,0.0,0.0,5e-06,0.999947,4.8e-05
Hospital_39,99,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999996
Hospital_39,100,5,5,5e-05,0.000124,0.0,4e-06,1.2e-05,0.99981
Hospital_39,101,5,5,0.0,0.0,2e-06,6e-06,3e-06,0.999989
Hospital_39,102,5,5,0.0,0.0,0.0,0.0,5.9e-05,0.99994
Hospital_39,103,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_39,104,5,5,3e-06,4e-06,0.0,5e-06,1.6e-05,0.999972
Hospital_39,105,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999997
Hospital_39,106,5,5,0.0,3e-06,0.0,0.0,1e-06,0.999996
Hospital_39,107,5,5,2e-06,0.0,0.0,0.0,0.000498,0.999499
Hospital_39,108,5,5,2.3e-05,0.103368,2e-06,9e-06,0.006553,0.890045
Hospital_39,109,5,5,1e-06,0.0,0.0,0.0,2.3e-05,0.999975
Hospital_39,110,5,5,2.4e-05,5e-06,0.0,1e-06,0.011905,0.988064
Hospital_39,111,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_39,112,5,5,0.0,0.0,0.0,1e-06,0.000166,0.999834
Hospital_39,113,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_39,114,5,5,2.5e-05,5e-06,0.0,1e-06,0.013208,0.986761
Hospital_39,115,5,5,4e-06,0.000345,1e-06,0.0,3e-06,0.999646
Hospital_39,116,5,5,0.0,1e-06,0.0,1e-06,1.1e-05,0.999987
Hospital_39,117,5,5,1e-06,9.8e-05,1e-06,1e-06,6e-06,0.999894
Hospital_39,118,5,5,2.3e-05,0.103368,2e-06,9e-06,0.006553,0.890045
Hospital_40,0,0,0,0.999781,1e-06,7e-06,4e-06,0.000191,1.6e-05
Hospital_40,1,0,0,0.999383,0.000155,0.000129,0.0,9e-06,0.000325
Hospital_40,2,0,0,0.999862,1e-06,1.1e-05,2e-06,0.000113,1e-05
Hospital_40,3,0,0,0.998735,0.001148,6.7e-05,0.0,5e-06,4.6e-05
Hospital_40,4,0,0,0.999917,2e-06,3.6e-05,1e-06,3.5e-05,9e-06
Hospital_40,5,0,0,0.999975,1e-06,1.5e-05,0.0,6e-06,1e-06
Hospital_40,6,0,0,0.999864,2e-06,2.9e-05,3e-06,8.7e-05,1.6e-05
Hospital_40,7,0,0,0.999849,7.8e-05,6e-05,0.0,5e-06,9e-06
Hospital_40,8,0,0,0.999829,0.000103,5.5e-05,0.0,4e-06,8e-06
Hospital_40,9,0,0,0.999134,1e-06,0.000828,3e-06,2.9e-05,6e-06
Hospital_40,10,0,0,0.998865,6e-06,0.00111,3e-06,1.4e-05,1e-06
Hospital_40,11,0,0,0.999843,7.4e-05,7.4e-05,0.0,7e-06,2e-06
Hospital_40,12,0,0,0.999985,0.0,9e-06,0.0,5e-06,1e-06
Hospital_40,13,0,0,0.997241,3e-06,0.002692,5e-06,5.1e-05,9e-06
Hospital_40,14,0,0,0.999392,1.3e-05,0.000554,8e-06,3e-05,2e-06
Hospital_40,15,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_40,16,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_40,17,0,0,0.999966,1.1e-05,6e-06,0.0,5e-06,1.3e-05
Hospital_40,18,0,0,0.999978,1e-06,4e-06,0.0,1.6e-05,2e-06
Hospital_40,19,0,0,0.999046,0.00021,0.00071,1e-06,1.7e-05,1.7e-05
Hospital_40,20,1,1,1e-06,0.999977,0.0,0.0,1e-06,2e-05
Hospital_40,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,22,1,1,3.5e-05,0.999962,0.0,0.0,0.0,3e-06
Hospital_40,23,1,1,3e-06,0.999955,0.0,0.0,1e-06,4.1e-05
Hospital_40,24,1,1,9e-06,0.970619,0.0,0.0,5.8e-05,0.029313
Hospital_40,25,1,1,1e-06,0.997837,0.0,0.0,3e-06,0.00216
Hospital_40,26,1,1,2e-06,0.996056,0.0,0.0,7e-06,0.003935
Hospital_40,27,1,1,1e-06,0.999752,0.0,0.0,4e-06,0.000243
Hospital_40,28,1,1,1e-06,0.999862,0.0,0.0,1e-06,0.000135
Hospital_40,29,1,1,0.0,0.999701,0.0,0.0,0.0,0.000298
Hospital_40,30,1,1,0.0,0.999948,0.0,0.0,1e-06,5e-05
Hospital_40,31,1,1,1e-06,0.999583,0.0,0.0,8e-06,0.000408
Hospital_40,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_40,33,1,1,1e-06,0.999963,0.0,0.0,0.0,3.5e-05
Hospital_40,34,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_40,35,1,1,1.6e-05,0.998387,0.0,0.0,1.7e-05,0.001579
Hospital_40,36,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_40,37,1,1,2e-06,0.998958,0.0,0.0,6e-06,0.001034
Hospital_40,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_40,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_40,40,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_40,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,42,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_40,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,47,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_40,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,51,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_40,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.998729,0.001271,0.0
Hospital_40,59,2,2,2.3e-05,0.0,0.999955,1.2e-05,1.1e-05,0.0
Hospital_40,60,2,2,1e-06,0.0,0.999987,9e-06,3e-06,0.0
Hospital_40,61,2,2,2e-06,0.0,0.99999,5e-06,3e-06,0.0
Hospital_40,62,2,2,1.1e-05,0.0,0.999947,2.2e-05,2e-05,0.0
Hospital_40,63,2,2,0.000462,0.0,0.999477,2.1e-05,4e-05,0.0
Hospital_40,64,2,2,5.3e-05,0.0,0.999863,8e-06,7.6e-05,0.0
Hospital_40,65,2,2,0.000808,0.0,0.99825,4.5e-05,0.000897,0.0
Hospital_40,66,2,2,3.5e-05,0.0,0.999926,7e-06,3.2e-05,0.0
Hospital_40,67,2,2,0.000311,0.0,0.999225,2.5e-05,0.000439,0.0
Hospital_40,68,2,2,0.000735,0.0,0.999127,1.8e-05,0.000119,0.0
Hospital_40,69,2,2,0.000241,0.0,0.999426,2.5e-05,0.000308,0.0
Hospital_40,70,2,2,1.8e-05,0.0,0.999976,0.0,6e-06,0.0
Hospital_40,71,2,2,0.000153,0.0,0.999666,1.2e-05,0.000168,0.0
Hospital_40,72,2,2,7e-06,0.0,0.999909,6.4e-05,2e-05,0.0
Hospital_40,73,2,2,3e-06,0.0,0.999986,4e-06,7e-06,0.0
Hospital_40,74,2,2,6e-06,0.0,0.999986,2e-06,6e-06,0.0
Hospital_40,75,2,2,0.000197,0.0,0.999793,0.0,1e-05,0.0
Hospital_40,76,2,2,9.3e-05,0.0,0.999885,1.1e-05,1.1e-05,0.0
Hospital_40,77,2,2,5.3e-05,0.0,0.999857,1.6e-05,7.4e-05,0.0
Hospital_40,78,2,2,5.2e-05,0.0,0.999911,1.7e-05,2e-05,0.0
Hospital_40,79,4,5,0.0,0.0,0.0,0.0,0.004553,0.995447
Hospital_40,80,4,4,0.0,0.0,0.0,1.5e-05,0.999967,1.8e-05
Hospital_40,81,4,4,0.0,0.0,0.0,9e-06,0.999947,4.4e-05
Hospital_40,82,4,4,0.0,0.0,0.0,1.5e-05,0.999923,6.2e-05
Hospital_40,83,4,4,0.0,0.0,0.0,4e-06,0.999956,4e-05
Hospital_40,84,4,4,0.0,0.0,0.0,0.000487,0.999466,4.8e-05
Hospital_40,85,4,4,0.0,0.0,0.0,1e-06,0.999957,4.2e-05
Hospital_40,86,4,4,0.0,0.0,0.0,1e-06,0.999977,2.2e-05
Hospital_40,87,4,4,0.0,0.0,0.0,0.002635,0.996625,0.00074
Hospital_40,88,4,4,0.0,0.0,0.0,4e-06,0.999985,1.1e-05
Hospital_40,89,4,4,0.006858,0.0,1.2e-05,0.020475,0.972475,0.000181
Hospital_40,90,4,4,1.9e-05,0.0,0.0,0.000288,0.969079,0.030614
Hospital_40,91,4,4,0.0,0.0,0.0,2e-06,0.999845,0.000153
Hospital_40,92,4,4,0.0,0.0,0.0,0.000312,0.99967,1.9e-05
Hospital_40,93,4,4,0.0,0.0,0.0,3e-06,0.999974,2.2e-05
Hospital_40,94,4,4,0.0,0.0,0.0,5.2e-05,0.999917,3.1e-05
Hospital_40,95,4,4,0.0,0.0,0.0,4e-06,0.999908,8.8e-05
Hospital_40,96,4,4,0.0,0.0,0.0,0.000132,0.999841,2.7e-05
Hospital_40,97,4,4,0.0,0.0,0.0,1e-06,0.999928,7.2e-05
Hospital_40,98,4,4,0.0,0.0,0.0,5.6e-05,0.999911,3.3e-05
Hospital_40,99,5,5,4e-06,1e-06,0.0,1e-06,0.001909,0.998086
Hospital_40,100,5,5,0.000148,2e-06,0.0,0.0,0.006944,0.992905
Hospital_40,101,5,5,8e-06,2e-06,0.0,0.0,0.000297,0.999693
Hospital_40,102,5,5,0.0,0.0,0.0,1e-06,4e-05,0.999959
Hospital_40,103,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_40,104,5,5,8e-06,0.0,0.0,0.0,0.005504,0.994488
Hospital_40,105,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_40,106,5,5,3e-06,1.6e-05,0.0,0.0,0.000651,0.999329
Hospital_40,107,5,5,1e-06,0.0,0.0,0.0,1e-06,0.999997
Hospital_40,108,5,5,3e-06,1e-06,0.0,0.0,0.000818,0.999178
Hospital_40,109,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_40,110,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_40,111,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_40,112,5,5,2.3e-05,0.055913,1e-06,5e-06,0.00397,0.940087
Hospital_40,113,5,5,2.5e-05,0.082383,1e-06,5e-06,0.003748,0.913837
Hospital_40,114,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_40,115,5,5,1e-06,0.0,0.0,1e-06,0.004149,0.995848
Hospital_40,116,5,5,2e-06,0.0,0.0,0.0,3e-06,0.999995
Hospital_40,117,5,5,1e-06,1.7e-05,1e-06,1e-06,5e-06,0.999976
Hospital_40,118,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_41,0,0,0,0.999922,1.3e-05,2.4e-05,0.0,6e-06,3.5e-05
Hospital_41,1,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_41,2,0,0,0.999897,2e-06,9.5e-05,1e-06,5e-06,1e-06
Hospital_41,3,0,0,0.999768,8.9e-05,0.000136,0.0,5e-06,2e-06
Hospital_41,4,0,0,0.999864,5.4e-05,7.2e-05,0.0,5e-06,5e-06
Hospital_41,5,0,0,0.999785,2e-06,0.000204,1e-06,7e-06,0.0
Hospital_41,6,0,0,0.99997,1e-06,1.7e-05,0.0,1.1e-05,2e-06
Hospital_41,7,0,0,0.999837,3e-06,6.5e-05,3e-06,7.8e-05,1.4e-05
Hospital_41,8,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_41,9,0,0,0.999107,1.3e-05,0.000807,1.4e-05,5.5e-05,4e-06
Hospital_41,10,0,0,0.998921,0.000666,0.000162,0.0,9e-06,0.000241
Hospital_41,11,0,0,0.999638,1.6e-05,0.000273,8e-06,5.5e-05,1e-05
Hospital_41,12,0,0,0.999992,2e-06,2e-06,0.0,1e-06,3e-06
Hospital_41,13,0,0,0.997974,6e-06,0.001931,2.8e-05,5.3e-05,8e-06
Hospital_41,14,0,0,0.999981,2e-06,1e-05,0.0,5e-06,2e-06
Hospital_41,15,0,0,0.999956,1e-06,3.8e-05,1e-06,5e-06,0.0
Hospital_41,16,0,0,0.999929,8e-06,3.5e-05,0.0,1.6e-05,1.1e-05
Hospital_41,17,0,0,0.999982,1e-06,1.2e-05,0.0,4e-06,1e-06
Hospital_41,18,0,0,0.999669,2e-06,0.000317,2e-06,1e-05,1e-06
Hospital_41,19,0,0,0.999811,6.4e-05,0.000103,0.0,1.2e-05,1e-05
Hospital_41,20,1,1,0.0,0.999979,0.0,0.0,0.0,2e-05
Hospital_41,21,1,1,5e-06,0.998132,0.0,0.0,4.3e-05,0.00182
Hospital_41,22,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_41,23,1,1,1e-06,0.999916,0.0,0.0,3e-06,8e-05
Hospital_41,24,1,1,3e-06,0.999567,0.0,0.0,6.9e-05,0.000361
Hospital_41,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,26,1,1,3.1e-05,0.999967,0.0,0.0,0.0,2e-06
Hospital_41,27,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_41,28,1,1,2e-06,0.998494,0.0,0.0,1.7e-05,0.001486
Hospital_41,29,1,1,3e-06,0.99402,0.0,0.0,1.1e-05,0.005965
Hospital_41,30,1,1,0.0,0.999945,0.0,0.0,0.0,5.5e-05
Hospital_41,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_41,32,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_41,33,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_41,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_41,35,1,1,2.3e-05,0.96998,0.0,1e-06,0.00111,0.028887
Hospital_41,36,1,1,2e-06,0.999991,0.0,0.0,0.0,7e-06
Hospital_41,37,1,1,2e-06,0.999894,0.0,0.0,5e-06,9.9e-05
Hospital_41,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,45,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_41,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,55,3,3,0.0,0.0,0.0,0.999826,0.000174,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,0.751573,0.248425,1e-06
Hospital_41,59,2,2,2.6e-05,0.0,0.999957,7e-06,1.1e-05,0.0
Hospital_41,60,2,2,7.2e-05,0.0,0.999888,1.5e-05,2.6e-05,0.0
Hospital_41,61,2,2,7.6e-05,0.0,0.999905,4e-06,1.5e-05,0.0
Hospital_41,62,2,2,3e-06,0.0,0.999985,5e-06,7e-06,0.0
Hospital_41,63,2,2,3e-06,0.0,0.999981,1e-05,6e-06,0.0
Hospital_41,64,2,2,8e-06,0.0,0.999983,5e-06,4e-06,0.0
Hospital_41,65,2,2,0.000155,0.0,0.999811,1.3e-05,2.1e-05,0.0
Hospital_41,66,2,2,5.6e-05,0.0,0.999896,8e-06,4e-05,0.0
Hospital_41,67,2,2,9e-06,0.0,0.999975,1.1e-05,5e-06,0.0
Hospital_41,68,2,2,0.000177,0.0,0.9998,1e-06,2.2e-05,0.0
Hospital_41,69,2,2,1.5e-05,0.0,0.999955,1.1e-05,1.8e-05,0.0
Hospital_41,70,2,2,0.000321,0.0,0.999645,1e-06,3.2e-05,0.0
Hospital_41,71,2,2,1e-05,0.0,0.999986,1e-06,3e-06,0.0
Hospital_41,72,2,2,0.00015,0.0,0.999516,2e-05,0.000314,0.0
Hospital_41,73,2,2,2.9e-05,0.0,0.999955,8e-06,8e-06,0.0
Hospital_41,74,2,2,3e-06,0.0,0.999956,3.6e-05,5e-06,0.0
Hospital_41,75,2,2,7.1e-05,0.0,0.999874,3e-06,5.2e-05,0.0
Hospital_41,76,2,2,1.1e-05,0.0,0.999938,4.1e-05,1e-05,0.0
Hospital_41,77,2,2,4.3e-05,0.0,0.999925,1.3e-05,1.9e-05,0.0
Hospital_41,78,2,2,2.1e-05,0.0,0.99993,3.7e-05,1.3e-05,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,5e-06,0.999968,2.7e-05
Hospital_41,80,4,4,0.0,0.0,0.0,4e-06,0.999957,3.9e-05
Hospital_41,81,4,4,0.0,0.0,0.0,9e-06,0.999966,2.4e-05
Hospital_41,82,4,4,0.0,0.0,0.0,2e-06,0.999981,1.7e-05
Hospital_41,83,4,4,0.0,0.0,0.0,1e-06,0.999946,5.3e-05
Hospital_41,84,4,4,0.0,0.0,0.0,1e-06,0.999987,1.2e-05
Hospital_41,85,4,4,1e-06,0.0,1.4e-05,0.00588,0.994103,3e-06
Hospital_41,86,4,4,0.0,0.0,0.0,0.0,0.999938,6.1e-05
Hospital_41,87,4,4,0.0,0.0,0.0,5e-06,0.99997,2.5e-05
Hospital_41,88,4,4,0.0,0.0,0.0,1e-06,0.999946,5.3e-05
Hospital_41,89,4,4,0.0,0.0,0.0,3e-06,0.999977,2e-05
Hospital_41,90,4,4,0.0,0.0,0.0,1e-06,0.999708,0.000291
Hospital_41,91,4,4,0.0,0.0,0.0,1e-06,0.999972,2.7e-05
Hospital_41,92,4,4,0.0,0.0,0.0,2e-06,0.999981,1.6e-05
Hospital_41,93,4,4,0.0,0.0,0.0,0.000623,0.999367,9e-06
Hospital_41,94,4,4,0.0,0.0,0.0,1e-06,0.999956,4.3e-05
Hospital_41,95,4,4,0.0,0.0,0.0,2e-06,0.999857,0.000141
Hospital_41,96,4,4,0.0,0.0,0.0,7.4e-05,0.999924,2e-06
Hospital_41,97,4,4,0.0,0.0,0.0,5e-06,0.999965,3e-05
Hospital_41,98,4,4,0.0,0.0,0.0,1e-05,0.999964,2.5e-05
Hospital_41,99,5,5,3e-06,0.0,0.0,0.0,0.001299,0.998698
Hospital_41,100,5,5,0.0,0.0,4e-06,3e-06,1.7e-05,0.999975
Hospital_41,101,5,5,0.0,1.1e-05,1.1e-05,1e-05,6.6e-05,0.999901
Hospital_41,102,5,5,2e-06,0.0,0.0,0.0,9e-05,0.999907
Hospital_41,103,5,5,3e-06,0.0,0.0,0.0,0.015865,0.984132
Hospital_41,104,5,5,2.3e-05,0.103368,2e-06,9e-06,0.006553,0.890045
Hospital_41,105,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_41,106,5,5,0.0,0.0,1e-06,4.2e-05,0.000206,0.999751
Hospital_41,107,5,5,0.000113,0.000135,1e-06,1e-05,1.7e-05,0.999724
Hospital_41,108,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_41,109,5,5,1.6e-05,0.0,0.0,0.0,0.009951,0.990033
Hospital_41,110,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_41,111,5,5,0.0,0.0,0.0,0.0,0.000196,0.999804
Hospital_41,112,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999995
Hospital_41,113,5,5,1e-06,0.0,0.0,0.0,0.001186,0.998813
Hospital_41,114,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_41,115,5,5,0.0,3e-06,0.0,0.0,1e-06,0.999995
Hospital_41,116,5,5,2e-06,1e-06,0.0,0.0,0.000131,0.999866
Hospital_41,117,5,5,0.000545,0.000687,0.0,0.0,0.00037,0.998398
Hospital_41,118,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_42,0,0,0,0.999908,8e-06,1.5e-05,0.0,2e-06,6.7e-05
Hospital_42,1,0,0,0.999444,1e-06,0.000534,3e-06,1.7e-05,2e-06
Hospital_42,2,0,0,0.998969,2e-06,0.00098,3e-06,4e-05,6e-06
Hospital_42,3,0,0,0.999949,3.1e-05,9e-06,0.0,4e-06,7e-06
Hospital_42,4,0,0,0.99972,0.000221,3.8e-05,0.0,4e-06,1.7e-05
Hospital_42,5,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_42,6,0,0,0.999973,1e-06,2e-05,0.0,4e-06,1e-06
Hospital_42,7,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_42,8,0,0,0.999788,0.000114,8.6e-05,0.0,8e-06,3e-06
Hospital_42,9,0,0,0.998212,6e-06,0.001578,6e-06,0.00017,2.8e-05
Hospital_42,10,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_42,11,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_42,12,0,0,0.999883,6e-05,4.3e-05,0.0,5e-06,9e-06
Hospital_42,13,0,0,0.999958,5e-06,4e-06,0.0,1e-06,3.1e-05
Hospital_42,14,0,0,0.999734,1e-06,0.00024,2e-06,2.1e-05,3e-06
Hospital_42,15,0,0,0.99984,8.1e-05,7.1e-05,0.0,5e-06,2e-06
Hospital_42,16,0,0,0.999689,4e-06,0.000296,2e-06,9e-06,0.0
Hospital_42,17,0,0,0.999981,2e-06,1.2e-05,0.0,5e-06,1e-06
Hospital_42,18,0,0,0.998449,3e-06,0.00125,1.1e-05,0.000268,1.9e-05
Hospital_42,19,0,0,0.999939,0.0,3.5e-05,2e-06,2.2e-05,2e-06
Hospital_42,20,1,1,3e-06,0.999696,0.0,0.0,1e-05,0.00029
Hospital_42,21,1,1,6e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_42,22,1,1,2e-06,0.999953,0.0,0.0,1.1e-05,3.5e-05
Hospital_42,23,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_42,24,1,1,9e-06,0.999983,0.0,0.0,1e-06,7e-06
Hospital_42,25,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_42,26,1,1,0.0,0.999932,0.0,0.0,0.0,6.8e-05
Hospital_42,27,1,1,0.0,0.999856,0.0,0.0,0.0,0.000144
Hospital_42,28,1,1,0.0,0.999814,0.0,0.0,0.0,0.000185
Hospital_42,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_42,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_42,32,1,1,2e-06,0.999943,0.0,0.0,2e-06,5.4e-05
Hospital_42,33,1,1,4e-06,0.999967,0.0,0.0,2e-06,2.7e-05
Hospital_42,34,1,1,8e-06,0.63445,0.0,2e-06,0.002359,0.36318
Hospital_42,35,1,1,6e-06,0.982411,0.0,1e-06,0.000171,0.017411
Hospital_42,36,1,5,7e-06,0.474788,0.0,2e-06,0.003269,0.521933
Hospital_42,37,1,1,1.6e-05,0.999468,0.0,0.0,5e-06,0.000511
Hospital_42,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_42,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.995482,0.004518,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,54,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_42,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
