ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
40,Hospital_15,NA,NA,0.0011947720777243376,1.0,NA,311,215
40,Hospital_16,NA,NA,0.00347919676763316,1.0,NA,265,184
40,Hospital_17,0.0006236864719539881,1.0,0.05762661620974541,0.9827586206896551,303,58,46
40,Hospital_18,NA,NA,0.0017982180579565465,1.0,NA,216,150
40,Hospital_19,0.001978337798001511,1.0,0.011243495624512434,0.9882352941176471,860,170,121
40,Hospital_20,0.0015052117640152573,1.0,0.0037044137716293335,1.0,530,104,77
40,Hospital_21,0.0016926232136837724,0.9991235758106923,0.0005733541474910453,1.0,1141,227,158
40,Hospital_22,0.0005941224953858182,1.0,0.014402348548173904,1.0,137,25,24
40,Hospital_23,NA,NA,0.008233823429327458,0.9983221476510067,NA,596,404
40,Hospital_24,0.00038768983213230965,1.0,0.001228093053214252,1.0,1258,248,174
40,Hospital_25,NA,NA,0.0022877679439261556,1.0,NA,249,174
40,Hospital_26,0.0033244461610593135,0.9990243902439024,0.021317097009159625,0.9852941176470589,1025,204,141
40,Hospital_27,0.00017025535635184497,1.0,0.0062512923032045364,1.0,88,17,15
40,Hospital_28,0.0017104957514675334,1.0,0.0008833941392367706,1.0,979,194,135
40,Hospital_29,0.00027003828836313915,1.0,0.0029888381250202656,1.0,470,93,66
40,Hospital_30,0.0012786960578523576,1.0,0.003572318470105529,1.0,220,42,34
40,Hospital_31,NA,NA,0.0010385181158198975,1.0,NA,136,96
40,Hospital_32,NA,NA,0.01838711998425424,0.9941520467836257,NA,171,120
40,Hospital_33,NA,NA,0.001247081090696156,1.0,NA,108,78
40,Hospital_34,0.00021403859136626124,1.0,0.0007446660893037915,1.0,1254,249,173
40,Hospital_35,0.0007249698799569159,1.0,0.0022823645267635584,1.0,639,126,88
40,Hospital_36,0.033064316819945816,0.9922480620155039,0.002386195817962289,1.0,387,76,57
40,Hospital_37,0.0014333642563239362,1.0,0.002661418868228793,1.0,1482,294,203
40,Hospital_38,0.001011259698619445,1.0,0.0017683389596641064,1.0,266,51,40
40,Hospital_39,0.0019755006910094786,1.0,0.014515962917357683,0.9955555555555555,1143,225,160
40,Hospital_40,0.0011359738224806886,1.0,0.001514624571427703,1.0,366,71,55
40,Hospital_41,NA,NA,0.0015364784630946815,1.0,NA,210,147
40,Hospital_42,4.963826577295549e-05,1.0,0.001713279285468161,1.0,606,121,83
40,Hospital_43,0.0008149159898493963,1.0,0.0015804969266355329,1.0,1934,385,263
40,Hospital_44,NA,NA,0.025278974091634154,0.9967320261437909,NA,306,207
40,Hospital_45,0.0013060120363661554,1.0,0.009137828717939556,0.9949748743718593,1004,199,140
40,Hospital_46,NA,NA,0.0012915261904709041,1.0,NA,202,141
40,Hospital_47,0.001894524357339833,1.0,0.0012337553780525923,1.0,459,89,67
40,Hospital_48,0.0001367362856399268,1.0,0.003403653623536229,1.0,317,62,47
40,Hospital_49,NA,NA,0.0004770308078150265,1.0,NA,155,109
40,Hospital_50,NA,NA,0.009795768186450005,0.9968553459119497,NA,318,218
41,Hospital_1,NA,NA,0.00450719241052866,1.0,NA,159,113
41,Hospital_2,0.002799271179934625,1.0,0.004352165460052977,0.9961832061068703,1328,262,184
41,Hospital_3,NA,NA,0.000846675131469965,1.0,NA,213,149
41,Hospital_4,NA,NA,0.006731503177434206,1.0,NA,69,52
41,Hospital_5,NA,NA,0.023528149002231658,0.9940476190476191,NA,168,117
41,Hospital_6,0.0018802297032120155,1.0,0.009507749316981062,0.993993993993994,1672,333,228
41,Hospital_7,NA,NA,0.0004921791963473273,1.0,NA,265,183
41,Hospital_8,NA,NA,0.001301034353673458,1.0,NA,23,22
41,Hospital_9,0.0012238418130436912,1.0,0.0011282275663688779,1.0,494,96,69
41,Hospital_10,0.0013207123411120847,1.0,0.000952244910877198,1.0,486,96,70
41,Hospital_11,NA,NA,0.01157399546355009,1.0,NA,199,139
41,Hospital_12,0.0008330971468240023,1.0,0.00030227116076275706,1.0,172,32,28
41,Hospital_13,0.0004947239212924615,1.0,0.02806730754673481,0.9878048780487805,418,82,60
41,Hospital_14,NA,NA,0.0006404748710338026,1.0,NA,152,107
41,Hospital_15,0.0003998411840047293,1.0,0.0008205314225051552,1.0,1569,311,215
41,Hospital_16,0.0012749582608442076,1.0,0.0021350154808411994,1.0,1335,265,184
41,Hospital_17,0.000631677103228867,1.0,0.07212919741868973,0.9827586206896551,303,58,46
41,Hospital_18,0.0006055544217815623,1.0,0.0016602194518782198,1.0,1090,216,150
41,Hospital_19,NA,NA,0.015621729660779238,0.9882352941176471,NA,170,121
41,Hospital_20,0.0015938750002533197,1.0,0.0028294259682297707,1.0,530,104,77
41,Hospital_21,NA,NA,0.0005505448207259178,1.0,NA,227,158
41,Hospital_22,NA,NA,0.00822594203054905,1.0,NA,25,24
41,Hospital_23,NA,NA,0.006261090276530013,0.9966442953020134,NA,596,404
41,Hospital_24,0.0003784267959417775,1.0,0.0008106587920337915,1.0,1258,248,174
41,Hospital_25,0.0005877798641449772,1.0,0.0027680901112034917,1.0,1257,249,174
41,Hospital_26,NA,NA,0.026742393150925636,0.9852941176470589,NA,204,141
41,Hospital_27,0.0001380920730298385,1.0,0.00849540252238512,1.0,88,17,15
41,Hospital_28,NA,NA,0.0007182387635111809,1.0,NA,194,135
41,Hospital_29,NA,NA,0.0015898036072030663,1.0,NA,93,66
41,Hospital_30,0.001231421425472945,1.0,0.003655541455373168,1.0,220,42,34
41,Hospital_31,0.0004892491554831698,1.0,0.002027173148235306,1.0,686,136,96
41,Hospital_32,0.0023396516584658195,0.9988505747126437,0.020766722038388252,0.9941520467836257,870,171,120
41,Hospital_33,0.0008479066367726773,1.0,0.0012408539187163115,1.0,549,108,78
41,Hospital_34,0.00029005730830249376,1.0,0.000718681636499241,1.0,1254,249,173
41,Hospital_35,NA,NA,0.0012388199102133512,1.0,NA,126,88
41,Hospital_36,0.0030739973590243608,1.0,0.0017403444508090615,1.0,387,76,57
41,Hospital_37,0.0014256419041582073,1.0,0.0018556516151875257,1.0,1482,294,203
41,Hospital_38,NA,NA,0.001975124003365636,1.0,NA,51,40
41,Hospital_39,0.0021469448466733512,1.0,0.019801941700279713,0.9911111111111112,1143,225,160
41,Hospital_40,NA,NA,0.0009067137143574655,1.0,NA,71,55
41,Hospital_41,0.00041378947531080083,1.0,0.0008643710752949119,1.0,1059,210,147
41,Hospital_42,NA,NA,0.0019186717690899968,1.0,NA,121,83
41,Hospital_43,0.0005929067810939159,1.0,0.002195126074838072,1.0,1934,385,263
41,Hospital_44,0.0021846146846655756,0.9993485342019544,0.023384571676918615,0.9967320261437909,1535,306,207
41,Hospital_45,0.0013229980941105168,1.0,0.012795814662240446,0.9949748743718593,1004,199,140
41,Hospital_46,NA,NA,0.0014077974192332476,1.0,NA,202,141
41,Hospital_47,0.0008880783716449514,1.0,0.0017171696526929736,1.0,459,89,67
41,Hospital_48,0.00013548391143558547,1.0,0.003943006042391062,1.0,317,62,47
41,Hospital_49,0.0005184874732679288,1.0,0.0003564279613783583,1.0,783,155,109
41,Hospital_50,0.0021315181074896827,1.0,0.006424679498498638,0.9968553459119497,1600,318,218
42,Hospital_1,0.0005122104983976376,1.0,0.002208922727731988,1.0,809,159,113
42,Hospital_2,0.0036999726898185063,0.9984939759036144,0.003463346600862375,1.0,1328,262,184
42,Hospital_3,0.00034931210555239685,1.0,0.0006839388515800238,1.0,1075,213,149
42,Hospital_4,0.00045579069895514596,1.0,0.0037312230560928583,1.0,353,69,52
42,Hospital_5,0.0014015433823390464,1.0,0.019124520826153457,0.9940476190476191,847,168,117
42,Hospital_6,0.0011057522889471119,0.9994019138755981,0.006767781354331722,0.996996996996997,1672,333,228
42,Hospital_7,NA,NA,0.0004124058153441486,1.0,NA,265,183
42,Hospital_8,0.0002664362400537357,1.0,0.0007728105993010104,1.0,129,23,22
42,Hospital_9,0.0016516172036062926,1.0,0.0010462583741173148,1.0,494,96,69
42,Hospital_10,NA,NA,0.0010654267389327288,1.0,NA,96,70
42,Hospital_11,0.006133713912277017,0.9990049751243781,0.015669954009354115,0.9899497487437185,1005,199,139
42,Hospital_12,0.001067510456778109,1.0,0.00035622541327029467,1.0,172,32,28
42,Hospital_13,NA,NA,0.03132649511098862,0.9878048780487805,NA,82,60
42,Hospital_14,0.0007749368929320813,1.0,0.0004695814131991938,1.0,769,152,107
42,Hospital_15,NA,NA,0.0007205197713725889,1.0,NA,311,215
42,Hospital_16,0.0011422047100495547,1.0,0.001756727967100839,1.0,1335,265,184
42,Hospital_17,NA,NA,0.07485990971326828,0.9827586206896551,NA,58,46
42,Hospital_18,NA,NA,0.001637746550841257,1.0,NA,216,150
42,Hospital_19,NA,NA,0.01706620742334053,0.9882352941176471,NA,170,121
42,Hospital_20,NA,NA,0.0037995059974491596,1.0,NA,104,77
42,Hospital_21,NA,NA,0.0006918307044543326,1.0,NA,227,158
42,Hospital_22,0.00040095455187838525,1.0,0.015274617820978165,1.0,137,25,24
42,Hospital_23,0.0009156160137232897,1.0,0.004228025948395953,0.9983221476510067,2989,596,404
42,Hospital_24,NA,NA,0.000694072776241228,1.0,NA,248,174
42,Hospital_25,0.0005040135234594345,1.0,0.0015712605672888458,1.0,1257,249,174
42,Hospital_26,NA,NA,0.027379146311432123,0.9852941176470589,NA,204,141
42,Hospital_27,0.00020745661458931863,1.0,0.0038684173487126827,1.0,88,17,15
42,Hospital_28,NA,NA,0.00041046831756830215,1.0,NA,194,135
42,Hospital_29,0.0002482694399077445,1.0,0.001221350277774036,1.0,470,93,66
42,Hospital_30,0.001382960006594658,1.0,0.0034475333523005247,1.0,220,42,34
42,Hospital_31,NA,NA,0.002598748957097996,1.0,NA,136,96
42,Hospital_32,NA,NA,0.017925609252415597,0.9941520467836257,NA,171,120
42,Hospital_33,NA,NA,0.0006842802977189422,1.0,NA,108,78
42,Hospital_34,0.00021787267178297043,1.0,0.0006687166460324079,1.0,1254,249,173
42,Hospital_35,0.0005806763423606753,1.0,0.0009809596231207252,1.0,639,126,88
42,Hospital_36,0.002204403900577745,1.0,0.0024691144935786724,1.0,387,76,57
42,Hospital_37,0.0014202769234543666,1.0,0.001671075471676886,1.0,1482,294,203
42,Hospital_38,0.0011509448134650786,1.0,0.002015572739765048,1.0,266,51,40
42,Hospital_39,NA,NA,0.02174929203465581,0.9911111111111112,NA,225,160
42,Hospital_40,0.0011034802106829982,1.0,0.0006643501692451537,1.0,366,71,55
42,Hospital_41,NA,NA,0.0006527561345137656,1.0,NA,210,147
42,Hospital_42,NA,NA,0.0019837634172290564,1.0,NA,121,83
42,Hospital_43,0.0005892545073038491,1.0,0.001266172470792526,1.0,1934,385,263
42,Hospital_44,NA,NA,0.027048970223404467,0.9967320261437909,NA,306,207
42,Hospital_45,0.0011153980140079511,1.0,0.015145927085541189,0.9949748743718593,1004,199,140
42,Hospital_46,0.00011016002281394321,1.0,0.0014218273281585425,1.0,1016,202,141
42,Hospital_47,0.001101657486287877,1.0,0.0009377612732350826,1.0,459,89,67
42,Hospital_48,NA,NA,0.003958103712648153,1.0,NA,62,47
42,Hospital_49,0.0005913779480449323,1.0,0.00032908000866882503,1.0,783,155,109
42,Hospital_50,0.0027769664615894165,1.0,0.008420000473658243,0.9968553459119497,1600,318,218
43,Hospital_1,0.000450187517604458,1.0,0.0020589981286320835,1.0,809,159,113
43,Hospital_2,0.00457982190908462,0.9984939759036144,0.0031828789590993742,1.0,1328,262,184
43,Hospital_3,0.0003225995460525155,1.0,0.000735376903321594,1.0,1075,213,149
43,Hospital_4,0.0019980987320498875,1.0,0.0035388509277254343,1.0,353,69,52
43,Hospital_5,NA,NA,0.020496795536018908,0.9940476190476191,NA,168,117
43,Hospital_6,0.00036488494476673495,1.0,0.006314625352388248,0.996996996996997,1672,333,228
43,Hospital_7,NA,NA,0.000421128165423094,1.0,NA,265,183
43,Hospital_8,0.0014620074070990086,1.0,0.0008162928279489279,1.0,129,23,22
43,Hospital_9,0.0014779821649426594,1.0,0.0010671259369701147,1.0,494,96,69
43,Hospital_10,0.0010341723391320556,1.0,0.0010243466822430491,1.0,486,96,70
43,Hospital_11,0.007448141841450706,0.9980099502487563,0.015309413895010948,0.9899497487437185,1005,199,139
43,Hospital_12,NA,NA,0.00033521855948492885,1.0,NA,32,28
43,Hospital_13,NA,NA,0.03103560581803322,0.9878048780487805,NA,82,60
43,Hospital_14,0.0005751218029347781,1.0,0.0005167454073671252,1.0,769,152,107
43,Hospital_15,0.00023094112265635675,1.0,0.0005690932254462192,1.0,1569,311,215
43,Hospital_16,NA,NA,0.001636820185619096,1.0,NA,265,184
43,Hospital_17,0.00045727554243057966,1.0,0.07269471138715744,0.9827586206896551,303,58,46
43,Hospital_18,0.0005444585355386758,1.0,0.0013527593691833317,1.0,1090,216,150
43,Hospital_19,0.0012806758958114578,1.0,0.015746653254609555,0.9882352941176471,860,170,121
43,Hospital_20,NA,NA,0.003334921319037676,1.0,NA,104,77
43,Hospital_21,NA,NA,0.0006776323425583541,1.0,NA,227,158
43,Hospital_22,NA,NA,0.014893580228090286,1.0,NA,25,24
43,Hospital_23,NA,NA,0.004286753007909283,0.9983221476510067,NA,596,404
43,Hospital_24,0.00036574210243998093,1.0,0.000689317035721615,1.0,1258,248,174
43,Hospital_25,0.0003948866840801202,1.0,0.001591632200870663,1.0,1257,249,174
43,Hospital_26,NA,NA,0.02579085493925959,0.9852941176470589,NA,204,141
43,Hospital_27,NA,NA,0.003647226607427001,1.0,NA,17,15
43,Hospital_28,0.0018582707270979881,1.0,0.0004413851929712109,1.0,979,194,135
43,Hospital_29,0.0002190168343076948,1.0,0.001192424213513732,1.0,470,93,66
43,Hospital_30,0.0008623122121207416,1.0,0.002900625579059124,1.0,220,42,34
43,Hospital_31,0.00028790148644475266,1.0,0.002330867893761024,1.0,686,136,96
43,Hospital_32,NA,NA,0.017260677181184292,0.9941520467836257,NA,171,120
43,Hospital_33,0.0007008323911577464,1.0,0.0006468456122092903,1.0,549,108,78
43,Hospital_34,0.00017752938692865426,1.0,0.000718918745405972,1.0,1254,249,173
43,Hospital_35,NA,NA,0.001037557958625257,1.0,NA,126,88
43,Hospital_36,NA,NA,0.0026839461643248796,1.0,NA,76,57
43,Hospital_37,0.0011849854514972928,1.0,0.0016241219903652866,1.0,1482,294,203
43,Hospital_38,0.0007494288535478214,1.0,0.0014355385210365057,1.0,266,51,40
43,Hospital_39,0.0029272292158566415,0.9991251093613298,0.020583291072398424,0.9911111111111112,1143,225,160
43,Hospital_40,NA,NA,0.0007448149262927473,1.0,NA,71,55
43,Hospital_41,0.0004182103067351919,1.0,0.0007309443026315421,1.0,1059,210,147
43,Hospital_42,4.0623320819577204e-05,1.0,0.0013999759685248137,1.0,606,121,83
43,Hospital_43,NA,NA,0.001134416618612022,1.0,NA,385,263
43,Hospital_44,NA,NA,0.02730894503959765,0.9967320261437909,NA,306,207
43,Hospital_45,NA,NA,0.01417434960603714,0.9949748743718593,NA,199,140
43,Hospital_46,0.00010223992558167083,1.0,0.0010269985359627753,1.0,1016,202,141
43,Hospital_47,NA,NA,0.0008917832747101784,1.0,NA,89,67
43,Hospital_48,NA,NA,0.0028290573973208666,1.0,NA,62,47
43,Hospital_49,0.0005503692186071671,1.0,0.00028298990218900144,1.0,783,155,109
43,Hospital_50,0.0026582483193263984,0.999375,0.008170418596516052,0.9968553459119497,1600,318,218
44,Hospital_1,0.00033140632772951255,1.0,0.002967623673612252,1.0,809,159,113
44,Hospital_2,0.005708907920052297,0.9984939759036144,0.004711972374934703,1.0,1328,262,184
44,Hospital_3,0.00028504649849815504,1.0,0.0009803037974052131,1.0,1075,213,149
44,Hospital_4,NA,NA,0.0029913738835603,1.0,NA,69,52
44,Hospital_5,NA,NA,0.015122507698833942,0.9940476190476191,NA,168,117
44,Hospital_6,0.00031841798006228473,1.0,0.009271329792682081,0.993993993993994,1672,333,228
44,Hospital_7,NA,NA,0.0005202381580602378,1.0,NA,265,183
44,Hospital_8,0.00027311793019180186,1.0,0.001577560673467815,1.0,129,23,22
44,Hospital_9,0.0013359596487134695,1.0,0.0014755134470760822,1.0,494,96,69
44,Hospital_10,NA,NA,0.0014116150559857488,1.0,NA,96,70
44,Hospital_11,0.08182288007810712,0.9741293532338309,0.013452644925564528,0.9899497487437185,1005,199,139
44,Hospital_12,0.0006372303323587403,1.0,0.00026300939498469234,1.0,172,32,28
44,Hospital_13,NA,NA,0.03615095466375351,0.9878048780487805,NA,82,60
44,Hospital_14,NA,NA,0.0005449478194350377,1.0,NA,152,107
44,Hospital_15,0.00018772602589496484,1.0,0.0005629748532858988,1.0,1569,311,215
44,Hospital_16,0.0010208055583379146,1.0,0.001323955172362427,1.0,1335,265,184
44,Hospital_17,NA,NA,0.0738801658153534,0.9827586206896551,NA,58,46
44,Hospital_18,NA,NA,0.0012071269447915256,1.0,NA,216,150
44,Hospital_19,NA,NA,0.018251709756441414,0.9882352941176471,NA,170,121
44,Hospital_20,NA,NA,0.004141002893447876,1.0,NA,104,77
44,Hospital_21,0.001413354045426887,1.0,0.0007157774816732854,1.0,1141,227,158
44,Hospital_22,NA,NA,0.005461021792143583,1.0,NA,25,24
44,Hospital_23,NA,NA,0.003922525298548862,0.9983221476510067,NA,596,404
44,Hospital_24,NA,NA,0.0009764865390025079,1.0,NA,248,174
44,Hospital_25,0.00042921674903482197,1.0,0.00327225134242326,1.0,1257,249,174
44,Hospital_26,0.001552547688738236,1.0,0.027047769050113857,0.9852941176470589,1025,204,141
44,Hospital_27,0.00016157898062374443,1.0,0.006106426008045673,1.0,88,17,15
44,Hospital_28,NA,NA,0.0009653242013882846,1.0,NA,194,135
44,Hospital_29,NA,NA,0.0013340889709070325,1.0,NA,93,66
44,Hospital_30,0.0011068607273045927,1.0,0.00313664972782135,1.0,220,42,34
44,Hospital_31,0.00047697010450065136,1.0,0.0036714649031637236,0.9926470588235294,686,136,96
44,Hospital_32,0.0029770984006713013,0.9988505747126437,0.015705485362559557,0.9941520467836257,870,171,120
44,Hospital_33,0.0006224965211004019,1.0,0.0014640756417065859,1.0,549,108,78
44,Hospital_34,0.00021194011314946694,1.0,0.0008994930540211499,1.0,1254,249,173
44,Hospital_35,0.0005423265043646097,1.0,0.001319637754932046,1.0,639,126,88
44,Hospital_36,NA,NA,0.004022086970508099,1.0,NA,76,57
44,Hospital_37,0.0012784736536559649,1.0,0.0020082194823771715,1.0,1482,294,203
44,Hospital_38,0.0023027709297214947,1.0,0.000870788935571909,1.0,266,51,40
44,Hospital_39,0.0026031201478973445,1.0,0.023884986527264118,0.9911111111111112,1143,225,160
44,Hospital_40,NA,NA,0.0010336091509088874,1.0,NA,71,55
44,Hospital_41,0.0003676001474054323,1.0,0.0009791965130716562,1.0,1059,210,147
44,Hospital_42,3.805716114584357e-05,1.0,0.0007767555653117597,1.0,606,121,83
44,Hospital_43,0.0008830200958982459,1.0,0.0019270939116040608,1.0,1934,385,263
44,Hospital_44,NA,NA,0.026335552198967587,0.9967320261437909,NA,306,207
44,Hospital_45,0.0011744301900762366,1.0,0.01765405701007694,0.9949748743718593,1004,199,140
44,Hospital_46,8.115877290038043e-05,1.0,0.000619144324446097,1.0,1016,202,141
44,Hospital_47,0.0012648646079469472,1.0,0.0025589321739971638,1.0,459,89,67
44,Hospital_48,NA,NA,0.0020273595582693815,1.0,NA,62,47
44,Hospital_49,0.00036224056592410695,1.0,0.0004904763918602839,1.0,783,155,109
44,Hospital_50,NA,NA,0.006638464013425012,0.9968553459119497,NA,318,218
45,Hospital_1,NA,NA,0.001868670980911702,1.0,NA,159,113
45,Hospital_2,0.002426109377252446,1.0,0.0033139299290875592,1.0,1328,262,184
45,Hospital_3,0.00030785437290129874,1.0,0.0007071226427797228,1.0,1075,213,149
45,Hospital_4,0.000772914548482125,1.0,0.0024177676532417536,1.0,353,69,52
45,Hospital_5,0.001189852150024048,1.0,0.016447776462882757,0.9940476190476191,847,168,117
45,Hospital_6,0.000604268912866246,1.0,0.00616814677293102,0.996996996996997,1672,333,228
45,Hospital_7,0.0005653694957304238,1.0,0.00041976435992789146,1.0,1338,265,183
45,Hospital_8,0.0005150683318788651,1.0,0.000876035715918988,1.0,129,23,22
45,Hospital_9,NA,NA,0.0011698402231559157,1.0,NA,96,69
45,Hospital_10,0.0009373507637064904,1.0,0.0011565464083105326,1.0,486,96,70
45,Hospital_11,NA,NA,0.013340650591999292,1.0,NA,199,139
45,Hospital_12,0.000847196759423241,1.0,0.0002825238334480673,1.0,172,32,28
45,Hospital_13,NA,NA,0.034683406352996826,0.9878048780487805,NA,82,60
45,Hospital_14,0.0005959664391152078,1.0,0.0004605930298566818,1.0,769,152,107
45,Hospital_15,NA,NA,0.0006812672363594174,1.0,NA,311,215
45,Hospital_16,NA,NA,0.0015867429319769144,1.0,NA,265,184
45,Hospital_17,0.0005880574656960865,1.0,0.07201559096574783,0.9827586206896551,303,58,46
45,Hospital_18,0.0005307850094848416,1.0,0.001555215916596353,1.0,1090,216,150
45,Hospital_19,NA,NA,0.016276134876534343,0.9882352941176471,NA,170,121
45,Hospital_20,NA,NA,0.00395667040720582,1.0,NA,104,77
45,Hospital_21,NA,NA,0.0008088420436251909,1.0,NA,227,158
45,Hospital_22,0.00030063030135352165,1.0,0.009211760945618153,1.0,137,25,24
45,Hospital_23,0.0008884740576225644,1.0,0.003506067453417927,0.9983221476510067,2989,596,404
45,Hospital_24,0.00035332970874151214,1.0,0.0006622731307288632,1.0,1258,248,174
45,Hospital_25,NA,NA,0.0021335078636184335,1.0,NA,249,174
45,Hospital_26,NA,NA,0.025179164367727935,0.9852941176470589,NA,204,141
45,Hospital_27,0.0001932404557010159,1.0,0.0036765635013580322,1.0,88,17,15
45,Hospital_28,0.0012064755937899463,1.0,0.0005628144426736981,1.0,979,194,135
45,Hospital_29,NA,NA,0.0011588652851060033,1.0,NA,93,66
45,Hospital_30,NA,NA,0.003426182083785534,1.0,NA,42,34
45,Hospital_31,NA,NA,0.00272617548762355,1.0,NA,136,96
45,Hospital_32,0.002165229201117264,1.0,0.014127955888397992,0.9941520467836257,870,171,120
45,Hospital_33,0.0006228411861229688,1.0,0.0008150471840053797,1.0,549,108,78
45,Hospital_34,NA,NA,0.0007066953112371266,1.0,NA,249,173
45,Hospital_35,NA,NA,0.0009262487292289734,1.0,NA,126,88
45,Hospital_36,0.004598348692525178,1.0,0.0035169951152056456,1.0,387,76,57
45,Hospital_37,0.0012715157305744167,1.0,0.001661305393402775,1.0,1482,294,203
45,Hospital_38,0.0012983979540877044,1.0,0.0018767067231237888,1.0,266,51,40
45,Hospital_39,0.002289303183917784,1.0,0.02118208073079586,0.9911111111111112,1143,225,160
45,Hospital_40,0.0009939370405239363,1.0,0.0006138889002613723,1.0,366,71,55
45,Hospital_41,0.0003827002381310902,1.0,0.0005997067783027887,1.0,1059,210,147
45,Hospital_42,NA,NA,0.0018617934547364712,1.0,NA,121,83
45,Hospital_43,0.0005539184182481449,1.0,0.001488379395453876,1.0,1934,385,263
45,Hospital_44,0.0021412793818550804,0.9993485342019544,0.02895546572593351,0.9967320261437909,1535,306,207
45,Hospital_45,0.0012690501534962095,1.0,0.01608519663568586,0.9949748743718593,1004,199,140
45,Hospital_46,NA,NA,0.0013385452330112457,1.0,NA,202,141
45,Hospital_47,0.0011300301121082157,1.0,0.0015425486490130424,1.0,459,89,67
45,Hospital_48,0.00011827154836889046,1.0,0.0038227299228310585,1.0,317,62,47
45,Hospital_49,NA,NA,0.00036908571200910956,1.0,NA,155,109
45,Hospital_50,NA,NA,0.007293526626502474,0.9968553459119497,NA,318,218
